iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
428,687.922,1,5.05762,21.9832,5.14324,27.5324,0.214396,0.0448655,0.502637,0.0464997,0.998604,0.289265,0.073135
429,686.134,1,5.05911,22.0575,5.11543,27.6393,0.214941,0.0438215,0.48991,0.0454774,0.998795,0.288983,0.0734712
430,684.331,1,5.06755,22.1763,4.99523,27.7909,0.209498,0.0436939,0.477505,0.0459443,0.999,0.282694,0.0766648
431,688.262,1,5.07572,22.211,4.83826,27.8464,0.205635,0.0466864,0.465414,0.0491724,0.999,0.282874,0.0767963
432,695.21,1,5.07729,22.2225,5.01175,27.8558,0.207244,0.0470623,0.45363,0.0496733,0.999,0.279872,0.0808595
433,693.55,1,5.0577,22.1698,5.00096,27.7832,0.213712,0.0468761,0.449677,0.049381,0.998933,0.285544,0.0788121
434,696.833,1,5.10625,22.1642,4.87391,27.7659,0.209804,0.0456891,0.460875,0.0481306,0.998334,0.288428,0.0768165
435,699.652,1,5.0753,22.0716,5.14819,27.6397,0.215252,0.0456329,0.449206,0.0483527,0.99825,0.282671,0.0785379
436,698.976,1,5.09118,22.0458,5.10623,27.5909,0.212297,0.0479003,0.460734,0.0508462,0.998343,0.282668,0.0769524
437,701.504,1,5.12077,21.9024,5.45723,27.4006,0.210386,0.0472742,0.451467,0.0503657,0.997975,0.282088,0.0775865
438,701.003,1,5.06936,21.8609,5.14826,27.3347,0.215263,0.0464829,0.440036,0.04994,0.99811,0.285287,0.0772815
439,699.225,1,5.0988,21.8121,5.39995,27.2761,0.218268,0.048567,0.460657,0.0520357,0.998393,0.282369,0.0765849
440,702.259,1,5.10786,21.8254,5.50716,27.2864,0.219392,0.0482811,0.448993,0.051483,0.998196,0.28779,0.0762224
441,696.82,1,5.09595,21.8518,5.59171,27.3348,0.213837,0.0499078,0.437624,0.0529393,0.99807,0.283214,0.0750316
442,697.341,1,5.14889,21.7451,5.57099,27.2002,0.211477,0.0486441,0.472267,0.0515988,0.997931,0.284351,0.0748809
443,694.922,1,5.11712,21.666,5.5485,27.0907,0.219297,0.0476423,0.460309,0.0514187,0.998692,0.288643,0.0751182
444,703.838,1,5.12029,21.6548,5.68626,27.0703,0.213745,0.0490119,0.501825,0.0530542,0.998504,0.283874,0.0776186
445,706.626,1,5.12132,21.7356,5.53538,27.1675,0.216537,0.0502968,0.489119,0.0537349,0.998126,0.287322,0.0760305
446,709.934,1,5.11486,21.6867,5.31169,27.0761,0.214253,0.0565715,0.476734,0.0606115,0.998643,0.286384,0.0775725
447,702.937,1,5.0662,21.7183,5.51193,27.1079,0.218394,0.0551391,0.464663,0.0590768,0.998675,0.287377,0.0757321
448,701.158,1,5.08675,21.6381,5.21393,27.0079,0.212864,0.0567836,0.452897,0.0603854,0.998829,0.288509,0.0755999
449,708.507,1,5.09928,21.8416,5.41514,27.2823,0.214973,0.0630923,0.441429,0.0676993,0.999,0.287293,0.0766878
450,706.653,1,5.08253,21.7976,5.51129,27.2048,0.220231,0.0614947,0.463447,0.0659851,0.998977,0.288315,0.0756821
451,702.364,1,5.07602,21.8857,5.3033,27.3288,0.214654,0.0630219,0.460588,0.0674392,0.999,0.286479,0.0751356
452,704.456,1,5.10123,21.9106,5.19131,27.3501,0.209219,0.0643067,0.461396,0.0683733,0.999,0.286848,0.0755786
453,701.308,1,5.08767,21.9279,5.16235,27.3651,0.212041,0.0648742,0.449713,0.0683382,0.998949,0.284211,0.074583
454,706.01,1,5.0623,21.8887,5.05539,27.3355,0.211135,0.0632315,0.444471,0.0666078,0.998781,0.282248,0.077013
455,707.744,1,5.06639,21.8569,5.00833,27.2943,0.205789,0.0635306,0.433217,0.0667752,0.998792,0.275102,0.0803425
456,706.392,1,5.08117,21.7959,4.96758,27.2309,0.206849,0.0631471,0.422247,0.0668419,0.998764,0.277037,0.0789551
457,704.48,1,5.07656,21.8094,5.13143,27.2383,0.207946,0.0634816,0.428993,0.0679336,0.998766,0.28088,0.0769559
458,705.176,1,5.08932,21.7051,5.26745,27.1222,0.210126,0.0618742,0.451343,0.0662134,0.998784,0.281772,0.0760356
459,705.44,1,5.08897,21.7015,5.45343,27.1245,0.210792,0.0615493,0.452385,0.0655444,0.998816,0.283326,0.0758782
460,702.513,1,5.06604,21.7783,5.36928,27.2195,0.208584,0.0621486,0.442248,0.0666847,0.999,0.281304,0.0763384
461,705.435,1,5.06131,21.8104,5.25753,27.2622,0.214595,0.0641111,0.44362,0.0691271,0.998933,0.28326,0.0754504
462,707.244,1,5.05804,21.757,5.30508,27.2175,0.218722,0.0635494,0.432387,0.0689224,0.998884,0.286395,0.0753341
463,708.441,1,5.07129,21.72,5.16746,27.164,0.216876,0.0619403,0.46435,0.0671773,0.999,0.285472,0.0777941
464,712.556,1,5.06663,21.6425,5.17153,27.0606,0.215026,0.060372,0.502824,0.0654763,0.998734,0.29216,0.0758243
465,710.011,1,5.07598,21.6489,5.16784,27.0834,0.21406,0.0588433,0.490093,0.0643863,0.998301,0.285335,0.075138
466,705.876,1,5.07298,21.6388,5.19719,27.0802,0.219164,0.0573534,0.477683,0.062756,0.998408,0.285748,0.0739574
467,702.738,1,5.06611,21.7735,5.24405,27.2551,0.215048,0.0576425,0.474387,0.0625007,0.998821,0.284224,0.0751026
468,697.5,1,5.10119,21.8437,5.18076,27.363,0.216086,0.0571433,0.462375,0.0612251,0.999,0.282118,0.0757366
469,696.338,1,5.09694,21.8446,5.43186,27.3687,0.212979,0.0583374,0.450668,0.0628221,0.999,0.279816,0.0772387
470,699.427,1,5.06927,21.9343,5.15861,27.5017,0.216849,0.0568603,0.439257,0.0612314,0.999,0.286781,0.0762486
471,702.838,1,5.0937,21.8912,4.99749,27.4264,0.213454,0.0595782,0.428134,0.0641018,0.999,0.286845,0.0770364
472,698.959,1,5.07717,21.9293,4.90505,27.4681,0.216362,0.0589608,0.417294,0.0634678,0.999,0.289443,0.0750858
473,704.379,2,5.04066,22.0042,4.81847,27.5686,0.218237,0.0598559,0.432646,0.0650262,0.999,0.285179,0.0773059
474,705.143,2,5.05887,21.8008,5.09383,27.2925,0.212711,0.060167,0.429375,0.0653309,0.999,0.28511,0.077641
475,707.118,2,5.08466,21.76,5.10252,27.2392,0.214963,0.057294,0.453676,0.0624948,0.998849,0.287983,0.0765381
476,696.365,2,5.09819,21.7358,5.24709,27.2024,0.214786,0.054704,0.493109,0.0598126,0.999,0.288241,0.0736942
477,697.042,2,5.1165,21.6998,5.53115,27.1605,0.211163,0.0533826,0.490555,0.0579639,0.99896,0.28115,0.0758864
478,703.153,2,5.11491,21.7402,5.59705,27.2002,0.214315,0.0506608,0.45435,0.0544623,0.99864,0.283981,0.0778867
479,707.845,2,5.08268,21.7835,5.38006,27.2643,0.215412,0.0501859,0.445686,0.0535983,0.998417,0.280826,0.0802351
480,703.136,2,5.07555,21.6681,5.37578,27.1119,0.212365,0.0527678,0.424391,0.0566558,0.998264,0.283807,0.0769535
481,711.808,2,5.06504,21.767,5.12291,27.2431,0.212728,0.0558016,0.438911,0.0602602,0.998467,0.290846,0.0767128
482,704.896,2,5.0902,21.8075,5.2396,27.3093,0.204818,0.0547902,0.429792,0.0596438,0.998612,0.288164,0.0772326
483,696.661,2,5.08102,21.8411,5.09193,27.3439,0.208262,0.0555659,0.396277,0.060793,0.998808,0.287532,0.0757761
484,693.156,2,5.06799,21.9121,5.01678,27.4345,0.206525,0.0554899,0.387975,0.0601027,0.999,0.284867,0.0764689
485,699.116,2,5.04843,21.9111,4.97652,27.4444,0.20873,0.0555815,0.406289,0.059677,0.998879,0.281464,0.0772539
486,697.019,2,5.0753,21.9002,5.04203,27.4272,0.204953,0.056524,0.40604,0.0605652,0.998919,0.28266,0.0767128
487,700.944,2,5.06609,21.8348,5.097,27.344,0.207731,0.0554476,0.411511,0.0590551,0.998483,0.284017,0.075662
488,706.164,2,5.06723,21.8123,5.13294,27.3079,0.210161,0.0561983,0.441684,0.0602262,0.998493,0.284677,0.0757668
489,701.235,2,5.07575,21.7806,5.20219,27.2717,0.213368,0.0568179,0.446735,0.0605852,0.998523,0.286326,0.0744383
490,704.544,2,5.07763,21.7315,5.29118,27.1999,0.216863,0.0561036,0.465214,0.0598729,0.998687,0.284407,0.0757276
491,711.504,2,5.06839,21.7239,5.18407,27.1932,0.220574,0.053624,0.470223,0.0573992,0.998541,0.288386,0.0763594
492,708.169,2,5.0682,21.7393,5.14859,27.2174,0.217266,0.0536867,0.466287,0.057442,0.998663,0.288349,0.0771982
493,706.395,2,5.07056,21.7957,5.21682,27.2958,0.21399,0.0532799,0.465967,0.0568192,0.998645,0.286311,0.077783
494,707.665,2,5.08739,21.7767,5.19551,27.273,0.211459,0.0540686,0.477623,0.0574775,0.998748,0.28647,0.0778345
495,701.825,2,5.07309,21.7865,5.26538,27.2875,0.213594,0.0532037,0.476579,0.0565521,0.998692,0.286029,0.0770503
496,700.693,2,5.07975,21.7677,5.28459,27.2583,0.212025,0.0536246,0.480777,0.0568057,0.998697,0.285276,0.0764412
497,708.931,2,5.08239,21.7536,5.25459,27.2351,0.211223,0.0544878,0.475486,0.0576572,0.998658,0.286209,0.0766487
498,705.524,2,5.07548,21.7347,5.24271,27.2119,0.21077,0.0554519,0.473492,0.058846,0.998666,0.284705,0.0767489
499,711.142,2,5.07254,21.7553,5.20631,27.2422,0.211291,0.0563419,0.470296,0.0596795,0.998589,0.284915,0.0768347
500,708.675,2,5.08012,21.7643,5.20104,27.2622,0.212713,0.0569499,0.459304,0.0604417,0.998646,0.28484,0.0771773
501,707.947,2,5.07366,21.7742,5.21365,27.2738,0.212022,0.0572845,0.443729,0.0610714,0.998589,0.283263,0.07768
502,702.095,2,5.08015,21.7515,5.21746,27.2442,0.20998,0.0568573,0.435173,0.0604631,0.998642,0.284106,0.0775724
503,705.05,2,5.08672,21.7628,5.24735,27.2578,0.209636,0.0566969,0.436144,0.0603852,0.998646,0.284826,0.0772945
504,705.784,2,5.08002,21.7592,5.25092,27.2535,0.210454,0.0561073,0.436728,0.0598402,0.998565,0.284198,0.0772739
505,702.377,2,5.06891,21.738,5.22527,27.2257,0.212669,0.0552772,0.440846,0.0589792,0.998563,0.284302,0.0770188
506,706.912,2,5.06828,21.7241,5.24653,27.2078,0.213008,0.054606,0.442857,0.0581888,0.998535,0.283939,0.0773805
507,712.365,2,5.07058,21.7261,5.24136,27.2135,0.212484,0.0540757,0.447525,0.057754,0.998432,0.284486,0.0775067
508,712.163,2,5.07015,21.7151,5.25208,27.1997,0.213,0.0537275,0.445005,0.0574133,0.998408,0.284892,0.0778826
509,715.531,2,5.07132,21.713,5.25869,27.1993,0.21412,0.0532256,0.443978,0.056863,0.998306,0.285359,0.0781289
510,708.085,2,5.07336,21.7241,5.26989,27.2154,0.213086,0.052715,0.444881,0.0563158,0.998323,0.284904,0.0784869
511,706.581,2,5.07334,21.7372,5.25674,27.2332,0.212222,0.0524347,0.438601,0.0560424,0.998315,0.283957,0.0788957
512,708.088,2,5.0757,21.7504,5.23087,27.253,0.211672,0.052572,0.434289,0.0563818,0.998272,0.283613,0.0788717
513,711.966,2,5.07536,21.7673,5.17801,27.2747,0.213189,0.0528618,0.435456,0.0567712,0.99834,0.284456,0.0788028
514,708.239,2,5.07375,21.7583,5.14803,27.2639,0.213155,0.0531633,0.43958,0.0571286,0.998395,0.284836,0.0786024
515,713.811,2,5.07592,21.754,5.16135,27.2568,0.213705,0.0535087,0.443359,0.057478,0.998356,0.285447,0.0782624
516,717.787,2,5.07663,21.7467,5.18104,27.2451,0.212888,0.0536185,0.437969,0.057649,0.998332,0.284953,0.0788222
517,703.474,2,5.07839,21.7408,5.19335,27.2339,0.212151,0.0535135,0.437924,0.0575216,0.998314,0.284626,0.0786366
518,707.077,2,5.07876,21.7457,5.20434,27.2404,0.212293,0.0536319,0.440197,0.0576329,0.998284,0.284581,0.0783275
519,708.693,2,5.07876,21.7479,5.20276,27.2425,0.212648,0.0534049,0.445909,0.0574376,0.998266,0.284944,0.0780614
520,717.313,2,5.08086,21.741,5.21225,27.2303,0.212709,0.0533696,0.450208,0.0573728,0.998208,0.285022,0.0780362
521,707.622,2,5.08228,21.7292,5.21818,27.2131,0.212881,0.0536461,0.449173,0.0576935,0.998241,0.285092,0.0779361
522,711.379,2,5.08194,21.72,5.22327,27.1989,0.213383,0.0539947,0.448594,0.0579896,0.998262,0.285194,0.0778804
523,709.798,2,5.0817,21.7149,5.21616,27.192,0.213056,0.0543599,0.447771,0.0583768,0.998274,0.285128,0.0778147
524,701.696,2,5.08175,21.7137,5.21778,27.1902,0.213003,0.0543858,0.448038,0.0584084,0.998282,0.285057,0.0777771
525,706.93,2,5.08213,21.714,5.21903,27.1907,0.213103,0.0543699,0.4481,0.0583834,0.998285,0.284972,0.0777882
526,716.661,2,5.08226,21.7118,5.22458,27.1879,0.21311,0.0543603,0.44946,0.0583879,0.998278,0.284926,0.0777965
527,716.584,2,5.08279,21.7101,5.2301,27.1852,0.213193,0.0543498,0.451102,0.058396,0.998269,0.28493,0.0777748
528,705.235,2,5.08327,21.7074,5.23656,27.1815,0.213197,0.0543879,0.452037,0.0584423,0.998272,0.284925,0.0777079
529,707.017,2,5.08353,21.7031,5.24001,27.176,0.213065,0.0544564,0.452547,0.0585091,0.998277,0.284863,0.0776875
530,709.158,2,5.08403,21.7001,5.24467,27.1722,0.212867,0.0545164,0.452581,0.0585752,0.998286,0.284792,0.0777141
531,710.572,2,5.08432,21.6998,5.24557,27.172,0.212927,0.0545052,0.452907,0.0585674,0.998289,0.284796,0.0777201
532,703.658,2,5.08406,21.7022,5.24483,27.1749,0.21293,0.0544947,0.453617,0.0585596,0.998292,0.284768,0.0776774
533,707.783,2,5.08425,21.7033,5.24556,27.1765,0.212895,0.0544929,0.455128,0.0585626,0.998291,0.28483,0.0776106
534,709.4,2,5.08466,21.7044,5.24773,27.1779,0.21286,0.0544524,0.456325,0.0585125,0.998285,0.284822,0.0775776
535,722.437,2,5.08396,21.7053,5.24636,27.1789,0.212911,0.0544259,0.456829,0.0584744,0.998272,0.284894,0.0775993
536,707.755,2,5.08365,21.7049,5.24828,27.1784,0.212987,0.054353,0.456784,0.0583955,0.998266,0.284893,0.0775913
537,701.002,2,5.08346,21.705,5.2464,27.1789,0.21306,0.0542811,0.456913,0.0583076,0.998264,0.284917,0.0775451
538,701.073,2,5.08353,21.7058,5.24603,27.1799,0.213017,0.0542014,0.457317,0.0582102,0.998266,0.284939,0.0775194
539,708.896,2,5.08358,21.7045,5.24509,27.1781,0.212976,0.0542064,0.457612,0.0582085,0.998261,0.284964,0.0774874
540,710.061,2,5.08322,21.7039,5.2474,27.1771,0.212876,0.0542014,0.458103,0.0582064,0.998266,0.284927,0.0775092
541,717.42,2,5.0829,21.7025,5.24719,27.1751,0.21286,0.0542549,0.459153,0.0582759,0.998265,0.284987,0.0774857
542,714.952,2,5.08269,21.7015,5.24823,27.1739,0.212821,0.0543419,0.460127,0.0583742,0.998266,0.285034,0.0774478
543,711.769,2,5.0826,21.701,5.24802,27.1732,0.212847,0.0543793,0.461228,0.0584248,0.998268,0.285109,0.0774022
544,716.848,2,5.08217,21.7016,5.24633,27.174,0.212838,0.0544202,0.46193,0.0584811,0.998268,0.285068,0.0774167
545,711.865,2,5.082,21.7022,5.24705,27.1746,0.212783,0.0544821,0.462333,0.0585493,0.998276,0.285069,0.0774203
546,704.741,2,5.08188,21.703,5.24744,27.1759,0.212832,0.0545655,0.46266,0.0586416,0.998287,0.285066,0.0773806
547,705.122,2,5.08195,21.7033,5.24857,27.176,0.212819,0.0546731,0.463011,0.0587587,0.998294,0.285122,0.07731
548,702.708,2,5.0823,21.7048,5.24841,27.1778,0.212786,0.0547724,0.46254,0.0588645,0.998304,0.285117,0.0772767
549,709.942,2,5.08201,21.7074,5.24537,27.1816,0.212731,0.0548498,0.463003,0.0589526,0.99831,0.285147,0.0772498
550,712.492,2,5.08158,21.7088,5.24172,27.1835,0.212775,0.0549022,0.463765,0.0590024,0.998313,0.285204,0.0772157
551,712.602,2,5.08123,21.71,5.24088,27.1848,0.212859,0.0549511,0.464354,0.0590446,0.99831,0.28525,0.0771722
552,706.553,2,5.08137,21.7109,5.23804,27.186,0.212764,0.0549861,0.465012,0.0590784,0.998314,0.285212,0.0771543
553,710.709,2,5.0809,21.7112,5.23615,27.1862,0.21269,0.0550527,0.465515,0.0591503,0.998319,0.285196,0.0771459
554,709.055,2,5.08093,21.7103,5.23385,27.1849,0.212613,0.0551232,0.465788,0.0592331,0.998327,0.285198,0.0771353
555,709.53,2,5.08102,21.7105,5.23424,27.185,0.212514,0.05517,0.465804,0.0592824,0.998335,0.285268,0.0771278
556,716.08,2,5.08153,21.7109,5.2353,27.1854,0.21241,0.0552256,0.465773,0.0593527,0.998337,0.285263,0.0771458
557,716.537,2,5.0818,21.7102,5.23509,27.1847,0.212228,0.0552749,0.465664,0.0594033,0.998333,0.285206,0.0771727
558,709.875,2,5.08171,21.7091,5.23662,27.1833,0.212113,0.055324,0.465706,0.0594477,0.998334,0.285165,0.0771743
559,712.078,2,5.08165,21.7095,5.23351,27.1839,0.212042,0.0553151,0.465707,0.0594381,0.99832,0.285166,0.0771452
560,713.728,2,5.08165,21.7111,5.23405,27.1863,0.212014,0.0553314,0.466217,0.0594565,0.998315,0.285164,0.077128
561,710.643,2,5.08126,21.7123,5.23222,27.1879,0.21205,0.0553255,0.46677,0.0594463,0.998319,0.2852,0.0771214
562,702.061,2,5.08095,21.7123,5.22792,27.1881,0.211952,0.0552716,0.466808,0.0593891,0.998315,0.285178,0.0771059
563,712.616,2,5.08056,21.7131,5.22389,27.1889,0.211882,0.0552986,0.467288,0.0594192,0.998313,0.285155,0.0770982
564,713.222,2,5.07999,21.7134,5.21859,27.1892,0.211858,0.0553476,0.468193,0.0594664,0.998317,0.285205,0.0770711
565,708.845,2,5.07987,21.7135,5.21709,27.1893,0.211809,0.0553941,0.469214,0.0595095,0.998323,0.285161,0.0770595
566,707.336,2,5.07955,21.7143,5.21376,27.1902,0.211786,0.0554609,0.469753,0.0595789,0.99833,0.285161,0.0770338
567,712.231,2,5.07934,21.7145,5.21266,27.1907,0.211817,0.0554983,0.470339,0.0596161,0.998333,0.285138,0.0770276
568,703.467,2,5.07937,21.7157,5.20997,27.1923,0.21187,0.0555621,0.470722,0.0596906,0.998338,0.285224,0.076956
569,709.186,2,5.07926,21.7165,5.20941,27.1934,0.211941,0.0556327,0.471299,0.0597532,0.998345,0.285285,0.0769184
570,711.07,2,5.07948,21.7178,5.20932,27.1954,0.211893,0.055708,0.471539,0.059834,0.998347,0.285229,0.0769113
571,706.106,2,5.07956,21.7189,5.2099,27.1968,0.211903,0.0557957,0.471352,0.059924,0.998352,0.285174,0.0768946
572,705.35,2,5.07984,21.7201,5.20915,27.1985,0.211853,0.0558664,0.471373,0.0599865,0.998356,0.285125,0.0768785
573,699.54,2,5.07998,21.7213,5.20764,27.2001,0.211835,0.0559026,0.47124,0.060023,0.99836,0.285081,0.0768541
574,703.886,2,5.08013,21.7224,5.20877,27.2019,0.211814,0.0559139,0.471452,0.0600337,0.998363,0.28508,0.0768317
575,696.288,2,5.08013,21.7239,5.20916,27.2037,0.211853,0.0559332,0.471947,0.0600595,0.998371,0.285088,0.0767809
576,701.95,2,5.08014,21.7247,5.21048,27.205,0.211811,0.0559491,0.471946,0.0600793,0.998373,0.285051,0.0767656
577,697.681,2,5.08005,21.7263,5.20934,27.2072,0.211793,0.0559308,0.471807,0.060058,0.998379,0.285023,0.0767602
578,708.244,2,5.08021,21.7274,5.20852,27.2087,0.211819,0.055918,0.471779,0.060039,0.998377,0.285013,0.0767544
579,705.64,2,5.08015,21.7276,5.20824,27.2092,0.211864,0.0558996,0.471983,0.0600225,0.998371,0.285016,0.0767204
580,710.708,2,5.08036,21.7273,5.20913,27.2089,0.211994,0.0558989,0.472721,0.0600226,0.998369,0.285028,0.0766913
581,705.45,2,5.08035,21.7271,5.20913,27.2087,0.212071,0.0559212,0.47304,0.0600407,0.998373,0.285087,0.0766534
582,705.62,2,5.08043,21.7277,5.20938,27.2095,0.212118,0.055933,0.472922,0.0600573,0.998376,0.285146,0.0766308
583,708.414,2,5.0806,21.7279,5.2086,27.2098,0.212109,0.0559551,0.472641,0.0600854,0.998377,0.285172,0.0766199
584,704.745,2,5.08039,21.7293,5.20727,27.2118,0.212128,0.0559968,0.472192,0.0601352,0.998382,0.285148,0.07662
585,713.196,2,5.08028,21.7301,5.20591,27.2129,0.212103,0.05604,0.472112,0.0601898,0.99838,0.28513,0.0766161
586,711.7,2,5.08008,21.7306,5.20446,27.2136,0.212048,0.0560718,0.472473,0.0602167,0.998377,0.285138,0.0765968
587,712.775,2,5.07975,21.7312,5.20295,27.2146,0.212027,0.0561369,0.473029,0.0602789,0.99838,0.285192,0.0765697
588,708.495,2,5.07957,21.7316,5.20148,27.2148,0.21205,0.0562152,0.473324,0.0603689,0.998388,0.285162,0.0765595
589,711.462,2,5.07948,21.7314,5.20181,27.2146,0.212011,0.0563131,0.473712,0.0604766,0.998394,0.285144,0.0765467
590,705.296,2,5.07935,21.7301,5.20205,27.2128,0.212017,0.0564037,0.474275,0.0605717,0.998404,0.285156,0.0765152
591,710.73,2,5.07922,21.729,5.20078,27.2111,0.211973,0.0564889,0.47456,0.0606681,0.998409,0.285182,0.0764939
592,708.22,2,5.0791,21.7284,5.19978,27.2103,0.211966,0.056553,0.47452,0.0607284,0.998412,0.28513,0.0764916
593,715.272,2,5.07918,21.7283,5.19898,27.2102,0.211961,0.0566189,0.474358,0.060799,0.998414,0.285109,0.0765012
594,709.72,2,5.07931,21.7282,5.20015,27.2099,0.211936,0.0567204,0.474304,0.0609057,0.998419,0.285085,0.0764912
595,711.289,2,5.07954,21.7281,5.20063,27.2099,0.211888,0.0568201,0.47435,0.0610146,0.998428,0.285086,0.0764913
596,714.497,2,5.07971,21.7279,5.20237,27.2096,0.211924,0.056916,0.474342,0.061116,0.998434,0.285114,0.0764829
597,719.981,2,5.07983,21.7278,5.20182,27.2094,0.211909,0.0570657,0.474263,0.0612759,0.998444,0.285127,0.0764931
598,713.419,2,5.07979,21.7275,5.20163,27.209,0.211889,0.057204,0.473964,0.0614257,0.998449,0.28515,0.0764723
599,710.983,2,5.07984,21.728,5.20249,27.2096,0.211934,0.0573389,0.473566,0.0615769,0.998459,0.285152,0.0764655
600,709.034,2,5.07973,21.7278,5.20072,27.2094,0.211967,0.0574736,0.473004,0.06172,0.998469,0.28515,0.0764603
601,720.292,2,5.07958,21.7279,5.20016,27.2094,0.212015,0.057586,0.472671,0.0618485,0.998475,0.285199,0.0764635
602,713.971,2,5.07956,21.7284,5.1995,27.2101,0.212061,0.0576998,0.472515,0.0619719,0.998481,0.285249,0.0764425
603,709.725,2,5.0796,21.729,5.19905,27.2108,0.212114,0.0577839,0.47258,0.062059,0.998487,0.285288,0.0764178
604,708.378,2,5.0796,21.7287,5.20071,27.2104,0.21209,0.0578345,0.472362,0.0621097,0.99849,0.28527,0.0764159
605,715.966,2,5.07956,21.7279,5.20244,27.2093,0.21208,0.0578908,0.472512,0.0621748,0.998492,0.285289,0.0764114
606,717.765,2,5.07966,21.7266,5.20224,27.2075,0.212105,0.0579592,0.472504,0.0622531,0.998492,0.285309,0.0764048
607,706.934,2,5.07976,21.7256,5.20154,27.2061,0.212054,0.0580226,0.472407,0.0623242,0.998495,0.285285,0.0763914
608,705.167,2,5.07984,21.7253,5.19986,27.2056,0.212034,0.058091,0.472205,0.0623968,0.998499,0.285296,0.0763694
609,709.879,2,5.07985,21.7244,5.20095,27.2044,0.212021,0.0581596,0.47224,0.0624704,0.998504,0.285321,0.0763569
610,707.7,2,5.0798,21.7239,5.19997,27.2037,0.212049,0.0582324,0.472168,0.062544,0.998511,0.285362,0.0763377
611,708.806,2,5.07967,21.7239,5.1996,27.2036,0.212006,0.0582878,0.472396,0.0626062,0.998516,0.285322,0.0763409
612,710.427,2,5.07977,21.7233,5.20228,27.2028,0.212003,0.0583384,0.472291,0.0626632,0.998519,0.28529,0.0763475
613,714.489,2,5.07983,21.7232,5.20399,27.2025,0.212016,0.0583925,0.472398,0.0627178,0.998519,0.28528,0.0763409
614,709.583,2,5.07989,21.7235,5.20643,27.203,0.211996,0.0584152,0.472382,0.0627408,0.998519,0.285255,0.076339
615,706.244,2,5.0798,21.724,5.20673,27.2037,0.211995,0.0584281,0.472364,0.0627546,0.998518,0.285259,0.076318
616,710.342,2,5.07991,21.7252,5.2064,27.2053,0.211969,0.0584164,0.472608,0.062737,0.998511,0.28527,0.0762927
617,707.243,2,5.07997,21.7258,5.20732,27.2061,0.21195,0.0583748,0.472876,0.0626915,0.998509,0.285246,0.0762962
618,710.255,2,5.08026,21.7261,5.20626,27.2066,0.211944,0.0583334,0.472591,0.0626461,0.998506,0.285247,0.0763096
619,704.871,2,5.08026,21.7259,5.20667,27.2061,0.21193,0.0582913,0.47212,0.0626001,0.998503,0.285212,0.0763232
620,701.763,2,5.08034,21.7257,5.20591,27.2059,0.211963,0.0582617,0.471664,0.0625682,0.998503,0.285238,0.0763144
621,706.675,2,5.08026,21.7259,5.20638,27.2063,0.211968,0.0582438,0.471578,0.0625538,0.9985,0.285266,0.0762958
622,704.108,2,5.08014,21.726,5.20633,27.2063,0.211991,0.0582342,0.471728,0.0625436,0.998499,0.285313,0.0762643
623,701.136,2,5.07997,21.7259,5.20523,27.2061,0.211936,0.0582299,0.471955,0.0625398,0.9985,0.285329,0.0762394
624,707.429,2,5.08007,21.7261,5.20406,27.2064,0.21191,0.0582325,0.471812,0.0625414,0.998499,0.285333,0.0762318
625,700.52,2,5.08006,21.7265,5.20141,27.2068,0.211853,0.0582434,0.471568,0.0625607,0.9985,0.285313,0.0762215
626,701.287,2,5.08013,21.7268,5.20021,27.2073,0.211781,0.0582638,0.471309,0.0625855,0.9985,0.285282,0.0762111
627,704.651,2,5.08024,21.7272,5.1991,27.2078,0.211765,0.0582874,0.471044,0.0626098,0.998504,0.285285,0.0762117
628,702.647,2,5.08036,21.7282,5.19957,27.209,0.21174,0.0583038,0.470833,0.0626227,0.998508,0.285307,0.0762029
629,706.515,2,5.08034,21.7296,5.2015,27.2109,0.211745,0.058327,0.470579,0.0626422,0.998508,0.285277,0.0762043
630,709.198,2,5.08051,21.7302,5.20156,27.2118,0.211759,0.0583544,0.470522,0.0626673,0.998511,0.285322,0.0761909
631,706.871,2,5.08054,21.7307,5.20174,27.2125,0.211744,0.058377,0.470386,0.0626884,0.998515,0.285314,0.0761977
632,706.828,2,5.08046,21.7311,5.20039,27.2129,0.21176,0.0584021,0.470241,0.062717,0.998518,0.285359,0.0761862
633,713.444,2,5.0804,21.7313,5.19862,27.2132,0.211787,0.0584653,0.47016,0.0627801,0.998522,0.285377,0.0761842
634,715.352,2,5.08051,21.7313,5.19885,27.2131,0.211791,0.0585317,0.470056,0.0628473,0.998524,0.28539,0.0761813
635,711.243,2,5.08069,21.7309,5.19938,27.2126,0.211776,0.0585901,0.469872,0.0629087,0.998529,0.285392,0.0761865
636,722.653,2,5.0809,21.7306,5.20187,27.2122,0.21176,0.0586418,0.469802,0.0629608,0.998532,0.285367,0.0762194
637,710.405,2,5.08096,21.7306,5.20235,27.2122,0.211751,0.0586766,0.469743,0.0629956,0.998534,0.285363,0.0762222
638,718.115,2,5.08087,21.7308,5.20192,27.2126,0.211762,0.0587055,0.469641,0.0630295,0.998534,0.285365,0.0762304
639,712.174,2,5.08066,21.7308,5.2005,27.2127,0.211779,0.058714,0.469618,0.0630355,0.998536,0.285367,0.0762426
