pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.174285,0.48875,,,All
,,-0.173647,0.488958,,,All
,,-0.173368,0.489167,,,All
,,-0.173216,0.489375,,,All
,,-0.173147,0.489583,,,All
,,-0.17301,0.489792,,,All
,,-0.172928,0.49,,,All
,,-0.172779,0.490208,,,All
,,-0.172681,0.490417,,,All
,,-0.172263,0.490625,,,All
,,-0.171538,0.490833,,,All
,,-0.171082,0.491042,,,All
,,-0.17094,0.49125,,,All
,,-0.170931,0.491458,,,All
,,-0.170153,0.491667,,,All
,,-0.169346,0.491875,,,All
,,-0.169289,0.492083,,,All
,,-0.169002,0.492292,,,All
,,-0.168656,0.4925,,,All
,,-0.168652,0.492708,,,All
,,-0.168368,0.492917,,,All
,,-0.168327,0.493125,,,All
,,-0.167607,0.493333,,,All
,,-0.167254,0.493542,,,All
,,-0.166922,0.49375,,,All
,,-0.166529,0.493958,,,All
,,-0.165482,0.494167,,,All
,,-0.165352,0.494375,,,All
,,-0.164865,0.494583,,,All
,,-0.164586,0.494792,,,All
,,-0.164278,0.495,,,All
,,-0.164161,0.495208,,,All
,,-0.163904,0.495417,,,All
,,-0.163493,0.495625,,,All
,,-0.163139,0.495833,,,All
,,-0.16305,0.496042,,,All
,,-0.162618,0.49625,,,All
,,-0.161988,0.496458,,,All
,,-0.161374,0.496667,,,All
,,-0.160772,0.496875,,,All
,,-0.160645,0.497083,,,All
,,-0.160621,0.497292,,,All
,,-0.160424,0.4975,,,All
,,-0.160366,0.497708,,,All
,,-0.159902,0.497917,,,All
,,-0.159231,0.498125,,,All
,,-0.158943,0.498333,,,All
,,-0.158374,0.498542,,,All
,,-0.1575,0.49875,,,All
,,-0.157491,0.498958,,,All
,,-0.156358,0.499167,,,All
,,-0.156054,0.499375,,,All
,,-0.155775,0.499583,,,All
,,-0.155624,0.499792,,,All
,,-0.154681,0.5,,,All
,,-0.15388,0.500208,,,All
,,-0.153771,0.500417,,,All
,,-0.153294,0.500625,,,All
,,-0.152573,0.500833,,,All
,,-0.152562,0.501042,,,All
,,-0.151639,0.50125,,,All
,,-0.150916,0.501458,,,All
,,-0.150265,0.501667,,,All
,,-0.149928,0.501875,,,All
,,-0.149404,0.502083,,,All
,,-0.147509,0.502292,,,All
,,-0.1475,0.5025,,,All
,,-0.147316,0.502708,,,All
,,-0.147108,0.502917,,,All
,,-0.146998,0.503125,,,All
,,-0.146363,0.503333,,,All
,,-0.146162,0.503542,,,All
,,-0.146085,0.50375,,,All
,,-0.145802,0.503958,,,All
,,-0.145477,0.504167,,,All
,,-0.144903,0.504375,,,All
,,-0.144896,0.504583,,,All
,,-0.14415,0.504792,,,All
,,-0.142796,0.505,,,All
,,-0.142703,0.505208,,,All
,,-0.142498,0.505417,,,All
,,-0.142185,0.505625,,,All
,,-0.142029,0.505833,,,All
,,-0.141538,0.506042,,,All
,,-0.141325,0.50625,,,All
,,-0.141129,0.506458,,,All
,,-0.141092,0.506667,,,All
,,-0.141074,0.506875,,,All
,,-0.140932,0.507083,,,All
,,-0.140613,0.507292,,,All
,,-0.140203,0.5075,,,All
,,-0.139786,0.507708,,,All
,,-0.139598,0.507917,,,All
,,-0.139591,0.508125,,,All
,,-0.13928,0.508333,,,All
,,-0.138757,0.508542,,,All
,,-0.138378,0.50875,,,All
,,-0.138229,0.508958,,,All
,,-0.138197,0.509167,,,All
,,-0.137905,0.509375,,,All
,,-0.13775,0.509583,,,All
,,-0.137353,0.509792,,,All
,,-0.137281,0.51,,,All
,,-0.136781,0.510208,,,All
,,-0.136778,0.510417,,,All
,,-0.136736,0.510625,,,All
,,-0.136426,0.510833,,,All
,,-0.136133,0.511042,,,All
,,-0.135782,0.51125,,,All
,,-0.135498,0.511458,,,All
,,-0.135432,0.511667,,,All
,,-0.135216,0.511875,,,All
,,-0.1349,0.512083,,,All
,,-0.13439,0.512292,,,All
,,-0.134074,0.5125,,,All
,,-0.133994,0.512708,,,All
,,-0.133879,0.512917,,,All
,,-0.133801,0.513125,,,All
,,-0.133478,0.513333,,,All
,,-0.133088,0.513542,,,All
,,-0.13299,0.51375,,,All
,,-0.132492,0.513958,,,All
,,-0.132046,0.514167,,,All
,,-0.131691,0.514375,,,All
,,-0.131565,0.514583,,,All
,,-0.131447,0.514792,,,All
,,-0.13141,0.515,,,All
,,-0.13091,0.515208,,,All
,,-0.130257,0.515417,,,All
,,-0.130148,0.515625,,,All
,,-0.129586,0.515833,,,All
,,-0.129415,0.516042,,,All
,,-0.129317,0.51625,,,All
,,-0.128205,0.516458,,,All
,,-0.127876,0.516667,,,All
,,-0.127577,0.516875,,,All
,,-0.127454,0.517083,,,All
,,-0.126945,0.517292,,,All
,,-0.126319,0.5175,,,All
,,-0.126298,0.517708,,,All
,,-0.126284,0.517917,,,All
,,-0.125778,0.518125,,,All
,,-0.125663,0.518333,,,All
,,-0.125215,0.518542,,,All
,,-0.125203,0.51875,,,All
,,-0.125025,0.518958,,,All
,,-0.124925,0.519167,,,All
,,-0.124093,0.519375,,,All
,,-0.122854,0.519583,,,All
,,-0.122624,0.519792,,,All
,,-0.122608,0.52,,,All
,,-0.12231,0.520208,,,All
,,-0.121723,0.520417,,,All
,,-0.121399,0.520625,,,All
,,-0.121369,0.520833,,,All
,,-0.121248,0.521042,,,All
,,-0.121245,0.52125,,,All
,,-0.121155,0.521458,,,All
,,-0.120574,0.521667,,,All
,,-0.120534,0.521875,,,All
,,-0.120444,0.522083,,,All
,,-0.120178,0.522292,,,All
,,-0.119903,0.5225,,,All
,,-0.118575,0.522708,,,All
,,-0.11852,0.522917,,,All
,,-0.118484,0.523125,,,All
,,-0.118372,0.523333,,,All
,,-0.117903,0.523542,,,All
,,-0.117716,0.52375,,,All
,,-0.117687,0.523958,,,All
,,-0.117262,0.524167,,,All
,,-0.116714,0.524375,,,All
,,-0.115883,0.524583,,,All
,,-0.115466,0.524792,,,All
,,-0.114417,0.525,,,All
,,-0.114379,0.525208,,,All
,,-0.113938,0.525417,,,All
,,-0.113724,0.525625,,,All
,,-0.11371,0.525833,,,All
,,-0.113682,0.526042,,,All
,,-0.113662,0.52625,,,All
,,-0.113269,0.526458,,,All
,,-0.112981,0.526667,,,All
,,-0.112921,0.526875,,,All
,,-0.112587,0.527083,,,All
,,-0.112151,0.527292,,,All
,,-0.111742,0.5275,,,All
,,-0.10984,0.527708,,,All
,,-0.10951,0.527917,,,All
,,-0.109402,0.528125,,,All
,,-0.108517,0.528333,,,All
,,-0.108155,0.528542,,,All
,,-0.108141,0.52875,,,All
,,-0.108052,0.528958,,,All
,,-0.107588,0.529167,,,All
,,-0.107099,0.529375,,,All
,,-0.106724,0.529583,,,All
,,-0.106655,0.529792,,,All
,,-0.106232,0.53,,,All
,,-0.105896,0.530208,,,All
,,-0.105722,0.530417,,,All
,,-0.105661,0.530625,,,All
,,-0.10479,0.530833,,,All
,,-0.104624,0.531042,,,All
,,-0.104254,0.53125,,,All
,,-0.10409,0.531458,,,All
,,-0.103989,0.531667,,,All
,,-0.103963,0.531875,,,All
,,-0.103854,0.532083,,,All
,,-0.103551,0.532292,,,All
,,-0.10346,0.5325,,,All
,,-0.103111,0.532708,,,All
,,-0.102549,0.532917,,,All
,,-0.10217,0.533125,,,All
,,-0.10158,0.533333,,,All
,,-0.101234,0.533542,,,All
,,-0.101199,0.53375,,,All
,,-0.10049,0.533958,,,All
,,-0.100391,0.534167,,,All
,,-0.0995785,0.534375,,,All
,,-0.0993081,0.534583,,,All
,,-0.0976762,0.534792,,,All
,,-0.0968198,0.535,,,All
,,-0.0967576,0.535208,,,All
,,-0.0966293,0.535417,,,All
,,-0.0965162,0.535625,,,All
,,-0.0959894,0.535833,,,All
,,-0.0954627,0.536042,,,All
,,-0.095338,0.53625,,,All
,,-0.0941842,0.536458,,,All
,,-0.0941594,0.536667,,,All
,,-0.0938994,0.536875,,,All
,,-0.0938937,0.537083,,,All
,,-0.0935141,0.537292,,,All
,,-0.0933507,0.5375,,,All
,,-0.0929197,0.537708,,,All
,,-0.092891,0.537917,,,All
,,-0.0927587,0.538125,,,All
,,-0.0924016,0.538333,,,All
,,-0.0918984,0.538542,,,All
,,-0.0915019,0.53875,,,All
,,-0.0902894,0.538958,,,All
,,-0.0883597,0.539167,,,All
,,-0.0882844,0.539375,,,All
,,-0.0877561,0.539583,,,All
,,-0.0876884,0.539792,,,All
,,-0.0869791,0.54,,,All
,,-0.0864015,0.540208,,,All
,,-0.085966,0.540417,,,All
,,-0.0859063,0.540625,,,All
,,-0.0850142,0.540833,,,All
,,-0.0841242,0.541042,,,All
,,-0.083397,0.54125,,,All
,,-0.0829947,0.541458,,,All
,,-0.0825082,0.541667,,,All
,,-0.0823908,0.541875,,,All
,,-0.0819624,0.542083,,,All
,,-0.0816124,0.542292,,,All
,,-0.0814034,0.5425,,,All
,,-0.0812458,0.542708,,,All
,,-0.0809891,0.542917,,,All
,,-0.0809193,0.543125,,,All
,,-0.0805671,0.543333,,,All
,,-0.0800823,0.543542,,,All
,,-0.0800589,0.54375,,,All
,,-0.0797636,0.543958,,,All
,,-0.0797597,0.544167,,,All
,,-0.0788645,0.544375,,,All
,,-0.0788106,0.544583,,,All
,,-0.0786419,0.544792,,,All
,,-0.078385,0.545,,,All
,,-0.0782714,0.545208,,,All
,,-0.0779351,0.545417,,,All
,,-0.0775279,0.545625,,,All
,,-0.0765269,0.545833,,,All
,,-0.0760064,0.546042,,,All
,,-0.0757973,0.54625,,,All
,,-0.0750326,0.546458,,,All
,,-0.0747042,0.546667,,,All
,,-0.074617,0.546875,,,All
,,-0.0742601,0.547083,,,All
,,-0.0739372,0.547292,,,All
,,-0.0736651,0.5475,,,All
,,-0.0732558,0.547708,,,All
,,-0.072979,0.547917,,,All
,,-0.0724052,0.548125,,,All
,,-0.0722698,0.548333,,,All
,,-0.072233,0.548542,,,All
,,-0.0711574,0.54875,,,All
,,-0.070623,0.548958,,,All
,,-0.0705979,0.549167,,,All
,,-0.0699969,0.549375,,,All
,,-0.069797,0.549583,,,All
,,-0.0688837,0.549792,,,All
,,-0.067994,0.55,,,All
,,-0.0670943,0.550208,,,All
,,-0.0670942,0.550417,,,All
,,-0.066467,0.550625,,,All
,,-0.0663344,0.550833,,,All
,,-0.0663162,0.551042,,,All
,,-0.0660116,0.55125,,,All
,,-0.0659592,0.551458,,,All
,,-0.0657364,0.551667,,,All
,,-0.0653988,0.551875,,,All
,,-0.0645696,0.552083,,,All
,,-0.0644322,0.552292,,,All
,,-0.0644215,0.5525,,,All
,,-0.0639467,0.552708,,,All
,,-0.0633396,0.552917,,,All
,,-0.0632536,0.553125,,,All
,,-0.0626937,0.553333,,,All
,,-0.0624221,0.553542,,,All
,,-0.0624047,0.55375,,,All
,,-0.0622085,0.553958,,,All
,,-0.0619659,0.554167,,,All
,,-0.061821,0.554375,,,All
,,-0.0616464,0.554583,,,All
,,-0.0615714,0.554792,,,All
,,-0.0608058,0.555,,,All
,,-0.0607504,0.555208,,,All
,,-0.0593796,0.555417,,,All
,,-0.0591161,0.555625,,,All
,,-0.0590977,0.555833,,,All
,,-0.059015,0.556042,,,All
,,-0.0589682,0.55625,,,All
,,-0.0583128,0.556458,,,All
,,-0.0580805,0.556667,,,All
,,-0.0580434,0.556875,,,All
,,-0.0564769,0.557083,,,All
,,-0.0557645,0.557292,,,All
,,-0.0551812,0.5575,,,All
,,-0.0546155,0.557708,,,All
,,-0.0543849,0.557917,,,All
,,-0.0535769,0.558125,,,All
,,-0.0534317,0.558333,,,All
,,-0.0532561,0.558542,,,All
,,-0.0530225,0.55875,,,All
,,-0.0528667,0.558958,,,All
,,-0.0527072,0.559167,,,All
,,-0.0523564,0.559375,,,All
,,-0.0520502,0.559583,,,All
,,-0.051885,0.559792,,,All
,,-0.0515087,0.56,,,All
,,-0.0512864,0.560208,,,All
,,-0.0507066,0.560417,,,All
,,-0.0503888,0.560625,,,All
,,-0.0503396,0.560833,,,All
,,-0.0499443,0.561042,,,All
,,-0.0491577,0.56125,,,All
,,-0.0490696,0.561458,,,All
,,-0.0488929,0.561667,,,All
,,-0.0486906,0.561875,,,All
,,-0.0483573,0.562083,,,All
,,-0.0476475,0.562292,,,All
,,-0.0475623,0.5625,,,All
,,-0.0468277,0.562708,,,All
,,-0.0464212,0.562917,,,All
,,-0.0463439,0.563125,,,All
,,-0.0463413,0.563333,,,All
,,-0.0462924,0.563542,,,All
,,-0.0462654,0.56375,,,All
,,-0.0454862,0.563958,,,All
,,-0.0449095,0.564167,,,All
,,-0.0448994,0.564375,,,All
,,-0.0447152,0.564583,,,All
,,-0.0446253,0.564792,,,All
,,-0.0444419,0.565,,,All
,,-0.0443492,0.565208,,,All
,,-0.0440357,0.565417,,,All
,,-0.0439825,0.565625,,,All
,,-0.042825,0.565833,,,All
,,-0.0418015,0.566042,,,All
,,-0.041381,0.56625,,,All
,,-0.039564,0.566458,,,All
,,-0.0391828,0.566667,,,All
,,-0.0389126,0.566875,,,All
,,-0.038383,0.567083,,,All
,,-0.0378714,0.567292,,,All
,,-0.0370151,0.5675,,,All
,,-0.0365465,0.567708,,,All
,,-0.0362859,0.567917,,,All
,,-0.0359273,0.568125,,,All
,,-0.0358703,0.568333,,,All
,,-0.0357599,0.568542,,,All
,,-0.0354536,0.56875,,,All
,,-0.035368,0.568958,,,All
,,-0.0352267,0.569167,,,All
,,-0.0350577,0.569375,,,All
,,-0.0339869,0.569583,,,All
,,-0.0334709,0.569792,,,All
,,-0.0328546,0.57,,,All
,,-0.0323279,0.570208,,,All
,,-0.032273,0.570417,,,All
,,-0.0321875,0.570625,,,All
,,-0.0319337,0.570833,,,All
,,-0.0315118,0.571042,,,All
,,-0.0313105,0.57125,,,All
,,-0.0304568,0.571458,,,All
,,-0.0302124,0.571667,,,All
,,-0.0297924,0.571875,,,All
,,-0.0295066,0.572083,,,All
,,-0.0291217,0.572292,,,All
,,-0.028515,0.5725,,,All
,,-0.0280398,0.572708,,,All
,,-0.027923,0.572917,,,All
,,-0.0276204,0.573125,,,All
,,-0.027536,0.573333,,,All
,,-0.0272913,0.573542,,,All
,,-0.0271246,0.57375,,,All
,,-0.0264919,0.573958,,,All
,,-0.0264422,0.574167,,,All
,,-0.0264106,0.574375,,,All
,,-0.0262974,0.574583,,,All
,,-0.0254014,0.574792,,,All
,,-0.0250568,0.575,,,All
,,-0.0249475,0.575208,,,All
,,-0.0248887,0.575417,,,All
,,-0.0242054,0.575625,,,All
,,-0.0241041,0.575833,,,All
,,-0.024047,0.576042,,,All
,,-0.0237216,0.57625,,,All
,,-0.0236402,0.576458,,,All
,,-0.0227762,0.576667,,,All
,,-0.0226349,0.576875,,,All
,,-0.0217358,0.577083,,,All
,,-0.0214371,0.577292,,,All
,,-0.0211076,0.5775,,,All
,,-0.020876,0.577708,,,All
,,-0.0202984,0.577917,,,All
,,-0.0202634,0.578125,,,All
,,-0.0200279,0.578333,,,All
,,-0.0197705,0.578542,,,All
,,-0.0188443,0.57875,,,All
,,-0.0180966,0.578958,,,All
,,-0.0178157,0.579167,,,All
,,-0.017724,0.579375,,,All
,,-0.0170738,0.579583,,,All
,,-0.0170631,0.579792,,,All
,,-0.0167707,0.58,,,All
,,-0.0165055,0.580208,,,All
,,-0.0157674,0.580417,,,All
,,-0.0153114,0.580625,,,All
,,-0.0147187,0.580833,,,All
,,-0.0140054,0.581042,,,All
,,-0.0138252,0.58125,,,All
,,-0.0135526,0.581458,,,All
,,-0.0130863,0.581667,,,All
,,-0.0129964,0.581875,,,All
,,-0.0127481,0.582083,,,All
,,-0.0124879,0.582292,,,All
,,-0.0124174,0.5825,,,All
,,-0.0121449,0.582708,,,All
,,-0.0121388,0.582917,,,All
,,-0.0114013,0.583125,,,All
,,-0.0111851,0.583333,,,All
,,-0.0109965,0.583542,,,All
,,-0.0109947,0.58375,,,All
,,-0.0102119,0.583958,,,All
,,-0.0100644,0.584167,,,All
,,-0.00997875,0.584375,,,All
,,-0.00943123,0.584583,,,All
,,-0.00938957,0.584792,,,All
,,-0.00892654,0.585,,,All
,,-0.00823227,0.585208,,,All
,,-0.00786476,0.585417,,,All
,,-0.00744513,0.585625,,,All
,,-0.00620006,0.585833,,,All
,,-0.00611308,0.586042,,,All
,,-0.00609923,0.58625,,,All
,,-0.00579087,0.586458,,,All
,,-0.00569344,0.586667,,,All
,,-0.00498977,0.586875,,,All
,,-0.003797,0.587083,,,All
,,-0.00355735,0.587292,,,All
,,-0.00349449,0.5875,,,All
,,-0.00339419,0.587708,,,All
,,-0.00319328,0.587917,,,All
,,-0.00314215,0.588125,,,All
,,-0.0025783,0.588333,,,All
,,-0.00251736,0.588542,,,All
,,-0.00249544,0.58875,,,All
,,-0.00190372,0.588958,,,All
,,-0.00130948,0.589167,,,All
,,0.000216304,0.589375,,,All
,,0.000223399,0.589583,,,All
,,0.000449058,0.589792,,,All
,,0.000464486,0.59,,,All
,,0.000829706,0.590208,,,All
,,0.00117076,0.590417,,,All
,,0.00171406,0.590625,,,All
,,0.00191012,0.590833,,,All
,,0.00203593,0.591042,,,All
,,0.00267653,0.59125,,,All
,,0.0028046,0.591458,,,All
,,0.00394215,0.591667,,,All
,,0.00397314,0.591875,,,All
,,0.00478975,0.592083,,,All
,,0.00575834,0.592292,,,All
,,0.00673519,0.5925,,,All
,,0.00703357,0.592708,,,All
,,0.00804156,0.592917,,,All
,,0.00848878,0.593125,,,All
,,0.010221,0.593333,,,All
,,0.0104892,0.593542,,,All
,,0.0107569,0.59375,,,All
,,0.0109407,0.593958,,,All
,,0.0117642,0.594167,,,All
,,0.0119007,0.594375,,,All
,,0.0120855,0.594583,,,All
,,0.0125695,0.594792,,,All
,,0.0126774,0.595,,,All
,,0.0129993,0.595208,,,All
,,0.013292,0.595417,,,All
,,0.0132975,0.595625,,,All
,,0.0136345,0.595833,,,All
,,0.0136923,0.596042,,,All
,,0.0144177,0.59625,,,All
,,0.0151992,0.596458,,,All
,,0.0155933,0.596667,,,All
,,0.0161454,0.596875,,,All
,,0.0175943,0.597083,,,All
,,0.0176456,0.597292,,,All
,,0.0187081,0.5975,,,All
,,0.0190871,0.597708,,,All
,,0.0202159,0.597917,,,All
,,0.0208145,0.598125,,,All
,,0.0208969,0.598333,,,All
,,0.0209198,0.598542,,,All
,,0.0212399,0.59875,,,All
,,0.0217511,0.598958,,,All
,,0.0222782,0.599167,,,All
,,0.0227459,0.599375,,,All
,,0.0228181,0.599583,,,All
,,0.022884,0.599792,,,All
,,0.022963,0.6,,,All
,,0.023534,0.600208,,,All
,,0.0248805,0.600417,,,All
,,0.0269364,0.600625,,,All
,,0.0270757,0.600833,,,All
,,0.0272818,0.601042,,,All
,,0.0274063,0.60125,,,All
,,0.027894,0.601458,,,All
,,0.0280824,0.601667,,,All
,,0.0301629,0.601875,,,All
,,0.0307313,0.602083,,,All
,,0.0310111,0.602292,,,All
,,0.0314291,0.6025,,,All
,,0.0316832,0.602708,,,All
,,0.0318556,0.602917,,,All
,,0.0319978,0.603125,,,All
,,0.0320192,0.603333,,,All
,,0.0329854,0.603542,,,All
,,0.0332113,0.60375,,,All
,,0.0333208,0.603958,,,All
,,0.0335636,0.604167,,,All
,,0.0340182,0.604375,,,All
,,0.0344432,0.604583,,,All
,,0.0346842,0.604792,,,All
,,0.0346985,0.605,,,All
,,0.0348251,0.605208,,,All
,,0.0359511,0.605417,,,All
,,0.0363996,0.605625,,,All
,,0.036748,0.605833,,,All
,,0.0375534,0.606042,,,All
,,0.0376363,0.60625,,,All
,,0.0376451,0.606458,,,All
,,0.0378809,0.606667,,,All
,,0.0380717,0.606875,,,All
,,0.0385024,0.607083,,,All
,,0.0386546,0.607292,,,All
,,0.0390182,0.6075,,,All
,,0.0396065,0.607708,,,All
,,0.0399201,0.607917,,,All
,,0.0405684,0.608125,,,All
,,0.0416561,0.608333,,,All
,,0.0425642,0.608542,,,All
,,0.0427046,0.60875,,,All
,,0.0432494,0.608958,,,All
,,0.0435143,0.609167,,,All
,,0.04421,0.609375,,,All
,,0.0445855,0.609583,,,All
,,0.0448505,0.609792,,,All
,,0.0450369,0.61,,,All
,,0.0462207,0.610208,,,All
,,0.0465773,0.610417,,,All
,,0.0477333,0.610625,,,All
,,0.0478981,0.610833,,,All
,,0.0479792,0.611042,,,All
,,0.048148,0.61125,,,All
,,0.0485147,0.611458,,,All
,,0.048681,0.611667,,,All
,,0.0490356,0.611875,,,All
,,0.0490444,0.612083,,,All
,,0.0493579,0.612292,,,All
,,0.0494611,0.6125,,,All
,,0.0501432,0.612708,,,All
,,0.0503771,0.612917,,,All
,,0.050672,0.613125,,,All
,,0.0511225,0.613333,,,All
,,0.0512827,0.613542,,,All
,,0.0513667,0.61375,,,All
,,0.0520164,0.613958,,,All
,,0.052719,0.614167,,,All
,,0.0530992,0.614375,,,All
,,0.0536191,0.614583,,,All
,,0.0537583,0.614792,,,All
,,0.0542858,0.615,,,All
,,0.054351,0.615208,,,All
,,0.0543876,0.615417,,,All
,,0.0550208,0.615625,,,All
,,0.0550314,0.615833,,,All
,,0.0551988,0.616042,,,All
,,0.0552401,0.61625,,,All
,,0.0555771,0.616458,,,All
,,0.0556353,0.616667,,,All
,,0.0556732,0.616875,,,All
,,0.055973,0.617083,,,All
,,0.056076,0.617292,,,All
,,0.0567088,0.6175,,,All
,,0.0570255,0.617708,,,All
,,0.0574239,0.617917,,,All
,,0.0581912,0.618125,,,All
,,0.0585169,0.618333,,,All
,,0.0586383,0.618542,,,All
,,0.0591395,0.61875,,,All
,,0.0597884,0.618958,,,All
,,0.0598277,0.619167,,,All
,,0.0599568,0.619375,,,All
,,0.0600467,0.619583,,,All
,,0.0607445,0.619792,,,All
,,0.060792,0.62,,,All
,,0.0613188,0.620208,,,All
,,0.0621147,0.620417,,,All
,,0.0630424,0.620625,,,All
,,0.0632788,0.620833,,,All
,,0.0638946,0.621042,,,All
,,0.0641369,0.62125,,,All
,,0.0649117,0.621458,,,All
,,0.064948,0.621667,,,All
,,0.0650905,0.621875,,,All
,,0.0665559,0.622083,,,All
,,0.0670743,0.622292,,,All
,,0.0680185,0.6225,,,All
,,0.0680366,0.622708,,,All
,,0.0686551,0.622917,,,All
,,0.0704976,0.623125,,,All
,,0.071683,0.623333,,,All
,,0.0730024,0.623542,,,All
,,0.073406,0.62375,,,All
,,0.0744146,0.623958,,,All
,,0.074527,0.624167,,,All
,,0.0746777,0.624375,,,All
,,0.0747215,0.624583,,,All
,,0.0747766,0.624792,,,All
,,0.0747913,0.625,,,All
,,0.0748479,0.625208,,,All
,,0.0753296,0.625417,,,All
,,0.0755805,0.625625,,,All
,,0.0765275,0.625833,,,All
,,0.0768249,0.626042,,,All
,,0.0787446,0.62625,,,All
,,0.0789286,0.626458,,,All
,,0.0808981,0.626667,,,All
,,0.0814162,0.626875,,,All
,,0.0817224,0.627083,,,All
,,0.0821458,0.627292,,,All
,,0.0821665,0.6275,,,All
,,0.0822012,0.627708,,,All
,,0.0823648,0.627917,,,All
,,0.0827058,0.628125,,,All
,,0.0828868,0.628333,,,All
,,0.0835689,0.628542,,,All
,,0.0836538,0.62875,,,All
,,0.0837552,0.628958,,,All
,,0.0845534,0.629167,,,All
,,0.0850821,0.629375,,,All
,,0.0853124,0.629583,,,All
,,0.0856172,0.629792,,,All
,,0.0859884,0.63,,,All
,,0.0865377,0.630208,,,All
,,0.0868078,0.630417,,,All
,,0.0879013,0.630625,,,All
,,0.0881271,0.630833,,,All
,,0.0881465,0.631042,,,All
,,0.0897704,0.63125,,,All
,,0.0899382,0.631458,,,All
,,0.0902288,0.631667,,,All
,,0.0906077,0.631875,,,All
,,0.090756,0.632083,,,All
,,0.0910981,0.632292,,,All
,,0.091469,0.6325,,,All
,,0.09269,0.632708,,,All
,,0.0937464,0.632917,,,All
,,0.0940098,0.633125,,,All
,,0.0942296,0.633333,,,All
,,0.094546,0.633542,,,All
,,0.0946733,0.63375,,,All
,,0.0956641,0.633958,,,All
,,0.0958653,0.634167,,,All
,,0.0966676,0.634375,,,All
,,0.0966731,0.634583,,,All
,,0.0977809,0.634792,,,All
,,0.098704,0.635,,,All
,,0.0988264,0.635208,,,All
,,0.0988835,0.635417,,,All
,,0.0992845,0.635625,,,All
,,0.0996056,0.635833,,,All
,,0.10016,0.636042,,,All
,,0.101393,0.63625,,,All
,,0.10193,0.636458,,,All
,,0.102158,0.636667,,,All
,,0.102221,0.636875,,,All
,,0.102233,0.637083,,,All
,,0.10285,0.637292,,,All
,,0.103044,0.6375,,,All
,,0.103433,0.637708,,,All
,,0.104472,0.637917,,,All
,,0.105552,0.638125,,,All
,,0.106182,0.638333,,,All
,,0.106184,0.638542,,,All
,,0.107009,0.63875,,,All
,,0.107512,0.638958,,,All
,,0.10788,0.639167,,,All
,,0.108534,0.639375,,,All
,,0.109259,0.639583,,,All
,,0.109272,0.639792,,,All
,,0.110068,0.64,,,All
,,0.110673,0.640208,,,All
,,0.111036,0.640417,,,All
,,0.111364,0.640625,,,All
,,0.111365,0.640833,,,All
,,0.111715,0.641042,,,All
,,0.112338,0.64125,,,All
,,0.112668,0.641458,,,All
,,0.113083,0.641667,,,All
,,0.113982,0.641875,,,All
,,0.114323,0.642083,,,All
,,0.114352,0.642292,,,All
,,0.114852,0.6425,,,All
,,0.115305,0.642708,,,All
,,0.1156,0.642917,,,All
,,0.116361,0.643125,,,All
,,0.116496,0.643333,,,All
,,0.117036,0.643542,,,All
,,0.118821,0.64375,,,All
,,0.119332,0.643958,,,All
,,0.121789,0.644167,,,All
,,0.122261,0.644375,,,All
,,0.1223,0.644583,,,All
,,0.12231,0.644792,,,All
,,0.122388,0.645,,,All
,,0.122539,0.645208,,,All
,,0.122766,0.645417,,,All
,,0.123181,0.645625,,,All
,,0.123327,0.645833,,,All
,,0.123841,0.646042,,,All
,,0.123856,0.64625,,,All
,,0.124278,0.646458,,,All
,,0.125601,0.646667,,,All
,,0.126037,0.646875,,,All
,,0.126059,0.647083,,,All
,,0.126861,0.647292,,,All
,,0.127005,0.6475,,,All
,,0.12711,0.647708,,,All
,,0.127229,0.647917,,,All
,,0.127582,0.648125,,,All
,,0.129163,0.648333,,,All
,,0.129362,0.648542,,,All
,,0.129389,0.64875,,,All
,,0.129838,0.648958,,,All
,,0.12993,0.649167,,,All
,,0.130062,0.649375,,,All
,,0.13071,0.649583,,,All
,,0.130986,0.649792,,,All
,,0.131054,0.65,,,All
,,0.131563,0.650208,,,All
,,0.131951,0.650417,,,All
,,0.132038,0.650625,,,All
,,0.132207,0.650833,,,All
,,0.132303,0.651042,,,All
,,0.132693,0.65125,,,All
,,0.132885,0.651458,,,All
,,0.133494,0.651667,,,All
,,0.13386,0.651875,,,All
,,0.134157,0.652083,,,All
,,0.1351,0.652292,,,All
,,0.135656,0.6525,,,All
,,0.135725,0.652708,,,All
,,0.135833,0.652917,,,All
,,0.136882,0.653125,,,All
,,0.138091,0.653333,,,All
,,0.138304,0.653542,,,All
,,0.138945,0.65375,,,All
,,0.139082,0.653958,,,All
,,0.139633,0.654167,,,All
,,0.13968,0.654375,,,All
,,0.140076,0.654583,,,All
,,0.140229,0.654792,,,All
,,0.140582,0.655,,,All
,,0.142909,0.655208,,,All
,,0.142984,0.655417,,,All
,,0.143004,0.655625,,,All
,,0.14325,0.655833,,,All
,,0.144347,0.656042,,,All
,,0.144616,0.65625,,,All
,,0.146364,0.656458,,,All
,,0.148318,0.656667,,,All
,,0.149038,0.656875,,,All
,,0.149501,0.657083,,,All
,,0.149726,0.657292,,,All
,,0.15002,0.6575,,,All
,,0.150576,0.657708,,,All
,,0.151405,0.657917,,,All
,,0.151745,0.658125,,,All
,,0.152896,0.658333,,,All
,,0.153276,0.658542,,,All
