pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.461144,0.66625,,,All
,,0.461617,0.666458,,,All
,,0.462454,0.666667,,,All
,,0.462568,0.666875,,,All
,,0.463176,0.667083,,,All
,,0.464375,0.667292,,,All
,,0.466026,0.6675,,,All
,,0.467488,0.667708,,,All
,,0.467539,0.667917,,,All
,,0.467598,0.668125,,,All
,,0.468168,0.668333,,,All
,,0.46948,0.668542,,,All
,,0.471439,0.66875,,,All
,,0.471737,0.668958,,,All
,,0.471907,0.669167,,,All
,,0.472176,0.669375,,,All
,,0.472913,0.669583,,,All
,,0.473483,0.669792,,,All
,,0.475423,0.67,,,All
,,0.475997,0.670208,,,All
,,0.476077,0.670417,,,All
,,0.477015,0.670625,,,All
,,0.478396,0.670833,,,All
,,0.47847,0.671042,,,All
,,0.478502,0.67125,,,All
,,0.480188,0.671458,,,All
,,0.48092,0.671667,,,All
,,0.481811,0.671875,,,All
,,0.482352,0.672083,,,All
,,0.483065,0.672292,,,All
,,0.483167,0.6725,,,All
,,0.484092,0.672708,,,All
,,0.484156,0.672917,,,All
,,0.484751,0.673125,,,All
,,0.484896,0.673333,,,All
,,0.485265,0.673542,,,All
,,0.486006,0.67375,,,All
,,0.486412,0.673958,,,All
,,0.486603,0.674167,,,All
,,0.487092,0.674375,,,All
,,0.489904,0.674583,,,All
,,0.490054,0.674792,,,All
,,0.491985,0.675,,,All
,,0.493164,0.675208,,,All
,,0.49534,0.675417,,,All
,,0.496167,0.675625,,,All
,,0.496576,0.675833,,,All
,,0.496605,0.676042,,,All
,,0.49662,0.67625,,,All
,,0.497794,0.676458,,,All
,,0.497842,0.676667,,,All
,,0.498583,0.676875,,,All
,,0.498945,0.677083,,,All
,,0.500106,0.677292,,,All
,,0.500195,0.6775,,,All
,,0.50075,0.677708,,,All
,,0.50168,0.677917,,,All
,,0.50202,0.678125,,,All
,,0.50222,0.678333,,,All
,,0.503622,0.678542,,,All
,,0.504421,0.67875,,,All
,,0.505036,0.678958,,,All
,,0.505884,0.679167,,,All
,,0.506057,0.679375,,,All
,,0.50723,0.679583,,,All
,,0.507476,0.679792,,,All
,,0.509286,0.68,,,All
,,0.50935,0.680208,,,All
,,0.510265,0.680417,,,All
,,0.510309,0.680625,,,All
,,0.510976,0.680833,,,All
,,0.511559,0.681042,,,All
,,0.512407,0.68125,,,All
,,0.512497,0.681458,,,All
,,0.513278,0.681667,,,All
,,0.513607,0.681875,,,All
,,0.515095,0.682083,,,All
,,0.516225,0.682292,,,All
,,0.516506,0.6825,,,All
,,0.516604,0.682708,,,All
,,0.517375,0.682917,,,All
,,0.517886,0.683125,,,All
,,0.517946,0.683333,,,All
,,0.518692,0.683542,,,All
,,0.518936,0.68375,,,All
,,0.519262,0.683958,,,All
,,0.519983,0.684167,,,All
,,0.520271,0.684375,,,All
,,0.522432,0.684583,,,All
,,0.52289,0.684792,,,All
,,0.523117,0.685,,,All
,,0.523123,0.685208,,,All
,,0.523493,0.685417,,,All
,,0.5241,0.685625,,,All
,,0.524226,0.685833,,,All
,,0.524855,0.686042,,,All
,,0.525295,0.68625,,,All
,,0.525614,0.686458,,,All
,,0.526277,0.686667,,,All
,,0.526404,0.686875,,,All
,,0.526443,0.687083,,,All
,,0.527133,0.687292,,,All
,,0.527396,0.6875,,,All
,,0.527599,0.687708,,,All
,,0.52842,0.687917,,,All
,,0.52859,0.688125,,,All
,,0.52932,0.688333,,,All
,,0.530254,0.688542,,,All
,,0.53113,0.68875,,,All
,,0.531261,0.688958,,,All
,,0.531535,0.689167,,,All
,,0.531721,0.689375,,,All
,,0.532774,0.689583,,,All
,,0.533493,0.689792,,,All
,,0.533871,0.69,,,All
,,0.535238,0.690208,,,All
,,0.535739,0.690417,,,All
,,0.536327,0.690625,,,All
,,0.536875,0.690833,,,All
,,0.536944,0.691042,,,All
,,0.537686,0.69125,,,All
,,0.537867,0.691458,,,All
,,0.539382,0.691667,,,All
,,0.539815,0.691875,,,All
,,0.539866,0.692083,,,All
,,0.540228,0.692292,,,All
,,0.540466,0.6925,,,All
,,0.542795,0.692708,,,All
,,0.543705,0.692917,,,All
,,0.543765,0.693125,,,All
,,0.543938,0.693333,,,All
,,0.545064,0.693542,,,All
,,0.545753,0.69375,,,All
,,0.546351,0.693958,,,All
,,0.546391,0.694167,,,All
,,0.54724,0.694375,,,All
,,0.547439,0.694583,,,All
,,0.548553,0.694792,,,All
,,0.548819,0.695,,,All
,,0.549422,0.695208,,,All
,,0.550186,0.695417,,,All
,,0.550289,0.695625,,,All
,,0.550815,0.695833,,,All
,,0.550973,0.696042,,,All
,,0.551151,0.69625,,,All
,,0.552143,0.696458,,,All
,,0.552385,0.696667,,,All
,,0.552392,0.696875,,,All
,,0.552471,0.697083,,,All
,,0.552485,0.697292,,,All
,,0.552585,0.6975,,,All
,,0.553505,0.697708,,,All
,,0.55355,0.697917,,,All
,,0.554979,0.698125,,,All
,,0.555067,0.698333,,,All
,,0.555324,0.698542,,,All
,,0.556099,0.69875,,,All
,,0.556709,0.698958,,,All
,,0.556777,0.699167,,,All
,,0.557339,0.699375,,,All
,,0.55868,0.699583,,,All
,,0.559214,0.699792,,,All
,,0.559432,0.7,,,All
,,0.559812,0.700208,,,All
,,0.559996,0.700417,,,All
,,0.560537,0.700625,,,All
,,0.560657,0.700833,,,All
,,0.561156,0.701042,,,All
,,0.561722,0.70125,,,All
,,0.562055,0.701458,,,All
,,0.56289,0.701667,,,All
,,0.563705,0.701875,,,All
,,0.564004,0.702083,,,All
,,0.564247,0.702292,,,All
,,0.565054,0.7025,,,All
,,0.565378,0.702708,,,All
,,0.565623,0.702917,,,All
,,0.565825,0.703125,,,All
,,0.566402,0.703333,,,All
,,0.567229,0.703542,,,All
,,0.567606,0.70375,,,All
,,0.567829,0.703958,,,All
,,0.568609,0.704167,,,All
,,0.571949,0.704375,,,All
,,0.573725,0.704583,,,All
,,0.574554,0.704792,,,All
,,0.575294,0.705,,,All
,,0.576344,0.705208,,,All
,,0.576514,0.705417,,,All
,,0.576526,0.705625,,,All
,,0.576672,0.705833,,,All
,,0.57729,0.706042,,,All
,,0.579811,0.70625,,,All
,,0.579914,0.706458,,,All
,,0.58078,0.706667,,,All
,,0.581232,0.706875,,,All
,,0.581311,0.707083,,,All
,,0.581337,0.707292,,,All
,,0.582002,0.7075,,,All
,,0.582027,0.707708,,,All
,,0.58347,0.707917,,,All
,,0.584561,0.708125,,,All
,,0.584647,0.708333,,,All
,,0.585167,0.708542,,,All
,,0.585355,0.70875,,,All
,,0.585624,0.708958,,,All
,,0.587131,0.709167,,,All
,,0.587459,0.709375,,,All
,,0.58779,0.709583,,,All
,,0.588135,0.709792,,,All
,,0.589027,0.71,,,All
,,0.589228,0.710208,,,All
,,0.589516,0.710417,,,All
,,0.590055,0.710625,,,All
,,0.590476,0.710833,,,All
,,0.592167,0.711042,,,All
,,0.593304,0.71125,,,All
,,0.593677,0.711458,,,All
,,0.593865,0.711667,,,All
,,0.593895,0.711875,,,All
,,0.596223,0.712083,,,All
,,0.596603,0.712292,,,All
,,0.598052,0.7125,,,All
,,0.598312,0.712708,,,All
,,0.598441,0.712917,,,All
,,0.599659,0.713125,,,All
,,0.600229,0.713333,,,All
,,0.600473,0.713542,,,All
,,0.600728,0.71375,,,All
,,0.600825,0.713958,,,All
,,0.600846,0.714167,,,All
,,0.601817,0.714375,,,All
,,0.601966,0.714583,,,All
,,0.601972,0.714792,,,All
,,0.602117,0.715,,,All
,,0.603016,0.715208,,,All
,,0.603288,0.715417,,,All
,,0.603673,0.715625,,,All
,,0.604819,0.715833,,,All
,,0.605118,0.716042,,,All
,,0.605343,0.71625,,,All
,,0.605775,0.716458,,,All
,,0.606925,0.716667,,,All
,,0.607515,0.716875,,,All
,,0.607695,0.717083,,,All
,,0.608125,0.717292,,,All
,,0.608326,0.7175,,,All
,,0.609091,0.717708,,,All
,,0.609288,0.717917,,,All
,,0.610089,0.718125,,,All
,,0.610506,0.718333,,,All
,,0.610824,0.718542,,,All
,,0.611706,0.71875,,,All
,,0.612005,0.718958,,,All
,,0.612523,0.719167,,,All
,,0.612942,0.719375,,,All
,,0.612998,0.719583,,,All
,,0.613107,0.719792,,,All
,,0.61331,0.72,,,All
,,0.615258,0.720208,,,All
,,0.615286,0.720417,,,All
,,0.615437,0.720625,,,All
,,0.61599,0.720833,,,All
,,0.6174,0.721042,,,All
,,0.617747,0.72125,,,All
,,0.617914,0.721458,,,All
,,0.618018,0.721667,,,All
,,0.618429,0.721875,,,All
,,0.618558,0.722083,,,All
,,0.619034,0.722292,,,All
,,0.621299,0.7225,,,All
,,0.621862,0.722708,,,All
,,0.623136,0.722917,,,All
,,0.623215,0.723125,,,All
,,0.623695,0.723333,,,All
,,0.623783,0.723542,,,All
,,0.624436,0.72375,,,All
,,0.625251,0.723958,,,All
,,0.625869,0.724167,,,All
,,0.626228,0.724375,,,All
,,0.626342,0.724583,,,All
,,0.626685,0.724792,,,All
,,0.626705,0.725,,,All
,,0.627186,0.725208,,,All
,,0.627469,0.725417,,,All
,,0.627504,0.725625,,,All
,,0.629149,0.725833,,,All
,,0.629436,0.726042,,,All
,,0.631489,0.72625,,,All
,,0.63334,0.726458,,,All
,,0.633804,0.726667,,,All
,,0.634819,0.726875,,,All
,,0.63482,0.727083,,,All
,,0.635095,0.727292,,,All
,,0.635383,0.7275,,,All
,,0.635967,0.727708,,,All
,,0.636085,0.727917,,,All
,,0.636331,0.728125,,,All
,,0.636745,0.728333,,,All
,,0.637696,0.728542,,,All
,,0.637755,0.72875,,,All
,,0.639445,0.728958,,,All
,,0.63967,0.729167,,,All
,,0.639805,0.729375,,,All
,,0.642758,0.729583,,,All
,,0.642838,0.729792,,,All
,,0.644278,0.73,,,All
,,0.644432,0.730208,,,All
,,0.64513,0.730417,,,All
,,0.645258,0.730625,,,All
,,0.645805,0.730833,,,All
,,0.646782,0.731042,,,All
,,0.647382,0.73125,,,All
,,0.648046,0.731458,,,All
,,0.648486,0.731667,,,All
,,0.649289,0.731875,,,All
,,0.649867,0.732083,,,All
,,0.650928,0.732292,,,All
,,0.652196,0.7325,,,All
,,0.652875,0.732708,,,All
,,0.652959,0.732917,,,All
,,0.654524,0.733125,,,All
,,0.654602,0.733333,,,All
,,0.655942,0.733542,,,All
,,0.657343,0.73375,,,All
,,0.657395,0.733958,,,All
,,0.657447,0.734167,,,All
,,0.657586,0.734375,,,All
,,0.658734,0.734583,,,All
,,0.659254,0.734792,,,All
,,0.661822,0.735,,,All
,,0.662852,0.735208,,,All
,,0.662945,0.735417,,,All
,,0.663535,0.735625,,,All
,,0.664078,0.735833,,,All
,,0.664281,0.736042,,,All
,,0.664339,0.73625,,,All
,,0.665684,0.736458,,,All
,,0.665723,0.736667,,,All
,,0.667514,0.736875,,,All
,,0.667608,0.737083,,,All
,,0.667673,0.737292,,,All
,,0.667922,0.7375,,,All
,,0.668368,0.737708,,,All
,,0.6687,0.737917,,,All
,,0.669153,0.738125,,,All
,,0.669624,0.738333,,,All
,,0.669878,0.738542,,,All
,,0.670628,0.73875,,,All
,,0.670672,0.738958,,,All
,,0.670767,0.739167,,,All
,,0.672804,0.739375,,,All
,,0.672804,0.739583,,,All
,,0.673259,0.739792,,,All
,,0.676353,0.74,,,All
,,0.677404,0.740208,,,All
,,0.678019,0.740417,,,All
,,0.678324,0.740625,,,All
,,0.679005,0.740833,,,All
,,0.679604,0.741042,,,All
,,0.680436,0.74125,,,All
,,0.680714,0.741458,,,All
,,0.682804,0.741667,,,All
,,0.682924,0.741875,,,All
,,0.683305,0.742083,,,All
,,0.685461,0.742292,,,All
,,0.685899,0.7425,,,All
,,0.686505,0.742708,,,All
,,0.686691,0.742917,,,All
,,0.68686,0.743125,,,All
,,0.689077,0.743333,,,All
,,0.689259,0.743542,,,All
,,0.690095,0.74375,,,All
,,0.690743,0.743958,,,All
,,0.690872,0.744167,,,All
,,0.690908,0.744375,,,All
,,0.691873,0.744583,,,All
,,0.693239,0.744792,,,All
,,0.693334,0.745,,,All
,,0.693671,0.745208,,,All
,,0.694259,0.745417,,,All
,,0.694289,0.745625,,,All
,,0.694715,0.745833,,,All
,,0.695341,0.746042,,,All
,,0.69602,0.74625,,,All
,,0.696677,0.746458,,,All
,,0.697946,0.746667,,,All
,,0.698069,0.746875,,,All
,,0.698666,0.747083,,,All
,,0.698976,0.747292,,,All
,,0.699773,0.7475,,,All
,,0.700597,0.747708,,,All
,,0.700773,0.747917,,,All
,,0.700901,0.748125,,,All
,,0.700918,0.748333,,,All
,,0.702306,0.748542,,,All
,,0.70279,0.74875,,,All
,,0.705249,0.748958,,,All
,,0.705688,0.749167,,,All
,,0.705819,0.749375,,,All
,,0.706372,0.749583,,,All
,,0.706752,0.749792,,,All
,,0.707001,0.75,,,All
,,0.707137,0.750208,,,All
,,0.707956,0.750417,,,All
,,0.708107,0.750625,,,All
,,0.708491,0.750833,,,All
,,0.708965,0.751042,,,All
,,0.708995,0.75125,,,All
,,0.709264,0.751458,,,All
,,0.709602,0.751667,,,All
,,0.710121,0.751875,,,All
,,0.710645,0.752083,,,All
,,0.712429,0.752292,,,All
,,0.712684,0.7525,,,All
,,0.714718,0.752708,,,All
,,0.715151,0.752917,,,All
,,0.715412,0.753125,,,All
,,0.716699,0.753333,,,All
,,0.717089,0.753542,,,All
,,0.717349,0.75375,,,All
,,0.717625,0.753958,,,All
,,0.71908,0.754167,,,All
,,0.719111,0.754375,,,All
,,0.719293,0.754583,,,All
,,0.719672,0.754792,,,All
,,0.720064,0.755,,,All
,,0.720072,0.755208,,,All
,,0.721852,0.755417,,,All
,,0.72198,0.755625,,,All
,,0.723075,0.755833,,,All
,,0.723813,0.756042,,,All
,,0.724144,0.75625,,,All
,,0.724758,0.756458,,,All
,,0.725462,0.756667,,,All
,,0.725765,0.756875,,,All
,,0.726202,0.757083,,,All
,,0.726601,0.757292,,,All
,,0.729338,0.7575,,,All
,,0.729514,0.757708,,,All
,,0.730468,0.757917,,,All
,,0.730518,0.758125,,,All
,,0.730964,0.758333,,,All
,,0.731124,0.758542,,,All
,,0.731149,0.75875,,,All
,,0.732271,0.758958,,,All
,,0.73237,0.759167,,,All
,,0.732578,0.759375,,,All
,,0.733656,0.759583,,,All
,,0.734031,0.759792,,,All
,,0.734161,0.76,,,All
,,0.734657,0.760208,,,All
,,0.734713,0.760417,,,All
,,0.734825,0.760625,,,All
,,0.735658,0.760833,,,All
,,0.7371,0.761042,,,All
,,0.737788,0.76125,,,All
,,0.738611,0.761458,,,All
,,0.740952,0.761667,,,All
,,0.741002,0.761875,,,All
,,0.741041,0.762083,,,All
,,0.741325,0.762292,,,All
,,0.742221,0.7625,,,All
,,0.742876,0.762708,,,All
,,0.742936,0.762917,,,All
,,0.743031,0.763125,,,All
,,0.743222,0.763333,,,All
,,0.744207,0.763542,,,All
,,0.744309,0.76375,,,All
,,0.745675,0.763958,,,All
,,0.746346,0.764167,,,All
,,0.748015,0.764375,,,All
,,0.748358,0.764583,,,All
,,0.749663,0.764792,,,All
,,0.750159,0.765,,,All
,,0.751551,0.765208,,,All
,,0.753973,0.765417,,,All
,,0.754381,0.765625,,,All
,,0.756791,0.765833,,,All
,,0.756836,0.766042,,,All
,,0.758603,0.76625,,,All
,,0.759269,0.766458,,,All
,,0.759439,0.766667,,,All
,,0.759847,0.766875,,,All
,,0.75985,0.767083,,,All
,,0.759941,0.767292,,,All
,,0.760242,0.7675,,,All
,,0.760539,0.767708,,,All
,,0.760705,0.767917,,,All
,,0.761125,0.768125,,,All
,,0.761313,0.768333,,,All
,,0.761758,0.768542,,,All
,,0.761982,0.76875,,,All
,,0.762908,0.768958,,,All
,,0.763176,0.769167,,,All
,,0.764513,0.769375,,,All
,,0.764638,0.769583,,,All
,,0.764806,0.769792,,,All
,,0.764828,0.77,,,All
,,0.765282,0.770208,,,All
,,0.766003,0.770417,,,All
,,0.767869,0.770625,,,All
,,0.767898,0.770833,,,All
,,0.769085,0.771042,,,All
,,0.769259,0.77125,,,All
,,0.770503,0.771458,,,All
,,0.77077,0.771667,,,All
,,0.770963,0.771875,,,All
,,0.772464,0.772083,,,All
,,0.773685,0.772292,,,All
,,0.775658,0.7725,,,All
,,0.775864,0.772708,,,All
,,0.775968,0.772917,,,All
,,0.776963,0.773125,,,All
,,0.776972,0.773333,,,All
,,0.777744,0.773542,,,All
,,0.778312,0.77375,,,All
,,0.779233,0.773958,,,All
,,0.779293,0.774167,,,All
,,0.781963,0.774375,,,All
,,0.782201,0.774583,,,All
,,0.782279,0.774792,,,All
,,0.782494,0.775,,,All
,,0.782995,0.775208,,,All
,,0.783328,0.775417,,,All
,,0.783686,0.775625,,,All
,,0.783921,0.775833,,,All
,,0.786421,0.776042,,,All
,,0.786618,0.77625,,,All
,,0.788929,0.776458,,,All
,,0.789521,0.776667,,,All
,,0.789916,0.776875,,,All
,,0.792705,0.777083,,,All
,,0.792794,0.777292,,,All
,,0.79556,0.7775,,,All
,,0.7963,0.777708,,,All
,,0.796626,0.777917,,,All
,,0.796646,0.778125,,,All
,,0.797619,0.778333,,,All
,,0.797907,0.778542,,,All
,,0.799111,0.77875,,,All
,,0.800058,0.778958,,,All
,,0.802513,0.779167,,,All
,,0.802996,0.779375,,,All
,,0.803115,0.779583,,,All
,,0.803308,0.779792,,,All
,,0.803514,0.78,,,All
,,0.803887,0.780208,,,All
,,0.804315,0.780417,,,All
,,0.804584,0.780625,,,All
,,0.80473,0.780833,,,All
,,0.805401,0.781042,,,All
,,0.807453,0.78125,,,All
,,0.809073,0.781458,,,All
,,0.810806,0.781667,,,All
,,0.81097,0.781875,,,All
,,0.811129,0.782083,,,All
,,0.811873,0.782292,,,All
,,0.812222,0.7825,,,All
,,0.813155,0.782708,,,All
,,0.813298,0.782917,,,All
,,0.815605,0.783125,,,All
,,0.815706,0.783333,,,All
,,0.816559,0.783542,,,All
,,0.816904,0.78375,,,All
,,0.817612,0.783958,,,All
,,0.818303,0.784167,,,All
,,0.818663,0.784375,,,All
,,0.818753,0.784583,,,All
,,0.819816,0.784792,,,All
,,0.820259,0.785,,,All
,,0.820343,0.785208,,,All
,,0.822279,0.785417,,,All
,,0.823597,0.785625,,,All
,,0.823649,0.785833,,,All
,,0.823889,0.786042,,,All
,,0.825077,0.78625,,,All
,,0.826275,0.786458,,,All
,,0.826497,0.786667,,,All
,,0.827234,0.786875,,,All
,,0.827725,0.787083,,,All
,,0.827808,0.787292,,,All
,,0.827847,0.7875,,,All
,,0.828484,0.787708,,,All
,,0.828819,0.787917,,,All
,,0.829131,0.788125,,,All
,,0.829655,0.788333,,,All
,,0.831439,0.788542,,,All
,,0.83174,0.78875,,,All
,,0.832251,0.788958,,,All
,,0.833614,0.789167,,,All
,,0.83379,0.789375,,,All
,,0.833884,0.789583,,,All
,,0.83448,0.789792,,,All
,,0.835288,0.79,,,All
,,0.836335,0.790208,,,All
,,0.836347,0.790417,,,All
,,0.836364,0.790625,,,All
,,0.836533,0.790833,,,All
,,0.836591,0.791042,,,All
,,0.837051,0.79125,,,All
,,0.837379,0.791458,,,All
,,0.837946,0.791667,,,All
,,0.838266,0.791875,,,All
,,0.838383,0.792083,,,All
,,0.838862,0.792292,,,All
,,0.838941,0.7925,,,All
,,0.839174,0.792708,,,All
,,0.839861,0.792917,,,All
,,0.84163,0.793125,,,All
,,0.841797,0.793333,,,All
,,0.84183,0.793542,,,All
,,0.842484,0.79375,,,All
,,0.84329,0.793958,,,All
,,0.844733,0.794167,,,All
,,0.845117,0.794375,,,All
,,0.845153,0.794583,,,All
,,0.845673,0.794792,,,All
,,0.846291,0.795,,,All
,,0.846642,0.795208,,,All
,,0.848061,0.795417,,,All
,,0.848175,0.795625,,,All
,,0.848867,0.795833,,,All
,,0.849018,0.796042,,,All
,,0.849732,0.79625,,,All
,,0.850483,0.796458,,,All
,,0.851039,0.796667,,,All
,,0.851218,0.796875,,,All
,,0.851584,0.797083,,,All
,,0.852265,0.797292,,,All
,,0.853099,0.7975,,,All
,,0.853622,0.797708,,,All
,,0.854004,0.797917,,,All
,,0.854309,0.798125,,,All
,,0.854437,0.798333,,,All
,,0.854737,0.798542,,,All
,,0.854946,0.79875,,,All
,,0.855441,0.798958,,,All
,,0.855661,0.799167,,,All
,,0.856401,0.799375,,,All
,,0.858609,0.799583,,,All
,,0.85942,0.799792,,,All
,,0.859798,0.8,,,All
,,0.860255,0.800208,,,All
,,0.860616,0.800417,,,All
,,0.860633,0.800625,,,All
,,0.860655,0.800833,,,All
,,0.860831,0.801042,,,All
,,0.86145,0.80125,,,All
,,0.864311,0.801458,,,All
,,0.864425,0.801667,,,All
,,0.864596,0.801875,,,All
,,0.865174,0.802083,,,All
,,0.86531,0.802292,,,All
,,0.866327,0.8025,,,All
,,0.866399,0.802708,,,All
,,0.866595,0.802917,,,All
,,0.867797,0.803125,,,All
,,0.868905,0.803333,,,All
,,0.869051,0.803542,,,All
,,0.86979,0.80375,,,All
,,0.870001,0.803958,,,All
,,0.871518,0.804167,,,All
,,0.871809,0.804375,,,All
,,0.872671,0.804583,,,All
,,0.873067,0.804792,,,All
,,0.874241,0.805,,,All
,,0.874406,0.805208,,,All
,,0.87478,0.805417,,,All
,,0.87797,0.805625,,,All
,,0.878251,0.805833,,,All
,,0.878349,0.806042,,,All
,,0.878588,0.80625,,,All
,,0.878604,0.806458,,,All
,,0.879894,0.806667,,,All
,,0.880739,0.806875,,,All
,,0.881496,0.807083,,,All
,,0.883761,0.807292,,,All
,,0.884422,0.8075,,,All
,,0.885189,0.807708,,,All
,,0.885429,0.807917,,,All
,,0.885583,0.808125,,,All
,,0.886081,0.808333,,,All
,,0.886612,0.808542,,,All
,,0.887532,0.80875,,,All
,,0.887577,0.808958,,,All
,,0.888195,0.809167,,,All
,,0.888407,0.809375,,,All
,,0.888491,0.809583,,,All
,,0.889522,0.809792,,,All
,,0.889952,0.81,,,All
,,0.894659,0.810208,,,All
,,0.894831,0.810417,,,All
,,0.897603,0.810625,,,All
,,0.897934,0.810833,,,All
,,0.89912,0.811042,,,All
,,0.900097,0.81125,,,All
,,0.900349,0.811458,,,All
,,0.900774,0.811667,,,All
,,0.900943,0.811875,,,All
,,0.901887,0.812083,,,All
,,0.902183,0.812292,,,All
,,0.902508,0.8125,,,All
,,0.902948,0.812708,,,All
,,0.903239,0.812917,,,All
,,0.903307,0.813125,,,All
,,0.903496,0.813333,,,All
,,0.906275,0.813542,,,All
,,0.906524,0.81375,,,All
,,0.906948,0.813958,,,All
,,0.907556,0.814167,,,All
,,0.908218,0.814375,,,All
,,0.908824,0.814583,,,All
,,0.908847,0.814792,,,All
,,0.909958,0.815,,,All
,,0.910168,0.815208,,,All
,,0.911353,0.815417,,,All
,,0.911998,0.815625,,,All
,,0.91323,0.815833,,,All
,,0.913294,0.816042,,,All
,,0.913669,0.81625,,,All
,,0.914083,0.816458,,,All
,,0.915203,0.816667,,,All
,,0.915214,0.816875,,,All
,,0.91525,0.817083,,,All
,,0.916771,0.817292,,,All
,,0.918121,0.8175,,,All
,,0.918411,0.817708,,,All
,,0.918864,0.817917,,,All
,,0.919606,0.818125,,,All
,,0.919883,0.818333,,,All
,,0.920042,0.818542,,,All
,,0.920309,0.81875,,,All
,,0.92058,0.818958,,,All
,,0.921319,0.819167,,,All
,,0.921892,0.819375,,,All
,,0.922852,0.819583,,,All
,,0.925113,0.819792,,,All
,,0.92571,0.82,,,All
,,0.926991,0.820208,,,All
,,0.927418,0.820417,,,All
,,0.927642,0.820625,,,All
,,0.928691,0.820833,,,All
,,0.928824,0.821042,,,All
,,0.928901,0.82125,,,All
,,0.929473,0.821458,,,All
,,0.93069,0.821667,,,All
,,0.93085,0.821875,,,All
,,0.931607,0.822083,,,All
,,0.932502,0.822292,,,All
,,0.933029,0.8225,,,All
,,0.933711,0.822708,,,All
,,0.934186,0.822917,,,All
,,0.934536,0.823125,,,All
,,0.93504,0.823333,,,All
,,0.935199,0.823542,,,All
,,0.937732,0.82375,,,All
,,0.938364,0.823958,,,All
,,0.938366,0.824167,,,All
,,0.940251,0.824375,,,All
,,0.941339,0.824583,,,All
,,0.941512,0.824792,,,All
,,0.942101,0.825,,,All
,,0.943589,0.825208,,,All
,,0.944231,0.825417,,,All
,,0.944381,0.825625,,,All
,,0.944914,0.825833,,,All
,,0.945447,0.826042,,,All
,,0.945738,0.82625,,,All
,,0.946028,0.826458,,,All
,,0.947056,0.826667,,,All
,,0.948054,0.826875,,,All
,,0.948118,0.827083,,,All
,,0.948802,0.827292,,,All
,,0.950879,0.8275,,,All
,,0.95091,0.827708,,,All
,,0.951845,0.827917,,,All
,,0.951875,0.828125,,,All
,,0.952006,0.828333,,,All
,,0.953511,0.828542,,,All
,,0.953905,0.82875,,,All
,,0.953931,0.828958,,,All
,,0.954112,0.829167,,,All
,,0.954337,0.829375,,,All
,,0.954503,0.829583,,,All
,,0.954883,0.829792,,,All
,,0.954957,0.83,,,All
,,0.955329,0.830208,,,All
,,0.955733,0.830417,,,All
,,0.956046,0.830625,,,All
,,0.957872,0.830833,,,All
,,0.958303,0.831042,,,All
,,0.958829,0.83125,,,All
,,0.959491,0.831458,,,All
,,0.959613,0.831667,,,All
,,0.959813,0.831875,,,All
,,0.959956,0.832083,,,All
,,0.961387,0.832292,,,All
,,0.961649,0.8325,,,All
,,0.963499,0.832708,,,All
,,0.965176,0.832917,,,All
,,0.966146,0.833125,,,All
,,0.967714,0.833333,,,All
,,0.968179,0.833542,,,All
,,0.968346,0.83375,,,All
,,0.968489,0.833958,,,All
,,0.970138,0.834167,,,All
,,0.970427,0.834375,,,All
,,0.974355,0.834583,,,All
,,0.975637,0.834792,,,All
,,0.975902,0.835,,,All
,,0.976752,0.835208,,,All
,,0.977377,0.835417,,,All
,,0.977754,0.835625,,,All
,,0.978447,0.835833,,,All
,,0.97946,0.836042,,,All
,,0.980117,0.83625,,,All
,,0.981313,0.836458,,,All
,,0.98312,0.836667,,,All
,,0.985172,0.836875,,,All
,,0.98545,0.837083,,,All
,,0.985748,0.837292,,,All
,,0.985827,0.8375,,,All
,,0.987851,0.837708,,,All
,,0.988358,0.837917,,,All
,,0.989632,0.838125,,,All
,,0.989776,0.838333,,,All
,,0.989966,0.838542,,,All
,,0.990176,0.83875,,,All
,,0.990459,0.838958,,,All
,,0.991231,0.839167,,,All
,,0.991386,0.839375,,,All
,,0.993222,0.839583,,,All
,,0.994932,0.839792,,,All
,,0.996214,0.84,,,All
,,0.998874,0.840208,,,All
,,0.998964,0.840417,,,All
,,0.999098,0.840625,,,All
,,0.999296,0.840833,,,All
,,0.999672,0.841042,,,All
,,1.00004,0.84125,,,All
,,1.00219,0.841458,,,All
,,1.00345,0.841667,,,All
,,1.00423,0.841875,,,All
,,1.00564,0.842083,,,All
,,1.00597,0.842292,,,All
,,1.00679,0.8425,,,All
,,1.00871,0.842708,,,All
,,1.00939,0.842917,,,All
,,1.01011,0.843125,,,All
,,1.01032,0.843333,,,All
,,1.0107,0.843542,,,All
,,1.01129,0.84375,,,All
,,1.01137,0.843958,,,All
,,1.0114,0.844167,,,All
,,1.01198,0.844375,,,All
,,1.01216,0.844583,,,All
,,1.01233,0.844792,,,All
,,1.01278,0.845,,,All
,,1.01299,0.845208,,,All
,,1.01426,0.845417,,,All
,,1.01547,0.845625,,,All
,,1.01584,0.845833,,,All
,,1.01603,0.846042,,,All
,,1.01614,0.84625,,,All
,,1.01636,0.846458,,,All
,,1.01724,0.846667,,,All
,,1.01742,0.846875,,,All
,,1.01831,0.847083,,,All
,,1.01871,0.847292,,,All
,,1.01932,0.8475,,,All
,,1.02048,0.847708,,,All
,,1.02362,0.847917,,,All
