iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
349,819.224,2,8.7933,10.3097,51.3903,182.698,2.22045e-16,0.288562,0.107272,0.13541,0.918958,0.266862,0.323256,0.133925,1.26577,0.220628
350,826.763,2,8.79583,10.3035,51.3986,182.381,2.22045e-16,0.288661,0.107304,0.135415,0.918918,0.266941,0.323354,0.134005,1.2655,0.220729
351,812.448,2,8.79744,10.2989,51.4023,182.114,2.22045e-16,0.288137,0.107299,0.135432,0.918901,0.266938,0.323458,0.134021,1.26538,0.220717
352,808.644,2,8.79868,10.2977,51.3974,181.988,2.22045e-16,0.288921,0.107283,0.135361,0.918773,0.266832,0.323947,0.133898,1.26481,0.220625
353,821.995,2,8.80019,10.2964,51.3995,181.933,2.22045e-16,0.288532,0.107306,0.135414,0.918779,0.26668,0.324293,0.133801,1.26402,0.220637
354,818.567,2,8.80189,10.2914,51.4031,181.835,2.22045e-16,0.288809,0.107296,0.13548,0.918815,0.2665,0.324333,0.133712,1.26292,0.220546
355,816.56,2,8.80383,10.2846,51.4078,181.792,2.22045e-16,0.288273,0.107277,0.135558,0.919033,0.266409,0.324424,0.133673,1.26238,0.220611
356,819.671,2,8.80604,10.2785,51.4144,181.728,2.22045e-16,0.287491,0.107253,0.135629,0.919204,0.266357,0.324798,0.133765,1.26207,0.220727
357,822.823,2,8.80823,10.275,51.4234,181.639,2.22045e-16,0.288954,0.107257,0.135554,0.919193,0.266423,0.324876,0.133801,1.26142,0.220709
358,821.028,2,8.81002,10.2738,51.4201,181.544,2.22045e-16,0.288861,0.107226,0.135601,0.919243,0.266454,0.32539,0.133723,1.2608,0.220779
359,813.512,2,8.81209,10.2705,51.4202,181.56,2.22045e-16,0.28915,0.107208,0.135618,0.919198,0.26642,0.325726,0.133617,1.2599,0.220891
360,819.65,2,8.81378,10.27,51.4233,181.505,2.22045e-16,0.288511,0.10721,0.135677,0.91925,0.266316,0.326099,0.133652,1.25891,0.220968
361,816.064,2,8.81534,10.272,51.4125,181.427,2.22045e-16,0.288647,0.107207,0.135698,0.919197,0.26618,0.326389,0.133679,1.25786,0.220892
362,813.352,2,8.81695,10.2686,51.4129,181.285,2.22045e-16,0.288874,0.10721,0.13569,0.91917,0.266098,0.326405,0.133632,1.25709,0.220836
363,810.998,2,8.81949,10.2612,51.4209,181.13,2.22045e-16,0.289167,0.107189,0.135688,0.919245,0.266139,0.326446,0.133606,1.25625,0.220849
364,805.191,2,8.82195,10.2592,51.422,181.021,2.22045e-16,0.289321,0.107183,0.135649,0.919307,0.266096,0.326576,0.133542,1.25507,0.220826
365,811.659,2,8.82393,10.2566,51.4306,181.009,2.22045e-16,0.289387,0.10718,0.135647,0.919287,0.266013,0.326533,0.133688,1.25369,0.220774
366,810.664,2,8.82606,10.2527,51.4314,180.897,2.22045e-16,0.289187,0.107177,0.135658,0.919185,0.265902,0.326685,0.133692,1.25229,0.220869
367,817.415,2,8.82828,10.251,51.4297,180.781,2.22045e-16,0.288827,0.107183,0.135705,0.919175,0.265655,0.326675,0.133786,1.25166,0.220931
368,817.862,2,8.83027,10.2504,51.4302,180.626,2.22045e-16,0.288285,0.107193,0.135726,0.919158,0.265438,0.326975,0.13391,1.25107,0.220935
369,812.702,2,8.83235,10.2491,51.4302,180.528,2.22045e-16,0.28794,0.107209,0.135742,0.919167,0.26525,0.326991,0.133947,1.25007,0.220916
370,804.058,2,8.83514,10.2466,51.432,180.399,2.22045e-16,0.287687,0.107161,0.135778,0.919217,0.265214,0.326913,0.133989,1.24915,0.220963
371,804.069,2,8.8381,10.2448,51.4347,180.25,2.22045e-16,0.287402,0.107157,0.135785,0.919249,0.265131,0.326959,0.133943,1.24845,0.220845
372,804.802,2,8.84065,10.2381,51.428,180.048,2.22045e-16,0.287294,0.107138,0.135766,0.919218,0.265065,0.327055,0.134015,1.24814,0.220784
373,808.818,2,8.84322,10.2362,51.4239,179.896,2.22045e-16,0.287586,0.10713,0.135725,0.919123,0.264901,0.327368,0.133966,1.24763,0.220802
374,810.003,2,8.84586,10.2378,51.4193,179.751,2.22045e-16,0.28772,0.107119,0.135719,0.919101,0.264785,0.327368,0.133991,1.24716,0.220775
375,802.897,2,8.84821,10.24,51.4165,179.595,2.22045e-16,0.287354,0.107116,0.135688,0.919082,0.264683,0.327319,0.134051,1.24726,0.220807
376,810.098,2,8.85065,10.2445,51.4213,179.486,2.22045e-16,0.287622,0.107109,0.135674,0.919043,0.264664,0.327387,0.134056,1.24709,0.220687
377,815.813,2,8.8532,10.2449,51.4189,179.283,2.22045e-16,0.287457,0.107111,0.135713,0.918989,0.264584,0.327161,0.134127,1.24711,0.220701
378,814.322,2,8.85553,10.2495,51.4098,179.051,2.22045e-16,0.287886,0.107111,0.135688,0.918887,0.264471,0.327342,0.134128,1.24709,0.220637
379,811.355,2,8.85724,10.2479,51.4064,178.969,2.22045e-16,0.287398,0.107114,0.13573,0.918879,0.264403,0.327327,0.134159,1.24685,0.220557
380,799.718,2,8.85954,10.2493,51.4092,178.865,2.22045e-16,0.287749,0.107103,0.135688,0.918926,0.264468,0.327171,0.134042,1.24645,0.220392
381,804.898,2,8.86148,10.2474,51.4089,178.797,2.22045e-16,0.28785,0.107098,0.13567,0.918942,0.264399,0.327315,0.13395,1.24577,0.220275
382,806.607,2,8.86283,10.2444,51.4119,178.784,2.22045e-16,0.28823,0.107089,0.135623,0.918892,0.264361,0.32748,0.133937,1.24532,0.220234
383,804.849,2,8.86342,10.2432,51.4104,178.846,2.22045e-16,0.288255,0.107076,0.135587,0.918946,0.264309,0.327673,0.133938,1.24447,0.220204
384,806.056,2,8.86463,10.2445,51.4053,178.807,2.22045e-16,0.28835,0.107038,0.135575,0.919039,0.264326,0.327897,0.133961,1.24377,0.220193
385,811.932,2,8.86551,10.2421,51.3988,178.702,2.22045e-16,0.287744,0.107023,0.135632,0.919041,0.264308,0.327978,0.133896,1.24359,0.220193
386,823.506,2,8.86683,10.2417,51.3985,178.663,2.22045e-16,0.288032,0.107025,0.135637,0.919032,0.264431,0.328125,0.133928,1.24324,0.220229
387,813.748,2,8.86769,10.2405,51.396,178.606,2.22045e-16,0.28754,0.107021,0.135645,0.918975,0.264467,0.328281,0.133986,1.24323,0.220378
388,812.172,2,8.8679,10.241,51.3962,178.587,2.22045e-16,0.287542,0.107021,0.135611,0.9189,0.264609,0.328293,0.134025,1.24312,0.22043
389,810.507,2,8.86723,10.2394,51.4003,178.648,2.22045e-16,0.28744,0.107024,0.135551,0.918877,0.264753,0.328568,0.134008,1.24336,0.220454
390,817.542,2,8.86802,10.2382,51.4014,178.646,2.22045e-16,0.287096,0.107029,0.135596,0.918938,0.264946,0.328459,0.133958,1.24253,0.220526
391,806.88,2,8.86807,10.2352,51.4026,178.635,2.22045e-16,0.286931,0.107008,0.135605,0.918888,0.265103,0.328395,0.133947,1.24173,0.220539
392,813.245,2,8.86785,10.2341,51.4049,178.604,2.22045e-16,0.287315,0.107003,0.135576,0.91886,0.265257,0.328397,0.133902,1.24118,0.220432
393,806.128,2,8.86826,10.2328,51.4034,178.604,2.22045e-16,0.287337,0.10699,0.135552,0.91881,0.265328,0.328439,0.133882,1.24074,0.220436
394,811.216,2,8.86876,10.2333,51.4029,178.696,2.22045e-16,0.287711,0.106992,0.135518,0.91883,0.265462,0.328366,0.133825,1.24028,0.220442
395,822.262,2,8.86876,10.2297,51.4032,178.752,2.22045e-16,0.287435,0.106986,0.135577,0.918807,0.265542,0.328375,0.13383,1.2398,0.22052
396,813.103,2,8.86842,10.2271,51.4018,178.852,2.22045e-16,0.287201,0.106968,0.135591,0.918788,0.265611,0.328361,0.133865,1.23931,0.220577
397,816.75,2,8.86886,10.2247,51.3999,178.831,2.22045e-16,0.28734,0.106969,0.135592,0.918809,0.265731,0.328196,0.133887,1.23873,0.220554
398,819.984,2,8.86835,10.2235,51.3957,178.826,2.22045e-16,0.28762,0.106979,0.135588,0.918743,0.265907,0.327946,0.133856,1.2383,0.220583
399,820.082,2,8.86761,10.2217,51.3935,178.871,2.22045e-16,0.288115,0.107012,0.135527,0.918696,0.266168,0.327787,0.133831,1.23803,0.220507
400,829.98,2,8.86647,10.2223,51.3938,178.854,2.22045e-16,0.288432,0.10705,0.135504,0.91864,0.266437,0.327691,0.133822,1.23789,0.220438
401,821.003,2,8.86513,10.2237,51.3968,178.887,2.22045e-16,0.288731,0.107044,0.135508,0.918589,0.266782,0.327443,0.133912,1.23789,0.220357
402,813.882,2,8.86477,10.2213,51.3956,178.877,2.22045e-16,0.288638,0.107037,0.135503,0.918606,0.267106,0.327229,0.133987,1.23795,0.220352
403,816.048,2,8.86485,10.2233,51.3999,178.867,2.22045e-16,0.288487,0.107049,0.135511,0.918685,0.26735,0.326985,0.13388,1.23843,0.220415
404,822.95,2,8.86516,10.2224,51.4026,178.846,2.22045e-16,0.288417,0.107073,0.135513,0.918796,0.267593,0.326658,0.133931,1.23867,0.220413
405,808.837,2,8.86404,10.222,51.4036,178.87,2.22045e-16,0.288502,0.10705,0.13549,0.918795,0.267892,0.326547,0.133881,1.23871,0.220376
406,814.034,2,8.86322,10.2191,51.403,178.918,2.22045e-16,0.288204,0.107032,0.135516,0.918802,0.268224,0.326325,0.133904,1.23875,0.2204
407,826.245,2,8.86152,10.2212,51.3988,179.132,2.22045e-16,0.28761,0.107034,0.135571,0.918888,0.268499,0.326333,0.133895,1.23888,0.220467
408,817.045,2,8.85989,10.2222,51.3947,179.307,2.22045e-16,0.287041,0.107026,0.135617,0.918924,0.268707,0.326161,0.133924,1.23896,0.220453
409,817.466,2,8.85854,10.224,51.39,179.481,2.22045e-16,0.286445,0.107017,0.135649,0.919009,0.268911,0.325975,0.134072,1.23928,0.220457
410,807.765,2,8.85699,10.2269,51.3921,179.647,2.22045e-16,0.28677,0.107021,0.135588,0.918945,0.269,0.32587,0.134013,1.23977,0.220439
411,815.379,2,8.85524,10.2285,51.4008,179.796,2.22045e-16,0.287151,0.107032,0.13555,0.918848,0.269173,0.325758,0.13397,1.23976,0.220443
412,812.276,2,8.85364,10.2293,51.404,179.958,2.22045e-16,0.287099,0.107047,0.135546,0.91884,0.269283,0.325565,0.133864,1.23985,0.220409
413,821.757,2,8.85165,10.2286,51.408,180.122,2.22045e-16,0.287196,0.107064,0.135532,0.918818,0.269417,0.325363,0.133852,1.24037,0.220419
414,820.009,2,8.85025,10.2282,51.4117,180.239,2.22045e-16,0.287493,0.107069,0.135499,0.918834,0.2696,0.325308,0.133827,1.24117,0.220423
415,824.165,2,8.84893,10.2266,51.4095,180.262,2.22045e-16,0.287561,0.107074,0.1355,0.918826,0.269842,0.325126,0.1338,1.24233,0.220482
416,823.017,2,8.84768,10.2242,51.4061,180.315,2.22045e-16,0.288152,0.107086,0.135445,0.918792,0.270025,0.324999,0.133814,1.2433,0.220498
417,824.686,2,8.84632,10.2228,51.4101,180.4,2.22045e-16,0.287924,0.107101,0.135453,0.918819,0.270245,0.324872,0.133776,1.24396,0.220591
418,808.594,2,8.8453,10.2219,51.4093,180.484,2.22045e-16,0.287557,0.107093,0.135452,0.918881,0.27044,0.324639,0.133778,1.24457,0.220563
419,821.886,2,8.84471,10.2216,51.4049,180.478,0.000110833,0.2871,0.107108,0.135473,0.918894,0.270553,0.324459,0.133825,1.24525,0.220479
420,820.861,2,8.84385,10.2196,51.4056,180.501,0.000110234,0.287463,0.107128,0.135435,0.918909,0.270677,0.32421,0.133858,1.24573,0.220388
421,827.329,2,8.84295,10.219,51.4015,180.6,0.000109641,0.28776,0.107143,0.135447,0.918901,0.270819,0.324143,0.133814,1.24601,0.220385
422,824.272,2,8.84084,10.2181,51.3998,180.788,0.000109055,0.287762,0.107142,0.135455,0.918895,0.27096,0.324111,0.133874,1.24651,0.220453
423,819.892,2,8.83849,10.218,51.4005,181.008,0.000108475,0.28774,0.107136,0.135449,0.918879,0.271077,0.324225,0.133874,1.24691,0.220541
424,824.272,2,8.83594,10.2175,51.3981,181.259,0.000107901,0.287581,0.107138,0.135463,0.918905,0.271151,0.324068,0.133951,1.24743,0.220617
425,825.226,2,8.83382,10.2191,51.3981,181.438,0.000107333,0.28742,0.107147,0.135492,0.918823,0.271243,0.324077,0.133987,1.24773,0.220642
426,808.141,2,8.83208,10.2209,51.3976,181.559,0.000106771,0.287127,0.107143,0.135483,0.918794,0.271291,0.323913,0.133984,1.24803,0.22068
427,814.122,2,8.83115,10.2224,51.3971,181.691,0.000106215,0.286818,0.10716,0.135495,0.918759,0.271279,0.323866,0.134028,1.24768,0.220628
428,814.422,2,8.82996,10.2235,51.3973,181.723,0.000105664,0.287325,0.107167,0.135464,0.918696,0.271249,0.323812,0.133944,1.24776,0.220619
429,808.555,2,8.82952,10.2203,51.3958,181.755,0.00010512,0.287511,0.107153,0.135449,0.918689,0.271227,0.323893,0.133875,1.24789,0.220622
430,812.854,2,8.82903,10.2182,51.3956,181.716,0.000104581,0.287615,0.107159,0.135446,0.918682,0.27118,0.323655,0.13385,1.24769,0.220678
431,805.192,2,8.82883,10.2177,51.3947,181.726,0.000104047,0.287569,0.107135,0.135464,0.918647,0.271137,0.323597,0.133842,1.24713,0.22072
432,803.613,2,8.82857,10.218,51.3937,181.77,0.000103519,0.28751,0.107135,0.135454,0.918661,0.271092,0.323636,0.133779,1.24664,0.220672
433,818.344,2,8.82776,10.2178,51.3911,181.801,0.000102996,0.288004,0.107174,0.135407,0.918675,0.271031,0.323594,0.133675,1.24636,0.220629
434,822.349,2,8.82672,10.2191,51.3957,181.833,0.000102478,0.28831,0.107181,0.135403,0.918694,0.270967,0.323641,0.133699,1.24613,0.220595
435,815.461,2,8.82595,10.2182,51.4036,181.863,0.000101966,0.28863,0.107187,0.13539,0.91878,0.270888,0.323563,0.133646,1.24593,0.220527
