iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
366,608.752,2,10.6959,0.712629,0.0568031,47.3504,9.93069,59.5422,0.123298,0.0646212,0.951543,0.0638681,0.998872,0.203667,0.0768139
367,613.281,2,10.6971,0.712876,0.0568021,47.3553,9.93259,59.5478,0.12319,0.064583,0.950858,0.0638337,0.998868,0.203625,0.0769075
368,599.13,2,10.7031,0.71299,0.0563268,47.3594,9.93563,59.5526,0.123209,0.0643767,0.949654,0.0636405,0.998866,0.203614,0.0769412
369,594.992,2,10.7019,0.71333,0.0563056,47.3636,9.9267,59.5572,0.123242,0.0641991,0.950432,0.0634715,0.998861,0.203627,0.076891
370,599.979,2,10.7,0.712931,0.0564857,47.3707,9.92802,59.5656,0.123331,0.0640173,0.950252,0.0632773,0.998851,0.203563,0.0768967
371,608.512,2,10.702,0.713187,0.0563234,47.3748,9.92432,59.5704,0.123459,0.0638792,0.951228,0.0631201,0.998835,0.20356,0.0768789
372,595.657,2,10.7039,0.712993,0.0561661,47.3803,9.91678,59.5776,0.123491,0.0637235,0.951829,0.0629691,0.998833,0.203595,0.0768385
373,597.208,2,10.7015,0.712529,0.0563156,47.3805,9.90668,59.5777,0.123553,0.0634976,0.952782,0.0627465,0.998828,0.203639,0.0768144
374,602.865,2,10.7025,0.712697,0.0561703,47.381,9.9036,59.5791,0.123632,0.0632748,0.953306,0.0625382,0.998823,0.203567,0.0768718
375,592.016,2,10.7049,0.712434,0.0559481,47.386,9.89891,59.5851,0.123749,0.0630673,0.951925,0.0623264,0.99882,0.203482,0.0768861
376,602.593,2,10.7091,0.712517,0.0555829,47.3911,9.88816,59.5917,0.123769,0.0628691,0.951326,0.0621232,0.998811,0.203543,0.0768912
377,603.249,2,10.715,0.712416,0.0550526,47.3973,9.88569,59.5998,0.123741,0.062691,0.950233,0.0619451,0.998802,0.203579,0.0769088
378,589.28,2,10.7191,0.712271,0.0547183,47.4031,9.87902,59.6069,0.123746,0.062526,0.948903,0.0617805,0.998799,0.203605,0.076865
379,594.387,2,10.7221,0.71216,0.0544139,47.4079,9.86947,59.6126,0.12377,0.0623491,0.948622,0.0615996,0.998791,0.203665,0.0768151
380,594.158,2,10.7268,0.712156,0.0539296,47.4126,9.85762,59.6177,0.123839,0.0621799,0.948574,0.0614263,0.998788,0.203737,0.0767715
381,598.21,2,10.7312,0.712483,0.0535175,47.4124,9.85504,59.6176,0.123882,0.0620358,0.94792,0.0612807,0.99878,0.20372,0.0767666
382,594.29,2,10.7335,0.712319,0.0533264,47.4147,9.85306,59.6205,0.123945,0.0618589,0.947095,0.0611144,0.998771,0.203697,0.0767505
383,597.073,2,10.7335,0.712011,0.0533667,47.4169,9.84924,59.6225,0.123989,0.0616557,0.946414,0.0609159,0.998759,0.203721,0.076728
384,590.639,2,10.7346,0.711758,0.0532811,47.4181,9.8439,59.6238,0.124062,0.0614323,0.945511,0.060693,0.998753,0.203757,0.076699
385,597.981,2,10.7353,0.711321,0.053242,47.4163,9.84321,59.6213,0.124038,0.0612269,0.945201,0.0604925,0.998739,0.203802,0.0766758
386,589.4,2,10.737,0.711054,0.0531054,47.4156,9.83883,59.6205,0.124063,0.0610339,0.944872,0.0602971,0.998738,0.203847,0.0766495
387,605.757,2,10.7348,0.710864,0.0532419,47.4143,9.84079,59.619,0.124102,0.060846,0.945158,0.0601112,0.998726,0.203819,0.0766891
388,611.718,2,10.7303,0.710014,0.0536146,47.4105,9.83402,59.614,0.124164,0.0606946,0.945487,0.0599521,0.998717,0.203844,0.0767344
389,599.207,2,10.7238,0.709589,0.0540514,47.4098,9.82254,59.6131,0.1242,0.0605934,0.945188,0.0598389,0.998714,0.203922,0.0767151
390,593.58,2,10.7215,0.709721,0.0541671,47.4094,9.81545,59.6124,0.124144,0.0604534,0.944565,0.0597028,0.99871,0.203976,0.0766909
391,592.537,2,10.7191,0.709541,0.0543224,47.4105,9.80808,59.614,0.124093,0.0603227,0.943968,0.0595769,0.998705,0.204003,0.0766658
392,593.408,2,10.7167,0.709097,0.0545219,47.4077,9.79608,59.611,0.124064,0.0602134,0.943935,0.0594691,0.998706,0.204057,0.0766452
393,597.124,2,10.7175,0.709201,0.0544391,47.4057,9.78822,59.6084,0.124092,0.0601048,0.943677,0.0593676,0.998699,0.204082,0.0766201
394,601.097,2,10.723,0.709697,0.0539381,47.4023,9.78652,59.6045,0.124143,0.0600572,0.94358,0.0593198,0.998695,0.204059,0.0766207
395,610.645,2,10.7287,0.710261,0.0534117,47.3975,9.78301,59.5987,0.124162,0.0600209,0.943832,0.0592841,0.998693,0.204124,0.0766397
396,603.05,2,10.7298,0.710518,0.0532612,47.3943,9.77497,59.5948,0.124264,0.059989,0.943585,0.0592596,0.998693,0.20411,0.0766505
397,604.899,2,10.723,0.710105,0.0537613,47.3884,9.77578,59.5874,0.124336,0.0599657,0.944429,0.059239,0.998697,0.204157,0.0766556
398,608.34,2,10.7141,0.709515,0.0544641,47.3826,9.76957,59.5801,0.124387,0.059968,0.945189,0.0592403,0.998694,0.204202,0.0766392
399,599.278,2,10.7034,0.708922,0.0553498,47.3752,9.77249,59.5712,0.124447,0.0599702,0.945553,0.0592465,0.998694,0.204165,0.0766295
400,603.341,2,10.6995,0.708444,0.0556855,47.3676,9.77323,59.5615,0.12446,0.0599481,0.945629,0.0592241,0.998694,0.204244,0.0766081
401,603.885,2,10.6947,0.707897,0.0561363,47.3589,9.77745,59.5507,0.124486,0.059965,0.945692,0.0592414,0.998697,0.204355,0.0765768
402,605.753,2,10.6883,0.707524,0.0567242,47.3491,9.78746,59.5389,0.124486,0.0599735,0.945457,0.0592518,0.998693,0.20432,0.0765893
403,603.796,2,10.6884,0.707239,0.0567931,47.3411,9.79411,59.529,0.124487,0.0599398,0.945715,0.0592211,0.998696,0.204342,0.0766084
404,606.153,2,10.6887,0.707294,0.0568059,47.3373,9.80195,59.5243,0.124493,0.0599187,0.945654,0.0591994,0.998694,0.204326,0.0766292
405,598.927,2,10.6859,0.706923,0.0571043,47.3358,9.80347,59.5225,0.124548,0.0598904,0.945501,0.0591764,0.998697,0.204343,0.0766263
406,599.83,2,10.685,0.706602,0.0572348,47.3336,9.80597,59.5199,0.124627,0.059859,0.945232,0.0591409,0.998699,0.204302,0.0766458
407,602.447,2,10.6854,0.706092,0.0572462,47.3327,9.80953,59.519,0.124669,0.0598279,0.945204,0.0591109,0.998701,0.204281,0.0766721
408,607.293,2,10.6833,0.705584,0.0574646,47.3309,9.8077,59.5166,0.124667,0.0597798,0.944684,0.0590663,0.998699,0.204283,0.0767044
409,604.914,2,10.6797,0.705077,0.0577878,47.3293,9.80187,59.515,0.124644,0.0597425,0.94511,0.0590284,0.998697,0.204286,0.0767166
410,598.706,2,10.6752,0.704664,0.058212,47.3291,9.80306,59.5146,0.124609,0.0597426,0.945194,0.0590225,0.998697,0.204268,0.0767098
411,600.335,2,10.672,0.704195,0.0585055,47.3289,9.80016,59.5142,0.124568,0.0597422,0.945091,0.0590211,0.998699,0.204322,0.0766963
412,604.479,2,10.671,0.703954,0.0586195,47.3287,9.80029,59.5136,0.124587,0.0597512,0.945226,0.0590338,0.998698,0.204363,0.0766765
413,597.141,2,10.6705,0.704241,0.0586458,47.3301,9.79919,59.5148,0.124585,0.0597657,0.944882,0.059052,0.9987,0.204348,0.0766657
414,599.744,2,10.67,0.704046,0.0586845,47.3319,9.80272,59.5172,0.12456,0.0597639,0.944654,0.0590502,0.998701,0.204399,0.0766453
415,599.864,2,10.6683,0.703494,0.0588183,47.3304,9.80029,59.5153,0.124563,0.0597338,0.944856,0.0590203,0.9987,0.204405,0.0766372
416,590.69,2,10.667,0.703118,0.0589026,47.3288,9.79766,59.5133,0.124548,0.0597028,0.944254,0.0589911,0.9987,0.204379,0.0766224
417,595.103,2,10.6652,0.70275,0.0590215,47.3276,9.79586,59.5117,0.124501,0.0596881,0.943878,0.0589779,0.998703,0.204417,0.076604
418,600.085,2,10.6649,0.702439,0.0590378,47.3268,9.79182,59.5107,0.124514,0.0597321,0.94349,0.0590176,0.998706,0.204429,0.0765942
419,601.955,2,10.669,0.702451,0.058658,47.324,9.79117,59.5071,0.124492,0.0598345,0.942931,0.059114,0.998712,0.20445,0.0765825
420,602.053,2,10.6685,0.702157,0.0586293,47.3199,9.78926,59.5019,0.124453,0.0599209,0.942338,0.0592031,0.998715,0.204499,0.0765558
421,603.163,2,10.6695,0.702063,0.0584917,47.3153,9.79206,59.4963,0.124466,0.060017,0.941867,0.0592967,0.998719,0.204512,0.0765423
422,607.195,2,10.6697,0.701958,0.058464,47.311,9.79158,59.4913,0.124486,0.0600807,0.941254,0.0593595,0.99872,0.2045,0.0765482
423,610.934,2,10.6695,0.701935,0.0584235,47.3032,9.78949,59.4817,0.124464,0.0601687,0.940725,0.0594504,0.998722,0.204531,0.0765539
424,600.19,2,10.6698,0.701983,0.058419,47.2992,9.79299,59.4768,0.124417,0.0602124,0.941222,0.0594956,0.998725,0.204551,0.0765331
425,606.912,2,10.6698,0.702358,0.0584169,47.2959,9.79806,59.4727,0.124477,0.0602493,0.941342,0.0595331,0.998725,0.204539,0.0765355
426,600.239,2,10.6712,0.702511,0.0583203,47.2948,9.79895,59.4712,0.12449,0.0602696,0.941353,0.0595544,0.998727,0.2045,0.0765395
427,599.12,2,10.6694,0.702744,0.0584729,47.2954,9.79414,59.472,0.124499,0.0602795,0.940632,0.0595646,0.998727,0.204459,0.0765474
428,598.013,2,10.6697,0.703044,0.0584442,47.2957,9.79358,59.4721,0.124507,0.0603042,0.94037,0.0595908,0.99873,0.204475,0.0765348
429,608.759,2,10.6689,0.703381,0.0585163,47.2967,9.79026,59.4734,0.124482,0.0603316,0.940029,0.0596232,0.998727,0.204467,0.0765429
430,594.032,2,10.6695,0.703387,0.0584438,47.2981,9.79013,59.475,0.124496,0.0603863,0.940079,0.0596808,0.998731,0.204515,0.0764913
431,607.454,2,10.6669,0.703478,0.0586058,47.2975,9.78826,59.4743,0.124514,0.0604086,0.939941,0.0597099,0.99873,0.204535,0.0764881
432,604.21,2,10.663,0.703545,0.0589021,47.2974,9.78908,59.4745,0.124567,0.0604201,0.939561,0.0597251,0.998729,0.204503,0.0764944
433,597.407,2,10.6595,0.703239,0.0591855,47.2989,9.78622,59.4763,0.124548,0.0604145,0.939149,0.0597196,0.998729,0.204535,0.0764748
434,598.327,2,10.661,0.703067,0.0590864,47.2977,9.78692,59.4744,0.124559,0.0604367,0.938905,0.0597464,0.998728,0.204534,0.0764513
435,602.02,2,10.6625,0.703119,0.058929,47.2967,9.78944,59.473,0.124556,0.0604663,0.93835,0.0597764,0.99873,0.204586,0.0764363
436,594.926,2,10.6649,0.703341,0.0587253,47.2973,9.78819,59.4735,0.124548,0.0604728,0.938018,0.0597779,0.998731,0.20458,0.076423
437,596.842,2,10.6666,0.703286,0.0586001,47.2984,9.78955,59.4749,0.124546,0.0604733,0.937978,0.0597778,0.998732,0.204602,0.0764011
438,598.805,2,10.6677,0.703403,0.0584463,47.2996,9.78468,59.4761,0.124585,0.0604761,0.938245,0.0597799,0.998735,0.20459,0.0763999
439,596.189,2,10.6684,0.703071,0.0583548,47.3021,9.78168,59.479,0.12464,0.0604758,0.938249,0.0597792,0.998736,0.204601,0.076379
440,604.625,2,10.6667,0.702596,0.0584724,47.305,9.77956,59.4826,0.124673,0.0604641,0.938196,0.0597669,0.998734,0.204595,0.0763807
441,596.629,2,10.6656,0.70225,0.0585986,47.3051,9.78193,59.4831,0.124731,0.0604734,0.937744,0.0597786,0.998736,0.204566,0.0763814
442,601.674,2,10.6642,0.701843,0.0587817,47.3043,9.78524,59.4824,0.124733,0.0604509,0.937645,0.0597581,0.998736,0.204579,0.0763862
443,607.674,2,10.6641,0.701803,0.0588056,47.3027,9.78861,59.4801,0.124751,0.0604424,0.937481,0.0597483,0.998739,0.20457,0.0764211
444,612.938,2,10.6613,0.701471,0.059068,47.301,9.78885,59.4779,0.124772,0.0604294,0.937291,0.0597342,0.998735,0.204604,0.0764313
445,606.232,2,10.6604,0.701264,0.0591879,47.2993,9.7917,59.476,0.124711,0.0604115,0.936906,0.0597198,0.998734,0.204644,0.0764389
446,608.978,2,10.6593,0.701171,0.0593104,47.2975,9.7925,59.4739,0.12469,0.0603883,0.936657,0.0597076,0.998731,0.204633,0.0764613
447,603.732,2,10.6623,0.701414,0.0589897,47.2962,9.78918,59.4722,0.124689,0.0603605,0.936056,0.0596828,0.99873,0.204649,0.0764707
448,605.365,2,10.6599,0.701236,0.0591858,47.2961,9.78474,59.4721,0.124709,0.0603405,0.93636,0.0596591,0.998729,0.204659,0.0764754
449,604.578,2,10.6586,0.701156,0.0592717,47.2964,9.78382,59.4725,0.124704,0.0603097,0.936255,0.0596321,0.998726,0.204671,0.076478
