iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,762.64,1,5.11446,23.098,5.38794,27.1846,0.205309,0.124194,0.798641,0.113185,0.18684,0.0697379
475,765.118,1,5.12553,23.3988,5.30232,27.42,0.208671,0.121049,0.778419,0.113294,0.189298,0.0694397
476,755.348,1,5.10404,23.1481,5.32774,26.8837,0.210218,0.117984,0.790599,0.110426,0.186412,0.0680472
477,754.514,1,5.12762,22.997,5.48579,27.0798,0.214727,0.114997,0.846756,0.107637,0.185295,0.0676385
478,754.84,1,5.16321,23.2026,5.43034,27.3956,0.21178,0.112085,0.853771,0.115191,0.189075,0.0659259
479,756.156,1,5.17782,23.4222,5.40468,27.4224,0.209397,0.109247,0.842909,0.112274,0.19058,0.0666596
480,748.99,1,5.12332,23.2344,5.33648,26.7063,0.204753,0.106481,0.821566,0.126589,0.188275,0.0649717
481,750.909,1,5.12894,23.6034,5.12917,26.8567,0.205906,0.111422,0.846063,0.123384,0.188799,0.0646821
482,755.187,1,5.14384,23.6033,5.09253,27.068,0.200692,0.116894,0.82464,0.12026,0.189929,0.066828
483,754.682,1,5.1523,23.7592,5.07673,27.079,0.205741,0.113935,0.836262,0.117215,0.189789,0.0654931
484,758.053,1,5.14009,23.8314,5.0749,27.2251,0.208657,0.11105,0.849128,0.114247,0.192661,0.0661761
485,755.191,1,5.11958,22.9737,5.47348,27.5086,0.204492,0.125455,0.845485,0.111354,0.192168,0.0645005
486,757.811,1,5.15396,22.6534,5.87277,27.0396,0.2111,0.122278,0.831085,0.113849,0.193484,0.0644503
487,755.723,1,5.16427,22.6029,6.01033,27.0386,0.210785,0.119182,0.810041,0.121992,0.191518,0.0656346
488,754.767,1,5.15457,22.5579,5.89387,26.5235,0.210584,0.116164,0.885246,0.118903,0.191761,0.0655089
489,764.293,1,5.15961,22.5543,5.73582,26.4586,0.205252,0.113223,0.862831,0.115893,0.196961,0.0666344
490,761.387,1,5.15677,22.542,6.04979,26.1386,0.200055,0.110356,0.861299,0.112958,0.196403,0.0668896
491,759.525,1,5.16605,22.3213,6.05797,26.0045,0.202004,0.107562,0.862848,0.110098,0.191758,0.0677216
492,760.444,1,5.16806,22.3897,6.17369,25.7316,0.202887,0.104838,0.9343,0.10731,0.194358,0.0662775
493,769.706,1,5.14073,21.7118,6.33528,25.8267,0.205604,0.119213,0.913958,0.126478,0.189437,0.0682087
494,766.764,1,5.15018,22.0788,6.16802,25.7688,0.204076,0.116195,0.911432,0.123275,0.196915,0.0664816
495,764.689,1,5.1067,22.2632,5.88677,25.3494,0.209469,0.115572,0.888354,0.132925,0.191929,0.0657842
496,761.778,1,5.16653,22.2169,6.09853,24.919,0.206528,0.112646,0.86586,0.135312,0.190876,0.0658895
497,769.939,1,5.15457,22.3216,6.23159,24.9957,0.207427,0.120084,0.843936,0.131886,0.188281,0.0690475
498,759.907,1,5.15345,22.531,6.05628,25.2842,0.207501,0.122638,0.845868,0.128546,0.183872,0.0683902
499,768.539,1,5.14814,22.7749,5.88201,25.697,0.202247,0.13537,0.82445,0.125292,0.185481,0.0709047
500,761.625,2,5.12741,22.6008,5.76835,26.2945,0.197126,0.131943,0.827814,0.122119,0.189414,0.0691094
501,763.949,2,5.13272,22.6678,5.90888,25.6726,0.197609,0.128602,0.806854,0.123919,0.18496,0.0690371
502,770.245,2,5.12353,22.8666,5.70254,25.9726,0.197721,0.120491,0.834341,0.130429,0.187986,0.069775
503,757.139,2,5.13724,22.7658,5.69628,25.7033,0.199828,0.116002,0.864655,0.0945518,0.185608,0.0692381
504,752.776,2,5.12384,23.1346,5.42564,26.0599,0.201776,0.107624,0.786603,0.0920543,0.186984,0.0689998
505,741.458,2,5.12108,23.0258,5.52023,26.0421,0.200335,0.100495,0.758611,0.0717845,0.187334,0.0687225
506,750.615,2,5.10623,23.2533,5.39827,26.1131,0.200732,0.111175,0.747553,0.0731764,0.188274,0.0698916
507,741.435,2,5.11768,23.0381,5.62315,26.2071,0.20199,0.0989028,0.794419,0.0614635,0.188197,0.0696727
508,742.599,2,5.12283,22.842,5.62951,26.1244,0.202685,0.101981,0.738214,0.0552915,0.188959,0.070819
509,739.919,2,5.12464,22.947,5.58153,26.0768,0.200904,0.0968118,0.753352,0.0603874,0.189612,0.069332
510,741.313,2,5.12313,23.1078,5.5785,26.0918,0.203077,0.107292,0.805858,0.0596739,0.187613,0.0686296
511,739.49,2,5.12243,23.2655,5.21652,26.1947,0.201765,0.0985592,0.818428,0.0625746,0.190273,0.0675417
512,732.772,2,5.1257,23.1882,5.14705,26.3008,0.204187,0.0898692,0.823704,0.0599812,0.190987,0.0667121
513,750.274,2,5.13096,23.1549,5.1869,26.1643,0.206751,0.0965459,0.885385,0.0626141,0.193511,0.0673793
514,745.585,2,5.13552,23.018,5.22331,26.0152,0.208304,0.092319,0.900134,0.0679733,0.196171,0.066005
515,748.517,2,5.12281,23.1924,5.22468,26.154,0.208203,0.0915802,0.924618,0.0691905,0.19419,0.0669407
516,749.766,2,5.1332,23.289,5.33539,26.0507,0.208025,0.0942642,0.888548,0.0678168,0.191213,0.0688082
517,745.704,2,5.14839,23.3761,5.29789,25.9708,0.207311,0.0985298,0.892285,0.0651845,0.190817,0.0683244
518,745.418,2,5.13978,23.4091,5.29793,26.1262,0.206043,0.0982268,0.885707,0.0644237,0.19044,0.0684195
519,741.905,2,5.1264,23.4904,5.17261,26.0542,0.204254,0.0963053,0.881116,0.0608166,0.190465,0.0685826
520,746.874,2,5.13117,23.3293,5.24981,26.0663,0.20478,0.095115,0.893061,0.0636507,0.191451,0.0681846
521,738.323,2,5.13322,23.4,5.23266,25.8857,0.205124,0.0964572,0.856314,0.0642386,0.190138,0.0677603
522,741.343,2,5.12963,23.5701,5.1453,25.8993,0.205587,0.100696,0.828544,0.0614303,0.191019,0.0676367
523,734.878,2,5.12453,23.5921,5.13355,25.9828,0.203901,0.0990377,0.807109,0.0580866,0.190367,0.0679718
524,737.357,2,5.11905,23.4217,5.21741,25.947,0.202794,0.0973806,0.810261,0.0570778,0.19018,0.0681371
525,737.1,2,5.13639,23.3704,5.30044,25.8965,0.202054,0.0978594,0.829331,0.0556097,0.191583,0.0674839
526,738.636,2,5.13937,23.4231,5.27511,25.7609,0.20065,0.0966197,0.819528,0.0581889,0.191602,0.0674131
527,731.477,2,5.14135,23.4622,5.23314,25.7281,0.200743,0.0980814,0.80504,0.0568296,0.189997,0.0675186
528,733.07,2,5.13926,23.424,5.22548,25.7875,0.201061,0.0981846,0.810643,0.0575496,0.189931,0.0670154
529,729.647,2,5.13759,23.3951,5.19198,25.7462,0.201403,0.0993568,0.804492,0.0568814,0.190441,0.0663704
530,732.067,2,5.13584,23.4747,5.15368,25.759,0.203161,0.0992455,0.784477,0.0547843,0.190293,0.0668109
531,740.478,2,5.13551,23.4903,5.12127,25.6883,0.203497,0.0981135,0.771158,0.0577947,0.189977,0.0672705
532,740.878,2,5.13487,23.5076,5.13203,25.7567,0.20441,0.102979,0.761126,0.0593449,0.189629,0.0672194
533,739.874,2,5.13479,23.505,5.14189,25.7999,0.205567,0.103321,0.760301,0.0603423,0.189326,0.0673354
534,740.79,2,5.14074,23.4756,5.1974,25.7568,0.205785,0.100738,0.759154,0.0616897,0.18876,0.0678271
535,755.363,2,5.13876,23.4847,5.22528,25.7378,0.205944,0.103817,0.760428,0.0614642,0.187788,0.069056
536,749.487,2,5.13908,23.4857,5.23216,25.776,0.20537,0.105443,0.773503,0.0614379,0.187555,0.0693627
537,744.628,2,5.14292,23.4884,5.23,25.8696,0.204094,0.104995,0.785867,0.0614404,0.187823,0.0693213
538,739.271,2,5.13809,23.4591,5.23336,25.8276,0.203676,0.104477,0.782573,0.0611823,0.187381,0.0694306
539,732.479,2,5.1338,23.4527,5.21054,25.8144,0.202998,0.103275,0.776217,0.0599316,0.187298,0.0693884
540,744.524,2,5.1294,23.4144,5.23802,25.8788,0.204612,0.104584,0.781228,0.0599938,0.187693,0.0691341
541,739.923,2,5.12856,23.3846,5.26589,25.8832,0.20472,0.10427,0.781521,0.0608115,0.187013,0.0692026
542,737.048,2,5.13199,23.3389,5.33055,25.9342,0.204615,0.10371,0.783895,0.0604519,0.187321,0.0689973
543,744.193,2,5.13553,23.3004,5.38258,25.9352,0.204731,0.102918,0.787339,0.0601519,0.187224,0.0692423
544,744.361,2,5.13652,23.2508,5.42327,25.9537,0.204843,0.10312,0.791371,0.0596824,0.187002,0.0694437
545,736.094,2,5.13611,23.2294,5.44736,25.9848,0.20494,0.102193,0.790103,0.0593301,0.186636,0.0695531
546,746.592,2,5.1342,23.2045,5.44549,25.982,0.204661,0.100929,0.785675,0.0598522,0.186394,0.0699346
547,749.456,2,5.13456,23.2122,5.4537,25.9927,0.204905,0.100885,0.78975,0.0603996,0.186255,0.0700779
548,739.459,2,5.13406,23.1944,5.44332,25.9875,0.205316,0.101181,0.789765,0.060124,0.186696,0.0698322
549,738.926,2,5.13327,23.2046,5.45155,25.9861,0.20558,0.101012,0.793045,0.059516,0.186599,0.0698524
550,742.105,2,5.13314,23.2065,5.44378,25.985,0.20564,0.101424,0.796723,0.0590837,0.186527,0.0698711
551,748.073,2,5.13373,23.2052,5.44503,25.9812,0.205619,0.101451,0.798066,0.0589534,0.186684,0.0698611
552,732.865,2,5.13359,23.1985,5.44499,25.9823,0.20556,0.101377,0.798335,0.0589339,0.1867,0.0698017
553,751.322,2,5.13367,23.2015,5.44262,25.9768,0.205642,0.101545,0.799947,0.0589494,0.18684,0.0697718
554,750.647,2,5.13404,23.2054,5.44553,25.9764,0.205727,0.101849,0.80146,0.0588983,0.186904,0.0697627
555,746.002,2,5.13436,23.2119,5.44596,25.98,0.205702,0.101983,0.801391,0.0587148,0.186968,0.0697845
556,744.988,2,5.13479,23.2111,5.44891,25.9744,0.205727,0.101936,0.801894,0.0586744,0.187033,0.0697826
557,749.69,2,5.13516,23.2032,5.45775,25.9717,0.205644,0.102055,0.80195,0.0586184,0.187084,0.0698122
558,744.902,2,5.13453,23.1988,5.46085,25.9791,0.2056,0.102238,0.80137,0.0587045,0.186991,0.0698399
559,735.265,2,5.13411,23.1995,5.4593,25.9852,0.2055,0.102246,0.800922,0.0587194,0.186973,0.06981
560,740.364,2,5.13387,23.1971,5.459,25.9924,0.205396,0.102303,0.80085,0.0587206,0.187007,0.0697859
561,743.745,2,5.13339,23.1956,5.45575,25.9924,0.205306,0.102244,0.80147,0.0587388,0.187061,0.069774
562,731.232,2,5.1332,23.2044,5.44847,25.9852,0.205218,0.102209,0.801809,0.0587189,0.187052,0.0697198
563,740.079,2,5.13297,23.2096,5.44344,25.9804,0.205147,0.102317,0.802278,0.0586194,0.187068,0.0697064
564,738.616,2,5.13258,23.2084,5.43841,25.9841,0.205025,0.102193,0.802319,0.0585937,0.187124,0.0696881
565,743.907,2,5.13242,23.2056,5.43763,25.9858,0.205067,0.102507,0.802485,0.0585728,0.187102,0.0696758
566,744.488,2,5.13253,23.2096,5.43659,25.9833,0.205018,0.102441,0.802233,0.0585047,0.187046,0.0697335
567,737.743,2,5.13274,23.2161,5.43441,25.9871,0.20507,0.102403,0.802469,0.0585247,0.187046,0.0697052
568,731.251,2,5.1331,23.2202,5.43112,25.9885,0.205127,0.102359,0.802114,0.0583818,0.187077,0.0696668
569,741.232,2,5.13306,23.2246,5.42699,25.9889,0.205191,0.102429,0.802025,0.0583395,0.187064,0.069667
570,740.383,2,5.13346,23.2217,5.43001,25.9939,0.205237,0.102294,0.802823,0.0583238,0.187113,0.069645
571,737.056,2,5.13324,23.2206,5.43071,25.9945,0.205224,0.102184,0.802802,0.0582789,0.187125,0.0696356
572,738.783,2,5.13316,23.2182,5.4287,25.9927,0.205179,0.102218,0.802165,0.0581787,0.187116,0.0696482
573,743.098,2,5.13258,23.2211,5.42628,25.9959,0.20518,0.102281,0.801852,0.0581245,0.187043,0.069689
574,735.877,2,5.13241,23.224,5.42138,26.0013,0.205093,0.102229,0.802364,0.05813,0.18708,0.0696488
575,736.763,2,5.13192,23.2256,5.41536,26.0006,0.205012,0.102181,0.802904,0.0579681,0.187147,0.0696304
576,745.959,2,5.13154,23.2201,5.41765,26.0031,0.204977,0.102211,0.80313,0.0580531,0.187101,0.0696497
577,751.661,2,5.13156,23.2221,5.41466,26.0015,0.20491,0.102244,0.804116,0.0580952,0.187126,0.0696676
578,751.495,2,5.13189,23.2226,5.41313,26.0003,0.204869,0.102142,0.804729,0.0582633,0.18717,0.0696721
579,737.226,2,5.13182,23.2221,5.41376,26.0025,0.204791,0.102035,0.80509,0.0583208,0.187178,0.0696476
580,746.654,2,5.13166,23.2161,5.41735,26.0043,0.204703,0.101893,0.804992,0.0582807,0.18721,0.0696835
581,738.655,2,5.13198,23.2142,5.42139,26.0048,0.204642,0.101743,0.805587,0.0582643,0.187259,0.0696639
582,741.192,2,5.13207,23.2128,5.42224,26.0044,0.204594,0.101833,0.805057,0.0582513,0.187268,0.0696603
583,745.245,2,5.13216,23.215,5.41982,26.0058,0.20453,0.101935,0.80478,0.0582539,0.187323,0.0696507
584,745.035,2,5.13207,23.2182,5.41599,26.0095,0.204507,0.101977,0.804606,0.058288,0.187386,0.0696339
585,738.587,2,5.13183,23.219,5.41459,26.0082,0.204463,0.101952,0.80477,0.0582532,0.187406,0.0696209
586,740.875,2,5.13149,23.2169,5.41297,26.0059,0.204461,0.101952,0.804471,0.0582981,0.187422,0.0696068
587,735.198,2,5.13179,23.2175,5.41269,26.0053,0.204426,0.101952,0.804185,0.058341,0.187469,0.0695601
588,735.704,2,5.13186,23.22,5.41038,26.002,0.20434,0.101789,0.804098,0.0583524,0.187541,0.0695275
589,740.36,2,5.13189,23.2203,5.41259,25.9984,0.204336,0.101654,0.804018,0.0584244,0.187557,0.0695185
590,739.854,2,5.13199,23.217,5.41622,25.9955,0.204293,0.101534,0.803932,0.0584933,0.187611,0.0694943
591,741.057,2,5.13194,23.2183,5.41672,25.9922,0.20423,0.101509,0.803596,0.0584847,0.18763,0.0694958
592,739.829,2,5.13199,23.2177,5.41752,25.9903,0.204217,0.101493,0.803181,0.0584954,0.187666,0.0694806
593,748.66,2,5.13172,23.2157,5.41649,25.9886,0.204214,0.101473,0.802724,0.0585129,0.187667,0.0695122
594,747.733,2,5.13176,23.2165,5.41484,25.9879,0.204206,0.101359,0.802882,0.0586533,0.187692,0.0695113
595,737.51,2,5.13191,23.2156,5.4146,25.9898,0.204257,0.101319,0.803087,0.0585779,0.187685,0.0695096
596,741.497,2,5.13203,23.2174,5.41636,25.9942,0.204278,0.101307,0.803192,0.0585511,0.187638,0.0695296
597,756.157,2,5.13221,23.2209,5.41553,25.9955,0.204295,0.101451,0.803341,0.0586871,0.18763,0.0695458
598,759.239,2,5.13244,23.2248,5.41505,25.9979,0.204307,0.101599,0.80314,0.0586756,0.187627,0.0695998
599,743.79,2,5.13251,23.2285,5.41597,25.9994,0.204292,0.1017,0.802866,0.0586571,0.187585,0.0696191
600,738.074,2,5.13275,23.2317,5.41513,26.004,0.204266,0.101766,0.802804,0.0586007,0.187563,0.0696177
601,754.243,2,5.13283,23.2339,5.4146,26.0033,0.204293,0.101931,0.803144,0.0585367,0.187519,0.0696667
602,748.473,2,5.13304,23.2379,5.41313,26.0032,0.204332,0.101971,0.80317,0.0585642,0.187497,0.0696863
603,747.471,2,5.13318,23.2406,5.41174,26.0002,0.204351,0.102163,0.802879,0.0584902,0.1875,0.0697001
604,743.914,2,5.13297,23.2406,5.41085,25.9988,0.204345,0.102144,0.802679,0.0585291,0.18751,0.0696997
605,742.117,2,5.13293,23.2396,5.41101,25.9967,0.204265,0.102048,0.802246,0.0584996,0.187508,0.0697236
606,735.075,2,5.13283,23.2375,5.41064,25.9979,0.204239,0.101995,0.802222,0.0584457,0.187499,0.0697183
607,743.944,2,5.1329,23.2348,5.41066,25.9946,0.204241,0.101977,0.802772,0.0584175,0.187539,0.0697086
608,752.367,2,5.13291,23.2341,5.41123,25.9924,0.204185,0.102028,0.803542,0.0584219,0.187564,0.0697205
609,756.977,2,5.13292,23.2339,5.41334,25.9892,0.204107,0.10204,0.802958,0.0584373,0.187516,0.0697938
610,743.373,2,5.1329,23.2314,5.41357,25.9869,0.204091,0.102138,0.802762,0.0584285,0.187531,0.0697865
611,746.654,2,5.13295,23.2317,5.41239,25.9881,0.20409,0.102344,0.802513,0.0584562,0.187531,0.0697784
612,744.165,2,5.133,23.2299,5.41443,25.9865,0.204093,0.102301,0.802553,0.0584879,0.187539,0.0697785
613,743.668,2,5.13275,23.2283,5.41297,25.9867,0.204096,0.102364,0.802927,0.0585085,0.187557,0.0697609
614,744.656,2,5.13268,23.2256,5.41323,25.9874,0.204096,0.102389,0.802828,0.0585196,0.187559,0.0697639
615,744.057,2,5.13295,23.2251,5.41511,25.9871,0.204096,0.102392,0.803518,0.0585394,0.187552,0.0697589
616,747.408,2,5.13293,23.2253,5.41426,25.9896,0.204123,0.102325,0.8043,0.058608,0.187544,0.0697604
617,747.574,2,5.13279,23.2258,5.41404,25.9885,0.204142,0.10224,0.804664,0.0587052,0.187534,0.069766
618,745.608,2,5.13288,23.223,5.4142,25.9891,0.204119,0.102337,0.805365,0.0586855,0.187563,0.0697501
