iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
3205,-363.424,2,10.184,10.3359,42.94,52.3871,0.0957344,0.259643,0.975728,2.31705e-06,7.81135e-08
3206,-360.464,2,10.1841,10.336,42.94,52.3871,0.0957364,0.259632,0.975648,2.317e-06,7.81178e-08
3207,-359.356,2,10.1842,10.3366,42.94,52.3871,0.0957387,0.259633,0.975619,2.31684e-06,7.81184e-08
3208,-352.3,2,10.1843,10.3375,42.94,52.3871,0.0957408,0.259638,0.975607,2.31673e-06,7.81325e-08
3209,-357.135,2,10.1844,10.3377,42.94,52.3871,0.0957445,0.259639,0.975579,2.31647e-06,7.81334e-08
3210,-359.152,2,10.1845,10.3382,42.94,52.3871,0.0957454,0.259637,0.975613,2.31665e-06,7.81267e-08
3211,-363.982,2,10.1846,10.3383,42.94,52.3871,0.0957452,0.25964,0.975632,2.31648e-06,7.81254e-08
3212,-358.037,2,10.1846,10.338,42.94,52.3871,0.0957445,0.259644,0.975639,2.31617e-06,7.81459e-08
3213,-372.551,2,10.1847,10.338,42.94,52.3871,0.0957407,0.259644,0.975645,2.31597e-06,7.8147e-08
3214,-358.005,2,10.1847,10.3383,42.94,52.3871,0.0957424,0.259641,0.975597,2.31602e-06,7.81474e-08
3215,-359.004,2,10.1847,10.3382,42.94,52.3871,0.0957432,0.259643,0.975535,2.31586e-06,7.81553e-08
3216,-356.769,2,10.1846,10.338,42.94,52.3871,0.0957444,0.259638,0.975515,2.31581e-06,7.81556e-08
3217,-360.57,2,10.1845,10.3376,42.94,52.3871,0.0957458,0.259643,0.975485,2.31551e-06,7.81559e-08
3218,-358.363,2,10.1844,10.3373,42.94,52.3871,0.0957463,0.259648,0.975542,2.31544e-06,7.815e-08
3219,-364.463,2,10.1844,10.3368,42.94,52.3871,0.095746,0.259653,0.97553,2.31512e-06,7.81502e-08
3220,-352.45,2,10.1844,10.3372,42.94,52.3871,0.0957463,0.259662,0.97559,2.31534e-06,7.81525e-08
3221,-359.449,2,10.1844,10.3368,42.94,52.3871,0.0957455,0.259665,0.975612,2.31553e-06,7.81516e-08
3222,-359.962,2,10.1844,10.3368,42.94,52.3871,0.0957454,0.259658,0.975647,2.3156e-06,7.81489e-08
3223,-362.249,2,10.1844,10.3372,42.94,52.3871,0.0957473,0.259654,0.975608,2.31549e-06,7.81421e-08
3224,-365.679,2,10.1844,10.3371,42.94,52.3871,0.0957484,0.25965,0.975549,2.31543e-06,7.81306e-08
3225,-363.839,2,10.1844,10.3368,42.94,52.3871,0.0957487,0.259649,0.975582,2.31545e-06,7.81205e-08
3226,-360.991,2,10.1844,10.3365,42.94,52.3871,0.0957481,0.259641,0.975624,2.31525e-06,7.81281e-08
3227,-359.16,2,10.1843,10.3364,42.94,52.3871,0.0957457,0.259637,0.975656,2.31551e-06,7.81297e-08
3228,-360.418,2,10.1842,10.3363,42.94,52.3871,0.0957472,0.259622,0.975612,2.31541e-06,7.81289e-08
3229,-369.366,2,10.1842,10.3361,42.94,52.3871,0.0957448,0.259619,0.975593,2.31531e-06,7.8128e-08
3230,-356.891,2,10.1842,10.3368,42.94,52.3871,0.095744,0.259613,0.97559,2.31585e-06,7.81255e-08
3231,-357.823,2,10.1842,10.3365,42.94,52.3871,0.095744,0.25961,0.975557,2.31605e-06,7.81255e-08
3232,-358.273,2,10.1842,10.3365,42.94,52.3871,0.0957451,0.259605,0.975541,2.31618e-06,7.81212e-08
3233,-360.528,2,10.1842,10.3364,42.94,52.3871,0.0957443,0.259605,0.975492,2.31609e-06,7.8133e-08
3234,-359.035,2,10.1841,10.336,42.94,52.3871,0.0957439,0.259608,0.975451,2.31599e-06,7.81407e-08
3235,-360.871,2,10.1841,10.3358,42.94,52.3871,0.0957422,0.259612,0.975436,2.31609e-06,7.81421e-08
3236,-365.434,2,10.184,10.3356,42.94,52.3871,0.0957408,0.259614,0.975415,2.31592e-06,7.8142e-08
3237,-357.855,2,10.184,10.3351,42.94,52.3871,0.0957432,0.259619,0.97539,2.31581e-06,7.81384e-08
3238,-358.339,2,10.184,10.3349,42.94,52.3871,0.0957433,0.259625,0.975464,2.31566e-06,7.81406e-08
3239,-365.838,2,10.184,10.3347,42.94,52.3871,0.0957419,0.259628,0.97547,2.31553e-06,7.81409e-08
3240,-350.449,2,10.184,10.3348,42.94,52.3871,0.0957422,0.259639,0.975499,2.31574e-06,7.81465e-08
3241,-370.286,2,10.184,10.3347,42.94,52.3871,0.0957397,0.259638,0.975565,2.31562e-06,7.8137e-08
3242,-361.441,2,10.184,10.3345,42.94,52.3871,0.09574,0.259635,0.975645,2.31548e-06,7.81347e-08
3243,-369.233,2,10.184,10.3347,42.94,52.3871,0.0957367,0.259629,0.975641,2.3155e-06,7.81326e-08
3244,-362.901,2,10.184,10.3352,42.94,52.3871,0.0957362,0.259623,0.975617,2.31548e-06,7.81322e-08
3245,-361.923,2,10.184,10.3352,42.94,52.3871,0.0957371,0.259619,0.975557,2.31543e-06,7.81326e-08
3246,-369.346,2,10.1841,10.335,42.94,52.3871,0.0957362,0.259615,0.97561,2.31518e-06,7.8125e-08
3247,-363.929,2,10.1841,10.3349,42.94,52.3871,0.0957358,0.259619,0.975602,2.31508e-06,7.81242e-08
3248,-359.621,2,10.184,10.3345,42.94,52.3871,0.0957365,0.259618,0.975631,2.31516e-06,7.81154e-08
3249,-368.005,2,10.1841,10.3346,42.94,52.3871,0.0957364,0.259623,0.975599,2.31497e-06,7.8107e-08
3250,-362.724,2,10.1841,10.3344,42.94,52.3871,0.0957361,0.259625,0.975624,2.31492e-06,7.81065e-08
3251,-361.279,2,10.1842,10.3344,42.94,52.3871,0.0957367,0.25962,0.975632,2.3148e-06,7.81067e-08
3252,-369.855,2,10.1842,10.3346,42.94,52.3871,0.0957365,0.259615,0.975551,2.31453e-06,7.81033e-08
3253,-359.878,2,10.1842,10.3345,42.94,52.3871,0.0957371,0.259621,0.975518,2.31473e-06,7.80967e-08
3254,-365.159,2,10.1842,10.3344,42.94,52.3871,0.0957367,0.25962,0.975503,2.31478e-06,7.80895e-08
3255,-360.45,2,10.1842,10.3343,42.94,52.3871,0.0957384,0.25961,0.975458,2.31476e-06,7.80861e-08
3256,-357.586,2,10.1843,10.335,42.94,52.3871,0.0957395,0.259608,0.975535,2.31499e-06,7.80776e-08
3257,-356.511,2,10.1844,10.3352,42.94,52.3871,0.0957414,0.259602,0.975566,2.31498e-06,7.80812e-08
3258,-357.257,2,10.1845,10.3352,42.94,52.3871,0.0957425,0.259601,0.975713,2.31494e-06,7.80752e-08
3259,-366.824,2,10.1845,10.3349,42.94,52.3871,0.0957421,0.259589,0.975691,2.31466e-06,7.80799e-08
3260,-365.127,2,10.1846,10.3354,42.94,52.3871,0.0957428,0.259578,0.975655,2.31439e-06,7.80809e-08
3261,-349.102,2,10.1846,10.3353,42.94,52.3871,0.0957446,0.259577,0.975671,2.31459e-06,7.8088e-08
3262,-363.435,2,10.1847,10.3355,42.94,52.3871,0.0957452,0.259579,0.975673,2.31452e-06,7.8083e-08
3263,-365.869,2,10.1847,10.3356,42.94,52.3871,0.0957452,0.259581,0.975683,2.31438e-06,7.80778e-08
3264,-367.49,2,10.1847,10.336,42.94,52.3871,0.0957433,0.259585,0.975619,2.31421e-06,7.80811e-08
3265,-358.243,2,10.1847,10.3364,42.94,52.3871,0.0957443,0.259591,0.97558,2.31434e-06,7.80753e-08
3266,-363.351,2,10.1846,10.3363,42.94,52.3871,0.095745,0.259595,0.975569,2.31412e-06,7.80685e-08
3267,-364.558,2,10.1846,10.3362,42.94,52.3871,0.0957437,0.259594,0.97554,2.31408e-06,7.80703e-08
3268,-366.148,2,10.1847,10.3363,42.94,52.3871,0.0957435,0.259597,0.975557,2.31386e-06,7.80649e-08
3269,-362.562,2,10.1846,10.3361,42.94,52.3871,0.0957441,0.259603,0.975521,2.31392e-06,7.80545e-08
3270,-353.522,2,10.1847,10.3365,42.94,52.3871,0.0957465,0.2596,0.975485,2.3139e-06,7.80617e-08
3271,-353.674,2,10.1847,10.3366,42.94,52.3871,0.0957484,0.259606,0.975487,2.31387e-06,7.80655e-08
3272,-350.822,2,10.1847,10.3366,42.94,52.3871,0.0957509,0.259616,0.975482,2.31395e-06,7.80684e-08
3273,-365.783,2,10.1847,10.3367,42.94,52.3871,0.0957508,0.259612,0.97547,2.31379e-06,7.80643e-08
3274,-359.018,2,10.1848,10.3369,42.94,52.3871,0.0957518,0.259613,0.975438,2.31378e-06,7.80649e-08
3275,-359.634,2,10.1847,10.3366,42.94,52.3871,0.0957531,0.259614,0.975419,2.3137e-06,7.8062e-08
3276,-365.23,2,10.1847,10.3364,42.94,52.3871,0.0957509,0.259614,0.97542,2.31361e-06,7.80658e-08
3277,-362.537,2,10.1847,10.3366,42.94,52.3871,0.0957506,0.259616,0.975355,2.31335e-06,7.80734e-08
3278,-368.556,2,10.1847,10.3368,42.94,52.3871,0.0957496,0.25962,0.975317,2.31309e-06,7.80715e-08
3279,-370.438,2,10.1847,10.3366,42.94,52.3871,0.0957497,0.259626,0.975272,2.31272e-06,7.80642e-08
3280,-368.208,2,10.1848,10.3373,42.94,52.3871,0.0957472,0.259625,0.97529,2.31253e-06,7.807e-08
3281,-367.322,2,10.1848,10.3382,42.94,52.3871,0.0957434,0.259625,0.975306,2.31266e-06,7.80708e-08
3282,-369.488,2,10.1848,10.3388,42.94,52.3871,0.0957408,0.259631,0.975302,2.31262e-06,7.80642e-08
3283,-364.106,2,10.1848,10.3391,42.94,52.3871,0.0957405,0.259629,0.975273,2.31249e-06,7.80638e-08
3284,-367.252,2,10.1848,10.3389,42.94,52.3871,0.0957406,0.259626,0.975268,2.31215e-06,7.80607e-08
3285,-361.226,2,10.1847,10.3388,42.94,52.3871,0.0957409,0.259628,0.975228,2.31212e-06,7.80598e-08
3286,-363.1,2,10.1847,10.3386,42.94,52.3871,0.0957403,0.259621,0.975188,2.31212e-06,7.80622e-08
3287,-355.156,2,10.1847,10.3382,42.94,52.3871,0.0957411,0.259621,0.975153,2.31209e-06,7.80718e-08
3288,-351.114,2,10.1846,10.3377,42.94,52.3871,0.0957423,0.259621,0.975135,2.3123e-06,7.80766e-08
3289,-358.831,2,10.1846,10.3379,42.94,52.3871,0.0957415,0.259627,0.975129,2.31242e-06,7.8077e-08
3290,-364.257,2,10.1845,10.3376,42.94,52.3871,0.0957417,0.259627,0.975093,2.31225e-06,7.80748e-08
3291,-362.289,2,10.1845,10.3377,42.94,52.3871,0.0957416,0.259633,0.975048,2.31219e-06,7.80754e-08
3292,-371.709,2,10.1845,10.338,42.94,52.3871,0.0957394,0.259622,0.975013,2.31238e-06,7.80633e-08
3293,-357.383,2,10.1846,10.3377,42.94,52.3871,0.0957419,0.259615,0.97496,2.31245e-06,7.8062e-08
3294,-366.694,2,10.1846,10.3383,42.94,52.3871,0.095741,0.259605,0.974948,2.31227e-06,7.80636e-08
3295,-368.248,2,10.1846,10.3382,42.94,52.3871,0.0957393,0.259607,0.974991,2.31217e-06,7.80569e-08
3296,-361.436,2,10.1846,10.3383,42.94,52.3871,0.0957392,0.25961,0.97498,2.31203e-06,7.80605e-08
3297,-353.843,2,10.1846,10.3385,42.94,52.3871,0.0957392,0.259614,0.975034,2.31239e-06,7.80578e-08
3298,-355.536,2,10.1846,10.3378,42.94,52.3871,0.0957396,0.259618,0.975018,2.31269e-06,7.80552e-08
3299,-361.162,2,10.1845,10.3373,42.94,52.3871,0.0957394,0.25962,0.974945,2.31285e-06,7.80508e-08
3300,-355.824,2,10.1845,10.3369,42.94,52.3871,0.0957401,0.259623,0.974965,2.31275e-06,7.80576e-08
3301,-363.324,2,10.1846,10.3374,42.94,52.3871,0.0957406,0.25963,0.974968,2.31254e-06,7.80538e-08
3302,-359.714,2,10.1846,10.3378,42.94,52.3871,0.0957408,0.259639,0.975023,2.31248e-06,7.80521e-08
3303,-355.291,2,10.1847,10.3379,42.94,52.3871,0.0957426,0.259639,0.975088,2.31251e-06,7.80485e-08
3304,-359.159,2,10.1847,10.3384,42.94,52.3871,0.095743,0.259637,0.97521,2.31248e-06,7.80431e-08
3305,-356.605,2,10.1848,10.339,42.94,52.3871,0.095745,0.259634,0.975285,2.31233e-06,7.80439e-08
3306,-363.342,2,10.1848,10.339,42.94,52.3871,0.0957463,0.259633,0.975276,2.31199e-06,7.80451e-08
3307,-354.75,2,10.1849,10.339,42.94,52.3871,0.095749,0.259638,0.975296,2.31192e-06,7.80428e-08
3308,-351.593,2,10.1849,10.3395,42.94,52.3871,0.0957505,0.259641,0.975307,2.31193e-06,7.80531e-08
3309,-348.418,2,10.1849,10.3397,42.94,52.3871,0.0957492,0.259641,0.9753,2.31249e-06,7.8066e-08
3310,-359.57,2,10.1849,10.3393,42.94,52.3871,0.0957505,0.259633,0.975346,2.31243e-06,7.8062e-08
3311,-366.329,2,10.1848,10.3388,42.94,52.3871,0.0957503,0.259633,0.975336,2.31223e-06,7.80587e-08
3312,-359.891,2,10.1848,10.3388,42.94,52.3871,0.095751,0.259628,0.975333,2.31201e-06,7.80619e-08
3313,-363.638,2,10.1847,10.3387,42.94,52.3871,0.0957509,0.25963,0.975348,2.31178e-06,7.80602e-08
3314,-359.517,2,10.1847,10.3388,42.94,52.3871,0.0957507,0.259628,0.975323,2.31193e-06,7.80605e-08
3315,-364.739,2,10.1848,10.3395,42.94,52.3871,0.0957488,0.259627,0.975321,2.31198e-06,7.80621e-08
3316,-365.7,2,10.1847,10.3395,42.94,52.3871,0.0957481,0.259629,0.975268,2.31197e-06,7.8056e-08
3317,-364.624,2,10.1847,10.3394,42.94,52.3871,0.0957478,0.259628,0.975246,2.31182e-06,7.80544e-08
3318,-364.089,2,10.1846,10.3385,42.94,52.3871,0.0957477,0.259631,0.975251,2.31144e-06,7.80566e-08
3319,-365.594,2,10.1846,10.3386,42.94,52.3871,0.0957481,0.259623,0.975288,2.31134e-06,7.80458e-08
3320,-368.504,2,10.1846,10.3387,42.94,52.3871,0.095747,0.259622,0.975232,2.31117e-06,7.80437e-08
3321,-358.304,2,10.1846,10.3392,42.94,52.3871,0.0957484,0.259618,0.975297,2.31097e-06,7.80437e-08
3322,-360.01,2,10.1847,10.3392,42.94,52.3871,0.0957503,0.25961,0.975268,2.31102e-06,7.80411e-08
3323,-358.006,2,10.1848,10.3396,42.94,52.3871,0.0957513,0.25961,0.975275,2.31097e-06,7.80433e-08
3324,-357.439,2,10.1848,10.34,42.94,52.3871,0.0957517,0.259614,0.975286,2.31117e-06,7.8042e-08
3325,-360.387,2,10.1848,10.34,42.94,52.3871,0.0957498,0.259618,0.975354,2.3114e-06,7.80381e-08
3326,-357.968,2,10.1848,10.3396,42.94,52.3871,0.0957485,0.259621,0.975375,2.31152e-06,7.80439e-08
3327,-370.922,2,10.1847,10.339,42.94,52.3871,0.0957463,0.259619,0.975407,2.31129e-06,7.80386e-08
3328,-362.187,2,10.1847,10.3383,42.94,52.3871,0.0957471,0.259615,0.975422,2.31117e-06,7.80345e-08
3329,-364.808,2,10.1848,10.338,42.94,52.3871,0.0957466,0.259612,0.975404,2.31092e-06,7.80416e-08
3330,-363.912,2,10.1848,10.3377,42.94,52.3871,0.0957461,0.259608,0.975322,2.3108e-06,7.80483e-08
3331,-353.515,2,10.1847,10.3369,42.94,52.3871,0.0957467,0.259609,0.975398,2.31101e-06,7.80469e-08
3332,-364.912,2,10.1848,10.3367,42.94,52.3871,0.0957455,0.259603,0.975421,2.311e-06,7.80449e-08
3333,-356.701,2,10.1847,10.3365,42.94,52.3871,0.095746,0.259611,0.97545,2.31104e-06,7.80422e-08
3334,-359.009,2,10.1847,10.336,42.94,52.3871,0.0957455,0.259612,0.975465,2.31108e-06,7.8046e-08
3335,-360.213,2,10.1847,10.3354,42.94,52.3871,0.0957466,0.259612,0.975472,2.31091e-06,7.80455e-08
3336,-365.008,2,10.1847,10.3352,42.94,52.3871,0.0957443,0.259618,0.97544,2.31107e-06,7.80458e-08
3337,-367.329,2,10.1847,10.3348,42.94,52.3871,0.0957434,0.259615,0.9754,2.3111e-06,7.80402e-08
3338,-362.52,2,10.1847,10.3347,42.94,52.3871,0.0957432,0.259612,0.975373,2.31098e-06,7.80447e-08
3339,-358.414,2,10.1847,10.3344,42.94,52.3871,0.0957439,0.259605,0.975421,2.31104e-06,7.80406e-08
3340,-355.165,2,10.1846,10.3342,42.94,52.3871,0.0957454,0.259598,0.975393,2.31102e-06,7.80458e-08
3341,-357.108,2,10.1847,10.3345,42.94,52.3871,0.0957471,0.259598,0.975391,2.31103e-06,7.80434e-08
3342,-358.379,2,10.1847,10.3346,42.94,52.3871,0.0957489,0.259599,0.975381,2.31093e-06,7.80433e-08
3343,-362.392,2,10.1847,10.3345,42.94,52.3871,0.0957493,0.2596,0.975377,2.31075e-06,7.80443e-08
3344,-356.745,2,10.1847,10.3344,42.94,52.3871,0.0957505,0.259601,0.97533,2.31084e-06,7.80465e-08
3345,-360.75,2,10.1847,10.3343,42.94,52.3871,0.0957506,0.259599,0.975358,2.31071e-06,7.80481e-08
3346,-362.614,2,10.1847,10.334,42.94,52.3871,0.0957508,0.259599,0.97535,2.31084e-06,7.80384e-08
3347,-352.972,2,10.1847,10.334,42.94,52.3871,0.0957528,0.259602,0.97537,2.31079e-06,7.8044e-08
3348,-365.136,2,10.1848,10.3345,42.94,52.3871,0.0957524,0.259604,0.9754,2.31068e-06,7.8041e-08
3349,-369.025,2,10.1849,10.3349,42.94,52.3871,0.0957518,0.259604,0.975386,2.31054e-06,7.80362e-08
3350,-368.093,2,10.1849,10.3358,42.94,52.3871,0.0957499,0.259604,0.975356,2.3108e-06,7.80272e-08
3351,-366.187,2,10.185,10.3369,42.94,52.3871,0.0957484,0.259607,0.975395,2.31072e-06,7.80247e-08
3352,-359.714,2,10.185,10.3371,42.94,52.3871,0.0957472,0.259613,0.975391,2.3108e-06,7.80295e-08
3353,-357.822,2,10.1851,10.3372,42.94,52.3871,0.0957466,0.259619,0.975516,2.31063e-06,7.8034e-08
3354,-360.209,2,10.1851,10.3372,42.94,52.3871,0.0957461,0.259624,0.975576,2.31042e-06,7.80399e-08
3355,-363.322,2,10.1851,10.3375,42.94,52.3871,0.0957453,0.259625,0.975572,2.31051e-06,7.80349e-08
3356,-360.734,2,10.1851,10.3379,42.94,52.3871,0.0957437,0.259631,0.975563,2.31062e-06,7.8039e-08
3357,-358.191,2,10.1853,10.3383,42.94,52.3871,0.0957442,0.259626,0.975545,2.31075e-06,7.8044e-08
3358,-371.277,2,10.1853,10.3387,42.94,52.3871,0.0957414,0.259624,0.975542,2.3106e-06,7.80436e-08
3359,-364.034,2,10.1854,10.3393,42.94,52.3871,0.0957405,0.259628,0.975509,2.31061e-06,7.80455e-08
3360,-355.532,2,10.1854,10.3401,42.94,52.3871,0.0957418,0.259629,0.975526,2.31083e-06,7.80382e-08
3361,-357.722,2,10.1854,10.3402,42.94,52.3871,0.0957437,0.259626,0.975574,2.31076e-06,7.80329e-08
3362,-356.471,2,10.1854,10.3408,42.94,52.3871,0.0957445,0.259633,0.975568,2.31074e-06,7.80367e-08
3363,-364.243,2,10.1854,10.3411,42.94,52.3871,0.0957432,0.259634,0.975589,2.31069e-06,7.80346e-08
3364,-358.666,2,10.1854,10.3407,42.94,52.3871,0.0957422,0.259638,0.975541,2.31095e-06,7.80368e-08
3365,-360.931,2,10.1854,10.3404,42.94,52.3871,0.095741,0.259639,0.975514,2.31104e-06,7.80414e-08
3366,-355.519,2,10.1854,10.3401,42.94,52.3871,0.0957423,0.25964,0.975498,2.31121e-06,7.80385e-08
3367,-350.365,2,10.1853,10.3399,42.94,52.3871,0.0957441,0.259643,0.975484,2.31103e-06,7.80525e-08
3368,-355.143,2,10.1853,10.3396,42.94,52.3871,0.0957459,0.259648,0.975505,2.3109e-06,7.80542e-08
3369,-358.772,2,10.1852,10.3394,42.94,52.3871,0.0957478,0.25965,0.975619,2.31062e-06,7.80454e-08
3370,-352.802,2,10.1852,10.3395,42.94,52.3871,0.0957485,0.259642,0.975651,2.3109e-06,7.80496e-08
3371,-355.973,2,10.1852,10.3393,42.94,52.3871,0.0957487,0.259645,0.97564,2.31097e-06,7.80536e-08
3372,-356.027,2,10.1851,10.3394,42.94,52.3871,0.0957498,0.259646,0.975674,2.31089e-06,7.80546e-08
3373,-357.109,2,10.1851,10.339,42.94,52.3871,0.0957494,0.259652,0.975685,2.31085e-06,7.80607e-08
3374,-355.419,2,10.185,10.3379,42.94,52.3871,0.0957512,0.259655,0.975687,2.3107e-06,7.80641e-08
3375,-359.688,2,10.1851,10.3379,42.94,52.3871,0.0957516,0.259655,0.975709,2.31083e-06,7.80585e-08
3376,-358.675,2,10.1852,10.338,42.94,52.3871,0.0957513,0.259656,0.975806,2.31094e-06,7.80563e-08
3377,-357.454,2,10.1852,10.3386,42.94,52.3871,0.0957513,0.259651,0.975919,2.31085e-06,7.80611e-08
3378,-361.06,2,10.1852,10.3386,42.94,52.3871,0.0957501,0.259654,0.976007,2.31086e-06,7.80576e-08
3379,-353.435,2,10.1852,10.3384,42.94,52.3871,0.0957484,0.259652,0.975999,2.31111e-06,7.80713e-08
3380,-363.625,2,10.1852,10.3385,42.94,52.3871,0.0957468,0.259652,0.975967,2.31104e-06,7.8078e-08
3381,-359.566,2,10.1852,10.3387,42.94,52.3871,0.0957471,0.259652,0.975956,2.31098e-06,7.80809e-08
3382,-357.47,2,10.1852,10.3391,42.94,52.3871,0.0957487,0.259657,0.975951,2.31084e-06,7.80836e-08
3383,-364.121,2,10.1853,10.339,42.94,52.3871,0.0957496,0.25966,0.975908,2.31076e-06,7.80791e-08
3384,-357.044,2,10.1853,10.3397,42.94,52.3871,0.0957501,0.259659,0.97589,2.31087e-06,7.80809e-08
3385,-359.517,2,10.1854,10.3399,42.94,52.3871,0.0957518,0.259657,0.975928,2.31075e-06,7.80779e-08
3386,-369.051,2,10.1854,10.3401,42.94,52.3871,0.09575,0.259658,0.975982,2.31062e-06,7.80724e-08
3387,-364.934,2,10.1854,10.3404,42.94,52.3871,0.0957514,0.259668,0.975939,2.31032e-06,7.80674e-08
3388,-364.663,2,10.1854,10.3401,42.94,52.3871,0.0957505,0.259663,0.975908,2.3102e-06,7.80702e-08
3389,-364.118,2,10.1853,10.34,42.94,52.3871,0.0957497,0.259666,0.9759,2.31012e-06,7.80684e-08
3390,-359.81,2,10.1853,10.3402,42.94,52.3871,0.0957508,0.259664,0.975903,2.30999e-06,7.80677e-08
3391,-356.98,2,10.1853,10.3405,42.94,52.3871,0.0957528,0.259665,0.975881,2.30962e-06,7.80754e-08
3392,-357.397,2,10.1853,10.3406,42.94,52.3871,0.0957543,0.259662,0.975834,2.3096e-06,7.8079e-08
3393,-360.624,2,10.1853,10.3407,42.94,52.3871,0.0957539,0.259661,0.97583,2.30983e-06,7.80738e-08
3394,-358.509,2,10.1854,10.3413,42.94,52.3871,0.0957545,0.259657,0.975832,2.30999e-06,7.80714e-08
3395,-364.243,2,10.1854,10.3418,42.94,52.3871,0.0957536,0.259658,0.975827,2.31001e-06,7.80683e-08
3396,-361.15,2,10.1854,10.3418,42.94,52.3871,0.0957522,0.259651,0.975846,2.30994e-06,7.80759e-08
3397,-362.665,2,10.1854,10.3421,42.94,52.3871,0.0957508,0.259643,0.975831,2.31008e-06,7.80766e-08
3398,-357.237,2,10.1854,10.3427,42.94,52.3871,0.0957491,0.25964,0.975826,2.31047e-06,7.8081e-08
3399,-350.702,2,10.1855,10.3432,42.94,52.3871,0.095751,0.259642,0.975812,2.31044e-06,7.8093e-08
3400,-365.919,2,10.1855,10.3437,42.94,52.3871,0.0957518,0.259636,0.975743,2.31029e-06,7.80919e-08
3401,-364.199,2,10.1856,10.3439,42.94,52.3871,0.0957512,0.259632,0.975692,2.31039e-06,7.8092e-08
3402,-358.943,2,10.1856,10.344,42.94,52.3871,0.095752,0.259631,0.975686,2.31041e-06,7.80914e-08
3403,-351.877,2,10.1857,10.3441,42.94,52.3871,0.095755,0.259631,0.975705,2.31035e-06,7.80965e-08
3404,-354.871,2,10.1857,10.3441,42.94,52.3871,0.0957565,0.259635,0.975752,2.31023e-06,7.80993e-08
3405,-355.808,2,10.1858,10.3444,42.94,52.3871,0.0957586,0.259635,0.975717,2.31026e-06,7.80998e-08
3406,-361.205,2,10.1858,10.3453,42.94,52.3871,0.0957575,0.259644,0.975759,2.31013e-06,7.81012e-08
3407,-362.224,2,10.1858,10.346,42.94,52.3871,0.0957555,0.259655,0.975819,2.31027e-06,7.80951e-08
3408,-361.84,2,10.1858,10.3457,42.94,52.3871,0.0957546,0.259658,0.975785,2.31038e-06,7.80955e-08
3409,-365.624,2,10.1858,10.3451,42.94,52.3871,0.0957545,0.25966,0.975804,2.31021e-06,7.8092e-08
3410,-358.316,2,10.1858,10.3452,42.94,52.3871,0.095755,0.259655,0.975826,2.3103e-06,7.80901e-08
3411,-356.989,2,10.1859,10.3458,42.94,52.3871,0.0957555,0.259651,0.975856,2.3102e-06,7.80965e-08
3412,-355.929,2,10.1859,10.3455,42.94,52.3871,0.0957568,0.259642,0.975891,2.31013e-06,7.81028e-08
3413,-358.664,2,10.1859,10.3457,42.94,52.3871,0.0957583,0.259635,0.975909,2.31001e-06,7.81029e-08
3414,-360.972,2,10.1859,10.3457,42.94,52.3871,0.0957586,0.259634,0.975864,2.31021e-06,7.80973e-08
3415,-358.211,2,10.1859,10.3458,42.94,52.3871,0.0957578,0.259636,0.975821,2.31036e-06,7.81042e-08
3416,-364.152,2,10.1859,10.3461,42.94,52.3871,0.0957578,0.25964,0.97575,2.31039e-06,7.81001e-08
3417,-370.39,2,10.1859,10.3461,42.94,52.3871,0.0957564,0.259644,0.975685,2.31023e-06,7.80965e-08
3418,-369.272,2,10.186,10.3462,42.94,52.3871,0.0957552,0.259643,0.975677,2.31019e-06,7.80901e-08
3419,-363.411,2,10.186,10.3461,42.94,52.3871,0.095755,0.25964,0.975622,2.31032e-06,7.80874e-08
3420,-359.035,2,10.186,10.3463,42.94,52.3871,0.0957544,0.259636,0.975575,2.31055e-06,7.80896e-08
3421,-364.825,2,10.1859,10.3458,42.94,52.3871,0.095754,0.259638,0.975642,2.3105e-06,7.80799e-08
3422,-355.324,2,10.1859,10.3456,42.94,52.3871,0.0957531,0.259641,0.97566,2.31071e-06,7.80849e-08
3423,-353.358,2,10.186,10.346,42.94,52.3871,0.0957544,0.259645,0.975678,2.31092e-06,7.80817e-08
3424,-358.276,2,10.186,10.3465,42.94,52.3871,0.0957563,0.259644,0.975697,2.31077e-06,7.80815e-08
3425,-372.112,2,10.1861,10.347,42.94,52.3871,0.0957547,0.25964,0.975702,2.31048e-06,7.808e-08
3426,-363.171,2,10.1861,10.3477,42.94,52.3871,0.0957554,0.259638,0.975709,2.31023e-06,7.80774e-08
3427,-360.62,2,10.1861,10.348,42.94,52.3871,0.0957547,0.259638,0.975708,2.31037e-06,7.80789e-08
3428,-359.365,2,10.1862,10.3488,42.94,52.3871,0.0957556,0.259639,0.975673,2.31036e-06,7.80789e-08
3429,-358.846,2,10.1862,10.3494,42.94,52.3871,0.0957568,0.259635,0.975748,2.31025e-06,7.8075e-08
3430,-358.717,2,10.1862,10.3494,42.94,52.3871,0.0957562,0.259633,0.975771,2.31054e-06,7.80738e-08
3431,-361.447,2,10.1863,10.3494,42.94,52.3871,0.0957548,0.259633,0.975831,2.31065e-06,7.80744e-08
3432,-359.5,2,10.1863,10.3501,42.94,52.3871,0.0957549,0.259632,0.97585,2.31069e-06,7.80744e-08
3433,-362.093,2,10.1863,10.3509,42.94,52.3871,0.0957549,0.25963,0.975838,2.31076e-06,7.80711e-08
