iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,718.113,2,11.1998,6.57049,47.292,59.1253,2.22045e-16,0.716275,0.109396,0.0979788,0.955966,0.114103,1.07104,0.0299951,0.266216,0.126144
343,700.024,2,11.1767,6.58342,47.2837,60.8466,2.22045e-16,0.689914,0.106558,0.0969029,0.947077,0.118063,1.0761,0.0255012,0.225101,0.132988
344,705.772,2,11.2182,6.89664,47.2122,58.784,2.22045e-16,0.735251,0.106883,0.0962755,0.956745,0.116397,1.05523,0.0242901,0.218198,0.134395
345,712.395,2,11.1799,6.27303,47.0248,59.162,2.22045e-16,0.708578,0.105834,0.102326,0.949696,0.111916,1.17065,0.0234576,0.231323,0.136993
346,713.945,2,11.1976,6.47067,47.0421,59.7485,2.22045e-16,0.760989,0.107705,0.0988794,0.945638,0.120402,1.09485,0.0223645,0.223696,0.141246
347,717.906,2,11.1656,6.40692,47.1523,59.4272,2.22045e-16,0.720381,0.110248,0.101257,0.946172,0.11627,1.10552,0.0210029,0.227737,0.146077
348,714.378,2,11.1966,6.57379,47.1293,58.1774,2.22045e-16,0.764641,0.111559,0.0959161,0.939071,0.114103,1.14882,0.0209393,0.21726,0.147749
349,715.981,2,11.193,6.93809,46.9101,58.0388,2.22045e-16,0.707406,0.112541,0.0985491,0.945676,0.115686,1.09441,0.0219153,0.231045,0.140227
350,723.014,2,11.1775,6.68479,46.9884,56.6428,2.22045e-16,0.685924,0.11314,0.103308,0.943653,0.115202,1.06267,0.0243129,0.231513,0.133394
351,713.78,2,11.1542,6.58907,47.0393,56.1832,2.22045e-16,0.677212,0.11053,0.103396,0.942743,0.114766,1.04056,0.0257159,0.227107,0.135107
352,724.201,2,11.1189,6.43009,46.9587,58.4705,2.22045e-16,0.742962,0.112208,0.0971822,0.944864,0.113254,1.07099,0.0263677,0.227975,0.135703
353,717.502,2,11.1549,6.62437,47.0179,58.5579,2.22045e-16,0.635711,0.113189,0.102263,0.944311,0.109256,1.11676,0.02503,0.230759,0.148655
354,714.053,2,11.1539,6.3368,47.0772,59.4601,2.22045e-16,0.652307,0.114753,0.0993672,0.94472,0.10839,1.19365,0.0231365,0.215252,0.146692
355,710.65,2,11.2076,6.56198,47.0243,59.9688,2.22045e-16,0.629951,0.114547,0.100899,0.956996,0.114052,1.11332,0.0227454,0.204522,0.149536
356,709.784,2,11.2341,6.51293,47.0965,61.6609,2.22045e-16,0.635809,0.113533,0.102115,0.965534,0.113829,1.07293,0.0219422,0.203864,0.150133
357,710.707,2,11.2312,6.49962,47.0995,61.174,2.22045e-16,0.656603,0.111925,0.102502,0.958722,0.112335,1.08763,0.0227741,0.196551,0.151184
358,708.754,2,11.2061,6.63085,47.0608,62.0561,2.22045e-16,0.643649,0.110249,0.103905,0.955237,0.112782,1.09672,0.0230645,0.195472,0.151536
359,709.526,2,11.2024,6.60957,47.0302,63.6387,2.22045e-16,0.617685,0.109089,0.107549,0.949121,0.115411,1.07273,0.0238483,0.19163,0.155651
360,710.926,2,11.1928,6.55716,47.092,63.9324,2.22045e-16,0.590952,0.109723,0.10913,0.949409,0.114732,1.08845,0.0243456,0.185315,0.155041
361,716.212,2,11.1748,6.59222,47.0762,63.7488,2.22045e-16,0.578209,0.111729,0.108283,0.945439,0.11539,1.08655,0.0248107,0.183254,0.156468
362,703.804,2,11.1758,6.55644,47.1328,64.0026,2.22045e-16,0.581828,0.111032,0.107882,0.944471,0.113542,1.09443,0.0244318,0.180766,0.156079
363,707.368,2,11.1886,6.42368,47.0831,62.9071,2.22045e-16,0.573967,0.110734,0.107924,0.948929,0.11241,1.11247,0.0249641,0.180105,0.155386
364,708.473,2,11.1903,6.37916,47.0765,62.4484,2.22045e-16,0.560755,0.111682,0.107499,0.949831,0.112224,1.10998,0.0253105,0.180555,0.154248
365,710.056,2,11.1642,6.40271,47.1267,62.4596,2.22045e-16,0.616801,0.111326,0.104234,0.946991,0.110566,1.08143,0.0258143,0.180363,0.150373
366,712.133,2,11.1405,6.36135,47.0919,62.716,2.22045e-16,0.669908,0.110564,0.101109,0.943487,0.1114,1.08693,0.0252477,0.183507,0.151067
367,709.913,2,11.1452,6.35429,47.0968,63.113,2.22045e-16,0.687833,0.110595,0.100081,0.941686,0.111442,1.08839,0.0252256,0.183174,0.15015
368,710.174,2,11.1492,6.36807,47.0745,62.668,2.22045e-16,0.690907,0.111121,0.0999148,0.940348,0.109681,1.09647,0.0248772,0.183131,0.149438
369,706.64,2,11.1666,6.43231,47.0839,62.5114,2.22045e-16,0.689183,0.11147,0.0992775,0.941633,0.108441,1.11332,0.0252547,0.179387,0.148634
370,703.903,2,11.1801,6.48306,47.0876,62.2136,2.22045e-16,0.684452,0.111249,0.100142,0.943179,0.109592,1.10488,0.0246071,0.178843,0.146683
371,702.89,2,11.1938,6.55127,47.0835,62.0716,2.22045e-16,0.689341,0.111652,0.099052,0.944549,0.109381,1.11136,0.0246005,0.175022,0.145462
372,713.695,2,11.2019,6.59361,47.046,61.8713,2.22045e-16,0.702403,0.111889,0.0985673,0.94521,0.110334,1.1101,0.0249956,0.174067,0.143382
373,704.158,2,11.2063,6.59006,47.073,61.4901,2.22045e-16,0.700711,0.111487,0.0985513,0.945749,0.11175,1.10642,0.0247903,0.176619,0.142216
374,702.463,2,11.1961,6.59026,47.0743,61.3128,2.22045e-16,0.7056,0.11117,0.0986672,0.9461,0.112188,1.09492,0.0239616,0.176761,0.141665
375,712.02,2,11.189,6.60449,47.0601,61.3433,2.22045e-16,0.710001,0.110876,0.09892,0.94603,0.112622,1.08663,0.0240768,0.179559,0.141293
376,713.974,2,11.185,6.65236,47.0643,61.1781,2.22045e-16,0.715269,0.110894,0.0993673,0.945489,0.112648,1.07429,0.0239717,0.182121,0.139928
377,713.399,2,11.1902,6.6716,47.0624,61.1524,2.22045e-16,0.702385,0.111119,0.100834,0.944137,0.112241,1.07852,0.0238862,0.183606,0.139539
378,708.429,2,11.1907,6.68668,47.0485,61.2301,2.22045e-16,0.695026,0.111135,0.100861,0.943135,0.112751,1.09513,0.0241306,0.182499,0.139099
379,709.818,2,11.1958,6.6901,47.0521,61.2959,2.22045e-16,0.687299,0.111436,0.101015,0.943601,0.113704,1.10422,0.0241178,0.18187,0.137873
380,703.254,2,11.2073,6.67292,47.0633,61.2496,2.22045e-16,0.709052,0.111196,0.0995842,0.945336,0.113641,1.10198,0.0238903,0.181659,0.136947
381,695.831,2,11.2141,6.67979,47.0671,61.3671,2.22045e-16,0.707255,0.111089,0.0994412,0.94627,0.113039,1.0981,0.0237707,0.179571,0.137384
382,700.391,2,11.2206,6.69733,47.0845,61.3038,2.22045e-16,0.715882,0.110679,0.0988509,0.947097,0.114084,1.09467,0.0236941,0.17963,0.136701
383,705.21,2,11.2239,6.70811,47.1074,61.3572,2.22045e-16,0.720985,0.110227,0.0984252,0.948489,0.11489,1.09415,0.0236301,0.183029,0.136501
384,706.351,2,11.2304,6.7158,47.1267,61.3731,2.22045e-16,0.713281,0.110027,0.0988995,0.949659,0.115412,1.09401,0.0235639,0.185065,0.137389
385,702.834,2,11.2327,6.70271,47.1225,61.2673,2.22045e-16,0.713006,0.110111,0.0991405,0.95002,0.115322,1.09714,0.0232074,0.18365,0.13703
386,699.203,2,11.2314,6.69643,47.1182,61.2073,2.22045e-16,0.713672,0.110018,0.0991085,0.949418,0.114893,1.09871,0.0231495,0.182063,0.137299
387,711.053,2,11.2302,6.69047,47.1121,61.1549,2.22045e-16,0.713198,0.110017,0.099204,0.94915,0.11476,1.10067,0.0231542,0.181936,0.137447
388,710.372,2,11.2296,6.68623,47.1073,61.1501,2.22045e-16,0.713151,0.110012,0.0993327,0.949135,0.114722,1.09889,0.0231486,0.181536,0.137755
389,703.961,2,11.2285,6.68412,47.1046,61.1582,2.22045e-16,0.714055,0.109974,0.0992223,0.949351,0.114765,1.09877,0.0230877,0.182026,0.137787
390,706.549,2,11.2292,6.67562,47.1044,61.1367,2.22045e-16,0.715657,0.109971,0.0990824,0.949474,0.114815,1.09949,0.0231133,0.182144,0.1376
391,704.353,2,11.2277,6.66689,47.1003,61.1461,2.22045e-16,0.714906,0.109877,0.099153,0.949292,0.114817,1.10065,0.0231045,0.182322,0.137949
392,704.077,2,11.2273,6.65979,47.0983,61.1208,2.22045e-16,0.714395,0.109832,0.0991395,0.949271,0.114915,1.10238,0.0230671,0.182818,0.137983
393,706.483,2,11.227,6.65987,47.0985,61.1373,2.22045e-16,0.714394,0.109919,0.0991343,0.949113,0.11503,1.10277,0.0229877,0.182256,0.138046
394,711.226,2,11.2277,6.66267,47.1021,61.1268,2.22045e-16,0.713499,0.109967,0.0992237,0.949144,0.115043,1.10358,0.0229329,0.182371,0.138129
395,709.852,2,11.2275,6.66438,47.1011,61.1156,2.22045e-16,0.711418,0.109959,0.0994244,0.949155,0.115185,1.10398,0.0229649,0.18181,0.138299
396,706.92,2,11.2272,6.66379,47.1013,61.1364,2.22045e-16,0.710453,0.109934,0.0995071,0.94908,0.115278,1.10393,0.0229713,0.181914,0.138351
397,711.718,2,11.2274,6.66454,47.1016,61.1504,2.22045e-16,0.708871,0.109963,0.0997229,0.949047,0.115387,1.10416,0.022935,0.181496,0.138446
398,702.332,2,11.2281,6.66007,47.1014,61.1429,2.22045e-16,0.708139,0.109927,0.0997509,0.949103,0.115405,1.10536,0.0229355,0.18153,0.138527
399,703.899,2,11.2269,6.66178,47.0952,61.1311,2.22045e-16,0.706742,0.109911,0.0998814,0.948759,0.115421,1.10351,0.0229757,0.181278,0.138619
400,709.298,2,11.2256,6.66303,47.0969,61.0999,2.22045e-16,0.705428,0.109941,0.100013,0.948491,0.11542,1.10303,0.0229397,0.181166,0.138754
401,707.977,2,11.2241,6.65986,47.0964,61.1028,2.22045e-16,0.706466,0.109918,0.0999086,0.948431,0.11553,1.10394,0.0229812,0.181012,0.138711
402,702.416,2,11.2245,6.66517,47.0959,61.0952,2.22045e-16,0.705706,0.109917,0.0999813,0.948579,0.115534,1.10303,0.022927,0.180732,0.13895
403,711.528,2,11.2253,6.67082,47.0972,61.113,2.22045e-16,0.705432,0.10992,0.0999775,0.948722,0.115646,1.10372,0.022961,0.180992,0.138833
404,705.936,2,11.2252,6.6784,47.0965,61.1126,2.22045e-16,0.705211,0.109923,0.0999503,0.948854,0.115793,1.10267,0.0229622,0.181162,0.138693
405,702.704,2,11.2242,6.67779,47.0966,61.116,2.22045e-16,0.705618,0.109875,0.0999218,0.949107,0.115824,1.10194,0.0229329,0.181279,0.138662
406,697.928,2,11.224,6.66866,47.0982,61.129,2.22045e-16,0.704924,0.109863,0.0999907,0.949196,0.115817,1.1013,0.0228989,0.181135,0.138548
407,703.719,2,11.2244,6.67299,47.0968,61.1399,2.22045e-16,0.703587,0.109847,0.100086,0.949344,0.115853,1.10002,0.0229315,0.181007,0.138586
408,701.1,2,11.2241,6.67675,47.0958,61.1322,2.22045e-16,0.703533,0.109855,0.100097,0.949337,0.115854,1.0986,0.0229089,0.180849,0.138541
409,702.86,2,11.2244,6.66825,47.0949,61.145,2.22045e-16,0.702421,0.109833,0.10018,0.949514,0.115807,1.10015,0.0229337,0.180642,0.138456
410,707.054,2,11.224,6.66631,47.0958,61.1227,2.22045e-16,0.700724,0.10984,0.100295,0.949444,0.115831,1.09965,0.0229436,0.180562,0.138682
411,700.542,2,11.223,6.66173,47.0975,61.1189,2.22045e-16,0.700324,0.109796,0.100316,0.949424,0.115947,1.09996,0.022953,0.180282,0.138631
412,709.629,2,11.2216,6.65875,47.0992,61.1342,2.22045e-16,0.699266,0.109774,0.100426,0.949403,0.116063,1.09904,0.0229801,0.180087,0.13875
413,713.777,2,11.2201,6.65171,47.0988,61.1538,2.22045e-16,0.701409,0.109775,0.100315,0.949381,0.116081,1.09882,0.0229921,0.180028,0.138684
414,705.105,2,11.2193,6.64607,47.0982,61.1369,2.22045e-16,0.701312,0.109738,0.100338,0.94933,0.116049,1.09913,0.0229933,0.180227,0.13866
415,703.132,2,11.219,6.6396,47.0949,61.1334,2.22045e-16,0.700329,0.109713,0.100395,0.949227,0.116094,1.09944,0.0229868,0.180289,0.138831
416,711.33,2,11.2191,6.63559,47.0928,61.1438,2.22045e-16,0.700549,0.109702,0.100437,0.949237,0.116075,1.09981,0.0229728,0.180481,0.138872
417,716.442,2,11.2183,6.63391,47.0946,61.1344,2.22045e-16,0.700137,0.109748,0.100498,0.949371,0.116005,1.09954,0.0229549,0.180288,0.139132
418,699.386,2,11.2179,6.63074,47.0942,61.1491,2.22045e-16,0.700588,0.109696,0.100527,0.949479,0.115978,1.09892,0.0229385,0.180038,0.139073
419,707.079,2,11.2174,6.62771,47.0953,61.117,2.22045e-16,0.701816,0.109682,0.100548,0.949351,0.115946,1.09794,0.0228801,0.179935,0.139119
420,708.475,2,11.2179,6.62772,47.0968,61.0982,2.22045e-16,0.701767,0.109697,0.100566,0.949399,0.115951,1.09771,0.0228794,0.179872,0.139125
421,705.086,2,11.2178,6.62708,47.0959,61.1231,2.22045e-16,0.70178,0.109707,0.100576,0.949454,0.115987,1.09814,0.0228564,0.179549,0.139115
422,699.418,2,11.2178,6.62279,47.0961,61.1452,2.22045e-16,0.701167,0.109688,0.100575,0.949457,0.116031,1.10033,0.0228308,0.179312,0.139196
423,690.618,2,11.2177,6.62046,47.0979,61.1388,2.22045e-16,0.70012,0.109681,0.100604,0.949514,0.116015,1.10054,0.0227857,0.178788,0.13932
424,698.978,2,11.2171,6.61764,47.0974,61.1374,2.22045e-16,0.699551,0.109651,0.100626,0.949558,0.116074,1.10077,0.0227943,0.178482,0.139305
425,712.582,2,11.216,6.61818,47.0969,61.1469,2.22045e-16,0.700819,0.109677,0.100562,0.949416,0.116119,1.09988,0.0227685,0.178548,0.139317
426,697.229,2,11.215,6.61716,47.0974,61.1371,2.22045e-16,0.700838,0.109673,0.100521,0.949368,0.116125,1.09948,0.0227218,0.178465,0.139375
427,704.39,2,11.2149,6.61658,47.0965,61.1338,2.22045e-16,0.700453,0.109699,0.100554,0.949284,0.116112,1.09907,0.0226761,0.178561,0.139424
428,707.028,2,11.2143,6.61607,47.0951,61.1192,2.22045e-16,0.699851,0.109731,0.100565,0.949207,0.116107,1.09908,0.0226364,0.178781,0.13949
429,705.72,2,11.2141,6.60931,47.092,61.1148,2.22045e-16,0.699119,0.109715,0.100624,0.949132,0.116125,1.10068,0.0225985,0.178974,0.139583
430,710.989,2,11.2139,6.61091,47.0934,61.1129,2.22045e-16,0.699662,0.109707,0.100615,0.949116,0.116154,1.09994,0.0226044,0.179247,0.139531
431,711.817,2,11.2138,6.61208,47.0938,61.124,2.22045e-16,0.698717,0.10972,0.100684,0.949092,0.11622,1.09998,0.0226365,0.179355,0.139434
432,700.225,2,11.2139,6.61412,47.0928,61.1242,2.22045e-16,0.698172,0.109721,0.100721,0.949156,0.116307,1.09917,0.0226141,0.179254,0.139381
433,706,2,11.2142,6.62016,47.0914,61.1153,2.22045e-16,0.69759,0.109753,0.100766,0.949071,0.116301,1.09854,0.0225626,0.179387,0.139453
434,703.918,2,11.2141,6.62396,47.0934,61.1069,2.22045e-16,0.6981,0.109748,0.100704,0.949087,0.116346,1.09808,0.0225499,0.179574,0.139388
435,701.622,2,11.2139,6.62596,47.0931,61.0927,2.22045e-16,0.698383,0.109754,0.100622,0.949071,0.116384,1.09831,0.0225598,0.179383,0.139438
436,708.97,2,11.2137,6.62461,47.0934,61.0954,2.22045e-16,0.699676,0.109739,0.100524,0.94909,0.116331,1.09846,0.022581,0.179494,0.139451
437,705.357,2,11.2142,6.63148,47.0926,61.1108,2.22045e-16,0.699237,0.109751,0.100572,0.949099,0.116218,1.09728,0.0225662,0.179395,0.139714
438,714.614,2,11.2141,6.63491,47.0951,61.1229,2.22045e-16,0.698669,0.109781,0.100601,0.948985,0.116205,1.09663,0.0225859,0.179662,0.139798
439,703.955,2,11.2134,6.634,47.0941,61.1283,2.22045e-16,0.698481,0.109786,0.100583,0.94899,0.116185,1.09572,0.0225928,0.179796,0.139823
