iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
376,673.763,2,5.47802,0.733348,0.647324,44.0298,12.1554,51.7754,0.176703,0.0942796,0.486645,0.106715,0.99886,0.261681,0.0669701
377,680.786,2,5.47996,0.733414,0.646862,44.0182,12.1605,51.7603,0.17675,0.0941227,0.48599,0.106527,0.998849,0.261749,0.0669782
378,667.185,2,5.48119,0.733618,0.646615,44.0132,12.1628,51.7522,0.176765,0.0940456,0.485204,0.106435,0.998852,0.261739,0.0669698
379,672.277,2,5.48238,0.734006,0.646311,44.0034,12.1626,51.7386,0.176741,0.0938348,0.485128,0.106208,0.998844,0.261746,0.066958
380,671.294,2,5.48207,0.734253,0.646272,43.9962,12.1621,51.7287,0.176812,0.0936347,0.485816,0.105978,0.998839,0.261803,0.066923
381,675.433,2,5.48253,0.734137,0.646151,43.989,12.1656,51.7194,0.17689,0.093498,0.485999,0.105818,0.998834,0.261826,0.0669134
382,674.3,2,5.4844,0.733852,0.645789,43.9859,12.1711,51.7155,0.176926,0.0933805,0.486013,0.105695,0.998829,0.261818,0.0669071
383,675.96,2,5.48754,0.733964,0.645196,43.9802,12.172,51.7071,0.176923,0.093293,0.485836,0.105612,0.998824,0.261745,0.0669265
384,672.99,2,5.48789,0.734113,0.645115,43.9828,12.1685,51.7103,0.176943,0.0933261,0.48565,0.105652,0.998827,0.261725,0.0669231
385,683.69,2,5.48825,0.734321,0.645042,43.9893,12.1683,51.7181,0.176937,0.0933393,0.48557,0.105679,0.998827,0.261694,0.0669694
386,682.494,2,5.49001,0.734388,0.644743,43.9977,12.1697,51.7304,0.176965,0.0933411,0.485478,0.105679,0.998826,0.261647,0.0670139
387,679.72,2,5.49055,0.734883,0.644558,44.0033,12.174,51.738,0.176955,0.093206,0.484985,0.105531,0.998816,0.261651,0.0670276
388,668.011,2,5.49238,0.734819,0.644148,44.0066,12.1662,51.7419,0.176896,0.0931066,0.484365,0.105421,0.998816,0.261654,0.0670239
389,664.683,2,5.49434,0.734645,0.64368,44.0055,12.1634,51.7401,0.176818,0.0930048,0.484381,0.105309,0.998817,0.261677,0.0669893
390,668.371,2,5.49554,0.734691,0.643436,44.0055,12.1578,51.7401,0.176759,0.0929018,0.484378,0.105202,0.998816,0.26161,0.0669914
391,663.638,2,5.49522,0.735239,0.643415,44.0032,12.1598,51.7372,0.17673,0.0928057,0.484504,0.105096,0.998818,0.261563,0.0669691
392,671.703,2,5.49472,0.735415,0.643492,43.9979,12.1591,51.7305,0.176741,0.0926055,0.484619,0.104873,0.998809,0.261562,0.0669543
393,678.575,2,5.49435,0.735797,0.643579,43.9897,12.1528,51.7192,0.176699,0.0925303,0.484855,0.104798,0.998804,0.261549,0.0669629
394,674.259,2,5.49364,0.735611,0.643712,43.9798,12.1565,51.7064,0.176746,0.0923996,0.485272,0.104653,0.9988,0.261652,0.0669331
395,679.098,2,5.4921,0.735763,0.643998,43.9763,12.158,51.7018,0.176707,0.0922949,0.485558,0.104538,0.998797,0.261719,0.0669382
396,668.702,2,5.49229,0.735852,0.643879,43.9708,12.1548,51.694,0.176622,0.0921584,0.485475,0.104392,0.998799,0.261753,0.0669415
397,669.819,2,5.49145,0.736041,0.643923,43.9686,12.1546,51.6907,0.176582,0.0919201,0.485288,0.104123,0.998796,0.261811,0.0669436
398,665.53,2,5.49177,0.735842,0.643808,43.9659,12.1527,51.688,0.17652,0.0916745,0.484756,0.103851,0.998786,0.261798,0.066929
399,668.145,2,5.49373,0.735651,0.643426,43.9671,12.1575,51.6896,0.176533,0.0914466,0.484815,0.103597,0.99878,0.261798,0.0669194
400,668.002,2,5.49528,0.735652,0.643097,43.9687,12.1545,51.6917,0.176574,0.0912173,0.48498,0.103309,0.998772,0.261841,0.0668931
401,670.523,2,5.49603,0.735498,0.642957,43.9743,12.1551,51.6984,0.176672,0.0910447,0.485383,0.103105,0.998768,0.261919,0.0668622
402,673.456,2,5.49894,0.73518,0.642415,43.9795,12.1564,51.7058,0.176674,0.0909142,0.485862,0.102954,0.998765,0.261945,0.0668561
403,674.798,2,5.50147,0.735461,0.641989,43.9826,12.1674,51.7103,0.17666,0.0908245,0.486345,0.102854,0.998766,0.26193,0.066872
404,674.205,2,5.50308,0.735759,0.641727,43.9844,12.1739,51.7129,0.176617,0.0907331,0.486374,0.102747,0.998764,0.261904,0.0668884
405,671.652,2,5.50444,0.735663,0.641461,43.9863,12.1714,51.7154,0.176605,0.0906088,0.486251,0.102605,0.998759,0.26187,0.0668968
406,661.831,2,5.50498,0.735908,0.641321,43.9875,12.1711,51.7174,0.176598,0.090514,0.485997,0.102503,0.998761,0.261847,0.0668814
407,675.294,2,5.50499,0.736065,0.641261,43.9894,12.1734,51.7198,0.176575,0.0904418,0.486038,0.102425,0.998758,0.261824,0.0668944
408,670.369,2,5.50513,0.736261,0.641176,43.9928,12.1646,51.7246,0.176522,0.0903489,0.486036,0.102322,0.99876,0.261805,0.0669104
409,671.13,2,5.50591,0.736134,0.641011,43.9916,12.1552,51.7232,0.176422,0.0902971,0.486142,0.102275,0.998756,0.261751,0.0669098
410,674.29,2,5.50659,0.736711,0.640818,43.9907,12.1481,51.7215,0.176337,0.0902425,0.486339,0.102213,0.998752,0.26173,0.0669095
411,673.102,2,5.50607,0.73722,0.640846,43.9908,12.1399,51.7214,0.176334,0.0901575,0.486905,0.102118,0.998748,0.261804,0.0668742
412,675.949,2,5.50674,0.737405,0.640713,43.9913,12.1374,51.7216,0.176347,0.0900826,0.486792,0.102025,0.998744,0.261795,0.0668863
413,671.097,2,5.50603,0.737465,0.640796,43.9935,12.1321,51.7243,0.176356,0.0899783,0.487068,0.101929,0.998742,0.261794,0.0668792
414,670.919,2,5.50735,0.737441,0.640504,43.9935,12.1283,51.7248,0.176318,0.0898857,0.486906,0.101831,0.998737,0.261736,0.066886
415,670.965,2,5.50857,0.737311,0.640242,43.9937,12.1258,51.7253,0.176314,0.0898114,0.486292,0.101752,0.998734,0.261708,0.0668982
416,666.162,2,5.50863,0.73722,0.640208,43.993,12.1297,51.7246,0.176323,0.0897422,0.485936,0.101666,0.998737,0.261707,0.0668986
417,673.301,2,5.50816,0.737186,0.640346,43.989,12.1409,51.7191,0.176304,0.0897001,0.485866,0.101626,0.998737,0.26169,0.0669114
418,676.846,2,5.50966,0.737151,0.640117,43.9863,12.149,51.7154,0.176275,0.0897023,0.485554,0.101624,0.998738,0.261624,0.0669467
419,672.08,2,5.51049,0.737436,0.639963,43.9828,12.1531,51.7109,0.176275,0.0896803,0.485417,0.101602,0.99874,0.261596,0.0669614
420,669.972,2,5.51006,0.737536,0.639982,43.9781,12.1521,51.7047,0.176229,0.0896414,0.484915,0.101552,0.998741,0.261595,0.0669716
421,676.288,2,5.50926,0.737535,0.640103,43.9764,12.1511,51.7028,0.176212,0.0896322,0.48476,0.101537,0.998742,0.261596,0.0669894
422,681.106,2,5.50965,0.737912,0.639997,43.9726,12.1526,51.6977,0.176218,0.0897056,0.484939,0.101626,0.998741,0.261587,0.0669891
423,678.975,2,5.50952,0.738062,0.640014,43.9693,12.1572,51.6938,0.176183,0.0898088,0.485501,0.101732,0.998746,0.261584,0.0669917
424,676.261,2,5.50835,0.738099,0.640238,43.9676,12.1617,51.6911,0.176176,0.0898321,0.485659,0.101762,0.998746,0.261559,0.0669946
425,677.782,2,5.50755,0.738083,0.640371,43.9661,12.1693,51.6894,0.176235,0.0898754,0.4859,0.101809,0.99875,0.261631,0.0669852
426,670.969,2,5.50667,0.738187,0.64057,43.966,12.1683,51.6891,0.176259,0.0899104,0.4859,0.101844,0.998752,0.261637,0.0669705
427,678.869,2,5.50651,0.737984,0.640585,43.9664,12.1639,51.6894,0.176281,0.0899342,0.48574,0.101868,0.99875,0.261659,0.0669714
428,681.639,2,5.50638,0.737802,0.640538,43.9621,12.1636,51.6842,0.176297,0.0899208,0.48612,0.101857,0.998748,0.261684,0.0669716
429,688.054,2,5.50695,0.7377,0.64036,43.9594,12.165,51.6806,0.176365,0.0899163,0.486502,0.101864,0.998744,0.261722,0.0669764
430,675.005,2,5.50719,0.737629,0.640239,43.9575,12.1642,51.6782,0.176362,0.0899321,0.486626,0.101893,0.998745,0.261737,0.0669715
431,682.328,2,5.50739,0.737324,0.640148,43.956,12.1619,51.6763,0.17633,0.0899357,0.486514,0.10191,0.99874,0.261731,0.0669795
432,676.942,2,5.50848,0.736994,0.63992,43.9559,12.1627,51.6761,0.176282,0.089921,0.486663,0.101896,0.998738,0.261697,0.0669901
433,670.259,2,5.5083,0.737049,0.639899,43.9565,12.1629,51.6769,0.176264,0.0899328,0.487055,0.101909,0.99874,0.261702,0.0669713
434,682.12,2,5.50913,0.736824,0.639724,43.9582,12.1549,51.6787,0.176246,0.0899584,0.487646,0.101946,0.998735,0.261693,0.066959
435,674.232,2,5.51037,0.736548,0.639486,43.9579,12.1509,51.6783,0.176217,0.0899509,0.487864,0.10193,0.998734,0.261659,0.0669626
436,668.895,2,5.51043,0.736554,0.639495,43.958,12.1476,51.6781,0.176194,0.089959,0.488015,0.101931,0.998734,0.261604,0.0669554
437,674.803,2,5.51072,0.736631,0.63951,43.9585,12.1492,51.6786,0.17621,0.0899364,0.488236,0.101897,0.998732,0.261566,0.066956
438,674.131,2,5.5107,0.736399,0.63953,43.9587,12.1471,51.6787,0.176211,0.0899155,0.488277,0.101868,0.998731,0.261577,0.0669543
439,668.413,2,5.51128,0.736006,0.639485,43.9571,12.1524,51.6766,0.176162,0.0898617,0.488043,0.101806,0.998733,0.261555,0.0669646
440,674.687,2,5.51133,0.735721,0.639508,43.9553,12.1568,51.674,0.176138,0.089837,0.487932,0.101769,0.998732,0.26153,0.0669785
441,676.697,2,5.51186,0.735568,0.639418,43.9554,12.1636,51.6746,0.176142,0.0898552,0.488043,0.1018,0.998732,0.261541,0.0669747
442,675.177,2,5.51329,0.73529,0.63919,43.9532,12.1649,51.6717,0.176109,0.0898816,0.488541,0.10184,0.998733,0.261519,0.0669695
443,670.753,2,5.51351,0.735487,0.639159,43.9508,12.1685,51.6683,0.176112,0.0898911,0.489024,0.101847,0.998736,0.261525,0.0669547
444,678.899,2,5.5141,0.735708,0.639049,43.9485,12.1698,51.6652,0.176125,0.0898823,0.489165,0.101846,0.998733,0.261519,0.0669544
445,677.766,2,5.51359,0.735808,0.639194,43.9475,12.1701,51.664,0.176142,0.0898809,0.489204,0.101841,0.998733,0.261517,0.0669608
446,684.713,2,5.51403,0.735826,0.639138,43.9475,12.1703,51.6638,0.176173,0.0898813,0.488993,0.101842,0.998731,0.261518,0.0669851
447,676.607,2,5.51474,0.735812,0.638957,43.9484,12.1699,51.6646,0.176209,0.0898838,0.488865,0.101846,0.99873,0.261555,0.0669766
448,676.334,2,5.51545,0.735548,0.638841,43.9474,12.172,51.6632,0.176189,0.0898842,0.489198,0.101845,0.998733,0.26154,0.0669874
449,676.219,2,5.51589,0.735346,0.638767,43.947,12.1703,51.663,0.176186,0.0898912,0.488873,0.101857,0.998732,0.261522,0.066999
