iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,822.916,2,5.14429,19.7095,4.72092,18.7533,0.271696,0.212456,0.449834,0.327222,0.276104,0.0585164
476,817.96,2,5.14463,19.7115,4.72236,18.7429,0.271698,0.212358,0.450115,0.326402,0.27608,0.058469
477,833.651,2,5.14485,19.709,4.72484,18.7394,0.271743,0.212464,0.450811,0.325753,0.276044,0.0584759
478,831.944,2,5.14531,19.7063,4.72838,18.7416,0.271726,0.212518,0.450715,0.326359,0.276117,0.0584385
479,831.771,2,5.14578,19.7046,4.7319,18.7348,0.271719,0.2125,0.450635,0.32623,0.27608,0.0584448
480,833.269,2,5.14561,19.7045,4.731,18.7186,0.271692,0.212454,0.450441,0.32574,0.27606,0.0584674
481,832.63,2,5.14576,19.7086,4.7297,18.7242,0.271709,0.212372,0.449978,0.32634,0.276028,0.058467
482,835.578,2,5.14577,19.711,4.72854,18.7209,0.271687,0.212323,0.449761,0.326919,0.275979,0.0584784
483,829.714,2,5.14581,19.7119,4.72954,18.717,0.271699,0.212227,0.44991,0.326638,0.275969,0.0584731
484,839.617,2,5.14568,19.7147,4.72534,18.7253,0.271732,0.212216,0.450394,0.326746,0.276048,0.0584697
485,829.885,2,5.14558,19.7155,4.72379,18.733,0.271733,0.212049,0.450533,0.326148,0.276049,0.0584745
486,830.991,2,5.14566,19.7169,4.72462,18.724,0.271664,0.211889,0.450308,0.326167,0.27604,0.058479
487,829.749,2,5.14584,19.7209,4.72457,18.7159,0.271572,0.21188,0.450037,0.326026,0.276041,0.0584763
488,834.706,2,5.146,19.7246,4.72421,18.7169,0.271498,0.212013,0.450177,0.325803,0.276012,0.058488
489,833.036,2,5.14631,19.7278,4.72353,18.712,0.271519,0.212175,0.45012,0.325697,0.275995,0.0584873
490,828.436,2,5.14657,19.7251,4.7259,18.7013,0.27154,0.212303,0.449298,0.325622,0.276008,0.0584777
491,833.693,2,5.14676,19.7236,4.72912,18.6981,0.271527,0.212432,0.449161,0.32569,0.275976,0.0584822
492,831.18,2,5.14686,19.7183,4.73387,18.6977,0.271474,0.212444,0.449261,0.325749,0.275975,0.0584725
493,836.78,2,5.14679,19.7127,4.73789,18.6861,0.271465,0.212392,0.449522,0.326505,0.27596,0.0584666
494,833.817,2,5.14689,19.7113,4.73942,18.6808,0.271493,0.212337,0.45005,0.326543,0.275925,0.0584666
495,831.485,2,5.14675,19.7106,4.73912,18.681,0.271519,0.212379,0.449975,0.326475,0.27595,0.0584554
496,831.424,2,5.1467,19.7091,4.73905,18.6793,0.271542,0.21224,0.450112,0.326461,0.275937,0.0584544
497,836.699,2,5.14673,19.7075,4.7395,18.6844,0.271492,0.2123,0.450427,0.326463,0.275904,0.0584666
498,828.014,2,5.14668,19.7076,4.74006,18.693,0.271437,0.212267,0.450302,0.32616,0.275884,0.0584659
499,842.371,2,5.14661,19.7109,4.73856,18.7013,0.271432,0.212132,0.449859,0.326008,0.275815,0.0585291
500,833.851,2,5.14631,19.7108,4.73717,18.7013,0.271464,0.212126,0.449457,0.326172,0.275774,0.058542
501,830.723,2,5.14621,19.7096,4.74028,18.6961,0.271483,0.212187,0.449244,0.325993,0.275748,0.0585446
502,830.979,2,5.14644,19.7111,4.74311,18.6976,0.271521,0.21225,0.449153,0.326081,0.275723,0.0585381
503,823.811,2,5.14657,19.7122,4.74495,18.6991,0.271532,0.212233,0.448935,0.32611,0.275685,0.0585189
504,837.898,2,5.14658,19.7119,4.74701,18.702,0.27155,0.212335,0.448749,0.326018,0.275642,0.0585445
