iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1364,648.273,2,7.29945,0.648938,0.352395,39.9158,10.6752,45.2209,0.108466,0.265436,0.581018,0.248397,0.999,0.281637,0.0473889
1365,639.528,2,7.28888,0.650184,0.353745,39.9305,10.6567,45.2256,0.108689,0.266014,0.58934,0.249474,0.999,0.282309,0.0464233
1366,653.492,2,7.35424,0.654995,0.344528,39.9274,10.6143,45.2302,0.108424,0.26523,0.574252,0.249699,0.999,0.280875,0.0473704
1367,654.577,2,7.34788,0.654543,0.344417,39.8871,10.5534,45.1938,0.108166,0.263221,0.575292,0.247074,0.999,0.281045,0.0477957
1368,647.575,2,7.3428,0.65396,0.344638,39.871,10.4981,45.1723,0.10918,0.261148,0.58013,0.245892,0.999,0.280934,0.0477948
1369,658.811,2,7.33986,0.656678,0.34384,39.8813,10.3937,45.1839,0.109879,0.259903,0.576361,0.244771,0.998958,0.279842,0.0484547
1370,653.195,2,7.33559,0.652082,0.343168,39.9772,10.3328,45.2827,0.110063,0.259224,0.582798,0.24471,0.998997,0.279453,0.0485634
1371,662.651,2,7.3334,0.645697,0.343478,40.0283,10.1226,45.297,0.111507,0.259113,0.576588,0.244981,0.998981,0.281505,0.0490762
1372,653.458,2,7.37305,0.647461,0.338136,40.1878,10.1563,45.4581,0.111596,0.260602,0.584854,0.246138,0.999,0.281629,0.0489273
1373,660.187,2,7.38136,0.643759,0.336412,40.3063,10.2029,45.5668,0.110741,0.263172,0.589541,0.248074,0.999,0.281631,0.0493176
1374,652.005,2,7.38434,0.655394,0.33544,40.4172,10.1206,45.6944,0.110791,0.265311,0.584097,0.250346,0.999,0.280493,0.0490752
1375,654.616,2,7.36952,0.666056,0.338537,40.4527,10.2241,45.7345,0.11121,0.26525,0.582917,0.250158,0.999,0.280387,0.0491477
1376,656.019,2,7.33971,0.664481,0.343218,40.3872,10.2037,45.6286,0.110924,0.264116,0.57158,0.248303,0.999,0.281645,0.04898
1377,653.688,2,7.35326,0.662723,0.343806,40.2867,10.2981,45.5349,0.111071,0.264174,0.589301,0.249277,0.999,0.281509,0.0488152
1378,654.099,2,7.34188,0.668102,0.345612,40.261,10.3872,45.5416,0.110952,0.263013,0.595482,0.248295,0.999,0.279687,0.0489712
1379,650.879,2,7.34588,0.670955,0.344585,40.3074,10.3293,45.5854,0.109659,0.262995,0.604094,0.248879,0.999,0.279235,0.0484049
1380,652.972,2,7.39041,0.680262,0.338529,40.3458,10.2809,45.66,0.111894,0.261363,0.586273,0.247702,0.999,0.2789,0.0483458
1381,655.191,2,7.42205,0.68166,0.33445,40.4205,10.1665,45.7294,0.11112,0.260271,0.569907,0.246764,0.998975,0.278871,0.0487263
1382,663.825,2,7.40463,0.675041,0.336217,40.4663,10.1715,45.7806,0.109527,0.25959,0.575606,0.246797,0.998533,0.278728,0.0486327
1383,659.932,2,7.41136,0.671928,0.335331,40.3927,10.3,45.728,0.110132,0.260126,0.576482,0.24729,0.998607,0.279558,0.0487509
1384,652.769,2,7.36103,0.680841,0.341025,40.3374,10.3946,45.7055,0.10942,0.259911,0.581194,0.246527,0.998631,0.279545,0.0482519
1385,657.017,2,7.34998,0.6787,0.342611,40.2882,10.3976,45.6311,0.109987,0.261038,0.588314,0.24763,0.998551,0.279377,0.0479524
1386,653.047,2,7.29756,0.671839,0.34944,40.2346,10.3886,45.5922,0.110196,0.262822,0.590403,0.250017,0.998635,0.279344,0.047673
1387,656.861,2,7.30794,0.665321,0.347269,40.2077,10.2358,45.5543,0.111107,0.263836,0.590243,0.251021,0.998459,0.279523,0.0472783
1388,649.198,2,7.37577,0.665112,0.338792,40.1414,10.2209,45.4767,0.111624,0.264745,0.601508,0.251766,0.998642,0.280077,0.0468119
1389,656.457,2,7.38095,0.667679,0.340599,40.2197,10.4252,45.5304,0.112737,0.264353,0.590722,0.252068,0.998611,0.280416,0.047005
1390,649.747,2,7.35711,0.661778,0.34506,40.3167,10.4656,45.6016,0.112703,0.26266,0.581529,0.251052,0.998751,0.28032,0.0471352
1391,657.163,2,7.29421,0.661285,0.35292,40.3539,10.3785,45.6508,0.112585,0.262724,0.581282,0.250458,0.998686,0.279375,0.0475396
1392,660.181,2,7.29792,0.6581,0.353164,40.3461,10.3389,45.663,0.11197,0.262453,0.576907,0.249966,0.998635,0.279314,0.0480455
1393,653.558,2,7.34854,0.660169,0.346467,40.2549,10.4006,45.5582,0.112644,0.260702,0.579455,0.249421,0.9986,0.279774,0.0476098
1394,650.818,2,7.41679,0.668744,0.337204,40.215,10.4062,45.5039,0.113031,0.260506,0.576073,0.249596,0.998676,0.279177,0.0475
1395,644.242,2,7.46487,0.669112,0.330637,40.1574,10.4536,45.4249,0.113226,0.259475,0.585774,0.248569,0.998826,0.27985,0.0469006
1396,649.872,2,7.51733,0.670803,0.323232,40.1611,10.455,45.4171,0.113397,0.260863,0.595501,0.249561,0.998809,0.27843,0.0468599
1397,643.996,2,7.45325,0.6663,0.331348,40.2138,10.4249,45.5246,0.112732,0.262486,0.597469,0.250116,0.998831,0.278237,0.0463947
1398,642.747,2,7.43677,0.659758,0.333838,40.2209,10.3875,45.5507,0.112486,0.262512,0.607058,0.249536,0.998883,0.277858,0.0460913
1399,642.801,2,7.46573,0.656945,0.330684,40.2098,10.5358,45.5524,0.112878,0.262569,0.603385,0.249992,0.998974,0.279628,0.0458067
1400,642.758,2,7.46379,0.667004,0.331165,40.262,10.6272,45.6131,0.113417,0.262653,0.604493,0.250018,0.998957,0.278349,0.0457307
1401,641.127,2,7.48344,0.662216,0.328831,40.3317,10.6201,45.6565,0.112981,0.264232,0.610148,0.250731,0.998976,0.278088,0.0454938
1402,647.325,2,7.51734,0.661362,0.323907,40.4549,10.621,45.814,0.113294,0.26431,0.613566,0.251153,0.999,0.277877,0.0460288
1403,650.542,2,7.48645,0.663037,0.327862,40.4779,10.6548,45.8497,0.113363,0.264431,0.614082,0.250198,0.998992,0.278096,0.0463451
1404,654.836,2,7.48021,0.662619,0.327951,40.4921,10.549,45.8659,0.114526,0.264027,0.613433,0.248849,0.999,0.27933,0.0468417
1405,659.439,2,7.45217,0.657418,0.331308,40.4655,10.5385,45.8521,0.114291,0.262172,0.623198,0.247755,0.998882,0.279023,0.0473373
1406,649.287,2,7.44805,0.656655,0.333157,40.3855,10.6972,45.7425,0.113921,0.26022,0.627801,0.245555,0.998831,0.277828,0.0471494
1407,645.984,2,7.45544,0.657051,0.333981,40.299,10.7892,45.6821,0.113474,0.258583,0.62471,0.243651,0.998867,0.278075,0.0468859
1408,647.734,2,7.42679,0.663272,0.337626,40.2571,10.8852,45.6373,0.111943,0.257335,0.628376,0.242885,0.99894,0.278783,0.0469306
1409,647.588,2,7.4083,0.668429,0.339319,40.2311,10.7701,45.5911,0.112151,0.255984,0.626053,0.242477,0.998921,0.278618,0.0468413
1410,646.147,2,7.40024,0.675357,0.33891,40.1723,10.5831,45.5325,0.112372,0.255539,0.629783,0.241467,0.998954,0.278898,0.0466871
1411,655.955,2,7.41694,0.672729,0.33669,40.1491,10.5767,45.5112,0.111767,0.25569,0.635263,0.242082,0.998889,0.279327,0.0470382
1412,644.097,2,7.43098,0.67183,0.334029,40.1173,10.6157,45.5188,0.113354,0.256497,0.636081,0.242343,0.999,0.279148,0.0470366
1413,653.608,2,7.4703,0.675137,0.329437,40.0729,10.6288,45.4525,0.112263,0.255138,0.642496,0.241181,0.999,0.27856,0.0474492
1414,655.944,2,7.45817,0.672386,0.331842,40.0102,10.7448,45.3825,0.111431,0.254958,0.649531,0.241763,0.99896,0.278814,0.0476236
1415,648.811,2,7.47689,0.667777,0.329688,39.9653,10.7595,45.3188,0.110273,0.255672,0.646199,0.2426,0.999,0.27878,0.0476337
1416,651.242,2,7.46232,0.66494,0.329829,39.8859,10.7486,45.2306,0.110043,0.254867,0.638772,0.24181,0.999,0.2797,0.047603
1417,647.34,2,7.44558,0.663554,0.331738,39.9263,10.673,45.2839,0.110394,0.257021,0.63776,0.243476,0.999,0.280015,0.0472888
1418,651.239,2,7.41409,0.668342,0.335603,39.9901,10.6949,45.3445,0.110013,0.257953,0.635963,0.243932,0.999,0.279163,0.0474346
1419,650.707,2,7.38237,0.662551,0.341442,40.1208,10.6831,45.432,0.110526,0.259762,0.624162,0.245701,0.998955,0.277674,0.0474813
1420,649.225,2,7.38941,0.664557,0.340567,40.1863,10.6131,45.5185,0.110708,0.26186,0.60256,0.248397,0.99892,0.278596,0.0472306
1421,658.704,2,7.36184,0.665647,0.344215,40.2144,10.5989,45.5317,0.11084,0.263214,0.59749,0.250588,0.998764,0.279611,0.0472601
1422,646.671,2,7.36104,0.666896,0.34384,40.2407,10.484,45.5712,0.112019,0.266398,0.585953,0.254454,0.998802,0.280103,0.0466811
1423,651.696,2,7.33554,0.669967,0.345626,40.2762,10.4356,45.564,0.112356,0.269034,0.579159,0.255954,0.998793,0.280346,0.0466311
1424,656.874,2,7.36569,0.672212,0.341413,40.3569,10.4091,45.6016,0.112488,0.271424,0.571309,0.258139,0.998744,0.281039,0.0467747
1425,656.921,2,7.35766,0.664125,0.343815,40.418,10.4133,45.6727,0.112612,0.274086,0.562826,0.260986,0.998824,0.281726,0.0471289
1426,651.603,2,7.3328,0.667027,0.346718,40.3726,10.3509,45.5898,0.111731,0.275367,0.555729,0.261515,0.998924,0.281648,0.0473423
1427,656.325,2,7.32251,0.670067,0.346941,40.2809,10.3146,45.4844,0.111318,0.273215,0.558916,0.25908,0.998865,0.281241,0.047547
1428,647.101,2,7.28727,0.670333,0.351141,40.1815,10.3376,45.3425,0.110718,0.270742,0.556406,0.256553,0.998807,0.280594,0.0471326
1429,649.723,2,7.28186,0.673904,0.351745,40.0142,10.4173,45.1764,0.11067,0.270505,0.56471,0.256025,0.998746,0.280362,0.0467508
1430,651.292,2,7.31926,0.670986,0.347609,39.9615,10.4621,45.1189,0.11183,0.270165,0.559229,0.255893,0.998751,0.281058,0.0466454
1431,652.808,2,7.29428,0.677244,0.351434,39.9701,10.5065,45.1123,0.111453,0.272242,0.562542,0.25723,0.998838,0.280099,0.0470611
1432,652.518,2,7.29209,0.684507,0.350841,39.8894,10.5412,45.0678,0.111001,0.274358,0.567065,0.258868,0.998871,0.279653,0.0471611
1433,648.38,2,7.29185,0.689455,0.350997,39.8801,10.6091,45.01,0.110288,0.274363,0.568096,0.259794,0.998869,0.279904,0.0468629
1434,650.394,2,7.2693,0.683316,0.353068,39.8035,10.6614,44.9271,0.109793,0.273956,0.573413,0.259198,0.998851,0.280277,0.0466975
1435,657.253,2,7.27548,0.675179,0.352557,39.7901,10.6652,44.941,0.108931,0.272994,0.582767,0.258091,0.998831,0.281429,0.046911
1436,651.253,2,7.29353,0.667847,0.349605,39.7912,10.543,44.9313,0.108696,0.273381,0.593888,0.257602,0.998886,0.281623,0.0468368
1437,653.463,2,7.33727,0.663257,0.343719,39.843,10.5636,45.0206,0.108269,0.273008,0.593668,0.257782,0.998892,0.281115,0.0470544
1438,654.516,2,7.36361,0.66113,0.341513,39.922,10.4545,45.0828,0.10784,0.274402,0.583096,0.259273,0.998929,0.281198,0.047363
1439,649.7,2,7.36198,0.659257,0.342379,39.9621,10.473,45.1171,0.109271,0.274862,0.578624,0.260083,0.998902,0.281079,0.0469791
1440,650.109,2,7.38911,0.662951,0.338501,39.9993,10.3518,45.1659,0.109334,0.274605,0.574323,0.26005,0.998903,0.280851,0.0469233
1441,647.151,2,7.40661,0.661631,0.335483,40.0144,10.3212,45.1908,0.109519,0.275143,0.570711,0.26062,0.998897,0.281047,0.0465638
1442,652.618,2,7.39198,0.660417,0.336906,39.9816,10.3269,45.1698,0.109593,0.274616,0.571195,0.260748,0.998915,0.282182,0.046599
1443,657.059,2,7.36616,0.666092,0.340959,39.8652,10.4338,45.0934,0.109317,0.274051,0.585059,0.260473,0.998886,0.281359,0.0469511
1444,650.366,2,7.32489,0.667227,0.34551,39.8533,10.4513,45.0846,0.109931,0.274553,0.591719,0.261815,0.998908,0.281967,0.0466032
1445,653.765,2,7.31717,0.670451,0.345863,39.8686,10.4253,45.0899,0.110246,0.273889,0.591359,0.26163,0.998898,0.282238,0.0466482
1446,658.734,2,7.31976,0.66788,0.345612,39.8037,10.4401,45.0276,0.109928,0.271793,0.597312,0.259646,0.998789,0.282216,0.0468183
1447,657.675,2,7.34636,0.66754,0.342605,39.7499,10.3367,44.9371,0.109732,0.269722,0.585514,0.257087,0.998708,0.282028,0.0471303
1448,651.808,2,7.33962,0.671278,0.343222,39.7772,10.3268,44.9425,0.109944,0.267221,0.576762,0.253891,0.998704,0.281328,0.0472372
1449,650.883,2,7.32132,0.669613,0.34549,39.7887,10.3549,44.9711,0.110484,0.265653,0.576051,0.251915,0.998696,0.281708,0.0469824
1450,653.972,2,7.34574,0.664937,0.343141,39.7749,10.5035,44.951,0.109629,0.263925,0.580081,0.250861,0.998679,0.281182,0.0471469
1451,660.514,2,7.36693,0.660438,0.340511,39.7538,10.607,44.9575,0.109548,0.263554,0.574131,0.250462,0.998539,0.280476,0.0475016
1452,656.271,2,7.38245,0.659989,0.338825,39.7992,10.607,44.9656,0.110553,0.264236,0.569415,0.250947,0.998586,0.28084,0.0475627
1453,660.069,2,7.38493,0.661209,0.338707,39.7768,10.608,44.9695,0.111536,0.263689,0.559376,0.251497,0.998512,0.279374,0.0480125
1454,658.827,2,7.38966,0.659718,0.338857,39.8358,10.5181,45.0206,0.111005,0.264224,0.555852,0.252004,0.998518,0.27962,0.0481501
1455,663.258,2,7.4141,0.657879,0.336766,39.8576,10.5532,45.0288,0.111163,0.265484,0.569757,0.253014,0.998481,0.279871,0.0481718
1456,649.717,2,7.43532,0.656653,0.334593,39.966,10.578,45.1285,0.111355,0.267011,0.590385,0.254512,0.998686,0.27925,0.0478357
1457,650.154,2,7.44462,0.654648,0.333645,40.1563,10.5162,45.3182,0.111472,0.268908,0.59129,0.256232,0.998712,0.278719,0.0474514
1458,656.508,2,7.43545,0.652334,0.335114,40.245,10.505,45.4177,0.112008,0.270768,0.59247,0.258288,0.998665,0.279247,0.0472042
1459,650.907,2,7.43567,0.656293,0.334126,40.2339,10.4632,45.4402,0.112328,0.271883,0.584344,0.259173,0.998707,0.279435,0.0470153
1460,652.705,2,7.40693,0.656105,0.337255,40.175,10.4277,45.4123,0.112517,0.271946,0.576414,0.259664,0.998662,0.280082,0.0467691
1461,648.22,2,7.38809,0.65645,0.338939,40.1346,10.3732,45.3439,0.112345,0.272661,0.582683,0.260474,0.998733,0.280107,0.046495
1462,652.35,2,7.37359,0.653661,0.339823,40.0634,10.2447,45.2988,0.112333,0.271458,0.587394,0.259584,0.998806,0.280056,0.0467095
1463,648.588,2,7.35347,0.658953,0.341778,40.1585,10.1699,45.405,0.112224,0.271055,0.587931,0.259011,0.998836,0.279744,0.0466339
1464,645.874,2,7.35739,0.661898,0.341836,40.2302,10.2085,45.4871,0.111948,0.270673,0.591932,0.258643,0.998938,0.279006,0.0467175
1465,654.115,2,7.34062,0.663018,0.344777,40.2739,10.2684,45.5424,0.110931,0.269224,0.592233,0.256876,0.998858,0.278769,0.0469223
1466,651.909,2,7.3252,0.66506,0.346681,40.2591,10.2981,45.5076,0.110473,0.266812,0.598646,0.254757,0.998833,0.27865,0.0469941
1467,653.708,2,7.30141,0.6667,0.349436,40.1837,10.339,45.4451,0.110776,0.266192,0.599741,0.254422,0.998784,0.279566,0.0468506
1468,651.694,2,7.30698,0.666277,0.348366,40.1619,10.3506,45.4359,0.110547,0.267402,0.596468,0.255074,0.99882,0.280108,0.0468507
1469,655.728,2,7.30531,0.665344,0.348407,40.0939,10.4117,45.3557,0.110328,0.268689,0.595377,0.256281,0.998875,0.280632,0.0471251
1470,651.838,2,7.27492,0.669873,0.352132,40.1407,10.3837,45.4335,0.110539,0.266491,0.595744,0.254142,0.998899,0.280253,0.0472937
1471,654.621,2,7.25997,0.676273,0.354223,40.1487,10.4508,45.477,0.11124,0.264401,0.605312,0.252273,0.998911,0.280102,0.0474345
1472,649.995,2,7.26195,0.678123,0.354367,40.1572,10.4909,45.4737,0.110674,0.262619,0.608169,0.250694,0.99889,0.279322,0.0473973
1473,656.167,2,7.2901,0.679788,0.351157,40.1383,10.4764,45.4462,0.110568,0.260418,0.605104,0.24934,0.998755,0.279393,0.0473875
1474,658.543,2,7.30021,0.673851,0.350115,40.1291,10.4324,45.4432,0.111972,0.259737,0.607751,0.249169,0.998743,0.280022,0.0474748
1475,651.878,2,7.32252,0.670221,0.347742,40.1365,10.3763,45.462,0.112105,0.25925,0.609679,0.24823,0.99872,0.279854,0.0472804
1476,659.425,2,7.36241,0.670659,0.343482,40.2053,10.4321,45.5146,0.111947,0.25882,0.599269,0.247677,0.998733,0.279517,0.0478596
1477,658.866,2,7.35006,0.664388,0.344863,40.1502,10.4931,45.4563,0.11268,0.25684,0.59675,0.246253,0.998693,0.279944,0.0479733
1478,657.672,2,7.35324,0.661799,0.345606,40.088,10.5719,45.3932,0.112306,0.254509,0.601859,0.243842,0.99856,0.280142,0.0477952
1479,666.447,2,7.33379,0.660085,0.348576,40.016,10.6249,45.3341,0.112483,0.251931,0.604453,0.241883,0.998396,0.279733,0.0481854
1480,661.868,2,7.32508,0.656788,0.349647,39.9971,10.6408,45.3058,0.111972,0.25075,0.615811,0.240143,0.998495,0.278901,0.0487196
1481,664.109,2,7.30468,0.652797,0.352487,39.9803,10.6194,45.2746,0.111107,0.249717,0.624796,0.238731,0.998581,0.278885,0.0492231
1482,660.534,2,7.33242,0.649189,0.348607,40.0323,10.5343,45.3106,0.110509,0.247671,0.637162,0.236899,0.998613,0.279338,0.0492131
1483,648.907,2,7.34386,0.652343,0.347189,40.1063,10.4571,45.4032,0.111282,0.247107,0.638916,0.235989,0.998671,0.279226,0.0486468
1484,651.551,2,7.36591,0.651427,0.344183,40.1701,10.4367,45.4749,0.112578,0.246879,0.639748,0.235998,0.998751,0.278897,0.0484562
1485,654.888,2,7.35769,0.64939,0.344188,40.184,10.295,45.4874,0.112663,0.247284,0.632924,0.236568,0.998748,0.279601,0.0482721
1486,649.628,2,7.3571,0.64723,0.343616,40.2529,10.251,45.5711,0.112571,0.245355,0.630416,0.234855,0.998653,0.279486,0.047807
1487,650.698,2,7.34914,0.646307,0.344153,40.3256,10.1788,45.6689,0.112872,0.244136,0.628992,0.233615,0.998626,0.27957,0.047569
1488,646.78,2,7.34542,0.648227,0.344344,40.3515,10.1269,45.6965,0.113066,0.244475,0.628973,0.233528,0.998656,0.279384,0.0472662
1489,637.563,2,7.33974,0.655395,0.344206,40.3877,10.1354,45.7439,0.113056,0.243513,0.636385,0.232892,0.998741,0.279171,0.0466877
1490,637.807,2,7.32843,0.657908,0.345251,40.4151,10.1486,45.771,0.11271,0.243316,0.636115,0.232605,0.998845,0.278714,0.0464897
1491,633.813,2,7.32904,0.656066,0.345363,40.4552,10.1294,45.7975,0.113606,0.243529,0.639157,0.233071,0.998969,0.278623,0.0461167
1492,640.866,2,7.32263,0.656661,0.345722,40.515,10.0757,45.8714,0.113793,0.242345,0.637028,0.232831,0.998952,0.27862,0.0459936
1493,633.094,2,7.29852,0.657744,0.349221,40.5479,10.0971,45.9309,0.114223,0.24146,0.637372,0.232433,0.999,0.278011,0.0457404
1494,636.598,2,7.30681,0.660063,0.347377,40.5667,10.0682,45.9767,0.114011,0.240424,0.636836,0.231659,0.998995,0.277985,0.045573
1495,639.909,2,7.33645,0.664629,0.344241,40.5174,10.1516,45.9291,0.114223,0.23887,0.639367,0.230688,0.999,0.277583,0.0457661
1496,641.952,2,7.34437,0.669996,0.342897,40.4484,10.1496,45.8717,0.113356,0.237506,0.643812,0.229853,0.998983,0.277501,0.0458443
1497,644.458,2,7.3447,0.676484,0.342627,40.4133,10.1822,45.843,0.113813,0.236829,0.646531,0.229334,0.99897,0.277765,0.0459579
1498,638.211,2,7.35242,0.673204,0.341902,40.3872,10.1181,45.8016,0.114013,0.23602,0.64167,0.229005,0.999,0.278121,0.0459654
1499,637.263,2,7.34644,0.67255,0.342662,40.3954,10.0646,45.8079,0.114439,0.23565,0.634484,0.228596,0.999,0.278049,0.0458684
1500,637.35,2,7.32998,0.672242,0.34442,40.3657,10.1642,45.7678,0.114434,0.233488,0.641362,0.226715,0.998987,0.278597,0.0456033
1501,644.238,2,7.31755,0.671417,0.346506,40.3515,10.2155,45.7541,0.114091,0.232211,0.646152,0.224955,0.999,0.278772,0.0459838
1502,636.609,2,7.32109,0.666267,0.346198,40.3956,10.1864,45.8004,0.113825,0.2327,0.648423,0.225402,0.999,0.278796,0.046031
1503,646.167,2,7.34247,0.666007,0.343589,40.4972,10.1265,45.8972,0.113952,0.232954,0.646431,0.225486,0.999,0.279186,0.0462052
1504,650.529,2,7.35547,0.667437,0.341938,40.541,10.1631,45.9309,0.114598,0.233552,0.647388,0.225556,0.999,0.278701,0.0465113
1505,646.13,2,7.35022,0.669957,0.342869,40.573,10.1811,45.9585,0.114281,0.233069,0.642176,0.225277,0.998945,0.277857,0.0467105
1506,641.883,2,7.32086,0.670474,0.347227,40.5655,10.2032,45.9207,0.113082,0.23337,0.642091,0.225599,0.99896,0.277184,0.0468234
1507,648.84,2,7.33896,0.671232,0.345788,40.5444,10.253,45.9241,0.112765,0.234163,0.642738,0.226388,0.998973,0.277602,0.0470421
1508,647.939,2,7.37308,0.667593,0.342155,40.5565,10.319,45.9539,0.112249,0.234157,0.640648,0.226826,0.998944,0.277302,0.0472196
1509,645.722,2,7.39353,0.666024,0.340209,40.6047,10.2915,45.9927,0.111851,0.234181,0.641101,0.226469,0.998965,0.276955,0.0473986
1510,650.928,2,7.40786,0.66758,0.338829,40.6545,10.321,46.0692,0.111712,0.234823,0.642424,0.226581,0.998975,0.277578,0.0475862
1511,653.928,2,7.40458,0.669407,0.339536,40.7281,10.308,46.162,0.111589,0.234768,0.635155,0.226021,0.99895,0.277354,0.0480334
1512,658.163,2,7.37514,0.66951,0.343242,40.7317,10.3288,46.1879,0.111024,0.235071,0.634249,0.225949,0.998901,0.277887,0.0483439
1513,658.171,2,7.34001,0.668262,0.347576,40.8239,10.2983,46.2942,0.110391,0.235979,0.625075,0.226804,0.998834,0.278045,0.0486125
1514,660.132,2,7.34265,0.666694,0.348162,40.8659,10.335,46.3445,0.109676,0.236128,0.617498,0.22694,0.998758,0.277496,0.0490433
1515,656.514,2,7.3447,0.666659,0.347875,40.9335,10.3475,46.4234,0.110006,0.2362,0.614209,0.227026,0.998762,0.278107,0.0491024
1516,652.141,2,7.34813,0.671564,0.347144,41.0083,10.2996,46.4784,0.110137,0.236191,0.608547,0.226714,0.998751,0.278072,0.0490343
1517,650.771,2,7.34731,0.669341,0.347173,41.0564,10.2669,46.5082,0.110127,0.236998,0.607868,0.227647,0.998833,0.277482,0.0491791
1518,650.365,2,7.35419,0.665608,0.346559,41.0067,10.2709,46.4796,0.109605,0.237904,0.60174,0.228383,0.998871,0.278054,0.0491028
1519,647.505,2,7.362,0.663796,0.345835,40.9884,10.3046,46.472,0.109876,0.2387,0.598043,0.228754,0.998896,0.2778,0.048959
1520,643.655,2,7.34496,0.666919,0.34784,40.9578,10.326,46.4205,0.110446,0.239611,0.598999,0.229335,0.998915,0.277184,0.048638
1521,652.088,2,7.33873,0.669878,0.34797,40.9581,10.3174,46.3872,0.112112,0.240442,0.600843,0.230066,0.998907,0.277673,0.0484613
1522,664.032,2,7.32432,0.67498,0.349932,40.9575,10.3364,46.4026,0.113178,0.241965,0.613256,0.231268,0.998856,0.2773,0.0487636
1523,655.252,2,7.33814,0.674368,0.348213,40.9446,10.354,46.3886,0.114085,0.242627,0.619651,0.232087,0.998909,0.27725,0.0488681
1524,654.895,2,7.33794,0.676131,0.347655,40.8482,10.3509,46.2908,0.114236,0.241831,0.624339,0.231464,0.998897,0.277213,0.0488805
1525,650.159,2,7.32406,0.678765,0.348944,40.7076,10.4008,46.1265,0.113693,0.241267,0.627209,0.230799,0.998906,0.277844,0.0486537
1526,649.919,2,7.30033,0.678677,0.352203,40.639,10.3292,46.0423,0.112984,0.240907,0.628377,0.230548,0.99887,0.27823,0.048367
1527,651.671,2,7.29787,0.671144,0.351497,40.5029,10.3063,45.8994,0.113757,0.239958,0.627961,0.229841,0.998866,0.278614,0.0482537
1528,654.978,2,7.29083,0.669882,0.35222,40.39,10.291,45.7806,0.113832,0.240188,0.61942,0.23001,0.998823,0.278484,0.0483565
1529,646.918,2,7.28579,0.67097,0.352507,40.2725,10.2773,45.6445,0.11378,0.240101,0.619823,0.229741,0.998791,0.278448,0.0479979
1530,644.951,2,7.29621,0.670952,0.350666,40.2009,10.3222,45.5627,0.113676,0.239067,0.619755,0.22892,0.998794,0.278716,0.0477032
1531,648.257,2,7.29577,0.669167,0.351002,40.1337,10.3827,45.5056,0.113082,0.238287,0.621547,0.228357,0.9988,0.278681,0.0476806
1532,655.194,2,7.31301,0.667006,0.348614,40.0715,10.4479,45.4324,0.113074,0.238347,0.62206,0.228576,0.998791,0.278711,0.0478772
1533,650.168,2,7.30589,0.661041,0.349858,39.9849,10.5194,45.3163,0.112908,0.23966,0.624414,0.229652,0.998873,0.278816,0.0479794
1534,643.868,2,7.29582,0.661158,0.351538,39.9294,10.5566,45.258,0.113139,0.240677,0.623855,0.230499,0.998953,0.278837,0.0478497
1535,644.775,2,7.29128,0.658889,0.35221,39.8902,10.5848,45.2236,0.113133,0.241658,0.621366,0.231922,0.998957,0.279599,0.0474806
1536,643.78,2,7.31519,0.657344,0.349156,39.8708,10.6046,45.2001,0.113019,0.242831,0.619593,0.23274,0.99899,0.279676,0.0473234
1537,652.071,2,7.32886,0.657694,0.347188,39.8603,10.6349,45.2029,0.113007,0.243744,0.626439,0.23363,0.998955,0.279694,0.0472752
1538,648.828,2,7.35093,0.659647,0.344873,39.8485,10.6685,45.2035,0.11288,0.244481,0.626354,0.234271,0.998993,0.278766,0.0475399
1539,651.577,2,7.39874,0.658358,0.339454,39.8624,10.7335,45.2114,0.112446,0.245227,0.634296,0.234656,0.999,0.278572,0.0477367
1540,651.708,2,7.4003,0.658235,0.338401,39.8793,10.7026,45.2358,0.112985,0.245893,0.637634,0.235737,0.999,0.278835,0.0477483
1541,640.985,2,7.39634,0.656237,0.338718,39.8768,10.6602,45.2524,0.112563,0.246328,0.63992,0.235914,0.999,0.27874,0.0476545
1542,642.1,2,7.41298,0.652854,0.336204,39.871,10.6612,45.2472,0.112281,0.246522,0.63418,0.235897,0.999,0.279335,0.047476
1543,643.989,2,7.40367,0.652377,0.337622,39.8495,10.6965,45.2019,0.111964,0.246569,0.638997,0.235907,0.999,0.278925,0.0472076
1544,649.493,2,7.40027,0.653117,0.338438,39.8489,10.6495,45.1827,0.112075,0.24673,0.640562,0.236125,0.999,0.2787,0.0472232
1545,647.463,2,7.39217,0.657245,0.339516,39.8437,10.6252,45.1646,0.111668,0.246674,0.637183,0.23591,0.999,0.278282,0.0473257
1546,650.679,2,7.38026,0.66218,0.340341,39.7978,10.579,45.1138,0.111489,0.247116,0.631948,0.236397,0.999,0.278078,0.047474
1547,650.648,2,7.37814,0.664772,0.340203,39.7686,10.5657,45.0805,0.111665,0.247738,0.627255,0.236749,0.998991,0.277552,0.0475502
1548,654.699,2,7.35677,0.665063,0.342497,39.7649,10.4976,45.0759,0.111282,0.248745,0.624127,0.238254,0.998995,0.278363,0.0476929
1549,650.026,2,7.35291,0.668729,0.342904,39.7818,10.5263,45.0768,0.111656,0.250385,0.620172,0.23954,0.999,0.277826,0.0478841
