iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
986,-148.962,1,9.29691,11.9387,39.3985,56.0665,0.0560803,0.258208,0.776296,0.113273,6.98661e-08
987,-159.496,1,9.30949,12.0673,40.2996,56.0665,0.0546205,0.264561,0.774379,0.11576,5.51579e-08
988,-157.784,1,9.31691,11.8317,40.3956,56.0665,0.0534936,0.26095,0.742279,0.130412,6.35976e-08
989,-158.303,1,9.29853,12.0353,40.4663,56.0665,0.05386,0.2617,0.736603,0.124709,6.1926e-08
990,-154.124,1,9.33364,12.0193,40.3729,56.0665,0.0562342,0.254135,0.762596,0.111755,6.04225e-08
991,-158.777,1,9.33176,12.3772,40.9314,56.0665,0.0558212,0.252938,0.732607,0.108671,5.696e-08
992,-158.991,1,9.31822,12.0323,40.6922,56.0665,0.0547925,0.259843,0.74127,0.109865,6.14835e-08
993,-159.608,1,9.32303,11.9972,40.1583,56.0665,0.0547742,0.256453,0.770804,0.104634,6.23031e-08
994,-155.898,1,9.3229,12.2687,40.0014,56.0665,0.0553056,0.254091,0.794872,0.120308,5.60653e-08
995,-163.27,1,9.33667,12.1688,40.1543,56.0665,0.0551039,0.252795,0.758295,0.115511,4.91501e-08
996,-157.899,1,9.29997,12.5312,39.369,56.0665,0.0549847,0.25354,0.790437,0.119753,5.43833e-08
997,-159.672,1,9.26597,12.0158,39.8378,56.0665,0.053968,0.251742,0.79129,0.133673,5.08294e-08
998,-159.594,1,9.27273,11.5426,39.8555,56.0665,0.0553355,0.254268,0.776442,0.114013,5.16864e-08
999,-159.017,1,9.31699,11.8707,39.7414,56.0665,0.0548938,0.252411,0.807064,0.132058,4.82291e-08
1000,-154.72,2,9.29582,11.7336,40.0257,56.0665,0.0558628,0.256608,0.779712,0.14575,4.54629e-08
1001,-158.134,2,9.28505,11.7882,40.0431,56.0665,0.0553579,0.255063,0.797587,0.134217,4.50125e-08
1002,-155.59,2,9.3152,12.0888,40.2804,56.0665,0.0558273,0.259869,0.764678,0.146276,4.46898e-08
1003,-148.439,2,9.33671,12.766,40.0585,56.0665,0.0565124,0.262992,0.787139,0.158125,4.70607e-08
1004,-144.451,2,9.34951,12.4516,39.8644,56.0665,0.0577329,0.264763,0.768244,0.168373,4.55645e-08
1005,-162.018,2,9.33613,12.0591,40.8352,56.0665,0.0550093,0.258871,0.727602,0.152002,4.0233e-08
1006,-159.168,2,9.36028,12.2294,40.6391,56.0665,0.0566901,0.255795,0.752167,0.152229,3.59168e-08
1007,-161.729,2,9.34737,11.8909,40.4502,56.0665,0.0580357,0.253477,0.723057,0.141506,3.14724e-08
1008,-165.643,2,9.31313,11.4784,40.9878,56.0665,0.0566727,0.2569,0.741012,0.131158,3.29028e-08
1009,-168.607,2,9.32392,11.422,41.3089,56.0665,0.0565667,0.258717,0.763898,0.132765,2.88101e-08
1010,-176.72,2,9.31252,11.7916,40.7627,56.0665,0.0551569,0.259407,0.754345,0.131653,2.58017e-08
1011,-178.917,2,9.32635,11.942,41.6024,56.0665,0.0543683,0.26064,0.757685,0.134266,2.54997e-08
1012,-181.544,2,9.34377,11.8648,41.5928,56.0665,0.0545962,0.257694,0.705975,0.128109,2.59162e-08
1013,-180.235,2,9.32186,11.6177,41.1032,56.0665,0.0530852,0.260702,0.719308,0.143136,2.83231e-08
1014,-172.975,2,9.30349,11.0945,41.4488,56.0665,0.0548107,0.258251,0.733475,0.148043,2.78191e-08
1015,-173.05,2,9.27528,10.6685,41.3122,56.0665,0.0545232,0.259754,0.714683,0.16174,2.70862e-08
1016,-179.938,2,9.28723,10.5463,41.5609,56.0665,0.0529376,0.258625,0.702522,0.149969,2.92165e-08
1017,-175.138,2,9.29392,10.8123,41.9082,56.0665,0.055253,0.255285,0.691227,0.140603,2.73156e-08
1018,-173.648,2,9.28094,10.8999,42.3279,56.0665,0.0538728,0.256363,0.704469,0.152471,3.10405e-08
1019,-176.554,2,9.28581,10.8448,41.9039,56.0665,0.0528985,0.25906,0.706663,0.152327,3.18394e-08
1020,-174.98,2,9.3309,11.2079,41.771,56.0665,0.054512,0.254919,0.754655,0.147419,2.7435e-08
1021,-174.79,2,9.30049,11.5732,40.8045,56.0665,0.053874,0.254862,0.764316,0.149584,2.82431e-08
1022,-171.981,2,9.28243,11.6624,40.4778,56.0665,0.0540229,0.252131,0.791274,0.156508,2.79297e-08
1023,-173.838,2,9.29679,11.8182,39.9571,56.0665,0.05521,0.251136,0.782369,0.133584,2.75712e-08
1024,-169.782,2,9.31656,11.7408,40.3111,56.0665,0.0566061,0.255606,0.777765,0.134521,2.61887e-08
1025,-178.639,2,9.31434,11.607,40.5412,56.0665,0.055789,0.253345,0.746262,0.135164,2.31566e-08
1026,-175.197,2,9.33853,11.6653,40.8645,56.0665,0.0556255,0.255581,0.770041,0.14183,2.38217e-08
1027,-165.505,2,9.3381,12.092,41.2012,56.0665,0.0582468,0.257117,0.758711,0.131631,2.5879e-08
1028,-163.871,2,9.3033,11.8113,40.8267,56.0665,0.0586005,0.255508,0.760364,0.136541,2.54079e-08
1029,-175.747,2,9.33491,11.8262,40.425,56.0665,0.0567443,0.253519,0.729535,0.135228,2.39304e-08
1030,-182.929,2,9.35617,11.4868,40.9116,56.0665,0.0553507,0.250736,0.741503,0.129309,2.3182e-08
1031,-184.087,2,9.32545,11.3275,41.1828,56.0665,0.0560478,0.25824,0.704351,0.115069,2.24917e-08
1032,-173.409,2,9.32017,11.5968,40.9106,56.0665,0.0566401,0.257201,0.75772,0.121567,2.52727e-08
1033,-181.009,2,9.34245,12.1377,40.8684,56.0665,0.0567014,0.257671,0.718836,0.124765,2.12993e-08
1034,-183.021,2,9.34819,12.0324,40.6622,56.0665,0.0560186,0.260178,0.729716,0.129257,1.99969e-08
1035,-181.57,2,9.32205,12.7201,40.1554,56.0665,0.0551223,0.258267,0.762094,0.139991,1.99365e-08
1036,-183.879,2,9.33905,12.2328,39.7761,56.0665,0.0544488,0.253915,0.777286,0.14603,1.99274e-08
1037,-185.311,2,9.3487,12.3505,39.5684,56.0665,0.0547047,0.252611,0.778665,0.141418,1.90635e-08
1038,-183.93,2,9.34247,12.3417,40.0916,56.0665,0.0558725,0.255782,0.748463,0.137374,1.78873e-08
1039,-185.426,2,9.33371,12.1358,40.1449,56.0665,0.0554277,0.250934,0.757609,0.147817,1.69205e-08
1040,-186.262,2,9.3107,11.8022,40.6441,56.0665,0.0551145,0.250119,0.765586,0.141236,1.73546e-08
1041,-186.942,2,9.30267,12.3448,40.0114,56.0665,0.05477,0.256039,0.752826,0.144132,1.70855e-08
1042,-185.841,2,9.32344,12.3216,40.0344,56.0665,0.0551905,0.258082,0.766373,0.143102,1.67689e-08
1043,-190.511,2,9.32568,12.3595,40.3649,56.0665,0.054495,0.257414,0.795363,0.138297,1.60916e-08
1044,-197.443,2,9.3337,12.0127,40.1525,56.0665,0.0540697,0.256778,0.786031,0.136063,1.49012e-08
1045,-122.229,2,9.32601,11.8597,40.2329,56.0665,0.0540666,0.257645,0.757723,0.132089,1.84835e-07
1046,-125.837,2,9.36221,12.1896,40.2271,56.0665,0.0537732,0.256954,0.745099,0.134766,1.93482e-07
1047,-129.334,2,9.33757,11.7667,40.522,56.0665,0.053377,0.255458,0.732253,0.129032,1.93113e-07
1048,-123.572,2,9.33488,11.7286,40.4059,56.0665,0.054446,0.255235,0.731915,0.131052,1.9184e-07
1049,-125.213,2,9.31382,11.6279,40.7618,56.0665,0.0555269,0.255509,0.717609,0.115616,1.89052e-07
1050,-122.62,2,9.32656,11.5937,40.9925,56.0665,0.055333,0.252123,0.713198,0.121164,2.02871e-07
1051,-125.147,2,9.31933,11.7721,41.1563,56.0665,0.0560157,0.256317,0.708565,0.11801,1.79138e-07
1052,-126.996,2,9.32848,11.6936,41.1566,56.0665,0.0561303,0.257332,0.694457,0.114959,1.73741e-07
1053,-128.959,2,9.32015,11.3545,41.092,56.0665,0.0543342,0.255444,0.672126,0.125529,1.9307e-07
1054,-128.471,2,9.29619,11.2687,40.7638,56.0665,0.0543779,0.252109,0.664107,0.128239,1.88238e-07
1055,-129.584,2,9.31236,11.2229,40.8522,56.0665,0.054256,0.246547,0.68955,0.129852,1.82486e-07
1056,-132.669,2,9.33228,11.532,40.9425,56.0665,0.0544451,0.246475,0.685027,0.125847,1.70535e-07
1057,-128.08,2,9.30399,11.5903,41.1082,56.0665,0.0534827,0.253396,0.705704,0.133077,1.86515e-07
1058,-132.977,2,9.31082,11.1038,41.2606,56.0665,0.0534033,0.256395,0.711797,0.130713,1.74042e-07
1059,-130.374,2,9.30353,11.1694,41.1268,56.0665,0.0531117,0.256621,0.73449,0.129659,1.8239e-07
1060,-122.571,2,9.26972,11.2565,41.0553,56.0665,0.0541535,0.256184,0.718558,0.12533,2.02474e-07
1061,-120.516,2,9.28415,10.9949,40.7875,56.0665,0.0545238,0.253097,0.749462,0.131325,2.03787e-07
1062,-121.703,2,9.25646,11.2016,40.6035,56.0665,0.0554331,0.251545,0.780803,0.11622,1.94523e-07
1063,-112.235,2,9.25419,11.6044,40.3534,56.0665,0.0567605,0.257784,0.783537,0.120504,1.95101e-07
1064,-116.512,2,9.27314,11.9055,40.7868,56.0665,0.0562261,0.258931,0.785841,0.12996,1.8569e-07
1065,-126.882,2,9.29002,11.6869,40.813,56.0665,0.055099,0.258529,0.781062,0.119697,1.82264e-07
1066,-140.905,2,9.31062,11.2821,41.1822,56.0665,0.052918,0.255453,0.742452,0.124075,1.64103e-07
1067,-137.803,2,9.32822,11.3094,41.0488,56.0665,0.0522056,0.255513,0.750416,0.130315,1.61443e-07
1068,-136.021,2,9.30832,11.1167,41.4233,56.0665,0.0521234,0.257499,0.752927,0.127699,1.67188e-07
1069,-132.722,2,9.29974,11.3483,41.0403,56.0665,0.0532097,0.261103,0.747733,0.125587,1.59159e-07
1070,-131.676,2,9.28577,11.7219,40.5381,56.0665,0.0533398,0.26128,0.74973,0.124878,1.62408e-07
1071,-130.939,2,9.30919,11.8398,40.8625,56.0665,0.0538612,0.259836,0.738212,0.121632,1.67084e-07
1072,-133.7,2,9.30922,11.5469,40.8158,56.0665,0.0532559,0.258046,0.701974,0.123623,1.79205e-07
1073,-133.076,2,9.30124,11.1708,40.9793,56.0665,0.0535912,0.257627,0.676717,0.123102,1.79249e-07
1074,-138.678,2,9.30867,11.2366,41.1409,56.0665,0.0534288,0.257476,0.688352,0.116833,1.67952e-07
1075,-131.804,2,9.31924,11.4609,40.9963,56.0665,0.0541674,0.253831,0.712962,0.114589,1.7067e-07
1076,-128.503,2,9.33138,11.8154,41.0939,56.0665,0.0549988,0.254451,0.728692,0.113717,1.69765e-07
1077,-127.266,2,9.33663,11.4486,41.7283,56.0665,0.0559714,0.252355,0.699585,0.113298,1.71005e-07
1078,-123.656,2,9.31957,11.4581,41.4505,56.0665,0.0567386,0.252034,0.710928,0.114228,1.67323e-07
1079,-125.3,2,9.32222,11.5879,41.2549,56.0665,0.0571559,0.252107,0.723457,0.106944,1.67384e-07
1080,-116.691,2,9.3288,11.426,41.4245,56.0665,0.0576535,0.25332,0.752052,0.114521,1.72696e-07
1081,-130.915,2,9.31093,11.3782,41.1319,56.0665,0.0551763,0.255765,0.760584,0.125126,1.63668e-07
1082,-131.535,2,9.29834,11.5786,41.0605,56.0665,0.0546082,0.254174,0.725144,0.132779,1.54046e-07
1083,-125.157,2,9.32242,11.3855,41.2267,56.0665,0.0545951,0.256078,0.722131,0.13348,1.72662e-07
1084,-130.285,2,9.32388,11.5059,40.881,56.0665,0.0548233,0.254155,0.732853,0.127162,1.62823e-07
1085,-123.683,2,9.31699,11.7216,40.8204,56.0665,0.0561471,0.253204,0.728931,0.119888,1.63694e-07
1086,-127.512,2,9.29504,11.5956,40.7441,56.0665,0.0553379,0.253634,0.709177,0.128301,1.64417e-07
1087,-128.427,2,9.30594,11.3259,41.034,56.0665,0.0551806,0.255196,0.710121,0.1308,1.5989e-07
1088,-128.279,2,9.33123,11.5113,41.1516,56.0665,0.0558,0.255435,0.723175,0.12649,1.51574e-07
1089,-134.01,2,9.31886,11.2703,41.1584,56.0665,0.0548884,0.254973,0.704945,0.132346,1.46489e-07
1090,-134.04,2,9.29702,11.05,41.2765,56.0665,0.0542765,0.257147,0.700819,0.133443,1.46932e-07
1091,-129.547,2,9.28872,11.0723,41.0353,56.0665,0.0542863,0.256594,0.683309,0.136991,1.55809e-07
1092,-132.8,2,9.29364,11.2203,41.2225,56.0665,0.0544431,0.258103,0.69182,0.133601,1.48684e-07
1093,-124.339,2,9.31333,11.4906,40.82,56.0665,0.055595,0.25742,0.698484,0.135336,1.48628e-07
1094,-131.972,2,9.30007,11.4292,41.1025,56.0665,0.0552662,0.25693,0.699053,0.12833,1.48685e-07
1095,-128.367,2,9.3134,11.3939,41.4369,56.0665,0.056086,0.257164,0.681291,0.134538,1.37476e-07
1096,-127.287,2,9.3048,11.0394,42.003,56.0665,0.0564749,0.254699,0.66466,0.13383,1.40222e-07
1097,-123.713,2,9.29256,11.0319,42.0107,56.0665,0.0572088,0.256407,0.662124,0.132462,1.39628e-07
1098,-126.254,2,9.29449,10.8153,42.1591,56.0665,0.0574846,0.256821,0.675937,0.120954,1.45549e-07
1099,-139.731,2,9.30201,10.5691,42.1462,56.0665,0.0563258,0.256616,0.657547,0.120572,1.34277e-07
1100,-141.713,2,9.30023,10.5688,42.1201,56.0665,0.055605,0.258747,0.66473,0.119904,1.23837e-07
1101,-124.713,2,9.28726,10.7,41.9406,56.0665,0.0563378,0.256086,0.664933,0.125288,1.3802e-07
1102,-127.241,2,9.31361,10.7707,41.9514,56.0665,0.0566329,0.253852,0.677402,0.132612,1.35015e-07
1103,-124.896,2,9.326,10.5765,42.2809,56.0665,0.0563983,0.25219,0.690851,0.13688,1.45027e-07
1104,-129.97,2,9.30576,10.3773,42.5035,56.0665,0.056209,0.253565,0.69123,0.131249,1.43722e-07
1105,-129.338,2,9.28625,10.7769,41.9212,56.0665,0.055618,0.254403,0.688304,0.138168,1.41896e-07
1106,-128.72,2,9.29873,11.0524,41.4801,56.0665,0.0556288,0.253992,0.679968,0.137558,1.44879e-07
1107,-130.149,2,9.30568,11.0356,41.2117,56.0665,0.0555369,0.253949,0.713863,0.133005,1.42548e-07
1108,-126.546,2,9.31399,11.1313,41.1321,56.0665,0.0554512,0.254865,0.720466,0.131503,1.52439e-07
1109,-135.126,2,9.31305,11.0788,41.1066,56.0665,0.0552468,0.254997,0.727353,0.132418,1.36336e-07
1110,-132.988,2,9.30193,10.9775,41.5646,56.0665,0.0557074,0.25652,0.71783,0.129656,1.2802e-07
1111,-127.5,2,9.30783,10.963,41.7338,56.0665,0.0567212,0.254223,0.739068,0.11726,1.34335e-07
1112,-127.896,2,9.28206,11.0092,41.7741,56.0665,0.0565163,0.256229,0.742017,0.116405,1.38733e-07
1113,-137.055,2,9.2678,10.9382,41.836,56.0665,0.0558634,0.257071,0.738985,0.119186,1.26914e-07
1114,-133.846,2,9.30042,11.1383,41.9294,56.0665,0.0555499,0.256593,0.743165,0.1174,1.3365e-07
1115,-136.787,2,9.3196,11.4169,41.5993,56.0665,0.055415,0.258579,0.736349,0.119768,1.27152e-07
1116,-138.936,2,9.31543,11.4259,41.4924,56.0665,0.0551783,0.256726,0.720553,0.126413,1.18923e-07
1117,-139.703,2,9.31986,11.2831,41.4966,56.0665,0.0555488,0.254512,0.691067,0.121334,1.1838e-07
1118,-139.167,2,9.30237,11.4164,41.4894,56.0665,0.0557932,0.252966,0.673166,0.120064,1.15234e-07
1119,-143.254,2,9.31471,11.222,41.4749,56.0665,0.0550475,0.253719,0.681667,0.125874,1.1175e-07
1120,-136.389,2,9.32663,11.168,41.7422,56.0665,0.0552596,0.257261,0.68807,0.132134,1.098e-07
1121,-145.797,2,9.31737,11.1251,41.7969,56.0665,0.0550473,0.255445,0.680397,0.131461,1.02451e-07
1122,-138.501,2,9.30735,11.204,41.7495,56.0665,0.055173,0.252538,0.681053,0.130158,1.07445e-07
1123,-142.083,2,9.3241,11.6672,41.3974,56.0665,0.0548936,0.254076,0.707885,0.126028,1.07793e-07
1124,-137.86,2,9.33292,11.7301,41.1085,56.0665,0.0549373,0.255513,0.712299,0.129775,1.08649e-07
1125,-136.519,2,9.33581,11.5425,41.1104,56.0665,0.0555682,0.25743,0.708264,0.131621,1.04954e-07
1126,-136.653,2,9.33638,11.5692,40.6892,56.0665,0.0554197,0.257607,0.727929,0.127941,1.10225e-07
1127,-141.79,2,9.3173,11.6901,40.2691,56.0665,0.0549134,0.255671,0.745083,0.122731,1.10952e-07
1128,-145.842,2,9.30613,11.636,40.1112,56.0665,0.0542547,0.255748,0.746522,0.122588,1.08252e-07
1129,-144.118,2,9.30634,11.8236,39.9432,56.0665,0.0539836,0.253537,0.749576,0.127574,1.04661e-07
1130,-135.634,2,9.28756,11.91,39.8998,56.0665,0.0550399,0.253291,0.748418,0.130521,9.84706e-08
1131,-139.903,2,9.30924,11.9488,40.0454,56.0665,0.0551543,0.253661,0.745553,0.133855,9.65034e-08
1132,-141.874,2,9.30072,12.1817,39.8913,56.0665,0.0545934,0.253822,0.757916,0.137694,9.56225e-08
1133,-145.289,2,9.30721,12.0852,39.9529,56.0665,0.0544843,0.255131,0.751364,0.135015,9.34884e-08
1134,-134.71,2,9.30827,11.6904,40.4484,56.0665,0.0554184,0.257115,0.747317,0.134054,9.43095e-08
1135,-145.026,2,9.31657,11.6368,40.7642,56.0665,0.0545685,0.255855,0.737136,0.133454,9.98361e-08
1136,-144.126,2,9.32145,11.7385,40.6983,56.0665,0.0540655,0.256792,0.73394,0.134828,1.0156e-07
1137,-142.57,2,9.30323,11.4343,40.6072,56.0665,0.0543379,0.255934,0.721577,0.13138,1.02239e-07
1138,-146.729,2,9.29906,11.7025,40.4652,56.0665,0.0541054,0.256209,0.738597,0.131111,9.62498e-08
1139,-147.698,2,9.29928,11.763,40.4618,56.0665,0.0536879,0.25606,0.746864,0.129939,9.63455e-08
1140,-144.512,2,9.30373,11.6904,40.5296,56.0665,0.0535593,0.256841,0.748315,0.132462,9.74344e-08
1141,-148.945,2,9.31215,11.8601,40.4288,56.0665,0.0535976,0.258747,0.753005,0.129771,9.32271e-08
1142,-147.899,2,9.31632,12.0038,40.4427,56.0665,0.0536888,0.259998,0.751453,0.127065,9.20868e-08
1143,-139.192,2,9.32884,12.0687,40.383,56.0665,0.0538313,0.260004,0.765814,0.13558,9.32129e-08
1144,-142.195,2,9.32108,11.9166,40.4944,56.0665,0.0542451,0.258656,0.767161,0.137617,8.93166e-08
1145,-129.379,2,9.31344,11.7997,40.5491,56.0665,0.055324,0.257376,0.759088,0.14037,9.28871e-08
1146,-141.055,2,9.29552,11.6499,40.574,56.0665,0.0551296,0.255933,0.734642,0.136917,9.66649e-08
1147,-142.006,2,9.29857,11.5414,40.9692,56.0665,0.0552109,0.256729,0.719737,0.131898,9.79606e-08
1148,-144.403,2,9.30653,11.4257,41.4537,56.0665,0.0554955,0.257357,0.705222,0.13037,9.28426e-08
1149,-147.236,2,9.30345,11.2731,41.5373,56.0665,0.0553996,0.25769,0.695477,0.131779,8.7902e-08
1150,-146.562,2,9.31089,11.3824,41.3911,56.0665,0.0549397,0.256211,0.693489,0.134521,8.87169e-08
1151,-143.019,2,9.32063,11.4704,41.336,56.0665,0.0550593,0.25389,0.682835,0.135233,9.13705e-08
1152,-148.313,2,9.31033,11.2815,41.3246,56.0665,0.0546684,0.254322,0.68272,0.137473,8.93149e-08
1153,-139.724,2,9.31746,11.363,41.3645,56.0665,0.0549358,0.254899,0.689576,0.143025,8.82769e-08
1154,-142.478,2,9.33003,11.2256,41.4136,56.0665,0.0554799,0.25529,0.696347,0.140947,8.51087e-08
1155,-143.427,2,9.33062,11.0245,41.5387,56.0665,0.0550796,0.256913,0.711843,0.144152,8.53111e-08
1156,-134.66,2,9.32567,10.8056,41.9672,56.0665,0.0552407,0.257453,0.716473,0.143741,9.25055e-08
1157,-141.239,2,9.32516,10.8366,42.0081,56.0665,0.0554062,0.257418,0.695462,0.141051,9.4033e-08
1158,-145.758,2,9.3224,10.6663,42.0456,56.0665,0.0552491,0.255279,0.669764,0.140259,9.50026e-08
1159,-138.767,2,9.30043,10.6315,42.1987,56.0665,0.055351,0.256685,0.664034,0.142113,9.52582e-08
1160,-146.793,2,9.29145,10.616,42.2404,56.0665,0.0552392,0.25683,0.655594,0.139624,9.26436e-08
1161,-137.844,2,9.28856,10.5884,42.1413,56.0665,0.0556068,0.258657,0.656231,0.138325,9.41505e-08
1162,-150.281,2,9.27989,10.6203,41.924,56.0665,0.0544714,0.258117,0.664851,0.132988,1.00413e-07
1163,-146.691,2,9.27986,10.6333,41.8951,56.0665,0.0542876,0.256622,0.670573,0.130244,1.01319e-07
1164,-139.746,2,9.27299,10.6187,42.0712,56.0665,0.0542457,0.256416,0.678505,0.131377,1.05031e-07
1165,-145.743,2,9.27399,10.656,42.0251,56.0665,0.0542909,0.257634,0.702806,0.127108,1.01585e-07
1166,-146.49,2,9.27959,10.7892,41.9948,56.0665,0.054211,0.256753,0.713999,0.124971,1.00328e-07
1167,-147.031,2,9.28238,10.9105,41.879,56.0665,0.0541378,0.257698,0.706932,0.123522,1.00726e-07
1168,-146.184,2,9.29588,10.8713,41.9173,56.0665,0.0540631,0.25689,0.702187,0.123949,1.02341e-07
1169,-152.821,2,9.30448,11.0167,41.9331,56.0665,0.0539775,0.256004,0.691407,0.124112,9.76766e-08
1170,-143.462,2,9.31198,10.9428,41.8988,56.0665,0.0546113,0.25615,0.694174,0.123017,9.56327e-08
1171,-147.848,2,9.30902,10.8931,41.8781,56.0665,0.0549339,0.256625,0.683072,0.124485,9.11376e-08
1172,-144.526,2,9.30663,10.8634,41.8949,56.0665,0.0554702,0.256317,0.672942,0.124576,8.86291e-08
1173,-140.518,2,9.31597,10.9218,41.9479,56.0665,0.0556562,0.255316,0.672771,0.127902,9.03737e-08
1174,-142.213,2,9.31773,11.0415,41.8522,56.0665,0.0559415,0.254916,0.662602,0.126985,9.11826e-08
1175,-146.924,2,9.3116,11.0128,41.7466,56.0665,0.0558607,0.254548,0.65256,0.125868,9.11482e-08
1176,-147.476,2,9.30872,11.069,41.5967,56.0665,0.0553663,0.254702,0.678866,0.123518,9.23183e-08
1177,-148.122,2,9.30954,11.1369,41.7487,56.0665,0.0558097,0.256511,0.674411,0.120622,8.73891e-08
1178,-136.747,2,9.315,11.1669,41.8534,56.0665,0.056437,0.258492,0.674483,0.121354,8.79797e-08
1179,-142.416,2,9.31678,11.3119,41.6668,56.0665,0.0565346,0.259165,0.695103,0.122069,8.45891e-08
1180,-145.372,2,9.33323,11.4064,41.8398,56.0665,0.0562624,0.258393,0.694648,0.126109,8.39319e-08
1181,-148.746,2,9.34268,11.4272,41.811,56.0665,0.0561182,0.257153,0.700604,0.124999,8.24279e-08
1182,-150.146,2,9.35334,11.4813,41.8294,56.0665,0.0557803,0.257777,0.714318,0.126364,7.9977e-08
1183,-148.166,2,9.3488,11.2342,41.8541,56.0665,0.0561395,0.254934,0.703796,0.125792,7.75507e-08
1184,-141.243,2,9.33861,11.2172,41.8379,56.0665,0.0565446,0.253006,0.694586,0.127648,7.75325e-08
1185,-149.794,2,9.33428,11.174,41.8654,56.0665,0.0567464,0.252701,0.696159,0.121718,7.62005e-08
1186,-149.269,2,9.31577,11.1889,41.7675,56.0665,0.0565717,0.255335,0.697066,0.119332,7.5614e-08
1187,-147.885,2,9.31436,11.1672,41.7331,56.0665,0.0562632,0.256657,0.696824,0.120816,7.66981e-08
1188,-155.359,2,9.30308,11.1603,41.7023,56.0665,0.0557735,0.258059,0.689501,0.122156,7.47738e-08
1189,-149.966,2,9.29686,11.2103,41.5777,56.0665,0.0559255,0.258742,0.678156,0.12143,7.41424e-08
1190,-154.624,2,9.29696,11.2577,41.6177,56.0665,0.0558816,0.257665,0.681447,0.121166,7.12651e-08
1191,-155.714,2,9.30203,11.24,41.5468,56.0665,0.0559655,0.256702,0.695405,0.117726,6.85782e-08
1192,-154.057,2,9.30421,11.2989,41.3665,56.0665,0.0554265,0.257037,0.70232,0.122559,6.8455e-08
1193,-156.459,2,9.30753,11.3378,41.3032,56.0665,0.0550154,0.257865,0.702439,0.121861,6.98943e-08
1194,-151.503,2,9.30226,11.3655,41.1794,56.0665,0.0550507,0.258788,0.704468,0.120409,7.09128e-08
1195,-153.614,2,9.29744,11.3568,41.119,56.0665,0.0548644,0.257951,0.714259,0.123632,6.94798e-08
1196,-156.615,2,9.29404,11.2678,41.038,56.0665,0.0548149,0.258042,0.720322,0.122761,6.79147e-08
1197,-151.714,2,9.29616,11.2792,41.0075,56.0665,0.0546835,0.258679,0.72015,0.124307,6.94114e-08
1198,-150.302,2,9.30121,11.3356,41.0515,56.0665,0.0544901,0.258762,0.729619,0.128031,7.01097e-08
1199,-154.869,2,9.31017,11.3379,41.0639,56.0665,0.0540242,0.258047,0.738116,0.131074,7.11662e-08
1200,-149.893,2,9.31021,11.3685,41.0529,56.0665,0.0540556,0.257402,0.743582,0.134567,7.04338e-08
1201,-151.723,2,9.30091,11.3167,41.0682,56.0665,0.0543786,0.257618,0.73861,0.13535,6.76821e-08
1202,-152.719,2,9.2981,11.3007,41.2118,56.0665,0.0543739,0.257989,0.737593,0.135165,6.7384e-08
1203,-147.933,2,9.29381,11.2418,41.2328,56.0665,0.0543938,0.257215,0.739918,0.138545,6.76994e-08
1204,-153.657,2,9.28987,11.278,41.1954,56.0665,0.0542984,0.256523,0.730326,0.139142,6.77892e-08
1205,-146.218,2,9.28886,11.1799,41.1774,56.0665,0.0545739,0.255843,0.716145,0.139469,7.00085e-08
1206,-143.122,2,9.28712,11.2385,41.1097,56.0665,0.0546219,0.254252,0.705437,0.142145,7.37877e-08
1207,-140.331,2,9.28957,11.2818,41.0526,56.0665,0.0547881,0.253602,0.70095,0.143474,7.73491e-08
1208,-143.014,2,9.29129,11.274,41.0644,56.0665,0.0550036,0.25239,0.70733,0.142491,7.79333e-08
1209,-148.614,2,9.2949,11.3584,40.8563,56.0665,0.0550781,0.25213,0.702102,0.141845,7.68642e-08
1210,-145.359,2,9.29589,11.3921,40.8171,56.0665,0.0548176,0.25276,0.709206,0.142736,7.89476e-08
1211,-155.601,2,9.29413,11.4174,40.8656,56.0665,0.0545053,0.254064,0.706926,0.141805,7.69567e-08
1212,-154.49,2,9.2977,11.4934,40.8378,56.0665,0.0540719,0.254528,0.711586,0.145384,7.51646e-08
1213,-146.253,2,9.30685,11.4755,40.8969,56.0665,0.0543268,0.254181,0.712282,0.144643,7.54352e-08
1214,-152.855,2,9.30235,11.3544,40.9654,56.0665,0.0542043,0.254503,0.719477,0.143903,7.39681e-08
1215,-152.124,2,9.30562,11.3812,41.1121,56.0665,0.0543604,0.253719,0.716152,0.142653,7.24406e-08
1216,-150.125,2,9.31692,11.4427,41.1488,56.0665,0.0544443,0.253966,0.707024,0.141826,7.34912e-08
1217,-147.13,2,9.32076,11.458,41.1368,56.0665,0.0543569,0.254483,0.703112,0.143596,7.53913e-08
1218,-153.591,2,9.3249,11.4566,41.1153,56.0665,0.0544645,0.254237,0.704125,0.143377,7.26876e-08
1219,-146.531,2,9.32722,11.3973,41.1694,56.0665,0.0546939,0.253969,0.701723,0.141805,7.38768e-08
1220,-142.704,2,9.32351,11.3803,41.1742,56.0665,0.0551259,0.252998,0.704939,0.140554,7.36658e-08
1221,-140.88,2,9.32099,11.4084,41.2208,56.0665,0.0551754,0.252283,0.707887,0.142543,7.55799e-08
1222,-145.103,2,9.31621,11.2479,41.3441,56.0665,0.0550221,0.253691,0.707396,0.146175,7.54603e-08
