iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,773.617,2,5.3325,18.9923,6.30856,22.5836,0.201775,0.378217,0.581712,0.442075,0.998658,0.254465,0.0733514
440,777.044,2,5.3325,18.9933,6.30825,22.5852,0.201753,0.378364,0.581407,0.442228,0.998657,0.254437,0.0733394
441,784.58,2,5.33258,18.9939,6.30796,22.5862,0.201772,0.378532,0.581083,0.442431,0.998659,0.254423,0.0733442
442,778.662,2,5.33274,18.9947,6.3081,22.5879,0.20179,0.378655,0.58081,0.442572,0.998661,0.254424,0.0733364
443,776.714,2,5.33272,18.9958,6.30754,22.5889,0.201797,0.378815,0.580644,0.442754,0.998663,0.25442,0.0733244
444,792.164,2,5.33283,18.9969,6.30781,22.5901,0.201827,0.378998,0.580352,0.442989,0.998662,0.254429,0.073326
445,785.647,2,5.33304,18.9978,6.30763,22.5913,0.201826,0.379168,0.58005,0.443183,0.998663,0.25446,0.0733184
446,792.178,2,5.33319,18.999,6.30717,22.5927,0.201824,0.379319,0.579665,0.443383,0.998661,0.25446,0.0733248
447,778.408,2,5.33299,18.9997,6.30669,22.5935,0.201828,0.379484,0.579269,0.443587,0.998664,0.25444,0.0733244
448,777.926,2,5.33303,19.0008,6.30639,22.5948,0.201856,0.379638,0.578914,0.443784,0.998666,0.254404,0.0733267
449,781.611,2,5.33307,19.0022,6.30597,22.5972,0.201883,0.379789,0.578558,0.443974,0.998668,0.254408,0.0733237
450,783.448,2,5.33301,19.0042,6.30618,22.5995,0.20189,0.37996,0.578369,0.44418,0.99867,0.254392,0.0733272
451,782.734,2,5.33302,19.0055,6.30605,22.6019,0.20192,0.380144,0.578004,0.444416,0.998673,0.254392,0.0733284
452,788.335,2,5.3331,19.0064,6.30617,22.6033,0.201942,0.380361,0.577761,0.44467,0.998674,0.254393,0.0733333
453,801.586,2,5.33312,19.0081,6.30581,22.6051,0.201977,0.380537,0.577336,0.444888,0.998673,0.254396,0.0733536
454,788.266,2,5.3331,19.0096,6.30414,22.6074,0.202003,0.38069,0.576981,0.445053,0.998673,0.254399,0.0733575
455,794.785,2,5.33308,19.0102,6.30354,22.6081,0.202044,0.380811,0.576699,0.445225,0.99867,0.25437,0.0733704
456,785.367,2,5.33319,19.0102,6.30339,22.6086,0.202077,0.380941,0.576771,0.445375,0.998673,0.254387,0.0733661
457,794.437,2,5.33325,19.0104,6.30538,22.609,0.202099,0.381111,0.576745,0.445559,0.998672,0.254395,0.0733668
458,781.779,2,5.33328,19.0102,6.30568,22.6083,0.202091,0.381286,0.576711,0.445778,0.998673,0.254403,0.0733555
459,790.828,2,5.33321,19.0096,6.30598,22.6077,0.202082,0.381451,0.576482,0.445959,0.998674,0.254383,0.0733737
460,789.678,2,5.33301,19.0099,6.30588,22.6083,0.202066,0.381635,0.57642,0.446179,0.998676,0.254379,0.0733804
461,790.362,2,5.33284,19.0108,6.30388,22.6094,0.202049,0.381755,0.576305,0.446344,0.998673,0.254376,0.0733783
462,786.059,2,5.33262,19.0113,6.3036,22.6101,0.202044,0.381906,0.576461,0.446512,0.998676,0.2544,0.073374
463,792.205,2,5.33247,19.0121,6.30161,22.611,0.202029,0.382034,0.576223,0.446692,0.998677,0.254415,0.073381
464,787.54,2,5.33241,19.0132,6.30122,22.612,0.202041,0.382177,0.576025,0.446869,0.998678,0.254402,0.0733886
465,791.226,2,5.33227,19.0139,6.30045,22.6131,0.202085,0.382288,0.576175,0.447016,0.998676,0.254411,0.0733812
466,797.657,2,5.33209,19.014,6.29825,22.6132,0.202118,0.382416,0.57623,0.447154,0.998677,0.254413,0.0733964
467,792.034,2,5.33186,19.0142,6.29641,22.613,0.202153,0.382543,0.576147,0.44728,0.998677,0.254401,0.0734056
468,788.195,2,5.33162,19.013,6.29551,22.6115,0.202132,0.382604,0.575939,0.447359,0.998678,0.254404,0.0734136
469,790.514,2,5.33142,19.0118,6.29696,22.61,0.202117,0.382724,0.575825,0.447509,0.998678,0.254406,0.0734214
470,790.483,2,5.33139,19.01,6.29789,22.6076,0.202137,0.382858,0.57558,0.447655,0.99868,0.254394,0.0734388
471,788.251,2,5.33129,19.007,6.30009,22.6031,0.202111,0.382965,0.575455,0.447793,0.998682,0.254401,0.0734453
472,785.43,2,5.3312,19.0048,6.30175,22.5993,0.202104,0.383058,0.575351,0.447927,0.998681,0.254396,0.0734406
473,791.661,2,5.33117,19.0023,6.30278,22.5955,0.202084,0.383133,0.575226,0.448022,0.998682,0.254409,0.0734488
474,794.888,2,5.33112,18.9983,6.3075,22.5898,0.202041,0.38321,0.575244,0.448121,0.99868,0.254407,0.0734568
475,792.488,2,5.33111,18.9955,6.31054,22.5856,0.201996,0.383332,0.574905,0.448236,0.99868,0.254448,0.0734586
