iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
347,794.465,2,9.02528,10.9865,48.7552,99.0881,0.000375747,0.350116,0.111196,0.115906,0.855735,0.356118,0.231563,0.154374,1.31893,0.237684
348,797.343,2,9.02553,10.9833,48.7597,99.1794,0.000373173,0.349616,0.111184,0.115936,0.855733,0.356016,0.23173,0.154423,1.31857,0.237866
349,798.403,2,9.02608,10.9839,48.7558,99.1687,0.000370635,0.349296,0.111185,0.115971,0.855874,0.355862,0.23166,0.154417,1.31871,0.237828
350,798.373,2,9.02628,10.9794,48.7612,99.1117,0.000368131,0.349083,0.111196,0.115962,0.855845,0.35575,0.231683,0.154432,1.31906,0.237846
351,795.76,2,9.02648,10.9773,48.7666,99.06,0.00036566,0.348751,0.111191,0.115989,0.85585,0.355731,0.231488,0.154372,1.3199,0.237913
352,796.47,2,9.0266,10.9754,48.7596,99.0681,0.000363222,0.348453,0.111198,0.11599,0.855844,0.355681,0.23153,0.154334,1.32045,0.237907
353,806.177,2,9.0261,10.978,48.7547,99.0508,0.000360817,0.348566,0.111224,0.115968,0.855881,0.355665,0.231579,0.154299,1.32067,0.237877
354,799.039,2,9.02527,10.9779,48.7485,99.128,0.000358443,0.348999,0.111209,0.115957,0.855788,0.355684,0.231527,0.154401,1.32046,0.237895
355,795.189,2,9.02496,10.9796,48.7428,99.202,0.0003561,0.34918,0.111194,0.115968,0.855856,0.355652,0.231335,0.154417,1.32028,0.237921
356,798.413,2,9.02477,10.9787,48.7429,99.2819,0.000353788,0.349404,0.111179,0.115973,0.855978,0.355615,0.231257,0.154367,1.32081,0.238016
357,807.455,2,9.02436,10.978,48.7437,99.2402,0.000351505,0.350045,0.111186,0.115932,0.855983,0.355579,0.23123,0.154456,1.32225,0.237929
358,808.955,2,9.02313,10.9804,48.74,99.2562,0.000349252,0.350017,0.111198,0.115937,0.855928,0.355486,0.231265,0.154578,1.32401,0.237904
359,803.174,2,9.02216,10.9777,48.7394,99.3638,0.000347028,0.350156,0.111189,0.115958,0.85584,0.355367,0.231503,0.154501,1.32444,0.237959
360,806.403,2,9.02058,10.9769,48.7432,99.4871,0.000344831,0.350513,0.111213,0.115932,0.85577,0.355308,0.231525,0.15449,1.32502,0.237952
361,813.527,2,9.01887,10.9772,48.7395,99.5596,0.000342662,0.351411,0.111251,0.115868,0.855682,0.355244,0.23146,0.154518,1.32591,0.238015
362,801.944,2,9.01689,10.9762,48.7432,99.6822,0.000340521,0.351872,0.111264,0.115825,0.855621,0.355172,0.231439,0.154508,1.32635,0.237999
363,795.877,2,9.01628,10.9745,48.7459,99.7022,0.000338406,0.351797,0.111252,0.115839,0.855658,0.355079,0.231391,0.154493,1.32712,0.237909
364,791.647,2,9.01581,10.9728,48.7488,99.7588,0.000336317,0.351554,0.111233,0.115868,0.855682,0.354956,0.231451,0.154445,1.32787,0.237784
365,804.084,2,9.01514,10.9736,48.7579,99.8358,0.000334254,0.35117,0.111252,0.115922,0.855721,0.354879,0.231386,0.154373,1.32816,0.237759
366,797.129,2,9.01436,10.9731,48.7535,99.9102,0.000332215,0.351205,0.111251,0.115923,0.855683,0.354864,0.231263,0.154412,1.32873,0.237763
367,795.074,2,9.01373,10.9732,48.753,99.9732,0.000330202,0.351316,0.111239,0.115908,0.855664,0.354839,0.231337,0.154419,1.32896,0.237831
368,797.804,2,9.01284,10.9738,48.7521,100.012,0.000328213,0.351649,0.111251,0.115861,0.85562,0.354834,0.231323,0.154388,1.32922,0.237885
369,798.61,2,9.01195,10.9724,48.7561,99.9873,0.000326247,0.351641,0.111253,0.115861,0.855595,0.354825,0.231323,0.154295,1.32954,0.237837
370,796.758,2,9.01116,10.9719,48.7582,99.9811,0.000324305,0.351449,0.111281,0.115862,0.855551,0.354755,0.231041,0.154296,1.32968,0.237787
371,801.344,2,9.00965,10.9739,48.7557,100.052,0.000322387,0.35115,0.111286,0.115869,0.855557,0.35482,0.231104,0.154286,1.33003,0.237905
372,804.146,2,9.00804,10.9768,48.7523,100.114,0.00032049,0.350569,0.111309,0.115915,0.855473,0.354815,0.231085,0.15425,1.33061,0.237927
373,802.577,2,9.00741,10.9778,48.7564,100.125,0.000318616,0.350623,0.111319,0.11592,0.85543,0.354816,0.231114,0.154242,1.33116,0.237838
374,800.026,2,9.00689,10.9775,48.7579,100.171,0.000316764,0.35055,0.111328,0.11593,0.8554,0.354821,0.231,0.154279,1.33122,0.237876
375,793.475,2,9.00711,10.9768,48.7557,100.198,0.000314933,0.350327,0.111313,0.115927,0.855396,0.35479,0.231148,0.154303,1.33139,0.237914
376,806.812,2,9.00774,10.9802,48.7536,100.211,0.000313123,0.350093,0.111338,0.11594,0.855375,0.354733,0.231221,0.154393,1.33142,0.237954
377,798.224,2,9.0085,10.9795,48.7496,100.211,0.000311333,0.349869,0.111349,0.115963,0.855351,0.354612,0.231211,0.15432,1.33107,0.237966
378,791.086,2,9.00883,10.9823,48.7452,100.236,0.000309564,0.350046,0.111335,0.115943,0.855286,0.354499,0.231287,0.154329,1.33072,0.23797
379,791.992,2,9.00907,10.9823,48.7477,100.26,0.000307815,0.350114,0.111325,0.115929,0.855219,0.354408,0.23132,0.154274,1.33085,0.238028
380,786.782,2,9.00952,10.9818,48.7489,100.311,0.000306086,0.349802,0.11131,0.115967,0.855207,0.354341,0.231201,0.154172,1.33067,0.238102
381,790.765,2,9.00995,10.9807,48.7473,100.327,0.000304376,0.349849,0.111306,0.115952,0.855191,0.35425,0.231171,0.154207,1.33007,0.238137
382,799.668,2,9.01093,10.9824,48.7522,100.342,0.000302685,0.350008,0.111334,0.115926,0.85526,0.354194,0.231089,0.154245,1.32963,0.238089
383,811.129,2,9.01135,10.9848,48.7551,100.362,0.000301013,0.349944,0.111352,0.115921,0.855342,0.354146,0.231251,0.154406,1.32953,0.238084
384,804.731,2,9.01119,10.9864,48.7534,100.384,0.000299359,0.34986,0.11138,0.115921,0.855391,0.354066,0.231089,0.154475,1.32955,0.238005
385,799.829,2,9.01088,10.9849,48.7478,100.352,0.000297723,0.349587,0.111397,0.115943,0.855364,0.353968,0.230954,0.154458,1.32963,0.237984
386,804.803,2,9.01064,10.9868,48.7366,100.366,0.000296105,0.349289,0.111415,0.115978,0.855359,0.353864,0.230883,0.154457,1.32946,0.238007
387,792.409,2,9.01063,10.9882,48.7339,100.375,0.000294504,0.34929,0.11143,0.115956,0.855291,0.353682,0.230776,0.154426,1.32906,0.238028
388,791.845,2,9.01038,10.9889,48.7342,100.37,0.000292921,0.349084,0.111428,0.115946,0.855236,0.35358,0.230715,0.154435,1.3288,0.23803
389,796.281,2,9.01024,10.9885,48.734,100.418,0.000291355,0.348858,0.111421,0.115953,0.855253,0.353473,0.230654,0.154539,1.32895,0.238067
390,796.211,2,9.01006,10.9858,48.7361,100.517,0.000289805,0.348613,0.111405,0.115995,0.855277,0.3534,0.230599,0.154557,1.32888,0.238111
391,792.176,2,9.00912,10.9831,48.7361,100.59,0.000288272,0.348392,0.111389,0.115989,0.85531,0.353376,0.230557,0.154652,1.32851,0.238099
392,791.524,2,9.00817,10.9816,48.7346,100.662,0.000286754,0.347926,0.111371,0.116024,0.85532,0.353348,0.230443,0.154698,1.32835,0.238063
393,800.654,2,9.00737,10.9802,48.7372,100.702,0.000285253,0.347667,0.111371,0.116039,0.855272,0.353333,0.230485,0.154786,1.32825,0.238022
394,803.292,2,9.00674,10.9801,48.7398,100.799,0.000283767,0.347667,0.111389,0.116019,0.855283,0.353344,0.230547,0.154893,1.32813,0.237966
395,803.992,2,9.00641,10.9763,48.7411,100.857,0.000282297,0.348193,0.11139,0.115977,0.855258,0.353315,0.2307,0.155012,1.32819,0.23792
396,803.683,2,9.00492,10.9736,48.7435,100.948,0.000280842,0.348205,0.11142,0.115939,0.855227,0.353334,0.230756,0.155057,1.32816,0.237824
397,800.957,2,9.00393,10.9726,48.7435,100.992,0.000279402,0.348649,0.111428,0.115921,0.855189,0.353397,0.230691,0.154979,1.32819,0.237693
398,797.824,2,9.00344,10.9743,48.7399,101.047,0.000277976,0.348399,0.11144,0.115963,0.855139,0.353413,0.230528,0.154909,1.32791,0.237582
399,799.272,2,9.00296,10.9734,48.7359,101.061,0.00035418,0.348443,0.111423,0.115976,0.855081,0.353449,0.230483,0.154946,1.32775,0.2375
400,806.369,2,9.00264,10.974,48.7367,101.08,0.000352392,0.348569,0.111424,0.115984,0.85505,0.353497,0.230453,0.155036,1.32748,0.237473
401,799.553,2,9.00269,10.9752,48.7395,101.105,0.000350621,0.349068,0.111457,0.115924,0.855001,0.353464,0.230324,0.155065,1.32693,0.237424
402,795.276,2,9.00278,10.977,48.7384,101.099,0.000348868,0.34915,0.111468,0.115924,0.854971,0.353347,0.230176,0.155041,1.32671,0.237335
