iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1213,757.014,2,4.95229,4.23007,23.1171,60.7404,0.303263,0.0711088,0.672573,0.998934,0.217622,0.434975,0.240225,0.253535
1214,761.407,2,4.95209,4.22927,23.1175,60.7401,0.303259,0.0710922,0.672595,0.998933,0.217661,0.435025,0.240284,0.253614
1215,756.47,2,4.95199,4.23033,23.1172,60.7395,0.303265,0.0710727,0.6726,0.998936,0.217739,0.43496,0.240396,0.253729
1216,770.224,2,4.95224,4.23053,23.1177,60.7403,0.303325,0.0710781,0.672517,0.998937,0.217639,0.435416,0.240494,0.253841
1217,765.367,2,4.95234,4.23067,23.1186,60.7415,0.303314,0.0710679,0.672558,0.998936,0.217547,0.436018,0.240603,0.253967
1218,776.542,2,4.95224,4.22929,23.1187,60.7417,0.30335,0.0710681,0.672645,0.998932,0.217536,0.436613,0.240669,0.254038
1219,764.979,2,4.95227,4.23025,23.1186,60.7418,0.303338,0.0710519,0.672337,0.998929,0.217544,0.4369,0.240763,0.254101
1220,766.488,2,4.95203,4.23099,23.1195,60.7439,0.303292,0.0710616,0.67192,0.99893,0.217606,0.437256,0.240894,0.254211
1221,763.738,2,4.95182,4.23083,23.1191,60.7421,0.303331,0.0710328,0.671637,0.998929,0.217695,0.43764,0.240983,0.254301
1222,763.259,2,4.95166,4.22973,23.1183,60.7403,0.303359,0.0710302,0.671651,0.99893,0.217717,0.43747,0.241028,0.254355
1223,760.199,2,4.95145,4.22899,23.118,60.7384,0.303348,0.0710289,0.671646,0.998931,0.217739,0.437189,0.24108,0.254417
1224,761.789,2,4.95106,4.22839,23.1168,60.7362,0.30332,0.0710311,0.671608,0.998932,0.217803,0.437348,0.241133,0.254473
1225,762.359,2,4.95084,4.22815,23.1148,60.7313,0.303305,0.0710288,0.671662,0.998932,0.2178,0.437342,0.241216,0.254543
1226,754.356,2,4.9506,4.2276,23.1136,60.7274,0.303298,0.0710113,0.671557,0.998935,0.217884,0.437154,0.241309,0.254633
1227,762.649,2,4.95044,4.22821,23.1116,60.7217,0.303308,0.0710079,0.67142,0.998937,0.217963,0.437138,0.241414,0.254735
1228,764.131,2,4.95057,4.22919,23.1094,60.7153,0.303322,0.0710147,0.671547,0.998941,0.217978,0.437324,0.241479,0.254811
1229,762.754,2,4.9505,4.23042,23.1051,60.7051,0.303308,0.0710164,0.671459,0.998943,0.217982,0.437442,0.241592,0.254924
1230,764.693,2,4.9507,4.23177,23.1008,60.6936,0.303309,0.0710008,0.671412,0.998942,0.218011,0.437976,0.241686,0.255029
1231,764.87,2,4.95084,4.23303,23.0962,60.6815,0.303284,0.0710106,0.671497,0.998946,0.21805,0.438339,0.241789,0.255129
1232,770.966,2,4.95091,4.23425,23.0911,60.6661,0.303261,0.0710176,0.671211,0.998945,0.218041,0.438876,0.241901,0.255242
1233,759.816,2,4.95086,4.23434,23.0859,60.6514,0.303274,0.0709954,0.671171,0.998946,0.218067,0.439116,0.242003,0.255353
1234,763.886,2,4.95083,4.23451,23.0822,60.6408,0.30329,0.0709838,0.671049,0.998946,0.218102,0.439153,0.242087,0.255464
1235,767.771,2,4.95067,4.23364,23.0788,60.6322,0.303319,0.0709837,0.670952,0.998945,0.218101,0.4391,0.242191,0.255587
1236,753.549,2,4.95082,4.23429,23.0769,60.6267,0.30332,0.070965,0.670848,0.99895,0.218119,0.439003,0.242345,0.255758
1237,762.21,2,4.95097,4.23486,23.075,60.622,0.303358,0.0709377,0.67072,0.99895,0.218215,0.439031,0.242503,0.255929
1238,753.956,2,4.95109,4.23499,23.0731,60.6155,0.303376,0.07091,0.670518,0.998953,0.218203,0.43903,0.242653,0.256116
1239,759.921,2,4.9511,4.23489,23.0716,60.6103,0.303406,0.0708737,0.670431,0.998952,0.218218,0.439195,0.242837,0.256315
1240,757.329,2,4.95103,4.23525,23.0698,60.6056,0.303447,0.0708451,0.670432,0.998955,0.218248,0.439348,0.24301,0.256487
1241,760.379,2,4.9509,4.23539,23.0684,60.6012,0.303469,0.0708276,0.670396,0.998957,0.218273,0.439436,0.243182,0.256665
1242,766.4,2,4.95088,4.23489,23.0657,60.5941,0.303485,0.070813,0.67001,0.998957,0.218262,0.439796,0.243356,0.256837
1243,760.899,2,4.95083,4.23421,23.0625,60.5852,0.303488,0.0707992,0.669819,0.99896,0.218257,0.44012,0.243544,0.257031
1244,756.189,2,4.95107,4.23453,23.0601,60.578,0.303488,0.0707794,0.669584,0.998963,0.218226,0.440313,0.243706,0.257192
1245,758.03,2,4.95143,4.23596,23.0577,60.5717,0.303503,0.0707668,0.669306,0.998966,0.218197,0.440516,0.243828,0.257332
1246,761.392,2,4.95168,4.23849,23.0564,60.5691,0.303482,0.070762,0.669161,0.998969,0.218197,0.440837,0.243979,0.25751
1247,768.584,2,4.95204,4.24043,23.0555,60.566,0.303463,0.0707565,0.669066,0.998968,0.218175,0.441238,0.244135,0.257701
1248,758.224,2,4.95252,4.24195,23.0545,60.563,0.303465,0.0707376,0.668734,0.99897,0.218178,0.441369,0.244296,0.25786
1249,758.005,2,4.95274,4.24446,23.0527,60.5575,0.303434,0.0707328,0.66858,0.998972,0.218171,0.441322,0.244461,0.258036
1250,756.895,2,4.95311,4.24599,23.0507,60.5523,0.303398,0.0707223,0.668466,0.998974,0.218157,0.441302,0.24463,0.258211
1251,754.371,2,4.95323,4.24729,23.0479,60.5453,0.303446,0.0706896,0.668548,0.998977,0.218159,0.441598,0.244761,0.258366
1252,762.202,2,4.95321,4.2479,23.0447,60.5372,0.303478,0.070667,0.668581,0.998977,0.218219,0.441691,0.244883,0.258497
1253,763.145,2,4.95325,4.24875,23.0407,60.5276,0.30352,0.070642,0.668774,0.998978,0.218287,0.441994,0.245004,0.258614
1254,762.927,2,4.95347,4.24956,23.036,60.5142,0.303573,0.070623,0.668648,0.998979,0.218273,0.442025,0.245176,0.258792
1255,761.918,2,4.95365,4.25027,23.0315,60.5023,0.303556,0.0706137,0.668409,0.99898,0.218244,0.442411,0.245323,0.258931
1256,769.737,2,4.95367,4.25051,23.0274,60.4901,0.303563,0.070622,0.66841,0.998982,0.218237,0.442558,0.245501,0.259091
1257,757.649,2,4.95374,4.25078,23.0226,60.4767,0.303553,0.0706151,0.668078,0.998986,0.218184,0.442688,0.245701,0.259287
1258,765.792,2,4.95385,4.25218,23.0192,60.4672,0.303516,0.0706265,0.667748,0.998989,0.218096,0.443047,0.245914,0.259526
1259,763.199,2,4.95393,4.25333,23.0174,60.4625,0.303512,0.0706032,0.667543,0.998989,0.218078,0.443468,0.246151,0.259786
1260,764.752,2,4.95393,4.25349,23.016,60.4589,0.3035,0.0705879,0.66734,0.998988,0.218048,0.443425,0.246376,0.260036
1261,767.761,2,4.95406,4.25407,23.0146,60.4552,0.303531,0.0705805,0.667255,0.998987,0.218048,0.443233,0.246577,0.260241
1262,759.521,2,4.95398,4.25369,23.0147,60.4561,0.303552,0.0705755,0.667198,0.998991,0.218037,0.442973,0.246819,0.260485
1263,757.79,2,4.95412,4.25339,23.0148,60.4571,0.303543,0.0705675,0.667077,0.998995,0.217996,0.443129,0.247043,0.260726
1264,762.9,2,4.95423,4.25391,23.0156,60.4586,0.303547,0.070558,0.667176,0.998997,0.217963,0.443156,0.24727,0.260965
1265,761.402,2,4.95432,4.25366,23.0161,60.4598,0.303537,0.0705515,0.667153,0.998998,0.217933,0.443167,0.247464,0.261159
1266,770.577,2,4.95446,4.25401,23.0169,60.4612,0.30352,0.0705572,0.667126,0.998998,0.217881,0.443118,0.247659,0.261389
1267,757.707,2,4.95474,4.2545,23.0175,60.4628,0.303506,0.0705583,0.667014,0.999,0.217859,0.443082,0.247846,0.261585
1268,762.354,2,4.95506,4.25503,23.0163,60.4594,0.303519,0.0705569,0.666924,0.999,0.217813,0.443212,0.247992,0.261735
1269,763.393,2,4.95529,4.25578,23.0166,60.4595,0.30349,0.0705562,0.666776,0.999,0.217826,0.443347,0.248111,0.26186
1270,760.811,2,4.95537,4.25571,23.0169,60.4608,0.303475,0.0705494,0.666632,0.999,0.217822,0.44347,0.24823,0.261988
1271,758.019,2,4.95547,4.25618,23.0173,60.4616,0.303476,0.0705351,0.666461,0.999,0.217811,0.443525,0.248351,0.262102
1272,768.732,2,4.95558,4.2565,23.018,60.4636,0.303491,0.0705186,0.666156,0.999,0.217823,0.443764,0.248442,0.262186
1273,762.133,2,4.95552,4.25647,23.0188,60.4658,0.303465,0.0705205,0.66577,0.999,0.217831,0.443943,0.248528,0.262264
1274,758.903,2,4.95544,4.25643,23.0191,60.4675,0.303477,0.070512,0.665422,0.999,0.217843,0.443975,0.248595,0.262339
1275,765.441,2,4.95534,4.25546,23.021,60.4721,0.303477,0.0705061,0.66528,0.999,0.217851,0.444041,0.248685,0.262459
1276,752.771,2,4.9553,4.25527,23.023,60.4776,0.30347,0.0704859,0.665037,0.999,0.217842,0.444112,0.248818,0.262601
1277,760.967,2,4.95533,4.25447,23.025,60.4829,0.30346,0.0704684,0.664879,0.999,0.217825,0.444399,0.248934,0.262735
1278,754.564,2,4.95522,4.25394,23.0266,60.4881,0.303467,0.0704507,0.664898,0.999,0.21783,0.444469,0.249071,0.262878
1279,762.944,2,4.95513,4.25302,23.0285,60.4941,0.303468,0.0704382,0.664801,0.999,0.217862,0.444692,0.249216,0.26304
1280,764.448,2,4.95516,4.25224,23.0301,60.4978,0.303502,0.0704253,0.66484,0.999,0.21788,0.444833,0.249347,0.263182
1281,766.353,2,4.95537,4.25298,23.0319,60.5028,0.303524,0.0704257,0.664901,0.999,0.217861,0.445003,0.249496,0.263336
1282,767.599,2,4.95542,4.25291,23.0338,60.5078,0.303501,0.0704325,0.664821,0.999,0.21783,0.445219,0.249634,0.263489
1283,778.063,2,4.95538,4.25266,23.0362,60.5142,0.303482,0.0704514,0.664613,0.999,0.217814,0.445457,0.249799,0.26364
1284,761.562,2,4.95554,4.25328,23.0382,60.5187,0.303474,0.0704535,0.664573,0.999,0.217788,0.445392,0.249918,0.263766
1285,760.562,2,4.9556,4.25266,23.0405,60.526,0.303491,0.070452,0.66456,0.999,0.217814,0.445313,0.250017,0.263884
1286,768.768,2,4.95551,4.25228,23.0437,60.5355,0.303474,0.0704602,0.664492,0.999,0.217836,0.445321,0.25015,0.26403
1287,774.894,2,4.95564,4.25232,23.0465,60.5436,0.303451,0.0704837,0.664399,0.999,0.217816,0.445304,0.250254,0.264139
1288,770.554,2,4.95566,4.25133,23.0486,60.5489,0.303445,0.070502,0.664458,0.999,0.217816,0.445296,0.250356,0.264249
1289,768.286,2,4.95551,4.25018,23.0507,60.555,0.303461,0.0705097,0.664621,0.999,0.217836,0.445424,0.250461,0.26436
1290,764.687,2,4.95529,4.2494,23.0526,60.5604,0.303481,0.0705024,0.664628,0.999,0.217781,0.445521,0.250558,0.264471
1291,761.755,2,4.95522,4.24944,23.0547,60.5658,0.303474,0.0705088,0.664621,0.999,0.217791,0.445599,0.25066,0.264572
1292,759.476,2,4.95516,4.24934,23.0572,60.5729,0.303483,0.0705042,0.664674,0.999,0.217781,0.445706,0.250749,0.264653
1293,768.012,2,4.95518,4.2487,23.0596,60.5788,0.303451,0.0705184,0.664642,0.999,0.217735,0.446114,0.250812,0.264725
1294,773.28,2,4.95526,4.24909,23.0612,60.5841,0.30344,0.0705317,0.664619,0.999,0.217722,0.446048,0.250863,0.264784
1295,764.202,2,4.95534,4.24934,23.0626,60.5883,0.303419,0.0705382,0.664578,0.999,0.217718,0.445921,0.2509,0.264846
1296,766.021,2,4.95534,4.24897,23.0639,60.5915,0.30341,0.0705391,0.66454,0.999,0.217724,0.446107,0.250977,0.264918
1297,766.518,2,4.9552,4.2487,23.0652,60.5949,0.303404,0.0705463,0.664237,0.999,0.21774,0.446075,0.251081,0.265029
1298,757.531,2,4.95514,4.24854,23.0668,60.5992,0.303396,0.0705405,0.66397,0.999,0.217727,0.446086,0.251188,0.265127
1299,760.231,2,4.95509,4.2481,23.0683,60.6031,0.303397,0.0705367,0.663766,0.999,0.217753,0.44603,0.25128,0.265222
1300,764.259,2,4.95504,4.24832,23.0693,60.606,0.30338,0.0705406,0.663586,0.999,0.217784,0.445925,0.251367,0.265317
1301,758.032,2,4.95508,4.24834,23.0693,60.6053,0.303395,0.0705319,0.663492,0.999,0.21778,0.445879,0.251424,0.265388
1302,762.354,2,4.95506,4.24839,23.0687,60.6037,0.303403,0.0705331,0.663279,0.999,0.217783,0.445979,0.251487,0.265457
1303,765.266,2,4.95512,4.24846,23.0683,60.6031,0.303419,0.0705275,0.663173,0.999,0.217824,0.445946,0.251579,0.265543
1304,765.708,2,4.95494,4.24813,23.0684,60.604,0.303428,0.0705216,0.663152,0.999,0.21787,0.446037,0.251682,0.265653
1305,764.106,2,4.95516,4.24854,23.0692,60.6065,0.303406,0.0705257,0.663085,0.999,0.217896,0.446207,0.251783,0.265746
1306,763.285,2,4.95531,4.24931,23.0706,60.6101,0.30339,0.0705304,0.663035,0.999,0.217904,0.446203,0.251884,0.265847
1307,764.74,2,4.95524,4.24961,23.0717,60.6126,0.3034,0.0705286,0.663137,0.999,0.217957,0.446255,0.251916,0.265877
1308,761.841,2,4.95531,4.25045,23.0728,60.6155,0.30339,0.0705225,0.663188,0.999,0.217957,0.446218,0.251962,0.265913
1309,763.191,2,4.95542,4.25129,23.0745,60.6202,0.303401,0.0705173,0.66315,0.999,0.217956,0.446343,0.251981,0.265933
1310,757.851,2,4.95559,4.25187,23.0761,60.6244,0.303388,0.0705182,0.663041,0.999,0.217931,0.446377,0.251982,0.265934
1311,755.757,2,4.95576,4.25253,23.0775,60.6287,0.303393,0.070507,0.663066,0.999,0.217922,0.446399,0.251988,0.265938
