iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,759.754,2,4.85587,0.80715,0.850531,35.4794,16.5438,40.2045,0.18151,0.344789,0.740763,0.330467,0.998777,0.340072,0.0589226
379,764.166,2,4.8571,0.806966,0.850262,35.4794,16.5411,40.2029,0.181543,0.34479,0.740965,0.33044,0.998776,0.340077,0.05891
380,767.564,2,4.85672,0.806682,0.850323,35.4789,16.5403,40.2017,0.181563,0.344742,0.741383,0.330361,0.998774,0.340079,0.0589055
381,767.618,2,4.85645,0.806589,0.850389,35.4769,16.5404,40.1993,0.181604,0.344683,0.741061,0.3303,0.998772,0.340113,0.0589
382,769.39,2,4.85633,0.807023,0.85044,35.4754,16.5441,40.1982,0.181614,0.34456,0.74119,0.330183,0.998768,0.340102,0.0589006
383,769.751,2,4.85568,0.80771,0.850613,35.4745,16.5461,40.1961,0.181653,0.344359,0.74159,0.33002,0.998768,0.340155,0.0589047
384,772.332,2,4.85537,0.807976,0.850708,35.4741,16.546,40.1959,0.181657,0.344188,0.741843,0.329843,0.998769,0.340142,0.0589315
385,768.505,2,4.85563,0.808136,0.85066,35.475,16.5473,40.1963,0.181656,0.344025,0.741578,0.329664,0.998767,0.340152,0.0589398
386,769.839,2,4.8555,0.808283,0.850708,35.4744,16.5432,40.1947,0.181676,0.343901,0.741395,0.329525,0.998767,0.340194,0.0589502
387,773.202,2,4.85483,0.80854,0.85082,35.4727,16.5453,40.1918,0.181669,0.343772,0.741713,0.329404,0.998767,0.340179,0.058974
388,766.546,2,4.85468,0.80894,0.850876,35.4697,16.5465,40.1878,0.181643,0.343653,0.741751,0.329296,0.998766,0.340195,0.0589756
389,765.028,2,4.8549,0.809256,0.850851,35.4682,16.5466,40.1863,0.181615,0.343562,0.741875,0.329222,0.998768,0.340187,0.0589839
390,766.211,2,4.85464,0.809364,0.850929,35.4679,16.5519,40.1861,0.181612,0.343466,0.741714,0.329139,0.998769,0.340198,0.0589936
391,765.392,2,4.85511,0.809115,0.850867,35.4679,16.5593,40.1864,0.181581,0.343479,0.741741,0.329152,0.998771,0.340182,0.0589999
392,771,2,4.85661,0.809115,0.850602,35.4672,16.5618,40.1858,0.181525,0.343472,0.741861,0.329159,0.998771,0.340156,0.0590169
393,764.476,2,4.85796,0.80875,0.850309,35.4689,16.5587,40.1869,0.181526,0.343528,0.741898,0.329225,0.998771,0.340158,0.0590108
394,762.533,2,4.85958,0.808596,0.849971,35.4691,16.5558,40.1866,0.181521,0.343592,0.741596,0.329298,0.998771,0.340124,0.0590082
395,770.097,2,4.86102,0.808289,0.849659,35.4693,16.5529,40.1877,0.181533,0.34364,0.741371,0.329379,0.998769,0.340134,0.0590082
396,765.04,2,4.86201,0.808061,0.84944,35.4708,16.546,40.1889,0.181535,0.343753,0.741213,0.329479,0.998771,0.340129,0.0590094
397,772.089,2,4.8624,0.808163,0.849335,35.4728,16.5438,40.1908,0.18151,0.343832,0.74129,0.329516,0.99877,0.340139,0.0590159
398,764.835,2,4.86333,0.808127,0.84913,35.4738,16.5399,40.1926,0.181487,0.343908,0.741279,0.329588,0.99877,0.340135,0.0590104
399,770.313,2,4.86375,0.808124,0.849052,35.4754,16.5432,40.1943,0.181465,0.343955,0.741153,0.329639,0.998772,0.340146,0.0590221
400,771.493,2,4.86516,0.808059,0.848761,35.4756,16.5388,40.1937,0.181461,0.343998,0.741117,0.329684,0.998771,0.340135,0.0590318
401,766.068,2,4.86649,0.807997,0.848488,35.4757,16.5362,40.1936,0.181485,0.344,0.741054,0.329722,0.998771,0.340128,0.0590328
402,766.554,2,4.86646,0.808192,0.848504,35.475,16.5388,40.1939,0.181471,0.344099,0.741415,0.32982,0.998769,0.340137,0.0590162
403,772.289,2,4.86704,0.807913,0.848373,35.4732,16.5444,40.1929,0.181417,0.344218,0.741464,0.329955,0.99877,0.340114,0.0590326
404,769.625,2,4.86704,0.807675,0.848343,35.4726,16.542,40.1927,0.181392,0.344377,0.741435,0.330126,0.998772,0.340108,0.0590403
405,761.418,2,4.86662,0.807387,0.848417,35.4725,16.5356,40.192,0.181401,0.344515,0.741193,0.330274,0.998776,0.340118,0.0590366
406,766.8,2,4.86705,0.807363,0.848308,35.4733,16.5301,40.1932,0.181366,0.344676,0.7408,0.330436,0.998777,0.34009,0.0590434
407,759.133,2,4.86708,0.807359,0.848297,35.4749,16.531,40.1943,0.181337,0.34486,0.740555,0.330596,0.998779,0.340078,0.0590326
408,765.068,2,4.86574,0.80774,0.848576,35.477,16.5218,40.197,0.181353,0.345022,0.740062,0.33077,0.99878,0.340114,0.0590243
409,763.69,2,4.86526,0.808129,0.848698,35.4798,16.513,40.1997,0.181345,0.345218,0.73986,0.330939,0.998781,0.340119,0.059015
410,764.55,2,4.86546,0.808389,0.84867,35.4821,16.5059,40.2012,0.181317,0.3454,0.739416,0.331137,0.998781,0.340138,0.0590059
411,763.481,2,4.86579,0.808404,0.848611,35.4835,16.5003,40.2026,0.181268,0.345568,0.739007,0.3313,0.998783,0.340129,0.0590056
412,761.445,2,4.86598,0.808394,0.848588,35.4863,16.4963,40.2053,0.181241,0.345743,0.738754,0.331455,0.998784,0.340111,0.0590005
413,761.839,2,4.86645,0.808361,0.848509,35.4894,16.492,40.2082,0.181209,0.345908,0.73838,0.331617,0.998785,0.340104,0.0589952
414,762.247,2,4.86578,0.808622,0.848645,35.4915,16.4865,40.211,0.181214,0.346056,0.737968,0.33175,0.998789,0.340099,0.0589978
415,762.024,2,4.86479,0.809003,0.84886,35.4951,16.4827,40.216,0.181217,0.346219,0.737558,0.331903,0.99879,0.340116,0.0589889
416,759.965,2,4.86414,0.809121,0.849004,35.4947,16.4852,40.2161,0.181217,0.346339,0.737217,0.331999,0.998793,0.340115,0.0589836
417,768.202,2,4.86341,0.809227,0.849182,35.4943,16.4911,40.2158,0.181218,0.346449,0.736965,0.332083,0.998795,0.340137,0.0589916
418,770.104,2,4.86298,0.809442,0.849333,35.496,16.4942,40.2165,0.1812,0.346531,0.736567,0.332149,0.998796,0.340134,0.0590044
419,764.665,2,4.86199,0.809512,0.849542,35.4969,16.4927,40.2167,0.181204,0.346611,0.736103,0.332197,0.998796,0.340159,0.0590002
420,769.144,2,4.86185,0.809413,0.849555,35.4992,16.4914,40.2187,0.181191,0.34668,0.735867,0.332261,0.998797,0.340168,0.0590074
421,764.274,2,4.86198,0.809346,0.849519,35.5029,16.4857,40.2227,0.181191,0.346732,0.735515,0.332285,0.998798,0.340162,0.0590086
422,767.794,2,4.86214,0.809504,0.84951,35.5064,16.4831,40.2258,0.181212,0.346816,0.735266,0.332379,0.998797,0.340163,0.0590084
423,772.47,2,4.86249,0.809654,0.849444,35.5091,16.4819,40.2293,0.18124,0.346893,0.735078,0.332467,0.998796,0.340161,0.0590136
424,762.156,2,4.86285,0.80972,0.849381,35.5111,16.4825,40.2311,0.181254,0.34695,0.734842,0.332552,0.998796,0.340152,0.0590063
425,772.064,2,4.86313,0.809498,0.849328,35.5122,16.4845,40.2327,0.181281,0.347044,0.734554,0.332617,0.998796,0.340164,0.0590136
426,766.904,2,4.86364,0.809369,0.849235,35.5123,16.4868,40.2323,0.181262,0.347093,0.734338,0.332669,0.998797,0.340155,0.0590206
427,775.774,2,4.86248,0.8091,0.84946,35.5125,16.482,40.2326,0.181283,0.347247,0.734021,0.332794,0.998798,0.34016,0.0590357
428,779.509,2,4.86219,0.809034,0.849497,35.5138,16.4758,40.2346,0.181294,0.347384,0.733726,0.332901,0.998797,0.340153,0.0590564
429,776.965,2,4.86219,0.809159,0.849479,35.5165,16.4688,40.2372,0.181313,0.347475,0.733622,0.332989,0.998796,0.340161,0.0590654
430,772.816,2,4.86248,0.809107,0.849395,35.5194,16.4646,40.2406,0.181343,0.347608,0.73353,0.333126,0.998798,0.340203,0.0590692
431,770.368,2,4.86256,0.80892,0.849338,35.5204,16.4607,40.2421,0.181345,0.34764,0.733589,0.333152,0.998798,0.340213,0.0590717
432,766.157,2,4.86295,0.808953,0.849254,35.5223,16.4595,40.2443,0.181384,0.347647,0.733511,0.333185,0.998799,0.340245,0.0590667
433,765.191,2,4.86425,0.808804,0.848956,35.5243,16.4568,40.247,0.181387,0.347682,0.733335,0.333218,0.998799,0.34026,0.0590652
434,767.499,2,4.8651,0.808465,0.848787,35.5269,16.4547,40.2488,0.181365,0.347722,0.73312,0.333277,0.9988,0.340252,0.0590734
435,773.403,2,4.86508,0.808165,0.848771,35.53,16.4529,40.2514,0.181382,0.347815,0.732947,0.333381,0.998802,0.340254,0.0590875
436,767.351,2,4.86513,0.808135,0.848762,35.5329,16.4487,40.2543,0.181393,0.347948,0.732923,0.333479,0.998803,0.340248,0.0590872
437,772.456,2,4.86527,0.808172,0.848768,35.5368,16.446,40.2584,0.181385,0.348067,0.732876,0.333566,0.998802,0.340242,0.0590915
438,773.135,2,4.86619,0.808068,0.848569,35.541,16.4433,40.263,0.181386,0.348178,0.73317,0.333683,0.998802,0.340221,0.0590973
439,774.765,2,4.86631,0.807984,0.848561,35.5446,16.4429,40.2666,0.181377,0.348236,0.733623,0.333746,0.998804,0.340224,0.0591107
440,770.812,2,4.86659,0.8079,0.848498,35.5472,16.4412,40.2689,0.18138,0.348285,0.733789,0.333785,0.998805,0.340245,0.0591116
441,777.407,2,4.86656,0.807725,0.848473,35.5493,16.4379,40.2712,0.181375,0.348331,0.733849,0.333833,0.998804,0.340243,0.0591261
442,766.575,2,4.86653,0.807592,0.848507,35.5508,16.4317,40.2734,0.18139,0.348368,0.73374,0.333865,0.998806,0.34028,0.0591232
443,767.356,2,4.86715,0.80728,0.848372,35.5508,16.4307,40.2727,0.181364,0.348431,0.733492,0.333896,0.998807,0.340274,0.0591332
444,777.871,2,4.86693,0.807049,0.848424,35.5515,16.4286,40.2732,0.181377,0.348466,0.733376,0.33392,0.998808,0.340288,0.0591525
445,781.656,2,4.86709,0.806632,0.84842,35.5515,16.4289,40.2728,0.181402,0.348446,0.732995,0.333915,0.998806,0.340318,0.059168
446,783.49,2,4.86625,0.806565,0.848615,35.5524,16.4283,40.273,0.181423,0.348442,0.732583,0.33392,0.998805,0.340359,0.0591888
447,765,2,4.86571,0.806581,0.848722,35.5547,16.4293,40.2749,0.18146,0.348457,0.732315,0.333931,0.998805,0.340376,0.0591836
448,770.327,2,4.86533,0.806501,0.848813,35.5593,16.4252,40.2794,0.181475,0.348432,0.732261,0.333899,0.998806,0.340392,0.0591897
449,773.19,2,4.86446,0.806447,0.849005,35.5636,16.4241,40.285,0.181506,0.348394,0.732406,0.333865,0.998805,0.340409,0.0591927
450,772.939,2,4.86405,0.806535,0.849124,35.5694,16.4216,40.2907,0.181512,0.348349,0.732394,0.333824,0.998805,0.34042,0.0592027
451,773.062,2,4.86343,0.806732,0.84927,35.5745,16.4169,40.2972,0.181513,0.348294,0.732379,0.333775,0.998804,0.340429,0.0592104
452,770.007,2,4.86258,0.807048,0.849465,35.5816,16.4106,40.3049,0.18152,0.348255,0.732309,0.333741,0.998805,0.340448,0.0592186
453,772.324,2,4.86194,0.807027,0.849622,35.5876,16.4046,40.3112,0.181506,0.3482,0.732091,0.333679,0.998804,0.340429,0.0592312
454,780.531,2,4.86018,0.807208,0.849998,35.5936,16.3959,40.3179,0.181525,0.348156,0.731919,0.333624,0.998804,0.34044,0.0592554
455,775.854,2,4.85924,0.807112,0.850185,35.5984,16.388,40.3234,0.18151,0.348115,0.731841,0.33359,0.998804,0.340453,0.0592714
456,774.474,2,4.85854,0.806997,0.850357,35.6034,16.3793,40.3289,0.181497,0.348081,0.731752,0.333543,0.998804,0.340464,0.0592837
457,776.302,2,4.85817,0.806842,0.850454,35.608,16.3771,40.3344,0.181487,0.348081,0.731479,0.33353,0.998802,0.340474,0.0592932
458,773.401,2,4.85854,0.806714,0.850406,35.6121,16.3711,40.3385,0.181465,0.348094,0.731245,0.333535,0.998801,0.340459,0.0593059
459,771.01,2,4.85804,0.806771,0.850551,35.6161,16.3686,40.3422,0.181438,0.3481,0.731053,0.333546,0.998803,0.340474,0.0593189
460,769.742,2,4.85781,0.806821,0.850606,35.6205,16.3648,40.3467,0.181412,0.348123,0.730871,0.333553,0.998803,0.340454,0.0593283
