iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
337,748.041,2,11.3794,15.2688,46.3827,51.007,2.22045e-16,0.411058,0.0975724,0.144207,1.08232,0.0949225,1.10168,0.0449271,0.236836,0.161435
338,750.329,2,11.3795,15.2686,46.3838,51.0051,2.22045e-16,0.4112,0.0975716,0.144168,1.0823,0.0948704,1.10172,0.0449161,0.236709,0.161392
339,760.434,2,11.3801,15.2798,46.3814,51.0004,2.22045e-16,0.411757,0.0976309,0.144087,1.08221,0.0947922,1.10236,0.0449597,0.236569,0.161334
340,751.985,2,11.3803,15.2761,46.379,50.9988,2.22045e-16,0.413715,0.0976015,0.144019,1.08214,0.0947576,1.10284,0.0449114,0.236268,0.161285
341,753.847,2,11.3802,15.274,46.371,50.9907,2.22045e-16,0.413894,0.0975653,0.144028,1.08209,0.0947993,1.10226,0.0448878,0.236658,0.161275
342,754.397,2,11.3809,15.2729,46.373,50.9703,2.22045e-16,0.414077,0.0975756,0.144029,1.08225,0.0947837,1.10119,0.0448926,0.236454,0.161203
343,745.93,2,11.3804,15.2706,46.3759,50.998,2.22045e-16,0.413654,0.0975411,0.144053,1.08206,0.0947318,1.10076,0.044896,0.236224,0.161266
344,750.357,2,11.3798,15.2678,46.3782,51.0094,2.22045e-16,0.413021,0.0974948,0.144079,1.08201,0.0947676,1.10047,0.0448858,0.236492,0.161297
345,750.716,2,11.3791,15.2656,46.3789,51.0225,2.22045e-16,0.41322,0.0974816,0.144022,1.08185,0.0947971,1.10084,0.044817,0.236503,0.161444
346,759.468,2,11.3779,15.2659,46.3804,51.0044,2.22045e-16,0.416032,0.0975252,0.143829,1.08169,0.0947776,1.0998,0.0447745,0.236379,0.161294
347,751.978,2,11.3776,15.2655,46.3803,51.0144,2.22045e-16,0.418764,0.0975128,0.143658,1.08166,0.0948302,1.09946,0.0447533,0.236222,0.161012
348,751.064,2,11.3777,15.277,46.3795,51.0043,2.22045e-16,0.420711,0.0975296,0.143516,1.08166,0.0948772,1.09846,0.0447469,0.235908,0.160703
349,753.422,2,11.3779,15.2916,46.377,50.9792,2.22045e-16,0.419799,0.0975532,0.143527,1.08171,0.0948347,1.09788,0.0447699,0.23574,0.160741
350,761.634,2,11.3776,15.2888,46.3793,50.9596,2.22045e-16,0.419473,0.0975741,0.143596,1.08152,0.0948418,1.09644,0.0448208,0.235469,0.160823
351,760.8,2,11.3772,15.2893,46.3813,50.936,2.22045e-16,0.420644,0.0975878,0.143559,1.08146,0.0948186,1.09561,0.0448371,0.235412,0.160689
352,757.871,2,11.3776,15.2971,46.3802,50.9198,2.22045e-16,0.421244,0.097614,0.143556,1.08124,0.0948076,1.09479,0.0448455,0.235234,0.160658
