iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,776.925,2,10.7418,11.3063,42.5624,44.1183,2.22045e-16,0.165832,0.0936764,0.199713,1.01263,0.248616,1.05649,0.0325352,0.0659923,0.21229
340,777.693,2,10.7421,11.3024,42.5673,44.1135,2.22045e-16,0.164917,0.0936433,0.199808,1.0126,0.248756,1.05613,0.0325784,0.0659843,0.212416
341,773.732,2,10.7421,11.2954,42.5661,44.1205,2.22045e-16,0.16544,0.093625,0.199812,1.01266,0.248739,1.05539,0.0325229,0.0658773,0.212591
342,788.148,2,10.7423,11.2867,42.5675,44.1145,2.22045e-16,0.164953,0.0936801,0.199809,1.01295,0.248719,1.05638,0.0324907,0.0659123,0.212693
343,779.597,2,10.7413,11.2804,42.5675,44.1203,2.22045e-16,0.164863,0.0936568,0.199873,1.01272,0.248728,1.05707,0.032497,0.0658707,0.212743
344,778.423,2,10.7413,11.2792,42.5666,44.1221,2.22045e-16,0.164106,0.0936326,0.199977,1.01277,0.248728,1.05602,0.0325111,0.0658358,0.212903
345,779.481,2,10.7407,11.2702,42.5654,44.1274,2.22045e-16,0.163074,0.0936154,0.200137,1.01271,0.248641,1.05486,0.0325107,0.0657826,0.213129
346,784.488,2,10.7408,11.2771,42.5663,44.1287,2.22045e-16,0.163174,0.0936448,0.200134,1.01252,0.248607,1.05502,0.0325142,0.0657915,0.21324
347,771.95,2,10.7415,11.2843,42.568,44.1307,2.22045e-16,0.163462,0.0936911,0.200014,1.01257,0.248438,1.05483,0.0324569,0.0657386,0.21318
348,775.853,2,10.7417,11.2922,42.5689,44.1306,2.22045e-16,0.165683,0.0937062,0.199786,1.0125,0.248348,1.05427,0.0324196,0.0658281,0.213049
349,783.824,2,10.7422,11.2966,42.5667,44.1275,2.22045e-16,0.166217,0.0937029,0.199769,1.01272,0.248252,1.05384,0.0324283,0.065937,0.21296
350,790.248,2,10.7425,11.289,42.5686,44.1202,2.22045e-16,0.166595,0.0936741,0.199909,1.01262,0.248156,1.05259,0.0325468,0.0659477,0.213005
351,775.307,2,10.7421,11.29,42.5692,44.1144,2.22045e-16,0.168252,0.0936673,0.199794,1.01251,0.248096,1.05187,0.0325156,0.0659899,0.212791
352,785.81,2,10.742,11.2908,42.5627,44.1115,2.22045e-16,0.169204,0.0936878,0.199794,1.01238,0.248196,1.05132,0.0325734,0.0658873,0.212634
353,779.675,2,10.7417,11.304,42.5596,44.1141,2.22045e-16,0.169658,0.0937068,0.199765,1.01244,0.248191,1.05136,0.0325081,0.0658774,0.212481
354,786.75,2,10.7421,11.307,42.5582,44.1109,2.22045e-16,0.169469,0.0937286,0.199842,1.0124,0.248173,1.05126,0.0324601,0.0660608,0.212347
355,780.148,2,10.7427,11.3066,42.5579,44.1082,2.22045e-16,0.169051,0.093717,0.199919,1.01275,0.248164,1.05086,0.0324591,0.0660327,0.212186
356,784.118,2,10.7434,11.3089,42.5578,44.1129,2.22045e-16,0.169438,0.0937057,0.199968,1.01319,0.248111,1.05098,0.0324211,0.0660597,0.212067
357,786.504,2,10.7437,11.3141,42.5573,44.1134,2.22045e-16,0.168882,0.0937167,0.200074,1.01336,0.24812,1.05114,0.0324557,0.065986,0.211969
358,784.292,2,10.7436,11.3214,42.556,44.1133,2.22045e-16,0.168301,0.0937304,0.200085,1.01348,0.248136,1.05156,0.0324889,0.0659442,0.212036
359,782.153,2,10.7436,11.3164,42.5587,44.1259,2.22045e-16,0.168549,0.0937347,0.200114,1.01335,0.248116,1.05156,0.0324925,0.0659248,0.212074
360,784.741,2,10.7437,11.3117,42.5601,44.1301,2.22045e-16,0.168875,0.0937349,0.200123,1.01337,0.248188,1.05194,0.0324718,0.0659798,0.212125
361,778.185,2,10.7436,11.3157,42.5566,44.1265,2.22045e-16,0.169203,0.0937622,0.200061,1.0133,0.248197,1.05147,0.0324612,0.0659771,0.211995
362,776.018,2,10.743,11.3091,42.5573,44.1296,2.22045e-16,0.169525,0.09377,0.200035,1.01307,0.248226,1.05169,0.0324985,0.065833,0.211934
363,784.759,2,10.7424,11.2985,42.5556,44.1274,2.22045e-16,0.16983,0.0937834,0.200093,1.01306,0.248237,1.05195,0.0324601,0.0657902,0.211898
364,777.859,2,10.7419,11.2888,42.5537,44.1247,2.22045e-16,0.1699,0.0937565,0.200135,1.01304,0.24834,1.05223,0.0324912,0.0657036,0.21177
365,778.835,2,10.7417,11.2872,42.5544,44.1229,2.22045e-16,0.169689,0.0937568,0.200123,1.01307,0.248289,1.05327,0.032506,0.0656329,0.211807
366,778.879,2,10.7414,11.2812,42.5531,44.1254,2.22045e-16,0.170646,0.0937907,0.200041,1.01288,0.248286,1.05368,0.0324811,0.0655838,0.211664
