iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
428,633.762,2,5.43409,23.3614,3.85876,29.7239,0.185349,0.0723966,0.54681,0.0820753,0.998945,0.210034,0.0745069
429,626.878,2,5.43409,23.3614,3.85912,29.7239,0.18532,0.0724105,0.546622,0.0820862,0.998945,0.21004,0.0744927
430,624.161,2,5.43407,23.3617,3.86003,29.7245,0.185292,0.0724224,0.546918,0.082092,0.998947,0.210024,0.0744741
431,632.7,2,5.43399,23.3616,3.86001,29.7244,0.185261,0.0724356,0.54732,0.0821024,0.998946,0.209975,0.074481
432,631.991,2,5.43393,23.362,3.85962,29.725,0.185244,0.0724491,0.54759,0.0821173,0.998947,0.209915,0.0744953
433,620.598,2,5.4337,23.3621,3.85924,29.7251,0.185271,0.072461,0.547649,0.082132,0.998949,0.209928,0.0744605
434,624.206,2,5.4337,23.3623,3.85836,29.7253,0.185265,0.0724797,0.547619,0.0821474,0.998946,0.209892,0.0744353
435,624.401,2,5.43373,23.3624,3.85846,29.7254,0.185256,0.0724894,0.547314,0.0821599,0.998947,0.209818,0.0744482
436,622.979,2,5.43387,23.3631,3.85815,29.7263,0.185237,0.072524,0.547099,0.082194,0.99895,0.209755,0.0744549
437,631.506,2,5.4342,23.3638,3.85853,29.7272,0.185224,0.0725605,0.546796,0.082237,0.99895,0.209699,0.0744691
438,626.352,2,5.43434,23.364,3.85849,29.7276,0.185186,0.0725939,0.546849,0.0822697,0.998952,0.209675,0.0744641
439,628.816,2,5.43459,23.3639,3.86014,29.7274,0.18518,0.0726215,0.547126,0.0823058,0.998953,0.209675,0.074446
440,632.925,2,5.4349,23.3643,3.86192,29.7278,0.185177,0.0726354,0.547629,0.0823179,0.998953,0.209667,0.0744379
441,630.369,2,5.43511,23.3644,3.8629,29.7279,0.185173,0.0726302,0.547982,0.0823096,0.998953,0.209653,0.074432
442,633.198,2,5.4354,23.3634,3.86374,29.7265,0.185177,0.0726268,0.548459,0.0823034,0.99895,0.20962,0.0744262
443,628.201,2,5.43528,23.3617,3.86442,29.724,0.185217,0.0726297,0.548327,0.0823155,0.998951,0.20962,0.0744189
444,634.711,2,5.43542,23.3607,3.86477,29.7225,0.185241,0.0726332,0.548276,0.0823148,0.998951,0.209627,0.0744182
445,635.211,2,5.43561,23.36,3.86506,29.7215,0.18525,0.0726513,0.548407,0.0823289,0.998951,0.209663,0.074407
446,638.703,2,5.43586,23.3594,3.86543,29.7206,0.185293,0.0726406,0.548604,0.08232,0.998948,0.209656,0.074408
447,634.665,2,5.43577,23.3589,3.86582,29.72,0.185342,0.072645,0.548578,0.0823306,0.998948,0.209649,0.0744108
448,637.719,2,5.43591,23.3591,3.86496,29.7203,0.185342,0.0726241,0.548648,0.0823106,0.998946,0.209648,0.0744213
449,630.076,2,5.43593,23.3593,3.86543,29.7205,0.185353,0.0726083,0.548805,0.0822968,0.998946,0.209595,0.0744327
450,633.032,2,5.43599,23.3591,3.8663,29.7202,0.185365,0.0726394,0.549039,0.0823267,0.998946,0.209582,0.0744285
451,632.644,2,5.4359,23.3591,3.86668,29.7203,0.185393,0.0726781,0.548873,0.0823725,0.998946,0.209556,0.0744294
452,636.914,2,5.43593,23.3589,3.86652,29.72,0.18539,0.0727169,0.549105,0.0824188,0.998947,0.209559,0.0744267
453,629.902,2,5.43598,23.3588,3.86633,29.7197,0.185373,0.0727628,0.549293,0.0824699,0.998949,0.209516,0.0744323
454,632.394,2,5.43603,23.3589,3.86616,29.72,0.185347,0.072762,0.549478,0.082472,0.998948,0.20952,0.0744232
455,634.774,2,5.43597,23.3588,3.86651,29.72,0.185321,0.0727467,0.549836,0.0824606,0.998948,0.209526,0.0744227
456,629.284,2,5.43617,23.3588,3.86637,29.7201,0.1853,0.0727343,0.550256,0.0824439,0.998946,0.209501,0.0744145
457,627.392,2,5.43633,23.3591,3.86679,29.7205,0.185277,0.0727241,0.550277,0.0824337,0.998946,0.209493,0.07441
458,628.062,2,5.43641,23.3593,3.86606,29.721,0.185272,0.0726986,0.550385,0.0824063,0.998946,0.209485,0.0744063
