iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,221.666,1,9.73362,13.781,34.1332,47.4135,0.0432642,0.359581,0.671597,0.294376,0.168678
520,226.092,1,9.74462,14.363,33.4995,47.8234,0.0435956,0.35292,0.741515,0.300898,0.171804
521,214.416,1,9.74676,14.0926,33.352,47.9878,0.0411196,0.354399,0.709533,0.30804,0.167249
522,220.069,1,9.71734,14.1157,34.229,48.3585,0.0428292,0.360831,0.70658,0.275994,0.172876
523,228.235,1,9.74098,13.8498,34.3313,49.1824,0.0438808,0.353836,0.718325,0.288559,0.189358
524,219.002,1,9.67904,13.9539,34.2897,50.0373,0.0419549,0.362648,0.691998,0.279163,0.187024
525,226.306,1,9.70601,13.8987,34.2747,47.4809,0.0429588,0.356839,0.720534,0.293584,0.195783
526,231.365,1,9.73326,13.9101,33.8712,46.9832,0.0433118,0.356146,0.707573,0.310001,0.213051
527,228.643,1,9.79085,14.0158,34.1635,47.4273,0.0434695,0.354572,0.707506,0.301774,0.202587
528,232.632,1,9.74886,14.1465,33.9846,48.9918,0.0443354,0.358271,0.722404,0.293375,0.203205
529,231.782,1,9.77025,14.2281,33.8057,47.6352,0.0446307,0.357358,0.697527,0.303299,0.18825
530,229.825,1,9.78071,14.5124,33.749,48.3895,0.0443115,0.356111,0.689715,0.300709,0.189145
531,239.62,1,9.7321,13.6417,34.2494,48.3284,0.0471281,0.359201,0.689384,0.285311,0.18509
532,234.863,1,9.72987,14.0398,34.8492,49.001,0.0457256,0.357616,0.661606,0.266508,0.212744
533,238.936,1,9.71287,13.9852,34.4006,49.349,0.0453097,0.360128,0.666769,0.286827,0.234542
534,232.63,1,9.76992,13.6796,34.6997,47.1564,0.0443395,0.35374,0.687507,0.285622,0.220719
535,235.983,1,9.68504,13.666,34.3856,46.7458,0.0448767,0.35616,0.703104,0.27737,0.220473
536,235.133,1,9.72366,13.6504,34.4921,48.1223,0.0448902,0.354203,0.717396,0.288243,0.208065
537,235.419,1,9.76295,14.0611,33.9165,50.2489,0.0445552,0.354944,0.687166,0.286825,0.235936
538,236.152,1,9.73626,14.4807,34.165,47.1993,0.0440957,0.359676,0.687764,0.297204,0.239606
539,237.018,1,9.7542,14.2277,33.8965,48.4282,0.0447122,0.360405,0.677243,0.309534,0.224749
540,241.662,1,9.72706,14.341,33.3655,49.1937,0.044478,0.360257,0.705422,0.323763,0.248878
541,233.999,1,9.70463,14.3173,33.544,47.1542,0.0433605,0.358167,0.650655,0.316405,0.241758
542,231.934,1,9.73196,14.4644,33.5412,48.7333,0.0430749,0.356743,0.651126,0.311195,0.244171
543,236.984,1,9.74304,14.0613,34.2439,48.2244,0.0442615,0.356958,0.618897,0.302609,0.268842
544,230.626,1,9.71995,13.9083,33.9383,47.9911,0.0435569,0.359504,0.677248,0.300221,0.216523
545,229.524,1,9.66553,13.5594,33.821,47.742,0.0424185,0.360101,0.692803,0.298125,0.23837
546,236.025,1,9.69783,13.6382,33.9016,48.2731,0.0442357,0.356093,0.690945,0.303328,0.228714
547,224.916,1,9.70673,13.8629,34.6899,48.0088,0.0423662,0.358367,0.659774,0.289486,0.221044
548,233.997,1,9.72568,13.6131,34.2019,48.1805,0.0438473,0.360299,0.664288,0.310134,0.229123
549,239.622,1,9.73569,14.1081,34.1261,48.7761,0.043829,0.357607,0.684909,0.306739,0.27942
550,240.863,1,9.7163,13.594,34.2073,47.5694,0.0446712,0.358186,0.674671,0.312582,0.255016
551,239.106,1,9.74736,13.5393,34.5576,48.479,0.0444745,0.356365,0.666829,0.296616,0.274408
552,239.62,1,9.68786,13.1963,34.46,49.699,0.0443643,0.356778,0.669598,0.30283,0.265847
553,238.998,1,9.70474,13.1154,34.9707,48.6944,0.0449622,0.35922,0.684479,0.284019,0.251442
554,235.464,1,9.70679,13.4103,34.7655,48.3082,0.0439286,0.355758,0.652143,0.300986,0.253554
555,239.906,1,9.70419,12.8657,35.6151,47.7476,0.0468232,0.358592,0.63674,0.272849,0.219499
556,242.779,1,9.73312,13.0697,36.2179,47.7548,0.0477329,0.3592,0.617257,0.25947,0.234577
557,239.971,1,9.70804,12.9928,35.6556,46.8562,0.0474284,0.357257,0.615103,0.26315,0.215158
558,229.287,1,9.6727,13.4338,35.4016,48.855,0.0449688,0.357039,0.621488,0.253017,0.21064
559,230.14,1,9.67243,12.9463,35.1696,47.9022,0.0445778,0.359594,0.635324,0.27363,0.207143
560,233.393,1,9.75769,13.1278,35.199,47.6232,0.046362,0.349766,0.608613,0.270655,0.201745
561,230.258,1,9.70424,13.0759,35.3608,47.1214,0.0447778,0.3615,0.611559,0.24856,0.233022
562,225.471,1,9.75836,13.3144,35.641,46.3193,0.0437754,0.354316,0.630981,0.244051,0.237525
563,228.769,1,9.7255,13.2066,35.4416,46.6118,0.0442257,0.357313,0.606667,0.251213,0.244459
564,227.472,1,9.70249,13.5635,35.2853,45.0178,0.0449628,0.357813,0.604943,0.233715,0.223789
565,224.065,1,9.7427,14.0837,34.4259,46.1908,0.0443501,0.356369,0.601114,0.242942,0.214424
566,232.189,1,9.73107,13.5865,35.2752,46.6986,0.0457679,0.359235,0.614532,0.247604,0.220312
567,235.468,1,9.71486,13.2943,35.5346,47.8018,0.0464221,0.358974,0.601946,0.234801,0.244454
568,228.807,1,9.73603,13.0848,35.97,49.9794,0.0450281,0.363901,0.603191,0.238504,0.232207
569,237.747,1,9.70008,13.0839,35.6846,50.4547,0.0455847,0.364478,0.630071,0.248696,0.264433
570,236.888,1,9.7178,13.0309,35.5212,50.6868,0.0458111,0.358555,0.664734,0.250843,0.238702
571,239.364,1,9.69528,13.4205,34.8094,50.2372,0.0454716,0.358815,0.697892,0.284904,0.225972
572,238.485,1,9.70405,13.512,34.6585,49.8464,0.0458624,0.357161,0.656557,0.270951,0.234156
573,237.412,2,9.69365,13.0468,35.4366,50.3388,0.0462675,0.357738,0.636654,0.254924,0.231407
574,244.429,2,9.72264,13.0776,35.5226,50.1406,0.0477572,0.356077,0.645918,0.251518,0.247167
575,242.594,2,9.69015,12.9678,35.6118,49.0735,0.0482088,0.363392,0.619136,0.250292,0.218714
576,242.641,2,9.66423,13.3459,34.9181,49.4719,0.047443,0.363905,0.612393,0.258837,0.234567
577,241.313,2,9.73206,13.0621,35.4205,48.4705,0.0482083,0.356041,0.623642,0.268132,0.202022
578,239.76,2,9.73804,13.277,35.3065,49.724,0.0476574,0.357123,0.644649,0.265896,0.200755
579,237.047,2,9.72778,13.0789,35.8127,50.5421,0.0464085,0.359632,0.640953,0.256769,0.223072
580,241.551,2,9.71173,13.1625,34.9428,50.9927,0.047423,0.36157,0.661832,0.266975,0.209368
581,251.113,2,9.68015,13.3656,35.2489,51.2116,0.0485112,0.363423,0.682498,0.277761,0.228998
582,239.673,2,9.70231,13.4487,34.9361,49.6533,0.0468453,0.360604,0.674553,0.264557,0.210975
583,238.227,2,9.69213,13.0148,35.1126,49.0474,0.0463984,0.363451,0.66176,0.269466,0.21002
584,239.897,2,9.64454,12.8669,35.0557,49.9696,0.0472483,0.365286,0.670366,0.272414,0.187873
585,233.967,2,9.71681,12.7104,35.2316,50.1588,0.045809,0.359582,0.657613,0.278053,0.198486
586,234.339,2,9.6905,13.1367,34.585,48.8141,0.0458366,0.358223,0.664538,0.265146,0.204437
587,229.827,2,9.69796,13.4606,34.7307,49.1335,0.0452016,0.357753,0.662913,0.2625,0.195365
588,233.675,2,9.72097,13.552,34.7479,48.919,0.0454699,0.358806,0.681999,0.269802,0.20123
589,237.556,2,9.77097,14.2994,34.4495,47.785,0.0461295,0.354411,0.679534,0.278867,0.208997
590,233.737,2,9.75247,14.3382,34.1872,47.7143,0.0453467,0.359458,0.653211,0.280368,0.208354
591,241.486,2,9.76141,14.0695,34.2141,46.1608,0.0464988,0.359336,0.642211,0.281722,0.231106
592,237.59,2,9.75705,13.9913,34.6684,45.8071,0.0465233,0.355878,0.659588,0.254373,0.223762
593,232.896,2,9.73578,13.6587,34.6928,45.3653,0.0454158,0.351281,0.64577,0.263111,0.219775
594,238.521,2,9.73993,13.6168,35.0231,46.0698,0.0461704,0.358154,0.639493,0.25205,0.24594
595,234.856,2,9.73212,13.9169,34.4417,48.0795,0.0454243,0.356036,0.631251,0.248903,0.253513
596,230.077,2,9.73618,13.8984,35.0218,48.9018,0.0443623,0.360189,0.616177,0.245688,0.25822
597,228.829,2,9.75568,14.0348,34.7754,48.4061,0.0440533,0.363594,0.632712,0.238381,0.259594
598,238.359,2,9.69667,13.5882,35.0434,47.1875,0.0456421,0.365229,0.64145,0.236569,0.268048
599,231.779,2,9.6848,14.011,35.2504,46.9274,0.0436147,0.364938,0.668468,0.240259,0.282364
600,231.708,2,9.67262,13.5855,34.8764,49.2671,0.042884,0.362109,0.655877,0.243265,0.31288
601,237.961,2,9.70282,13.6765,34.7158,49.8577,0.0444635,0.360093,0.640825,0.247338,0.310349
602,236.601,2,9.68206,13.9298,34.7653,49.0145,0.0439875,0.363019,0.656159,0.257212,0.298013
603,236.782,2,9.69555,14.0526,34.6214,48.4433,0.0444939,0.366959,0.656417,0.267445,0.264595
604,243.079,2,9.70988,14.0182,34.7313,47.0491,0.0467377,0.36548,0.6384,0.26955,0.238256
605,245.552,2,9.70121,14.0667,34.0317,46.5607,0.0476131,0.362723,0.611136,0.277279,0.237505
606,240.286,2,9.68803,13.8314,34.3189,45.5989,0.0464319,0.359299,0.614617,0.261667,0.251733
607,241.023,2,9.7319,14.0803,34.0367,44.1242,0.0463799,0.359015,0.621123,0.262985,0.258142
608,239.526,2,9.6882,13.9367,34.4136,45.8565,0.0459099,0.364193,0.648095,0.252531,0.258334
609,241.34,2,9.70451,14.1032,33.8994,45.4079,0.0472331,0.360365,0.623311,0.254845,0.232938
610,242.035,2,9.70776,13.5833,34.1803,46.2892,0.0467123,0.361538,0.643846,0.265768,0.240381
611,238.434,2,9.71818,13.2978,34.4102,48.0812,0.0461747,0.361504,0.636251,0.262402,0.243939
612,238.903,2,9.70381,13.567,34.8637,47.9306,0.046208,0.361551,0.655452,0.267328,0.225734
613,227.535,2,9.67349,13.3188,34.8655,47.9163,0.0439707,0.359947,0.655991,0.26671,0.222123
614,225.335,2,9.68925,13.6414,34.6641,47.938,0.0440391,0.362519,0.635928,0.266923,0.199985
615,236.176,2,9.6996,13.5801,35.1103,47.319,0.0450218,0.363571,0.650391,0.2677,0.227288
616,236.719,2,9.71864,14.1092,34.5438,47.7687,0.0445241,0.360643,0.661517,0.281814,0.247795
617,234.925,2,9.72755,14.0288,34.5312,46.9089,0.0444639,0.358401,0.678524,0.283735,0.234682
618,236.606,2,9.7841,13.9544,34.537,47.3907,0.0456636,0.356482,0.671504,0.286944,0.214062
619,237.304,2,9.74947,14.185,33.919,46.4023,0.0453358,0.360284,0.691491,0.295456,0.20953
620,233.002,2,9.77193,14.3907,33.9624,45.8122,0.0448072,0.359807,0.667539,0.290012,0.214329
621,237.119,2,9.74242,14.5693,33.9258,45.9112,0.0449685,0.359393,0.667985,0.279018,0.23543
622,238.033,2,9.71949,14.6639,33.915,46.3666,0.0446097,0.362021,0.688248,0.280337,0.24673
623,238.012,2,9.72439,14.614,33.5452,46.9455,0.0444696,0.359742,0.704912,0.291223,0.240398
624,233.547,2,9.71812,14.104,33.8223,47.3525,0.0436065,0.362598,0.690115,0.276129,0.262967
625,232.13,2,9.73059,14.6501,33.6303,48.431,0.0428924,0.361435,0.689574,0.281959,0.270269
626,228.895,2,9.74611,14.5924,33.9403,48.0853,0.0425227,0.361895,0.690174,0.277132,0.264357
627,230.786,2,9.76363,14.4323,33.9897,48.2097,0.0435691,0.362207,0.690542,0.255859,0.252189
628,228.105,2,9.78113,14.1033,34.2469,47.8776,0.0433398,0.356355,0.670976,0.262926,0.251175
629,236.145,2,9.73395,14.5012,34.1384,47.1953,0.0438893,0.359727,0.678678,0.276836,0.251901
630,231.628,2,9.7446,14.8115,33.6421,46.8813,0.043878,0.359243,0.652365,0.29416,0.232784
631,234.235,2,9.75951,14.5317,33.7676,47.223,0.0442714,0.35641,0.690087,0.288368,0.226426
632,227.881,2,9.76007,14.5784,33.6568,46.4511,0.0432316,0.357874,0.696402,0.293295,0.221022
633,230.544,2,9.75625,14.4879,33.3292,46.799,0.0434809,0.356913,0.691108,0.291807,0.221156
634,229.954,2,9.74414,14.6794,33.4858,45.7074,0.0435632,0.356342,0.696081,0.281257,0.222663
635,233.49,2,9.7285,14.5739,33.97,46.1736,0.0440798,0.354196,0.702827,0.265396,0.23483
636,241.669,2,9.74851,14.3979,33.9336,46.2803,0.0454534,0.35254,0.733409,0.266601,0.233234
637,241.781,2,9.74385,14.4473,33.8067,46.0487,0.0456258,0.354375,0.721859,0.266217,0.247645
638,238.778,2,9.71316,14.3039,34.2612,45.4203,0.0452935,0.359032,0.711409,0.258599,0.250618
639,235.147,2,9.69952,14.1062,34.139,46.0684,0.0453797,0.357615,0.689008,0.248504,0.239053
640,238.76,2,9.6997,14.0253,34.3974,45.7499,0.0462187,0.359358,0.69274,0.243521,0.227578
641,242.266,2,9.72308,13.9614,34.2055,45.6975,0.0465578,0.35597,0.703585,0.250382,0.233401
642,238.742,2,9.72593,13.8713,34.2969,46.8793,0.0463594,0.35705,0.698353,0.254671,0.226235
643,230.956,2,9.72896,14.0287,34.0947,45.8932,0.0452212,0.357097,0.680244,0.258754,0.221442
644,237.599,2,9.743,14.0737,34.463,45.7674,0.0457342,0.356373,0.674594,0.263403,0.224528
645,234.898,2,9.71736,14.2312,34.3582,46.1757,0.0460178,0.356302,0.661666,0.265975,0.206837
646,229.146,2,9.75025,14.1932,34.8376,46.7317,0.0445915,0.357062,0.665223,0.271084,0.220453
647,224.799,2,9.73341,14.1169,34.8761,47.0902,0.0436303,0.361615,0.665383,0.27823,0.207882
648,228.134,2,9.75119,13.8511,35.0247,47.4334,0.0446949,0.361262,0.642919,0.282454,0.187162
649,232.63,2,9.7235,13.821,34.6584,46.3473,0.0450709,0.357017,0.633747,0.280336,0.200951
650,223.097,2,9.73269,13.7028,35.132,45.3521,0.0434286,0.357633,0.644531,0.281056,0.213132
651,228.825,2,9.72865,13.8639,34.7794,44.864,0.0437759,0.358659,0.624926,0.277317,0.221376
652,227.263,2,9.72322,13.8284,34.7052,45.4897,0.0434103,0.358971,0.609645,0.269583,0.243763
653,232.284,2,9.71257,13.5831,34.5071,45.0031,0.0435369,0.357912,0.592155,0.277186,0.265387
654,229.645,2,9.735,13.1763,35.0258,45.1916,0.0440667,0.355995,0.593284,0.277769,0.244239
655,224.65,2,9.75369,13.2786,35.0823,45.9904,0.0433943,0.357391,0.599154,0.278324,0.241188
656,230.312,2,9.72751,13.2629,35.2136,45.8868,0.0435781,0.359243,0.604703,0.276818,0.24813
657,240.301,2,9.69918,13.195,35.0115,47.5106,0.0444742,0.35869,0.598583,0.287411,0.265626
658,230.52,2,9.69331,12.9244,35.418,47.1682,0.0445054,0.359395,0.578135,0.273104,0.258038
659,228.641,2,9.70256,13.0292,35.6494,47.3756,0.044266,0.358444,0.580906,0.267071,0.251345
660,230.747,2,9.68238,12.9722,35.3581,48.0008,0.0441315,0.35651,0.606062,0.264855,0.248584
661,228.585,2,9.67691,13.1535,35.2057,48.6937,0.0437424,0.35642,0.615252,0.266536,0.246468
662,228.487,2,9.67853,12.9998,35.4406,48.6802,0.0439297,0.357098,0.615498,0.256898,0.245456
663,224.107,2,9.66335,13.3832,35.2375,48.0017,0.0430455,0.361321,0.624147,0.25379,0.249949
664,234.303,2,9.66044,13.2097,35.3304,47.9318,0.0440202,0.361685,0.624811,0.254759,0.25404
665,237.217,2,9.65779,13.2257,35.3576,47.7902,0.0449511,0.362555,0.622466,0.249524,0.256751
666,234.29,2,9.66987,13.0815,35.5604,48.3852,0.0450695,0.364085,0.625229,0.258046,0.243849
667,228.103,2,9.68443,12.9229,35.6929,48.9129,0.0445175,0.361247,0.61582,0.262266,0.236648
668,234.229,2,9.69072,13.0882,35.8058,47.9988,0.0447771,0.363257,0.607503,0.266515,0.241094
669,240.91,2,9.66407,13.2217,35.7312,47.2218,0.0451536,0.365395,0.625559,0.264292,0.258062
670,234.774,2,9.65582,12.9612,35.852,47.4809,0.045364,0.36404,0.617589,0.250785,0.254176
671,244.331,2,9.65542,13.0298,35.5699,47.5075,0.046283,0.363017,0.61586,0.255827,0.255966
672,229.711,2,9.65957,12.7053,35.7754,47.7269,0.0447513,0.362522,0.61916,0.259021,0.257919
673,232.99,2,9.66507,12.9202,35.7171,46.2741,0.0449703,0.360491,0.630126,0.258445,0.238883
674,229.968,2,9.65724,13.0393,35.3689,46.7589,0.0446712,0.36228,0.636672,0.260509,0.227112
675,232.435,2,9.67903,13.0948,35.3977,46.397,0.0449552,0.361514,0.648017,0.256972,0.222666
676,233.737,2,9.69851,13.2784,35.0123,46.2696,0.0450193,0.359927,0.6493,0.257089,0.228867
677,239.054,2,9.70296,13.5058,35.062,46.5033,0.0457509,0.359741,0.654311,0.252299,0.232399
678,238.583,2,9.69937,13.5924,35.1877,47.1423,0.0458827,0.360752,0.66059,0.252408,0.23458
679,250.118,2,9.71606,13.6525,35.298,48.0609,0.0474578,0.361169,0.658401,0.252539,0.240823
680,246.108,2,9.71852,13.598,35.3057,47.6391,0.0474855,0.360823,0.663427,0.257505,0.243482
681,240.42,2,9.71809,13.6485,35.1661,48.5035,0.0469964,0.360645,0.660859,0.259117,0.240709
682,246.558,2,9.74436,13.8692,35.047,47.6895,0.0472169,0.362021,0.652996,0.26308,0.250293
683,242.838,2,9.72784,13.799,34.7782,46.9657,0.0469648,0.361961,0.660363,0.265338,0.243661
684,242.304,2,9.7125,13.9458,34.3556,47.4333,0.0467483,0.361406,0.668273,0.263818,0.240513
685,246.094,2,9.73056,14.1531,34.3285,47.4055,0.0468172,0.358433,0.685031,0.269911,0.242212
686,240.979,2,9.72169,14.1406,34.1165,47.2044,0.0464237,0.358344,0.677805,0.274761,0.237892
687,243.508,2,9.72355,14.0599,34.189,48.2146,0.0462994,0.357471,0.677061,0.280495,0.242606
688,237.253,2,9.72977,13.9124,34.3146,47.5542,0.0461179,0.357174,0.662433,0.280941,0.231886
689,241.944,2,9.71754,13.8965,34.3001,47.8877,0.0460343,0.358335,0.658904,0.283124,0.238712
690,233.328,2,9.73123,13.7779,34.5121,47.1225,0.0456468,0.357666,0.644682,0.281396,0.23038
691,236.15,2,9.73272,13.8961,34.3805,47.1837,0.0452479,0.35767,0.629149,0.282787,0.242153
692,236.845,2,9.74677,13.7718,34.421,46.7831,0.045449,0.355592,0.613324,0.27905,0.248331
693,234.788,2,9.72195,13.8593,34.4172,47.1924,0.0447845,0.357944,0.633557,0.27905,0.251761
694,237.036,2,9.72952,13.6596,34.7713,47.3938,0.0451831,0.359118,0.625325,0.276422,0.247502
695,234.033,2,9.71758,13.5137,34.8072,47.717,0.0451092,0.359138,0.619955,0.266872,0.250652
696,234.451,2,9.71487,13.6801,34.798,48.9307,0.0447659,0.358712,0.617527,0.268934,0.258932
697,236.106,2,9.7113,13.7697,34.7765,49.232,0.044894,0.36034,0.619615,0.26852,0.256958
698,227.929,2,9.71078,13.6449,34.8142,49.3909,0.0442441,0.362606,0.617433,0.26486,0.255564
699,237.61,2,9.72023,13.7189,34.8152,49.3943,0.0449355,0.362113,0.624114,0.256953,0.257835
700,235.322,2,9.70897,13.6637,35.0011,49.029,0.0449716,0.36171,0.641605,0.259385,0.248452
701,238.98,2,9.70288,13.749,35.033,49.1897,0.0450527,0.363085,0.657199,0.260774,0.252534
702,236.016,2,9.68777,13.6638,34.8212,49.5211,0.0450094,0.364035,0.663091,0.258307,0.250793
703,244.885,2,9.69772,13.5355,34.9109,49.3272,0.0458485,0.360376,0.656497,0.263512,0.252089
704,243.581,2,9.70553,13.2911,35.1773,49.29,0.0465567,0.358873,0.649262,0.256872,0.252914
705,235.963,2,9.69787,13.2255,35.4213,48.9977,0.045642,0.3606,0.65035,0.25291,0.26807
706,241.757,2,9.70963,13.2001,35.289,48.216,0.0457077,0.358467,0.662463,0.257454,0.267946
707,246.559,2,9.71943,13.3344,34.9987,47.5517,0.045852,0.358374,0.679952,0.268546,0.268302
708,244.329,2,9.70578,13.3418,34.8101,47.6857,0.0460039,0.359619,0.676328,0.267859,0.266282
709,238.552,2,9.69251,13.2157,34.7853,47.2125,0.0456535,0.359288,0.679549,0.264386,0.261241
710,241.923,2,9.69121,13.2487,34.7683,46.8116,0.0456994,0.357363,0.678877,0.26713,0.259135
711,233.062,2,9.68959,13.2666,34.7114,47.0506,0.0452261,0.356494,0.673048,0.262716,0.253001
712,233.679,2,9.68725,13.3401,34.7722,47.3133,0.0446877,0.357946,0.672401,0.264139,0.254775
713,227.236,2,9.69562,13.2566,34.7849,47.3181,0.0439631,0.359731,0.665649,0.261683,0.256381
714,236.201,2,9.69541,13.3956,34.9029,48.3012,0.044097,0.359752,0.670694,0.262792,0.259655
715,230.373,2,9.69782,13.4417,34.7727,48.5381,0.0434648,0.361048,0.672872,0.268178,0.264821
716,236.331,2,9.69777,13.3739,34.7684,48.4933,0.0435181,0.359702,0.669078,0.274886,0.270441
717,226.966,2,9.69673,13.2912,34.7381,47.9591,0.043059,0.357891,0.657951,0.280644,0.263606
718,230.388,2,9.69657,13.225,35.0064,48.4667,0.0430721,0.357964,0.650171,0.279685,0.263574
719,225.955,2,9.69571,13.1517,35.1926,49.006,0.042583,0.359146,0.643927,0.281097,0.2663
720,237.912,2,9.70253,13.143,35.1793,48.6233,0.0432622,0.357446,0.645448,0.285441,0.266184
721,239.362,2,9.71346,13.0298,35.3011,49.5097,0.0439139,0.358188,0.642341,0.287976,0.265584
722,238.589,2,9.7185,12.9793,35.2989,50.0808,0.0442847,0.358167,0.636014,0.291022,0.264569
723,236.324,2,9.71427,12.9519,35.4429,50.5627,0.0444713,0.358271,0.62936,0.282627,0.268305
724,229.522,2,9.70977,12.9318,35.5396,49.8123,0.0438631,0.359113,0.642325,0.280148,0.264056
725,232.728,2,9.69335,12.9678,35.5913,49.6572,0.0437281,0.360983,0.660542,0.278875,0.25667
726,239.495,2,9.68643,13.0356,35.3925,49.6412,0.0437364,0.361439,0.677677,0.286322,0.261358
727,233.797,2,9.68199,13.1324,35.1114,49.9267,0.0436532,0.363241,0.673181,0.285062,0.260727
728,230.657,2,9.67657,13.3323,34.9237,50.1654,0.0432606,0.362668,0.681528,0.2858,0.257969
729,244.785,2,9.68429,13.5777,34.6852,50.4857,0.0436879,0.364352,0.707572,0.297699,0.256685
730,232.532,2,9.69882,13.6465,34.389,50.7117,0.0432688,0.363779,0.707217,0.305317,0.254081
731,238.697,2,9.70799,13.8537,34.323,51.0217,0.0432383,0.363446,0.707353,0.307398,0.263867
732,235.413,2,9.71477,13.9934,34.2643,50.5502,0.0430573,0.362158,0.71079,0.314016,0.261217
733,240.566,2,9.7059,14.0351,34.1,50.8457,0.043235,0.363273,0.71714,0.317734,0.261081
734,235.472,2,9.70648,14.0373,34.0599,50.5671,0.0431112,0.364443,0.708936,0.319857,0.259749
735,241.905,2,9.71815,14.0637,34.2296,50.5738,0.0437936,0.363546,0.703037,0.312003,0.259147
736,232.809,2,9.7145,13.8379,34.2487,50.2633,0.0436398,0.361224,0.700443,0.312999,0.249005
737,234.937,2,9.70405,13.7922,34.2902,50.3779,0.0437231,0.361312,0.690139,0.310606,0.244053
738,235.1,2,9.69903,13.6444,34.43,50.1603,0.0435907,0.360803,0.676389,0.305793,0.25433
739,226.944,2,9.69377,13.5002,34.6689,50.4392,0.0432662,0.360846,0.673632,0.302801,0.245284
740,237.57,2,9.69648,13.3666,34.8772,50.4894,0.043947,0.361223,0.673522,0.298681,0.235955
741,233.87,2,9.71151,13.279,35.0289,50.153,0.0442525,0.3606,0.675769,0.294961,0.228762
742,242.141,2,9.71015,13.2449,34.9601,49.4501,0.0449118,0.360414,0.673728,0.298078,0.223228
743,234.497,2,9.70775,13.0355,35.1125,49.1341,0.0448938,0.360956,0.674651,0.297162,0.218981
744,224.818,2,9.69258,13.1198,35.0571,48.7816,0.0443404,0.361778,0.671717,0.294629,0.210998
745,238.26,2,9.7031,13.3976,34.8602,49.0181,0.0448673,0.360867,0.674673,0.292362,0.208051
746,230.199,2,9.71769,13.5721,34.5925,49.1706,0.044624,0.360222,0.672598,0.293702,0.207285
747,230.143,2,9.73122,13.6047,34.5333,49.0378,0.0445176,0.35934,0.669956,0.292848,0.207514
748,234.463,2,9.73304,13.7066,34.4395,48.7794,0.0447519,0.35902,0.671222,0.294553,0.203477
749,221.232,2,9.72692,13.7693,34.2478,48.7608,0.0438773,0.359292,0.671836,0.302004,0.199091
750,229.23,2,9.73311,13.8943,34.0307,48.5029,0.043893,0.358311,0.678677,0.31001,0.19153
751,235.248,2,9.74459,14.0589,33.8455,47.7766,0.0442012,0.35775,0.685788,0.311353,0.192155
752,244.547,2,9.74362,14.264,33.6214,47.0585,0.0447563,0.357499,0.686226,0.311507,0.201538
753,243.993,2,9.73479,14.3228,33.5077,46.646,0.0450683,0.35675,0.686655,0.310222,0.209865
754,236.33,2,9.72802,14.4196,33.4651,46.6371,0.0448737,0.357678,0.691903,0.307774,0.213199
755,233.436,2,9.74059,14.4132,33.4578,46.6834,0.0443982,0.356229,0.703299,0.30736,0.219818
756,231.396,2,9.7359,14.3235,33.5522,46.9281,0.0439605,0.356502,0.705772,0.302425,0.227734
757,235.386,2,9.73679,14.2031,33.71,47.1958,0.0442382,0.356929,0.701172,0.297379,0.224696
758,227.938,2,9.72881,14.1465,33.8443,47.2484,0.0439176,0.35752,0.697966,0.296089,0.221526
759,232.242,2,9.71757,14.1727,33.8311,47.3972,0.0438456,0.357691,0.691598,0.298204,0.220518
760,230.353,2,9.72466,14.0874,33.9107,47.426,0.0437136,0.357828,0.700348,0.298053,0.218487
761,234.101,2,9.72943,13.9966,34.0272,47.3833,0.0439491,0.357411,0.692984,0.295895,0.219109
762,231.477,2,9.72833,14.0386,34.0073,47.0453,0.0438531,0.357678,0.684637,0.294607,0.22253
763,233.223,2,9.7304,14.0426,34.0214,47.0683,0.0439127,0.357241,0.677832,0.293742,0.225648
764,236.929,2,9.72049,14.0415,34.0928,46.8464,0.0442682,0.357059,0.674194,0.289824,0.225397
765,245.559,2,9.71794,13.9565,34.0886,46.9401,0.0449021,0.356881,0.670789,0.288631,0.230455
766,238.194,2,9.71938,13.9206,34.2867,47.0596,0.0450698,0.357068,0.666802,0.280746,0.236073
767,239.593,2,9.7178,13.8749,34.2908,46.7647,0.0452048,0.358055,0.672434,0.277333,0.237365
768,231.206,2,9.71494,13.9197,34.1377,46.9454,0.0446384,0.357982,0.67557,0.280055,0.239749
769,239.767,2,9.71137,14.0288,34.0088,47.1866,0.0445568,0.35873,0.680566,0.282178,0.245731
770,240.652,2,9.70667,14.0809,33.9414,47.1839,0.0446244,0.360599,0.676868,0.282338,0.25051
771,239.325,2,9.71036,14.0361,33.9344,47.5769,0.0445426,0.361511,0.675018,0.287159,0.253593
772,247.687,2,9.70425,14.0683,33.8901,47.9962,0.0449491,0.361196,0.675663,0.290716,0.253809
773,245.956,2,9.70772,14.0442,33.9257,48.2448,0.0452474,0.361274,0.67619,0.292048,0.253501
774,245.53,2,9.70574,13.8469,33.9834,48.6113,0.0454121,0.359823,0.680441,0.291229,0.256091
775,246.546,2,9.70155,13.7153,34.1183,48.4987,0.0454569,0.360074,0.680121,0.290729,0.263326
776,245.468,2,9.69671,13.6506,34.1926,48.3826,0.0454982,0.360607,0.678196,0.28788,0.269397
777,240.436,2,9.70347,13.6025,34.3905,48.4848,0.0455312,0.359342,0.678433,0.282527,0.267863
