iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
979,-38.4615,1,10.7657,7.85851,44.9876,53.7093,0.0682297,0.181529,0.59772,0.0659078,7.69079e-06
980,-34.0897,1,10.7931,7.66523,45.1208,53.7094,0.0691364,0.181159,0.607771,0.076614,7.15303e-06
981,-37.1089,1,10.7467,7.54345,44.4892,53.7094,0.0680129,0.181934,0.618386,0.0807651,6.58167e-06
982,-37.0519,1,10.7743,7.74986,44.7067,53.7094,0.0683593,0.179177,0.594778,0.0800517,6.81874e-06
983,-37.535,1,10.8319,7.7784,44.7441,53.7094,0.0691423,0.174184,0.57501,0.0785862,6.99544e-06
984,-36.7842,1,10.7479,8.09076,44.2095,53.7094,0.0686134,0.177596,0.601574,0.0780205,6.68251e-06
985,-38.4847,1,10.7936,8.22207,44.1161,53.7093,0.0688498,0.180158,0.631044,0.0747036,6.20912e-06
986,-37.4874,1,10.7461,7.88698,44.3843,53.7094,0.0687858,0.182032,0.637442,0.0730391,6.35082e-06
987,-38.8478,1,10.7998,7.77045,44.8567,53.7094,0.0681743,0.184586,0.607383,0.0856886,5.91555e-06
988,-37.6495,1,10.7835,7.78305,44.7978,53.7094,0.0681036,0.185009,0.638102,0.0796824,6.23564e-06
989,-29.5956,1,10.7565,7.95976,44.5674,53.7094,0.0688795,0.18965,0.610143,0.0855178,7.09933e-06
990,-24.6067,1,10.8032,7.90178,44.3376,53.7095,0.0708851,0.19155,0.639121,0.084367,6.93612e-06
991,-25.9398,1,10.7743,8.42518,44.9848,53.7095,0.0728592,0.18777,0.619425,0.0762354,5.9824e-06
992,-29.6965,1,10.842,8.14691,45.1971,53.7095,0.0720138,0.185972,0.60936,0.0768964,6.15111e-06
993,-25.9631,1,10.7893,8.22895,44.2946,53.7095,0.0716518,0.18354,0.628439,0.0761235,7.04049e-06
994,-30.2565,1,10.7572,8.01848,44.4764,53.7094,0.07387,0.175395,0.630448,0.0592199,6.43428e-06
995,-34.6881,1,10.788,8.49864,44.5329,53.7094,0.0724457,0.176372,0.626394,0.0603829,6.19218e-06
996,-39.8538,1,10.8217,8.63847,43.8372,53.7094,0.0713537,0.182982,0.648519,0.0525939,6.33802e-06
997,-38.3132,1,10.8005,8.52537,43.9753,53.7094,0.0696912,0.183042,0.694985,0.0609608,6.27298e-06
998,-29.8828,1,10.7709,8.13391,44.1227,53.7094,0.0695836,0.184,0.721524,0.0709785,7.01326e-06
999,-31.8266,1,10.8104,8.05567,44.2971,53.7096,0.0685195,0.178119,0.6997,0.0711262,7.91217e-06
1000,-32.2867,2,10.7868,8.04367,44.2853,53.7094,0.0698478,0.181462,0.660185,0.0689093,7.20156e-06
1001,-39.1236,2,10.737,7.89601,44.6098,53.7093,0.0690302,0.18217,0.656145,0.0600071,6.84562e-06
1002,-42.7221,2,10.7805,7.67253,45.0324,53.7093,0.0705121,0.188176,0.600641,0.0565483,6.04519e-06
1003,-36.2964,2,10.7688,8.14696,44.9956,53.7093,0.0709016,0.183334,0.607813,0.0561065,7.1758e-06
1004,-34.5561,2,10.7745,7.78007,44.895,53.7093,0.0722646,0.188796,0.625206,0.0588915,6.18647e-06
1005,-40.3005,2,10.7884,7.9397,45.0801,53.7093,0.0684389,0.185925,0.636367,0.0692128,6.29054e-06
1006,-34.2894,2,10.8445,8.47865,45.0073,53.7093,0.0691635,0.189834,0.608322,0.0768108,6.69547e-06
1007,-29.9788,2,10.8371,8.09191,45.0795,53.7093,0.0707807,0.188196,0.631996,0.0793296,6.36e-06
1008,-30.9585,2,10.8132,7.84042,44.859,53.7093,0.0719264,0.185131,0.594278,0.073202,6.44109e-06
1009,-34.3896,2,10.8265,7.75784,45.2162,53.7094,0.0713011,0.19089,0.622544,0.0705743,5.90029e-06
1010,-29.3102,2,10.8274,8.18146,45.2815,53.7094,0.0729132,0.193124,0.547618,0.0714322,6.47578e-06
1011,-39.291,2,10.7374,8.075,45.2531,53.7094,0.071448,0.191442,0.525072,0.0675635,5.57983e-06
1012,-39.5194,2,10.7793,8.03793,44.8826,53.7095,0.070634,0.187991,0.541796,0.0736593,5.60133e-06
1013,-38.0192,2,10.8207,8.06669,44.4526,53.7095,0.0708092,0.185349,0.608334,0.071969,5.54364e-06
1014,-42.8865,2,10.7993,7.78268,44.9176,53.7095,0.0701074,0.191117,0.614471,0.0725657,4.76783e-06
1015,-54.5035,2,10.7883,7.67555,45.1648,53.7095,0.067388,0.190556,0.615498,0.0686464,4.45772e-06
1016,-54.1749,2,10.7695,7.89369,44.9827,53.7095,0.0670915,0.185184,0.585628,0.0692654,4.7531e-06
1017,-50.0191,2,10.7653,7.81314,44.9301,53.7095,0.0674939,0.186304,0.584549,0.0727271,4.95887e-06
1018,-44.714,2,10.7519,7.81439,45.2377,53.7095,0.0683372,0.188315,0.590728,0.0776784,4.94839e-06
1019,-48.3854,2,10.7781,7.64968,45.1519,53.7095,0.0685065,0.184557,0.620507,0.0695326,4.86949e-06
1020,-37.4966,2,10.8253,7.69746,45.5871,53.7095,0.0709441,0.187647,0.683954,0.0722187,4.77744e-06
1021,-44.1056,2,10.8194,7.9407,45.3162,53.7095,0.0691511,0.186422,0.665745,0.0719007,4.83875e-06
1022,-42.1112,2,10.8067,7.75446,45.5183,53.7095,0.0687622,0.187096,0.66332,0.0750967,5.03297e-06
1023,-42.0057,2,10.7941,7.59552,44.9026,53.7094,0.0697123,0.187339,0.644173,0.0725935,4.94678e-06
1024,-42.853,2,10.8085,7.95724,45.0503,53.7095,0.0693861,0.183985,0.712079,0.0800793,4.14341e-06
1025,-41.6737,2,10.7996,7.9982,44.9582,53.7095,0.0709997,0.182011,0.670304,0.079684,3.89249e-06
1026,-40.7027,2,10.8005,7.87782,45.2456,53.7094,0.0699923,0.18088,0.668128,0.0879513,4.06826e-06
1027,-48.3616,2,10.8192,8.00437,45.4338,53.7095,0.0693206,0.182556,0.655679,0.0785796,3.88877e-06
1028,-46.3457,2,10.8135,7.87367,45.0752,53.7095,0.0685901,0.185511,0.676366,0.0819399,4.00548e-06
1029,-49.0344,2,10.8071,7.60712,45.0868,53.7095,0.0684289,0.18897,0.703474,0.0812676,3.61636e-06
1030,-51.7329,2,10.8534,7.64082,45.4991,53.7094,0.0675071,0.192421,0.700519,0.0842239,3.54176e-06
1031,-52.0443,2,10.8578,7.65457,45.5705,53.7095,0.0674142,0.19171,0.70401,0.0864336,3.40334e-06
1032,-48.238,2,10.8077,7.6373,45.4065,53.7095,0.0687145,0.18772,0.691495,0.0810459,3.59075e-06
1033,-48.0686,2,10.794,7.85402,45.4071,53.7095,0.0684584,0.186953,0.678277,0.0899113,3.37652e-06
1034,-53.2478,2,10.7942,7.66197,45.1798,53.7095,0.067333,0.19176,0.702292,0.092582,3.01273e-06
1035,-52.0426,2,10.7867,7.87367,45.2574,53.7095,0.0683148,0.192173,0.68451,0.083511,3.10213e-06
1036,-56.8684,2,10.7811,7.74993,44.8094,53.7095,0.067739,0.191401,0.637818,0.0834616,3.09039e-06
1037,-55.966,2,10.7897,7.87338,44.6774,53.7095,0.0684702,0.193992,0.615745,0.0825802,2.99874e-06
1038,-53.8782,2,10.7907,7.74505,44.6934,53.7095,0.0694399,0.190609,0.636264,0.0779362,3.03593e-06
1039,-60.0876,2,10.7716,7.8189,44.6634,53.7095,0.0690686,0.183959,0.604324,0.0738595,3.01201e-06
1040,-52.4032,2,10.7605,7.89365,45.0043,53.7095,0.0698731,0.181905,0.598638,0.077674,3.20762e-06
1041,-51.6787,2,10.7713,7.95138,44.8946,53.7096,0.0704356,0.179862,0.610824,0.0819382,3.03634e-06
1042,-50.6545,2,10.7845,7.56256,45.4072,53.7096,0.0704043,0.184524,0.609484,0.0825888,3.1332e-06
1043,-45.0943,2,10.7856,7.56125,46.0864,53.7096,0.0714135,0.186937,0.647042,0.0839651,3.05302e-06
1044,-53.1866,2,10.8084,7.33942,46.2696,53.7096,0.0695045,0.187825,0.633461,0.0885794,2.97488e-06
1045,-59.1186,2,10.8408,7.50495,46.4513,53.7096,0.0698176,0.190702,0.577582,0.0757502,2.99519e-06
1046,-59.8963,2,10.8396,7.62633,46.0718,53.7096,0.0696734,0.188026,0.597411,0.0743357,2.84197e-06
1047,-64.0183,2,10.8542,7.50239,46.1753,53.7096,0.0681003,0.189066,0.637458,0.0789163,2.62031e-06
1048,-61.763,2,10.8219,7.62832,45.8259,53.7096,0.0687553,0.189435,0.653624,0.0765408,2.48429e-06
1049,-65.4072,2,10.8031,7.74427,45.9938,53.7096,0.0674405,0.190814,0.635673,0.078876,2.50611e-06
1050,-61.1728,2,10.8155,7.52157,46.0524,53.7096,0.0673544,0.189787,0.61062,0.0854422,2.74351e-06
1051,-59.4098,2,10.7839,7.54182,46.0068,53.7096,0.0682284,0.18901,0.589185,0.0818616,2.8601e-06
1052,-65.606,2,10.7644,7.41919,45.5159,53.7096,0.068351,0.18836,0.601328,0.0748048,2.61179e-06
1053,-64.9798,2,10.7594,7.31882,45.304,53.7096,0.0691992,0.186772,0.606442,0.0733309,2.40527e-06
1054,-69.3005,2,10.7155,7.33102,45.4084,53.7096,0.06786,0.191543,0.602131,0.0732351,2.31927e-06
1055,-72.9546,2,10.7522,7.5035,45.3476,53.7096,0.0676833,0.185865,0.595434,0.0696615,2.32558e-06
1056,-68.6622,2,10.7768,7.51921,45.7499,53.7096,0.0687022,0.1819,0.593832,0.0694264,2.35054e-06
1057,-75.7336,2,10.7627,7.43831,45.5194,53.7096,0.0677167,0.18392,0.624839,0.0723458,2.00426e-06
1058,-78.4877,2,10.7673,7.30998,45.5729,53.7096,0.0662481,0.188655,0.615596,0.0738009,2.025e-06
1059,-73.9975,2,10.7932,7.36389,45.8214,53.7096,0.066652,0.189659,0.637808,0.0726529,2.0774e-06
1060,-67.3229,2,10.8158,7.49993,46.0209,53.7096,0.067448,0.189951,0.662513,0.0749977,2.17183e-06
1061,-66.488,2,10.8046,7.45252,45.6146,53.7096,0.0675509,0.187991,0.660993,0.0841812,2.09051e-06
1062,-72.8376,2,10.801,7.30155,45.5476,53.7096,0.0672227,0.184149,0.648779,0.0816391,2.03599e-06
1063,-63.6339,2,10.7885,7.71223,45.4157,53.7096,0.0689667,0.183642,0.622926,0.0744786,2.31533e-06
1064,-69.8497,2,10.7744,7.49977,45.6615,53.7096,0.0684363,0.181984,0.637522,0.0733583,2.20439e-06
1065,-72.9831,2,10.7655,7.51621,45.635,53.7096,0.0688103,0.179076,0.618023,0.0725343,2.01342e-06
1066,-72.4356,2,10.7645,7.43393,45.5607,53.7096,0.0685796,0.182765,0.607252,0.0777892,1.8798e-06
1067,-69.8405,2,10.7882,7.6214,45.5621,53.7096,0.0691444,0.18161,0.597111,0.0850028,1.77288e-06
1068,-69.2158,2,10.7869,7.57423,45.6046,53.7096,0.0686817,0.183577,0.617733,0.0825852,1.89496e-06
1069,-70.7475,2,10.7668,7.80964,45.003,53.7096,0.0689054,0.180139,0.627493,0.0838292,1.75127e-06
1070,-70.9165,2,10.7259,7.94672,44.4838,53.7096,0.0681753,0.178895,0.642163,0.0865415,1.72234e-06
1071,-73.739,2,10.7604,7.93132,44.585,53.7095,0.0669307,0.185475,0.623562,0.0930889,1.73537e-06
1072,-68.2288,2,10.7994,7.84982,44.7656,53.7095,0.0668219,0.185065,0.645287,0.099493,1.82013e-06
1073,-68.5793,2,10.7995,7.66767,45.3072,53.7095,0.0675916,0.185203,0.6289,0.096017,1.83807e-06
1074,-67.0897,2,10.8194,7.80107,45.3449,53.7095,0.0687991,0.185528,0.637855,0.0931871,1.73037e-06
1075,-64.0863,2,10.8057,7.84688,44.914,53.7095,0.0691925,0.188877,0.628916,0.0914039,1.81582e-06
1076,-66.4552,2,10.8285,7.90321,45.1479,53.7096,0.0697268,0.186085,0.641028,0.0862127,1.79924e-06
1077,-78.9488,2,10.8334,7.87643,45.6859,53.7096,0.0692471,0.188384,0.614308,0.0789439,1.59441e-06
1078,-74.2281,2,10.8018,7.80307,45.3677,53.7096,0.0690923,0.189904,0.625255,0.07939,1.53678e-06
1079,-77.188,2,10.8076,7.95323,45.4302,53.7096,0.0698867,0.190397,0.637391,0.0754661,1.36622e-06
1080,-66.6554,2,10.8368,7.96262,45.7359,53.7096,0.0732747,0.185684,0.638845,0.07178,1.32016e-06
1081,-84.2441,2,10.8328,7.83501,45.6938,53.7096,0.0707183,0.183663,0.626864,0.0710942,1.29508e-06
1082,-83.1877,2,10.8183,7.83531,45.4397,53.7096,0.0692623,0.184777,0.612626,0.0726752,1.34286e-06
1083,-81.7006,2,10.8015,7.79367,45.2357,53.7096,0.0689336,0.187074,0.593396,0.0732267,1.39028e-06
1084,-88.2173,2,10.7752,7.68204,45.3494,53.7096,0.0677529,0.18726,0.573104,0.0766209,1.32887e-06
1085,-89.5058,2,10.7649,7.59274,45.4441,53.7096,0.067562,0.183704,0.551752,0.0785986,1.28229e-06
1086,-81.1276,2,10.7101,7.46595,45.4597,53.7096,0.0693379,0.184573,0.561231,0.0764393,1.20163e-06
1087,-88.0071,2,10.7416,7.36036,45.5326,53.7096,0.0700485,0.185312,0.577022,0.0756348,1.03997e-06
1088,-81.7309,2,10.7715,7.44375,45.3149,53.7096,0.0707726,0.185464,0.609746,0.0733514,1.05376e-06
1089,-91.2131,2,10.7963,7.5614,45.3422,53.7096,0.0695299,0.182663,0.624011,0.0694643,1.0798e-06
1090,-93.2566,2,10.794,7.6783,45.3987,53.7096,0.0700469,0.180791,0.60935,0.0668682,9.8346e-07
1091,-98.3808,2,10.7926,7.74742,45.2111,53.7096,0.0693612,0.178977,0.612693,0.063235,9.58214e-07
1092,-89.5022,2,10.8123,7.77323,45.1535,53.7096,0.0699844,0.180362,0.607937,0.0641712,1.01275e-06
1093,-92.1971,2,10.8068,7.88714,45.1342,53.7096,0.0695002,0.180384,0.596383,0.0708559,9.70518e-07
1094,-84.7743,2,10.8,7.76003,45.1434,53.7096,0.0705899,0.179449,0.601508,0.0726756,9.75728e-07
1095,-92.7256,2,10.7847,7.82554,45.1861,53.7096,0.069571,0.185527,0.586062,0.0696289,1.00438e-06
1096,-86.0416,2,10.7843,7.77663,45.5005,53.7096,0.0705363,0.187247,0.5692,0.067671,1.04245e-06
1097,-86.9052,2,10.7827,7.8063,45.3398,53.7096,0.0709973,0.184301,0.568035,0.069744,1.00762e-06
1098,-93.8232,2,10.7631,7.65998,45.5347,53.7096,0.0698693,0.185719,0.551615,0.070377,1.00015e-06
1099,-102.061,2,10.7811,7.59544,45.6693,53.7096,0.0682909,0.182827,0.567886,0.069853,9.55804e-07
1100,-97.1091,2,10.7958,7.57687,45.791,53.7096,0.0680462,0.184248,0.576205,0.0719081,9.33158e-07
1101,-96.1106,2,10.797,7.58699,45.5073,53.7096,0.0689146,0.182778,0.599984,0.0684566,8.8861e-07
1102,-91.7453,2,10.8298,7.87041,45.6038,53.7096,0.0691966,0.183485,0.597776,0.0685669,9.47264e-07
1103,-88.4499,2,10.855,7.8653,45.6089,53.7096,0.0698341,0.181178,0.594464,0.0701149,9.98302e-07
1104,-88.1446,2,10.8386,7.81287,45.5155,53.7096,0.069821,0.182523,0.618903,0.0697065,1.00427e-06
1105,-89.8664,2,10.798,7.83694,45.4424,53.7096,0.0695103,0.183044,0.598256,0.0688678,1.04751e-06
1106,-94.943,2,10.7799,7.89159,45.147,53.7096,0.0688724,0.183145,0.596934,0.0705919,9.85413e-07
1107,-102.181,2,10.7754,7.83786,44.9793,53.7096,0.0686285,0.184073,0.596313,0.0694382,8.68264e-07
1108,-102.41,2,10.7604,7.63903,45.0178,53.7096,0.0672893,0.185076,0.596673,0.0737042,8.48789e-07
1109,-100.83,2,10.7695,7.64761,45.0997,53.7096,0.0674584,0.184416,0.606181,0.0749208,7.9954e-07
1110,-99.721,2,10.7689,7.57697,45.1197,53.7096,0.0675413,0.183166,0.602036,0.0743932,8.15769e-07
1111,-94.6411,2,10.8016,7.58646,45.3439,53.7096,0.0677798,0.184207,0.627285,0.0790831,8.02257e-07
1112,-94.8658,2,10.7882,7.6395,45.3223,53.7096,0.0681506,0.182813,0.635205,0.0810257,7.72814e-07
1113,-94.2148,2,10.7798,7.66593,45.4137,53.7096,0.0680021,0.183851,0.658354,0.0775718,8.03602e-07
1114,-94.3691,2,10.8167,7.74157,45.6479,53.7096,0.0685756,0.184462,0.648513,0.0763659,8.05348e-07
1115,-95.3798,2,10.8226,7.78786,45.4464,53.7096,0.0691244,0.184845,0.635938,0.0743484,7.95333e-07
1116,-98.0112,2,10.8128,7.64861,45.5248,53.7096,0.0692599,0.182608,0.627865,0.0786791,7.26467e-07
1117,-99.1969,2,10.8256,7.64358,45.4958,53.7096,0.069773,0.181795,0.641921,0.0784876,6.57929e-07
1118,-102.687,2,10.8164,7.67335,45.5402,53.7096,0.0694751,0.181314,0.65257,0.0760207,6.28415e-07
1119,-105.125,2,10.8262,7.65574,45.4052,53.7096,0.06919,0.181902,0.618425,0.0757615,6.33901e-07
1120,-112.935,2,10.8317,7.70286,45.2856,53.7096,0.0680837,0.18442,0.589732,0.0762401,6.14787e-07
1121,-106.925,2,10.7983,7.67044,45.3728,53.7096,0.0674565,0.186415,0.588848,0.0765715,6.31377e-07
1122,-104.175,2,10.7695,7.6531,45.2815,53.7096,0.0678787,0.185744,0.596645,0.0745395,6.30316e-07
1123,-98.2081,2,10.7751,7.78426,45.1655,53.7096,0.0691987,0.184513,0.613623,0.0707057,6.41416e-07
1124,-98.5294,2,10.7893,7.85335,45.1537,53.7096,0.0698398,0.183707,0.610171,0.0729224,6.30122e-07
1125,-97.1885,2,10.7761,7.77497,45.1516,53.7096,0.0698011,0.184012,0.612358,0.0736736,6.54533e-07
1126,-98.7118,2,10.7742,7.63243,44.9288,53.7096,0.0701937,0.182924,0.61308,0.0725505,6.53531e-07
1127,-103.629,2,10.7557,7.77652,44.6188,53.7096,0.069965,0.181112,0.621639,0.0691974,6.41494e-07
1128,-104.885,2,10.7825,7.93827,44.4171,53.7096,0.0688163,0.182747,0.63332,0.0707963,6.53665e-07
1129,-105.349,2,10.8073,8.06725,44.365,53.7096,0.0685159,0.183635,0.638046,0.0710027,6.44862e-07
1130,-99.961,2,10.7989,8.15648,44.4358,53.7096,0.0684566,0.183276,0.634145,0.0721466,6.72529e-07
1131,-94.9872,2,10.7966,8.0771,44.4271,53.7096,0.0689058,0.184089,0.639405,0.0715904,7.13637e-07
1132,-100.347,2,10.774,8.09726,44.4933,53.7096,0.0687712,0.185389,0.64738,0.0713551,6.86924e-07
1133,-93.9287,2,10.7688,7.98165,44.3393,53.7096,0.0695638,0.185329,0.657041,0.0703861,6.89888e-07
1134,-100.952,2,10.785,7.91752,44.6203,53.7096,0.0697328,0.187625,0.658626,0.0696775,6.4955e-07
1135,-95.1209,2,10.7802,8.02,44.703,53.7096,0.0690664,0.185332,0.668224,0.0754246,6.69338e-07
1136,-88.4532,2,10.7811,8.01303,44.4901,53.7096,0.0693061,0.184373,0.68011,0.0776294,7.16061e-07
1137,-88.6423,2,10.7826,7.80631,44.6638,53.7096,0.0698483,0.184499,0.683755,0.0767069,7.39716e-07
1138,-100.092,2,10.7948,7.82351,44.8458,53.7096,0.0697578,0.187209,0.669518,0.0738274,6.98981e-07
1139,-91.4769,2,10.8066,7.94054,44.9695,53.7096,0.0696388,0.187702,0.666989,0.075003,7.32349e-07
1140,-94.9332,2,10.8125,8.00266,45.0007,53.7096,0.070186,0.188856,0.66792,0.0728509,6.96215e-07
1141,-93.747,2,10.8113,8.02458,44.9459,53.7096,0.0700258,0.188224,0.660735,0.0740809,7.05474e-07
1142,-91.8098,2,10.8033,7.84218,44.9766,53.7096,0.0703207,0.18735,0.670425,0.0739925,6.99371e-07
1143,-91.6345,2,10.8147,7.728,45.1139,53.7096,0.0702924,0.187778,0.679671,0.0721055,7.321e-07
1144,-91.8999,2,10.8156,7.76526,45.1074,53.7096,0.0711851,0.187398,0.675214,0.0704544,6.9955e-07
1145,-85.4033,2,10.8169,7.9134,45.1911,53.7096,0.0713964,0.185801,0.678285,0.0713478,7.38389e-07
1146,-94.9715,2,10.8129,7.85338,45.0883,53.7096,0.0707456,0.187049,0.672171,0.070264,7.49534e-07
1147,-93.0766,2,10.8254,7.93507,45.1753,53.7096,0.0708562,0.187041,0.648263,0.0705558,7.54666e-07
1148,-93.1536,2,10.8275,8.09474,45.2793,53.7096,0.0711645,0.185872,0.631959,0.070568,7.40714e-07
1149,-94.2921,2,10.8091,7.973,45.1912,53.7096,0.0712853,0.183162,0.610209,0.071516,7.38229e-07
1150,-92.2077,2,10.7883,7.98575,45.1238,53.7096,0.0709206,0.181069,0.601704,0.0760322,7.3805e-07
1151,-94.7359,2,10.7756,7.95107,45.1704,53.7096,0.0706879,0.180065,0.598104,0.0750096,7.50149e-07
1152,-96.7789,2,10.763,7.80887,45.15,53.7096,0.0699399,0.181244,0.59932,0.0784177,7.34869e-07
1153,-96.2362,2,10.7874,7.79919,45.3005,53.7096,0.0700801,0.181118,0.604287,0.0792954,7.09375e-07
1154,-92.6893,2,10.8099,7.78304,45.3532,53.7096,0.0704996,0.182048,0.607174,0.0792863,7.06636e-07
1155,-98.5648,2,10.8093,7.64588,45.4809,53.7096,0.0700537,0.18321,0.614085,0.0787918,6.9777e-07
1156,-80.6529,2,10.8088,7.619,45.6835,53.7096,0.0709542,0.184078,0.624585,0.0816492,7.20388e-07
1157,-81.7275,2,10.7897,7.50582,45.7011,53.7096,0.0713998,0.184914,0.61597,0.0830559,7.54069e-07
1158,-89.6891,2,10.7903,7.46126,45.7776,53.7096,0.0716068,0.18356,0.612927,0.0813741,7.46618e-07
1159,-92.7547,2,10.7758,7.44222,45.8373,53.7096,0.0713456,0.1832,0.60935,0.0813792,7.25577e-07
1160,-90.2102,2,10.7616,7.38577,45.7873,53.7096,0.0711868,0.183389,0.614785,0.0800042,7.34651e-07
1161,-97.9115,2,10.7493,7.2506,45.6808,53.7096,0.0713077,0.183321,0.609711,0.0757841,7.0717e-07
1162,-99.4787,2,10.7389,7.2403,45.535,53.7096,0.0710253,0.18405,0.598492,0.0721959,7.12186e-07
1163,-98.9044,2,10.7224,7.25871,45.4255,53.7096,0.0708067,0.18323,0.596415,0.0715376,6.9731e-07
1164,-104.521,2,10.7199,7.31917,45.3244,53.7096,0.069965,0.183225,0.599593,0.0709072,6.88562e-07
1165,-107.312,2,10.7317,7.34497,45.2225,53.7096,0.0696753,0.184434,0.589695,0.0715128,6.52416e-07
1166,-105.043,2,10.7439,7.42647,45.1952,53.7096,0.0695358,0.184706,0.575145,0.0735874,6.34917e-07
1167,-100.624,2,10.7584,7.57342,45.1662,53.7096,0.0697803,0.184325,0.565699,0.0732817,6.47584e-07
1168,-107.641,2,10.7791,7.59263,45.3296,53.7096,0.0693501,0.183541,0.580572,0.0731229,6.29941e-07
1169,-109.712,2,10.8012,7.7458,45.3819,53.7096,0.069144,0.181985,0.594378,0.0721573,6.06649e-07
1170,-114.155,2,10.8077,7.73686,45.4034,53.7096,0.068873,0.182534,0.603376,0.0699995,5.78896e-07
1171,-105.77,2,10.8041,7.76119,45.405,53.7096,0.0691106,0.183913,0.609574,0.0694876,5.70576e-07
1172,-107.018,2,10.8014,7.69675,45.3518,53.7096,0.0695655,0.183654,0.608962,0.0708263,5.39203e-07
1173,-97.5188,2,10.8049,7.70629,45.2837,53.7096,0.0704041,0.183296,0.628331,0.0694002,5.44454e-07
1174,-104.44,2,10.8059,7.76636,45.2736,53.7096,0.0703637,0.183727,0.64032,0.0696323,5.31673e-07
1175,-107.502,2,10.7946,7.71664,45.2425,53.7096,0.0700096,0.184578,0.643138,0.0709328,5.15921e-07
1176,-99.0666,2,10.7801,7.65115,45.289,53.7096,0.0704196,0.183447,0.646344,0.0730211,5.0897e-07
1177,-108.351,2,10.773,7.671,45.4101,53.7096,0.0703813,0.18265,0.627377,0.0724413,5.04264e-07
1178,-106.889,2,10.7713,7.62446,45.5151,53.7096,0.0700362,0.183218,0.623325,0.073444,5.0602e-07
1179,-101.749,2,10.7673,7.57208,45.4476,53.7096,0.0699134,0.18353,0.616433,0.0774411,5.10478e-07
1180,-112.449,2,10.779,7.58253,45.4743,53.7096,0.0697549,0.184381,0.60917,0.0755009,5.00156e-07
1181,-110.09,2,10.7888,7.59622,45.3829,53.7096,0.0697934,0.185201,0.602742,0.0741072,4.97164e-07
1182,-104.917,2,10.7981,7.62792,45.5722,53.7096,0.0700889,0.185396,0.607447,0.0754215,4.8224e-07
1183,-103.754,2,10.7991,7.55127,45.5971,53.7096,0.0707552,0.184315,0.615355,0.0752348,4.64566e-07
1184,-100.606,2,10.7943,7.59608,45.6424,53.7096,0.0707386,0.18347,0.618959,0.0783574,4.66004e-07
1185,-105.195,2,10.7958,7.60521,45.6783,53.7096,0.0706322,0.182232,0.617629,0.0775496,4.77518e-07
1186,-104.864,2,10.7874,7.64075,45.5418,53.7096,0.070943,0.182377,0.615565,0.0738136,4.84987e-07
1187,-102.351,2,10.7899,7.60489,45.5205,53.7096,0.0713449,0.181876,0.616299,0.072571,4.87573e-07
1188,-113.773,2,10.7945,7.67781,45.438,53.7096,0.0707171,0.183314,0.605678,0.0722399,4.81925e-07
1189,-112.899,2,10.7854,7.65893,45.4089,53.7096,0.0704311,0.184878,0.606285,0.0731825,4.56784e-07
1190,-109.491,2,10.7752,7.62789,45.4439,53.7096,0.0703519,0.185976,0.601111,0.0747933,4.43722e-07
1191,-107.735,2,10.763,7.56513,45.3785,53.7096,0.0703463,0.1862,0.622155,0.0742712,4.31787e-07
1192,-106.181,2,10.7626,7.56437,45.3836,53.7096,0.0699726,0.184841,0.629817,0.077535,4.35485e-07
1193,-112.157,2,10.7611,7.54158,45.4431,53.7096,0.0696936,0.184436,0.633326,0.074174,4.49914e-07
1194,-117.523,2,10.7505,7.48907,45.3187,53.7096,0.0701542,0.183129,0.640633,0.0699043,4.22026e-07
1195,-113.405,2,10.7493,7.50871,45.2887,53.7096,0.0704485,0.182993,0.644655,0.0676474,4.11652e-07
1196,-109.516,2,10.7571,7.5211,45.3634,53.7096,0.0707984,0.183612,0.644321,0.0682127,4.01163e-07
1197,-110.065,2,10.7621,7.50983,45.4221,53.7096,0.0705083,0.185421,0.659187,0.0695971,3.96163e-07
1198,-103.67,2,10.7691,7.51092,45.4339,53.7096,0.0707858,0.185655,0.674394,0.0711038,3.92032e-07
1199,-110.274,2,10.777,7.5211,45.4743,53.7096,0.070961,0.185883,0.667782,0.0702487,3.90675e-07
1200,-113.714,2,10.7936,7.62121,45.4186,53.7096,0.0706154,0.184477,0.658565,0.0708495,3.97909e-07
1201,-111.498,2,10.7945,7.68178,45.4705,53.7096,0.0703511,0.185507,0.64655,0.0712066,4.06301e-07
1202,-113.061,2,10.8016,7.73929,45.5826,53.7096,0.0702122,0.184537,0.638397,0.0718097,4.07725e-07
1203,-113.284,2,10.7896,7.74888,45.5245,53.7096,0.0702756,0.18388,0.626256,0.0731832,3.96729e-07
1204,-113.099,2,10.7862,7.79929,45.4128,53.7096,0.0697987,0.184073,0.620321,0.0745043,4.05851e-07
1205,-112.714,2,10.7844,7.72282,45.4009,53.7096,0.0694919,0.184645,0.617733,0.0738659,4.21894e-07
1206,-103.007,2,10.7867,7.83409,45.299,53.7096,0.0700408,0.185115,0.608609,0.0760993,4.2072e-07
1207,-105.269,2,10.7908,7.89634,45.1493,53.7096,0.0697129,0.185607,0.612626,0.0796505,4.28517e-07
1208,-104.602,2,10.7827,7.82295,45.1476,53.7096,0.0695651,0.185504,0.618742,0.081024,4.3785e-07
1209,-111.959,2,10.7869,7.91329,45.0426,53.7096,0.0690575,0.185394,0.628116,0.084253,4.2458e-07
