iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,708.371,2,5.3647,17.4886,8.68684,19.5752,0.107942,0.369135,0.669283,0.350753,0.998785,0.309871,0.049354
439,705.072,2,5.36473,17.4916,8.68395,19.5783,0.107931,0.369286,0.669303,0.350897,0.998789,0.30987,0.0493405
440,705.771,2,5.36484,17.494,8.68124,19.581,0.107927,0.369444,0.669226,0.35104,0.998791,0.309854,0.0493254
441,707.011,2,5.36489,17.4961,8.67908,19.5831,0.107935,0.369613,0.668867,0.351195,0.998794,0.309873,0.0493103
442,708.007,2,5.3649,17.4973,8.67774,19.5849,0.107921,0.369817,0.668649,0.351392,0.998795,0.309881,0.0492947
443,702.258,2,5.36472,17.4985,8.67497,19.5857,0.107905,0.370013,0.668358,0.35157,0.998799,0.309877,0.0492798
444,719.804,2,5.36469,17.5,8.67261,19.5867,0.107871,0.370209,0.66812,0.351742,0.9988,0.309852,0.049291
445,718.454,2,5.3648,17.5017,8.67084,19.588,0.107868,0.370343,0.667878,0.351892,0.998798,0.309863,0.0492869
446,715.77,2,5.3649,17.5031,8.66862,19.5895,0.107862,0.370479,0.667703,0.352026,0.9988,0.309846,0.0492912
447,712.958,2,5.36459,17.5048,8.66629,19.5908,0.107858,0.370609,0.667602,0.352166,0.998801,0.309862,0.0492826
448,709.35,2,5.36466,17.5074,8.66243,19.5933,0.107836,0.370754,0.6676,0.352298,0.998803,0.309858,0.0492738
449,710.083,2,5.36465,17.5099,8.65922,19.5965,0.107801,0.370893,0.6676,0.352425,0.998802,0.309847,0.0492602
450,706.239,2,5.36456,17.5124,8.65624,19.599,0.107788,0.371079,0.66738,0.352606,0.998804,0.30984,0.049248
451,704.914,2,5.36454,17.5148,8.65281,19.6012,0.107748,0.371165,0.667258,0.352706,0.998806,0.309809,0.0492402
452,711.64,2,5.36465,17.5171,8.64962,19.6038,0.107719,0.37126,0.667105,0.352777,0.998807,0.30979,0.0492401
453,718.498,2,5.36473,17.5202,8.64628,19.6066,0.107714,0.371369,0.666736,0.352868,0.998806,0.309791,0.0492427
454,722.826,2,5.36477,17.5234,8.64192,19.6104,0.107706,0.371442,0.666319,0.352938,0.998805,0.309762,0.0492607
455,724.221,2,5.36476,17.5264,8.63745,19.6138,0.107687,0.371532,0.666183,0.352999,0.9988,0.309757,0.0492621
456,716.993,2,5.36481,17.5296,8.63147,19.6178,0.107648,0.371602,0.666009,0.353048,0.998801,0.309733,0.0492715
457,716.246,2,5.36485,17.5329,8.62781,19.621,0.107629,0.371681,0.665781,0.353092,0.998799,0.309733,0.0492697
458,710.767,2,5.36488,17.5362,8.62216,19.6244,0.10763,0.371794,0.665403,0.353193,0.998799,0.309727,0.0492617
459,713.627,2,5.36483,17.5391,8.61862,19.6273,0.10763,0.371884,0.665362,0.353289,0.998802,0.309729,0.0492629
460,712.097,2,5.36467,17.5424,8.61447,19.6308,0.107637,0.37205,0.665421,0.353417,0.998804,0.309698,0.0492631
461,718.852,2,5.36451,17.5456,8.61019,19.6342,0.107638,0.372209,0.665567,0.353547,0.998804,0.309689,0.0492626
462,706.554,2,5.36448,17.5486,8.60512,19.6376,0.107619,0.372361,0.665234,0.35369,0.998806,0.309691,0.0492533
463,709.626,2,5.36447,17.5515,8.60069,19.6406,0.107635,0.372514,0.66486,0.353827,0.998808,0.309717,0.049243
464,711.551,2,5.3645,17.5539,8.59889,19.6431,0.107635,0.372682,0.66452,0.353961,0.998808,0.30974,0.0492324
465,710.233,2,5.36456,17.5562,8.59647,19.6455,0.107625,0.37284,0.664146,0.354096,0.99881,0.309748,0.0492272
466,713.133,2,5.36452,17.5583,8.59206,19.6479,0.107621,0.373023,0.663715,0.354253,0.998813,0.309738,0.0492314
467,712.096,2,5.36441,17.5602,8.58838,19.6495,0.107618,0.373192,0.663301,0.354418,0.998813,0.309742,0.0492249
468,707.215,2,5.36431,17.5615,8.58512,19.6509,0.107629,0.373413,0.662769,0.354638,0.998814,0.309741,0.049212
469,709.186,2,5.3642,17.5624,8.58537,19.652,0.107604,0.37361,0.662566,0.354811,0.998815,0.309759,0.0491987
470,708.004,2,5.36418,17.5631,8.58457,19.6535,0.107606,0.373806,0.662334,0.354992,0.998816,0.309771,0.0491849
471,705.253,2,5.36418,17.5643,8.58309,19.6544,0.107589,0.373949,0.662027,0.35514,0.998818,0.309747,0.0491784
472,703.922,2,5.3641,17.5658,8.58021,19.6555,0.107582,0.374028,0.661804,0.355224,0.99882,0.309725,0.0491702
473,710.121,2,5.36402,17.5671,8.57655,19.6569,0.107579,0.374107,0.661661,0.355306,0.998822,0.309722,0.0491667
474,717.458,2,5.3639,17.5682,8.57444,19.6581,0.107581,0.374258,0.661558,0.355448,0.998822,0.309724,0.0491676
475,714.102,2,5.36385,17.5698,8.57072,19.6598,0.107582,0.374413,0.661512,0.355571,0.998823,0.309713,0.0491635
476,711.988,2,5.36377,17.5707,8.56883,19.6612,0.107599,0.374471,0.66149,0.355643,0.998824,0.309694,0.0491639
477,712.995,2,5.36378,17.5714,8.56896,19.6622,0.107606,0.374542,0.661613,0.355716,0.998825,0.309697,0.0491569
478,720.289,2,5.36392,17.5721,8.56788,19.6625,0.107597,0.374585,0.661532,0.355757,0.998825,0.309687,0.049168
479,718.087,2,5.36388,17.5722,8.56691,19.6626,0.107576,0.374603,0.661583,0.355779,0.998824,0.30968,0.0491698
480,717.585,2,5.36371,17.5716,8.56786,19.6618,0.107596,0.374684,0.661442,0.355827,0.998822,0.309696,0.0491618
481,710.245,2,5.36364,17.5715,8.56675,19.6613,0.107582,0.374747,0.661547,0.355871,0.998823,0.309697,0.0491565
482,713.797,2,5.3637,17.5716,8.56762,19.6616,0.107547,0.37483,0.661698,0.355942,0.998823,0.309683,0.0491539
483,718.596,2,5.36371,17.5711,8.56808,19.661,0.107513,0.374846,0.661817,0.355943,0.998823,0.309694,0.0491578
484,724.348,2,5.36369,17.5713,8.5663,19.661,0.107528,0.374898,0.661604,0.356004,0.998823,0.309718,0.0491661
485,719.385,2,5.36364,17.5716,8.56644,19.6616,0.107541,0.374936,0.661505,0.356071,0.998822,0.309714,0.0491702
486,712.163,2,5.36375,17.5723,8.56713,19.6621,0.107515,0.375009,0.661327,0.356137,0.998823,0.309711,0.0491692
487,715.21,2,5.36394,17.5726,8.5688,19.6622,0.107512,0.375073,0.661284,0.35622,0.998822,0.309721,0.0491643
488,709.493,2,5.36398,17.5732,8.56874,19.6627,0.107498,0.375128,0.661138,0.356268,0.998823,0.309719,0.0491595
489,715.767,2,5.36407,17.5739,8.56819,19.6634,0.107493,0.375179,0.661045,0.356311,0.998823,0.309724,0.0491591
490,708.884,2,5.36419,17.5742,8.56952,19.6634,0.107493,0.375194,0.660943,0.35634,0.998825,0.309707,0.0491597
491,715.594,2,5.36431,17.5744,8.56946,19.664,0.107504,0.375243,0.660835,0.356382,0.998825,0.309721,0.0491576
492,718.078,2,5.36434,17.575,8.56907,19.6646,0.107485,0.375276,0.660606,0.356412,0.998826,0.309724,0.0491658
493,710.733,2,5.36436,17.5743,8.56981,19.6642,0.107478,0.375302,0.660516,0.356452,0.998827,0.30971,0.0491645
494,719.278,2,5.36436,17.5738,8.56965,19.6638,0.107481,0.375342,0.660434,0.356511,0.998825,0.309708,0.0491653
495,707.212,2,5.36424,17.5735,8.57063,19.6634,0.107494,0.375412,0.660376,0.356577,0.998828,0.309706,0.04916
496,717.145,2,5.3642,17.5727,8.57184,19.6621,0.107503,0.37546,0.660335,0.356639,0.998828,0.309701,0.0491617
497,712.862,2,5.36412,17.5718,8.57265,19.6612,0.107497,0.375498,0.660337,0.356667,0.998829,0.309695,0.0491625
498,702.39,2,5.36412,17.571,8.5735,19.6603,0.107477,0.375505,0.66033,0.356658,0.99883,0.309702,0.0491486
499,716.105,2,5.36398,17.5697,8.57388,19.6591,0.107461,0.375498,0.660318,0.356648,0.998831,0.309724,0.0491505
500,712.209,2,5.36386,17.5674,8.57595,19.657,0.107441,0.375501,0.660444,0.356634,0.998832,0.309741,0.0491474
501,716.802,2,5.36376,17.566,8.57808,19.6555,0.107427,0.375514,0.660709,0.356631,0.99883,0.309741,0.0491436
502,716.485,2,5.36367,17.564,8.58039,19.6531,0.107407,0.37551,0.66102,0.356616,0.998829,0.309747,0.0491399
503,711.701,2,5.36354,17.5616,8.58277,19.6508,0.10739,0.375515,0.661184,0.356611,0.99883,0.309759,0.0491347
504,715.536,2,5.36344,17.5589,8.58582,19.6481,0.107377,0.375489,0.661237,0.356593,0.998829,0.309763,0.0491334
505,717.627,2,5.36328,17.5564,8.58832,19.6455,0.107372,0.375468,0.661335,0.356564,0.998829,0.309768,0.0491376
506,717.19,2,5.36314,17.5539,8.58931,19.6427,0.107364,0.375453,0.661252,0.356551,0.998829,0.309774,0.0491406
507,721.68,2,5.36311,17.5513,8.59274,19.64,0.107362,0.375444,0.661405,0.356552,0.99883,0.309797,0.0491468
508,717.167,2,5.36311,17.5476,8.59686,19.6363,0.107344,0.375415,0.661497,0.356497,0.998831,0.309806,0.0491518
509,713.914,2,5.36313,17.5446,8.6009,19.6332,0.107339,0.375373,0.661584,0.356441,0.99883,0.309825,0.0491469
510,713.191,2,5.3631,17.5426,8.60353,19.6309,0.107324,0.375363,0.661638,0.356409,0.99883,0.309847,0.0491433
511,718.93,2,5.36305,17.5407,8.6041,19.6291,0.107316,0.375366,0.661659,0.356412,0.998829,0.309859,0.0491431
512,710.076,2,5.36298,17.5388,8.60482,19.627,0.107322,0.375388,0.661569,0.356418,0.998829,0.309865,0.0491353
513,719.468,2,5.36293,17.537,8.6044,19.6253,0.107323,0.375408,0.661566,0.356427,0.998829,0.309858,0.049142
