iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
334,714.959,2,9.92954,10.0472,43.7742,51.9756,0.00576434,1.83703e-06,0.0800165,0.142874,0.962729,0.248806,0.578516,0.0744664,0.139126,0.261184
335,712.333,2,9.92959,10.0399,43.7832,51.9684,0.00565558,1.80237e-06,0.0800644,0.142792,0.962593,0.248742,0.578267,0.0743094,0.139549,0.261132
336,716.388,2,9.92961,10.0325,43.7893,51.9776,0.00555085,1.76899e-06,0.0801149,0.142777,0.96251,0.248681,0.57831,0.0741437,0.139741,0.261142
337,713.987,2,9.92873,10.0221,43.7952,51.9406,0.00582809,1.73683e-06,0.0800766,0.142805,0.962201,0.248709,0.577544,0.0741561,0.139899,0.261294
338,699.41,2,9.9294,10.0215,43.799,51.9417,0.00572401,1.70582e-06,0.0800516,0.142747,0.962221,0.248669,0.577022,0.0741467,0.139548,0.261314
339,701.648,2,9.93008,10.0246,43.8045,51.9251,0.00562359,1.67589e-06,0.0800856,0.142655,0.962075,0.248737,0.577135,0.0739502,0.139308,0.261306
340,706.902,2,9.93057,10.028,43.8097,51.9143,0.00552663,1.64699e-06,0.0800641,0.142706,0.962142,0.248873,0.576795,0.0738667,0.138825,0.261431
341,710.447,2,9.93089,10.029,43.8052,51.8905,0.00543296,1.61908e-06,0.0800634,0.142762,0.962043,0.248766,0.576418,0.0737354,0.138738,0.261622
342,708.214,2,9.93043,10.0304,43.8097,51.872,0.00534241,1.59209e-06,0.0801063,0.142712,0.961951,0.248801,0.575493,0.0736321,0.138628,0.26149
343,698.714,2,9.92904,10.0284,43.8206,51.8942,0.00606058,1.56599e-06,0.0800265,0.142602,0.961655,0.248856,0.57514,0.073732,0.138312,0.261383
344,705.737,2,9.92856,10.0342,43.819,51.8939,0.00596283,1.54074e-06,0.0799637,0.142674,0.961576,0.248937,0.574489,0.0736134,0.138467,0.261165
345,707.165,2,9.92793,10.0336,43.8174,51.9096,0.00586819,1.51628e-06,0.0799182,0.142737,0.961405,0.249091,0.574635,0.0734972,0.138421,0.261083
346,704.81,2,9.92695,10.0355,43.8153,51.9032,0.0057765,1.49259e-06,0.0799441,0.142652,0.961269,0.249095,0.575099,0.0733666,0.138117,0.261132
347,706.956,2,9.92615,10.0317,43.8184,51.9195,0.00568763,1.46963e-06,0.0799288,0.142663,0.961292,0.249156,0.575049,0.0732093,0.137934,0.261166
348,713.09,2,9.92591,10.0336,43.824,51.932,0.00560145,1.44736e-06,0.0799393,0.142652,0.961209,0.249288,0.574751,0.0731726,0.138121,0.261113
349,715.095,2,9.92605,10.0324,43.8178,51.9158,0.00551785,1.42576e-06,0.0799657,0.142584,0.961457,0.249287,0.574609,0.0732857,0.138009,0.261202
350,716.732,2,9.92669,10.0256,43.8266,51.8943,0.0054367,1.40479e-06,0.080016,0.142568,0.96137,0.249244,0.573513,0.0733385,0.138037,0.261471
351,707.322,2,9.92656,10.0175,43.8382,51.8783,0.00535791,1.38443e-06,0.0800225,0.142501,0.961249,0.249149,0.573067,0.0733927,0.138202,0.26148
352,715.008,2,9.92636,10.0143,43.8373,51.881,0.00535931,1.36465e-06,0.0800144,0.142507,0.961214,0.24912,0.573421,0.073448,0.138202,0.261584
353,720.131,2,9.92644,10.0149,43.8355,51.8823,0.00528382,1.34543e-06,0.0800721,0.142473,0.961194,0.249039,0.573646,0.073392,0.138334,0.261688
354,711.794,2,9.92637,10.013,43.8265,51.8839,0.00521044,1.32675e-06,0.080061,0.142477,0.961155,0.248944,0.573727,0.0733583,0.138533,0.261725
355,709.321,2,9.92653,10.0069,43.8228,51.8773,0.00513906,1.30857e-06,0.080063,0.142427,0.961348,0.248917,0.573587,0.0733689,0.138587,0.261687
356,721.911,2,9.927,9.99784,43.82,51.877,0.00515485,1.29089e-06,0.0800702,0.142437,0.961686,0.248954,0.573612,0.0734212,0.138749,0.261688
357,713.447,2,9.92679,9.99846,43.82,51.8725,0.00508612,1.27368e-06,0.0800859,0.14245,0.961739,0.249028,0.574268,0.0733695,0.138384,0.26167
358,709.302,2,9.92697,10.0045,43.8154,51.8654,0.0050192,1.25692e-06,0.0800256,0.142497,0.96166,0.24905,0.574745,0.0734848,0.138206,0.261796
359,727.407,2,9.92703,10.0073,43.8156,51.8817,0.00520771,0.000524812,0.0800156,0.142516,0.961443,0.249147,0.575472,0.0735446,0.138386,0.262024
360,723.339,2,9.92703,10.0124,43.8205,51.8976,0.00514094,0.000518084,0.0800487,0.142481,0.961496,0.2491,0.576234,0.0736622,0.138415,0.262072
361,719.2,2,9.92735,10.018,43.8137,51.8937,0.00507587,0.000511526,0.080075,0.142436,0.961343,0.24907,0.576665,0.0738695,0.138496,0.262076
362,713.53,2,9.92651,10.0154,43.8174,51.9134,0.00501242,0.000505132,0.0800966,0.142387,0.961206,0.24897,0.576988,0.0738514,0.138656,0.26211
363,716.163,2,9.92586,10.0082,43.8137,51.9039,0.00538077,0.000498896,0.0800412,0.142381,0.961329,0.248923,0.577902,0.0739132,0.138687,0.262248
364,701.201,2,9.92604,10.0071,43.8088,51.8981,0.00531515,0.000492812,0.0800446,0.1423,0.961365,0.248818,0.578357,0.0738311,0.138636,0.262277
365,714.874,2,9.92618,10.0099,43.8065,51.9006,0.00559665,0.000486874,0.0800054,0.142269,0.961379,0.248782,0.578949,0.0738083,0.139048,0.262315
366,705.833,2,9.92639,10.0121,43.8031,51.889,0.00553002,0.000481078,0.0799931,0.142277,0.961319,0.248809,0.579144,0.0737305,0.138928,0.262382
367,712.972,2,9.92622,10.0168,43.8039,51.8884,0.00591558,0.000475418,0.0799759,0.142261,0.961237,0.248887,0.579525,0.0737275,0.138808,0.262341
368,715.089,2,9.92653,10.0219,43.8014,51.8684,0.00653569,0.00046989,0.0799445,0.142207,0.961151,0.248889,0.579638,0.0738467,0.138997,0.262168
369,712.032,2,9.92686,10.0306,43.7978,51.8537,0.00646056,0.000464489,0.0799676,0.142159,0.961101,0.248972,0.579245,0.0739336,0.13899,0.262124
370,713.59,2,9.92733,10.0367,43.797,51.8448,0.00645027,0.000459211,0.07996,0.142166,0.961081,0.249007,0.579216,0.0740164,0.138967,0.262111
371,714.851,2,9.92791,10.0443,43.7922,51.8311,0.00637779,0.000454051,0.0799523,0.14218,0.961135,0.249017,0.579586,0.0740839,0.138923,0.262059
372,722.476,2,9.92845,10.0465,43.7834,51.8138,0.00630693,0.000449006,0.0799799,0.142143,0.961061,0.249005,0.580103,0.0742631,0.139038,0.262164
373,718.778,2,9.92871,10.0509,43.7877,51.7978,0.00623762,0.000444072,0.0800198,0.142093,0.960962,0.249056,0.580435,0.0743085,0.13917,0.262129
374,712.115,2,9.92871,10.0588,43.7899,51.7982,0.00616982,0.000439245,0.0800724,0.142028,0.960921,0.249125,0.580249,0.074255,0.139068,0.262116
375,710.753,2,9.92857,10.0652,43.7894,51.8012,0.00691595,0.000434522,0.080028,0.141955,0.96085,0.249143,0.580232,0.0743126,0.139107,0.262174
376,715.059,2,9.92874,10.0719,43.7886,51.7945,0.00717225,0.000429899,0.0800166,0.141935,0.960688,0.24916,0.580889,0.0742825,0.139321,0.262105
377,710.323,2,9.92984,10.0768,43.7843,51.8009,0.00709675,0.000425374,0.0800365,0.141909,0.960703,0.249124,0.580674,0.0742027,0.13949,0.262225
378,711.612,2,9.92984,10.0843,43.7725,51.8102,0.00761404,0.000420943,0.0799993,0.141898,0.960656,0.249074,0.580505,0.0742111,0.139509,0.262118
379,712.692,2,9.92955,10.0912,43.763,51.8129,0.00754582,0.000416604,0.0800151,0.141874,0.960522,0.248915,0.58054,0.0742163,0.139622,0.262081
380,704.314,2,9.9299,10.0974,43.7584,51.8062,0.00746882,0.000412353,0.080025,0.14185,0.960526,0.248878,0.580369,0.0741428,0.139591,0.261988
381,705.829,2,9.93035,10.0991,43.7598,51.8049,0.00739338,0.000408187,0.0800224,0.141813,0.960634,0.248892,0.580305,0.0741392,0.139605,0.261908
382,707.037,2,9.93088,10.1067,43.7586,51.8027,0.00757839,0.000404105,0.0800641,0.141674,0.960728,0.248888,0.580349,0.0741203,0.139477,0.261886
383,710.47,2,9.93124,10.1083,43.7627,51.7964,0.00762433,0.000400104,0.0800467,0.141669,0.960795,0.248907,0.580399,0.074111,0.139475,0.261941
384,712.326,2,9.93137,10.1101,43.7594,51.7902,0.00774806,0.000396182,0.0800242,0.141655,0.960856,0.248865,0.580783,0.074116,0.139511,0.26204
385,708.483,2,9.93102,10.1072,43.7561,51.7776,0.00767284,0.000392335,0.0800114,0.14168,0.960767,0.248828,0.58095,0.0740882,0.139395,0.262093
386,715.526,2,9.9315,10.1126,43.7496,51.7768,0.00759906,0.000388563,0.080018,0.141732,0.960741,0.24885,0.581039,0.0740626,0.139286,0.262081
387,709.982,2,9.93125,10.117,43.7438,51.7687,0.00794423,0.000384862,0.0799684,0.141721,0.960522,0.248941,0.581125,0.0740852,0.139365,0.262343
388,711.365,2,9.93133,10.125,43.743,51.7648,0.00805269,0.000381232,0.0799761,0.141661,0.960396,0.248953,0.581682,0.0740537,0.139419,0.262433
389,705.293,2,9.93105,10.1277,43.7408,51.7655,0.00841608,0.000377669,0.0799097,0.141647,0.960371,0.249029,0.581999,0.0740634,0.139392,0.26249
390,711.769,2,9.93146,10.1257,43.7424,51.7772,0.00867135,0.000374172,0.0798812,0.141638,0.960365,0.249094,0.581976,0.0740988,0.13948,0.262582
391,709.912,2,9.93105,10.12,43.7418,51.7798,0.00929942,0.000370739,0.0797729,0.141637,0.960396,0.249113,0.582298,0.0742199,0.139592,0.262673
392,710.932,2,9.93049,10.1165,43.7412,51.7752,0.00950426,0.000367369,0.0797501,0.141634,0.960395,0.249171,0.582473,0.0742047,0.139495,0.262658
393,712.827,2,9.92994,10.1156,43.7405,51.7702,0.00997953,0.000364059,0.0797189,0.141587,0.960299,0.249186,0.582621,0.0743125,0.139448,0.262668
394,707.466,2,9.92951,10.1141,43.7428,51.7706,0.0100751,0.000360808,0.0797153,0.14155,0.960252,0.249176,0.582413,0.0743387,0.139353,0.262707
395,713.049,2,9.92945,10.1116,43.7416,51.7727,0.010393,0.000357615,0.0797003,0.141567,0.960212,0.249157,0.582084,0.0742962,0.139346,0.262679
396,707.835,2,9.929,10.1086,43.7413,51.7793,0.010476,0.000354478,0.07969,0.141551,0.960156,0.249144,0.581854,0.0742582,0.139402,0.262629
397,714.312,2,9.92839,10.1067,43.7414,51.7792,0.0111082,0.000351396,0.0796417,0.141544,0.960125,0.249191,0.581508,0.0742659,0.139423,0.262685
398,710.659,2,9.9284,10.108,43.7405,51.7769,0.011128,0.000348367,0.0796325,0.141567,0.960085,0.249162,0.581389,0.0742708,0.139386,0.262582
399,701.079,2,9.92814,10.1098,43.7331,51.7674,0.011587,0.000345389,0.0795657,0.141549,0.959974,0.249135,0.581468,0.0743155,0.139387,0.262486
400,717.889,2,9.9281,10.1145,43.734,51.758,0.0128398,0.000342462,0.079485,0.14153,0.959899,0.249111,0.581789,0.0743246,0.139494,0.262434
401,703.852,2,9.92794,10.1166,43.734,51.7624,0.0128879,0.000339584,0.0794422,0.141546,0.959877,0.249125,0.581762,0.0743585,0.139416,0.262395
402,711.37,2,9.92821,10.12,43.7327,51.7619,0.0134517,0.000336755,0.0793741,0.14153,0.95992,0.249124,0.582436,0.0744632,0.139376,0.262402
403,709.971,2,9.92845,10.1277,43.7292,51.7581,0.0141942,0.000333971,0.0793283,0.141494,0.959933,0.249181,0.58264,0.0743816,0.139445,0.262415
404,707.104,2,9.92846,10.1346,43.7232,51.7589,0.0146428,0.000331234,0.0792765,0.141451,0.959966,0.249207,0.582956,0.0743979,0.139451,0.262517
405,705.079,2,9.92841,10.1385,43.7198,51.7776,0.0146002,0.000328541,0.0792694,0.141443,0.959913,0.249224,0.583185,0.0743242,0.139376,0.262611
406,704.204,2,9.92864,10.1377,43.7216,51.7804,0.0145723,0.000325891,0.0792558,0.141435,0.959908,0.24926,0.583657,0.0742769,0.139271,0.262666
407,712.62,2,9.92874,10.1375,43.7182,51.7809,0.0144557,0.000323284,0.0792514,0.141449,0.959991,0.249234,0.583733,0.0742912,0.139216,0.262758
408,710.524,2,9.92848,10.1345,43.7173,51.7681,0.014341,0.000320719,0.0792578,0.141431,0.960051,0.249195,0.583838,0.0742471,0.139277,0.262806
409,717.704,2,9.92843,10.1338,43.7171,51.7649,0.014228,0.000318193,0.0792816,0.141418,0.960057,0.249139,0.583969,0.0742519,0.139333,0.262829
410,716.719,2,9.928,10.1312,43.7183,51.7581,0.0145978,0.000315707,0.0792502,0.141446,0.959909,0.249079,0.584035,0.0742999,0.139301,0.262908
411,718.676,2,9.92756,10.1302,43.7219,51.7629,0.0144846,0.00031326,0.0792752,0.141452,0.959807,0.249106,0.584241,0.0743322,0.139277,0.26283
412,709.952,2,9.92725,10.1304,43.7229,51.7613,0.0143732,0.00031085,0.0792907,0.141436,0.959768,0.249088,0.58437,0.0743082,0.139243,0.262734
413,716.114,2,9.92723,10.13,43.7258,51.7708,0.0142635,0.000308477,0.0793165,0.141418,0.959743,0.249092,0.584523,0.0743492,0.139162,0.262745
414,716.574,2,9.92784,10.1324,43.7283,51.7564,0.0145031,0.00030614,0.0792948,0.141414,0.959777,0.249076,0.58489,0.0743858,0.13931,0.2627
415,715.764,2,9.92804,10.1334,43.725,51.7587,0.0143941,0.000303839,0.0792922,0.141422,0.959785,0.249098,0.584854,0.0744095,0.139482,0.262734
416,715.049,2,9.92822,10.1346,43.723,51.7668,0.0142866,0.000301571,0.0792953,0.141427,0.959786,0.249124,0.584998,0.0744532,0.139471,0.262776
417,727.685,2,9.9282,10.1371,43.7251,51.7574,0.0141808,0.000299337,0.0793435,0.141386,0.959855,0.249124,0.585402,0.0744445,0.139582,0.262829
418,716.599,2,9.92785,10.1337,43.726,51.759,0.0144074,0.000297136,0.0793061,0.141413,0.95984,0.24918,0.585308,0.074509,0.139666,0.262788
419,714.651,2,9.92801,10.1318,43.7261,51.7497,0.0144446,0.000294967,0.0792965,0.141428,0.959874,0.249188,0.585463,0.0745192,0.139707,0.262732
420,714.495,2,9.92796,10.1322,43.7266,51.738,0.0147713,0.00029283,0.0792855,0.14143,0.959905,0.24916,0.585581,0.0744557,0.13967,0.26267
421,716.418,2,9.92796,10.1361,43.724,51.7343,0.0150422,0.000290723,0.0792651,0.141443,0.9599,0.249174,0.585979,0.0744305,0.139647,0.262683
422,706.63,2,9.92794,10.1368,43.7232,51.7414,0.0149348,0.000288647,0.0792711,0.141408,0.959817,0.249216,0.586463,0.0744076,0.139613,0.262797
423,707.713,2,9.9279,10.1351,43.7211,51.7363,0.0148289,0.0002866,0.0792605,0.141402,0.95984,0.249214,0.586891,0.0743547,0.139657,0.262841
424,716.868,2,9.92769,10.134,43.7201,51.7375,0.0147244,0.000284581,0.0792747,0.141394,0.959851,0.249192,0.58725,0.0743189,0.139731,0.262872
425,707.628,2,9.9274,10.1326,43.7181,51.7403,0.0146215,0.000282591,0.0793101,0.141345,0.959811,0.249156,0.58716,0.0742649,0.139646,0.262917
426,710.566,2,9.92715,10.1308,43.7199,51.7438,0.0145199,0.000280629,0.079306,0.141342,0.959851,0.24918,0.587313,0.0742044,0.139693,0.26299
427,719.824,2,9.92692,10.13,43.7187,51.7464,0.0144198,0.000278693,0.0793168,0.141384,0.959785,0.249204,0.587339,0.0740992,0.139789,0.263086
428,716.339,2,9.9265,10.1282,43.7156,51.7398,0.0143515,0.000276785,0.0793129,0.141416,0.959717,0.249263,0.587116,0.0740364,0.139911,0.263194
429,703.825,2,9.92619,10.1239,43.7129,51.7363,0.0142538,0.000274902,0.0793125,0.141426,0.959682,0.249296,0.587195,0.0739003,0.139867,0.263216
430,710.356,2,9.92627,10.1227,43.7158,51.7349,0.0141575,0.000273044,0.0793203,0.141434,0.959692,0.249315,0.58749,0.0738455,0.139774,0.263222
431,707.387,2,9.92636,10.124,43.7173,51.7322,0.0140625,0.000271212,0.0793214,0.141415,0.959713,0.249344,0.587571,0.0738835,0.139681,0.263184
432,702.364,2,9.92666,10.123,43.7188,51.7267,0.0139687,0.000269404,0.0793227,0.141404,0.959764,0.249359,0.587529,0.0738389,0.139622,0.263118
433,714.782,2,9.9269,10.1286,43.7168,51.7192,0.0141162,0.00026762,0.079328,0.141357,0.95978,0.249374,0.587707,0.0738053,0.139767,0.263187
434,712.415,2,9.92717,10.1324,43.7172,51.7122,0.0140234,0.000265859,0.0793523,0.141323,0.959831,0.249397,0.58788,0.0737426,0.139799,0.263213
435,708.339,2,9.92724,10.1343,43.7158,51.7018,0.0141912,0.000264121,0.0793374,0.141291,0.95991,0.24943,0.587944,0.073739,0.139828,0.26317
436,711.991,2,9.92726,10.1384,43.7135,51.6932,0.0146096,0.000262406,0.0793034,0.141274,0.9599,0.2495,0.587845,0.0737471,0.139909,0.263193
437,707.25,2,9.9275,10.1433,43.7129,51.6929,0.0145154,0.000260713,0.0793119,0.141273,0.959876,0.249483,0.587745,0.0737386,0.139829,0.263166
438,709.787,2,9.92732,10.1455,43.7107,51.6998,0.0144223,0.000259042,0.0793128,0.141258,0.959801,0.249495,0.587796,0.0737712,0.13985,0.263192
439,714.42,2,9.92738,10.1432,43.7106,51.6988,0.0143305,0.000257392,0.0793351,0.141262,0.959782,0.249502,0.587735,0.0736971,0.13991,0.263187
440,713.883,2,9.92734,10.1405,43.7126,51.6915,0.014533,0.000255763,0.079326,0.141252,0.959728,0.249527,0.587666,0.0737078,0.139937,0.263267
441,710.627,2,9.92719,10.1386,43.7138,51.6879,0.0144416,0.000254154,0.079323,0.141264,0.959705,0.249524,0.587531,0.0737039,0.139943,0.263305
442,706.505,2,9.92725,10.1393,43.7118,51.6859,0.0143514,0.000252566,0.0793112,0.141277,0.959653,0.24952,0.587325,0.073729,0.139961,0.263272
443,711.333,2,9.9274,10.1418,43.7127,51.6888,0.0142622,0.000250997,0.0793332,0.141256,0.959585,0.249504,0.587163,0.0736935,0.140098,0.263264
444,711.565,2,9.92726,10.1418,43.7153,51.691,0.0141978,0.000249448,0.0793403,0.141249,0.959568,0.249547,0.587339,0.0736589,0.140061,0.26334
445,717.849,2,9.927,10.1394,43.7147,51.6968,0.014323,0.000247917,0.0793362,0.141251,0.959566,0.249532,0.587338,0.0737269,0.140009,0.26332
446,714.21,2,9.92676,10.1367,43.7136,51.6981,0.0142976,0.000246406,0.0793349,0.141258,0.959583,0.249544,0.587638,0.0737091,0.139975,0.263333
447,720.948,2,9.92694,10.1358,43.712,51.7102,0.0142109,0.000244912,0.0793573,0.141278,0.95955,0.249525,0.587745,0.0737126,0.139912,0.263388
448,717.406,2,9.92683,10.1382,43.7088,51.7166,0.0141253,0.000243437,0.0793588,0.141287,0.959521,0.249574,0.587771,0.0737424,0.139938,0.263432
449,724.811,2,9.92639,10.1367,43.7047,51.7193,0.0140407,0.000241979,0.0793732,0.141308,0.959456,0.249592,0.588003,0.0737528,0.139972,0.263443
450,713.854,2,9.92615,10.1412,43.7005,51.7132,0.0141245,0.000240539,0.0793743,0.141285,0.959399,0.249619,0.588281,0.0737954,0.139905,0.263467
451,716.028,2,9.92571,10.1411,43.6977,51.7159,0.0145785,0.000239116,0.0793461,0.141281,0.959295,0.249598,0.588478,0.0737749,0.139956,0.26353
452,719.807,2,9.9253,10.1377,43.698,51.708,0.0144927,0.000237709,0.0793367,0.141306,0.959281,0.249587,0.588588,0.0738391,0.140004,0.263532
453,708.623,2,9.92527,10.135,43.6968,51.7049,0.0148571,0.000236319,0.0792912,0.141329,0.95924,0.24956,0.588524,0.0737951,0.140027,0.263645
454,709.221,2,9.9251,10.1341,43.6975,51.7019,0.0149862,0.000234945,0.0792841,0.141324,0.959204,0.24956,0.588486,0.0737522,0.140011,0.263661
455,728.967,2,9.92436,10.1299,43.6956,51.7019,0.0148996,0.000233587,0.0792938,0.14133,0.959198,0.24954,0.588977,0.073803,0.140051,0.263732
456,710.439,2,9.92429,10.1279,43.695,51.7009,0.0148139,0.000232245,0.0792913,0.14131,0.95918,0.249512,0.589305,0.073799,0.140129,0.263827
457,705.837,2,9.92433,10.1285,43.6935,51.7047,0.0147293,0.000230917,0.0792857,0.141315,0.959092,0.249499,0.589252,0.0737713,0.140222,0.26378
458,703.744,2,9.92414,10.1279,43.6904,51.7047,0.0148186,0.000229605,0.0792643,0.141333,0.959003,0.249442,0.589164,0.0737517,0.140143,0.263813
459,708.49,2,9.9244,10.1275,43.6902,51.7074,0.0150674,0.000228308,0.0792429,0.141323,0.958993,0.249422,0.589024,0.0737706,0.140188,0.263806
460,711.502,2,9.92468,10.1253,43.6913,51.7073,0.0150933,0.000227026,0.0792404,0.141337,0.958999,0.249436,0.588906,0.0737644,0.140166,0.263826
461,704.72,2,9.92449,10.1243,43.6933,51.7152,0.015009,0.000225757,0.0792534,0.14132,0.958962,0.249482,0.588869,0.0737035,0.140088,0.263856
462,708.051,2,9.92449,10.1231,43.692,51.719,0.0149538,0.000224503,0.0792345,0.141335,0.959006,0.249476,0.588837,0.0737459,0.14,0.263901
463,714.704,2,9.92448,10.1248,43.6914,51.7261,0.0148711,0.000223263,0.0792365,0.141341,0.958984,0.249498,0.589074,0.0737746,0.139939,0.26394
464,717.948,2,9.92451,10.126,43.6906,51.729,0.0150882,0.000222036,0.0792161,0.141368,0.958971,0.249532,0.58938,0.0737595,0.139873,0.263982
465,709.749,2,9.92458,10.1254,43.6911,51.7346,0.0150058,0.000220823,0.0792283,0.141368,0.958928,0.249521,0.589383,0.0737442,0.139834,0.263961
466,702.803,2,9.92487,10.1266,43.6928,51.7301,0.0149242,0.000219623,0.0792229,0.141354,0.958963,0.249502,0.589627,0.0737278,0.139807,0.263917
467,710.839,2,9.92483,10.1267,43.6951,51.7391,0.0148436,0.000218435,0.079211,0.141351,0.959037,0.249556,0.589953,0.0737436,0.139772,0.263936
468,708.001,2,9.92517,10.1274,43.6975,51.7434,0.0147638,0.000217261,0.0792109,0.141335,0.9591,0.249561,0.59025,0.0737544,0.139709,0.26398
469,703.632,2,9.92552,10.1285,43.699,51.7501,0.0147229,0.000216099,0.0792063,0.141328,0.959124,0.24957,0.590305,0.0737001,0.139778,0.263919
470,713.406,2,9.9257,10.1287,43.7005,51.7518,0.0146446,0.00021495,0.0792171,0.141324,0.959164,0.249566,0.590697,0.0736628,0.139765,0.263909
471,699.348,2,9.92582,10.1309,43.7019,51.7504,0.0149049,0.000213812,0.0792072,0.141277,0.959175,0.249539,0.590619,0.0736251,0.139736,0.263835
472,713.826,2,9.92611,10.1312,43.7022,51.7443,0.0148264,0.000212687,0.0792261,0.141273,0.959162,0.249493,0.590665,0.0736209,0.13974,0.26383
473,716.021,2,9.92592,10.1316,43.7003,51.7417,0.0148255,0.000211574,0.0792143,0.141286,0.959148,0.249462,0.590662,0.0736846,0.139737,0.263848
474,712.221,2,9.92591,10.1321,43.6975,51.7477,0.0150084,0.000210472,0.0791981,0.14127,0.959201,0.249473,0.590582,0.0737208,0.139748,0.263859
475,713.082,2,9.92599,10.1347,43.6963,51.7479,0.0149306,0.000209381,0.0791951,0.141285,0.959169,0.24949,0.590697,0.0737218,0.139757,0.263878
476,712.193,2,9.92646,10.138,43.6966,51.7492,0.0148537,0.000208302,0.079213,0.14128,0.959178,0.249473,0.590496,0.0737228,0.139762,0.26383
477,703.581,2,9.92683,10.1424,43.696,51.7455,0.0147775,0.000207234,0.0792169,0.141247,0.959189,0.249423,0.590689,0.0737511,0.13972,0.263823
478,713.917,2,9.92723,10.1448,43.6939,51.7383,0.0147021,0.000206176,0.0792342,0.141241,0.959212,0.249375,0.59081,0.0737635,0.139653,0.26379
479,710.138,2,9.92722,10.1452,43.6935,51.7386,0.0146303,0.00020513,0.0792264,0.141265,0.959214,0.249404,0.591066,0.073702,0.139616,0.263812
480,720.023,2,9.92689,10.1465,43.693,51.7344,0.0147461,0.000204094,0.0792251,0.141269,0.959275,0.249396,0.591209,0.073691,0.139561,0.263782
481,708.581,2,9.92705,10.1481,43.692,51.7252,0.0147118,0.000203068,0.0792228,0.141286,0.959263,0.249399,0.591758,0.0736399,0.139466,0.263718
482,707.871,2,9.92705,10.1507,43.6906,51.7256,0.0146382,0.000202053,0.0792208,0.141271,0.959252,0.249403,0.592064,0.0736462,0.139476,0.263694
