iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,717.04,2,6.80648,0.629257,0.458722,37.9698,17.6349,41.7757,0.121804,0.304081,0.549721,0.343787,0.999,0.259919,0.0612461
379,713.188,2,6.81918,0.622839,0.456197,37.8518,17.5237,41.6034,0.123451,0.301562,0.546299,0.341467,0.999,0.259807,0.0602834
380,723.127,2,6.80941,0.628056,0.456075,37.804,17.3863,41.4659,0.124669,0.301197,0.552714,0.341858,0.998981,0.261103,0.0601032
381,726.425,2,6.91274,0.627349,0.441308,37.6414,17.5972,41.2444,0.124037,0.300155,0.552565,0.341459,0.998906,0.262509,0.0604223
382,725.964,2,6.93539,0.6265,0.438252,37.6124,17.7268,41.2676,0.1243,0.300355,0.570657,0.341611,0.998958,0.262947,0.0606062
383,729.199,2,6.90001,0.612032,0.443225,37.6365,17.527,41.1918,0.123731,0.300124,0.578306,0.340726,0.998889,0.263445,0.0607834
384,726.555,2,6.97345,0.604896,0.432651,37.5928,17.4945,41.1177,0.12572,0.300796,0.581034,0.342027,0.998872,0.264014,0.0603821
385,724.911,2,6.95845,0.604424,0.434664,37.553,17.5316,40.995,0.12521,0.296157,0.586407,0.336342,0.998907,0.262342,0.0609751
386,731.712,2,7.02895,0.593639,0.425407,37.5139,17.61,40.9083,0.126111,0.29441,0.58739,0.332897,0.998777,0.264325,0.0607485
387,725.384,2,7.02624,0.588281,0.42478,37.4522,17.7411,40.8331,0.126571,0.293086,0.575258,0.331588,0.998852,0.265377,0.0607464
388,727.293,2,6.98606,0.580256,0.430952,37.4053,17.753,40.7752,0.125934,0.292891,0.564728,0.330724,0.99879,0.265636,0.0607068
389,720.553,2,6.9254,0.571468,0.439931,37.3844,17.7603,40.7491,0.125756,0.292308,0.556426,0.329595,0.998873,0.265648,0.0606149
390,715.093,2,6.92994,0.57869,0.440359,37.4658,17.8592,40.8228,0.125436,0.291915,0.543212,0.328858,0.998891,0.265096,0.0602168
391,714.99,2,6.91393,0.590399,0.443038,37.5717,17.9879,40.9782,0.125733,0.293117,0.539474,0.33041,0.998973,0.264084,0.0601526
392,720.409,2,6.88106,0.601849,0.448664,37.6548,17.9643,41.107,0.125805,0.29539,0.537795,0.333443,0.998956,0.26251,0.0603057
393,723.445,2,6.90872,0.606528,0.444945,37.77,17.9481,41.2377,0.125131,0.297086,0.537318,0.335497,0.998927,0.262788,0.0602689
394,719.672,2,6.89945,0.608779,0.446253,37.8371,17.9098,41.327,0.125337,0.298147,0.534965,0.337442,0.998916,0.262102,0.0602285
395,730.508,2,6.90337,0.608337,0.446094,37.8414,17.9472,41.3493,0.12454,0.299691,0.542063,0.339058,0.998847,0.261487,0.0605577
396,734.705,2,6.88618,0.601918,0.448102,37.7982,17.8184,41.2764,0.124449,0.300411,0.543801,0.339844,0.998822,0.26295,0.0607458
397,729.772,2,6.86109,0.600598,0.45072,37.7908,17.7137,41.2692,0.123747,0.301297,0.539891,0.340634,0.998821,0.262851,0.0610869
398,724.139,2,6.86131,0.601432,0.45096,37.8099,17.6597,41.2941,0.123448,0.301068,0.534212,0.34078,0.998857,0.263007,0.0612157
399,722.24,2,6.87473,0.60191,0.449568,37.8022,17.9124,41.2856,0.123178,0.301927,0.5346,0.341074,0.998844,0.263009,0.060991
400,723.862,2,6.86096,0.612137,0.451488,37.7591,17.9837,41.2217,0.122591,0.302352,0.53458,0.341489,0.998818,0.262316,0.0610177
401,719.904,2,6.8525,0.618049,0.453195,37.7195,18.1159,41.163,0.122262,0.302649,0.533514,0.342195,0.998839,0.261743,0.0610317
402,727.819,2,6.86098,0.620963,0.452491,37.6896,18.199,41.1382,0.121635,0.303275,0.530709,0.343159,0.998831,0.262474,0.0610182
403,730.002,2,6.87332,0.61964,0.451383,37.6489,18.4857,41.103,0.121307,0.304368,0.534106,0.34441,0.998852,0.262988,0.0610793
404,727.473,2,6.8869,0.616856,0.450238,37.6068,18.6401,41.0653,0.121323,0.304929,0.534764,0.345057,0.998849,0.262739,0.0611552
405,733.504,2,6.87557,0.615985,0.451904,37.5755,18.6844,41.0283,0.121132,0.306688,0.533126,0.347505,0.998867,0.262983,0.0613523
406,726.829,2,6.87699,0.611209,0.451591,37.5806,18.7174,41.05,0.121051,0.308914,0.529557,0.350486,0.998891,0.263351,0.0613035
407,723.681,2,6.87461,0.608994,0.451612,37.5957,18.7905,41.0628,0.121082,0.311382,0.524405,0.353146,0.99893,0.262925,0.0614317
408,726.172,2,6.88309,0.603919,0.450193,37.6269,18.7581,41.1129,0.120893,0.313623,0.522518,0.355778,0.998957,0.262555,0.0615443
409,721.463,2,6.88275,0.600673,0.450242,37.6425,18.7041,41.1293,0.120817,0.315695,0.519447,0.358113,0.998978,0.262455,0.061481
410,714.122,2,6.88246,0.601144,0.450313,37.6435,18.6844,41.1217,0.120826,0.317292,0.515315,0.360045,0.998994,0.262035,0.0613542
411,720.378,2,6.88584,0.600154,0.449575,37.6305,18.642,41.1096,0.120427,0.318615,0.512345,0.361596,0.999,0.262129,0.0612964
412,722.661,2,6.88696,0.600685,0.449411,37.6293,18.6383,41.1059,0.120395,0.31896,0.51134,0.361946,0.999,0.262156,0.0612732
413,714.61,2,6.8917,0.600943,0.448764,37.6296,18.6406,41.1039,0.120359,0.319167,0.510782,0.362162,0.999,0.262144,0.0612118
414,717.274,2,6.89262,0.601178,0.44853,37.6269,18.6501,41.1031,0.120293,0.319402,0.509941,0.362427,0.999,0.262095,0.0612047
415,718.785,2,6.89408,0.601114,0.448322,37.6257,18.6455,41.1007,0.120289,0.319608,0.508727,0.362664,0.999,0.262108,0.0612132
416,716.217,2,6.89532,0.601205,0.448088,37.6225,18.6464,41.0973,0.120304,0.31984,0.507757,0.362894,0.999,0.262019,0.0612125
417,720.952,2,6.89998,0.601055,0.447391,37.6212,18.6567,41.0943,0.120349,0.319924,0.507724,0.362953,0.999,0.262022,0.0612056
418,728.019,2,6.89949,0.600515,0.447453,37.6236,18.6485,41.0954,0.120417,0.319951,0.507618,0.363024,0.999,0.26203,0.0612383
419,720.808,2,6.89841,0.600421,0.447549,37.625,18.6552,41.0957,0.120368,0.320099,0.507022,0.363183,0.999,0.262061,0.0612414
420,729.82,2,6.89816,0.600221,0.447453,37.6233,18.6576,41.092,0.120333,0.320118,0.506977,0.363297,0.999,0.261992,0.0612645
421,726.638,2,6.89418,0.600465,0.447959,37.6237,18.66,41.0937,0.120307,0.320171,0.506869,0.363336,0.999,0.26197,0.0612881
422,724.34,2,6.89072,0.601375,0.448349,37.6209,18.6543,41.0912,0.120275,0.320233,0.506916,0.363453,0.999,0.261867,0.0613158
423,726.494,2,6.88835,0.601533,0.44861,37.6103,18.6643,41.0778,0.120195,0.320215,0.507216,0.363405,0.999,0.261795,0.061356
424,725.934,2,6.89135,0.601848,0.448174,37.6017,18.6831,41.0675,0.120197,0.320233,0.507703,0.363418,0.999,0.261726,0.0613811
425,728.398,2,6.8919,0.60161,0.448061,37.595,18.6869,41.0585,0.120237,0.320313,0.508012,0.363481,0.999,0.261686,0.0613906
426,721.576,2,6.89336,0.600778,0.447812,37.5896,18.688,41.0498,0.120246,0.320316,0.508216,0.363473,0.999,0.261743,0.06136
427,729.167,2,6.8967,0.600256,0.447297,37.5811,18.6888,41.0411,0.120223,0.320226,0.508406,0.363382,0.999,0.261778,0.0613664
428,731.504,2,6.89831,0.599491,0.446993,37.572,18.7004,41.0307,0.120232,0.320161,0.508967,0.363244,0.999,0.261754,0.0613912
429,731.655,2,6.8985,0.599728,0.44685,37.5688,18.7037,41.027,0.120158,0.320096,0.509607,0.363147,0.999,0.261716,0.0614276
430,726.107,2,6.89856,0.59938,0.446751,37.5666,18.7019,41.0249,0.12006,0.3201,0.509683,0.36314,0.999,0.261694,0.0614653
431,734.994,2,6.89871,0.599089,0.446618,37.5682,18.6834,41.027,0.119925,0.32005,0.509702,0.363053,0.999,0.261709,0.0615073
432,730.029,2,6.89761,0.59864,0.446719,37.5693,18.677,41.0265,0.119879,0.320014,0.509582,0.362988,0.999,0.2617,0.0615332
433,716.111,2,6.89813,0.59867,0.446553,37.5685,18.6671,41.0247,0.119862,0.319965,0.509395,0.36294,0.999,0.261669,0.0615064
434,720.113,2,6.90213,0.598402,0.446033,37.5711,18.6661,41.0259,0.119862,0.319993,0.509238,0.362963,0.999,0.261667,0.061481
435,720.571,2,6.90279,0.599108,0.445914,37.5764,18.6553,41.0329,0.119858,0.320027,0.509,0.363034,0.999,0.261592,0.0614885
436,729.637,2,6.90623,0.599234,0.445433,37.5863,18.6383,41.0429,0.119799,0.320058,0.508955,0.363089,0.999,0.26153,0.0615055
437,732.919,2,6.90901,0.599565,0.445117,37.5984,18.6272,41.0569,0.119793,0.320101,0.508709,0.363082,0.999,0.261477,0.0615278
438,725.951,2,6.91007,0.599817,0.444946,37.6113,18.6114,41.0725,0.119889,0.320172,0.508958,0.363168,0.999,0.261458,0.0615378
439,724.818,2,6.90979,0.600052,0.44501,37.6191,18.6061,41.0818,0.119847,0.320252,0.508479,0.363278,0.999,0.261447,0.0615494
440,730.44,2,6.91196,0.59991,0.444745,37.6292,18.5969,41.0946,0.119872,0.320333,0.507993,0.363404,0.999,0.261485,0.0615565
441,735.028,2,6.91438,0.599942,0.444477,37.6438,18.5921,41.1131,0.11988,0.320446,0.507675,0.363529,0.999,0.261472,0.0616011
442,726.988,2,6.91461,0.600002,0.44453,37.6533,18.5955,41.1264,0.119802,0.320551,0.507229,0.363664,0.999,0.261437,0.0616196
443,724.965,2,6.91661,0.60012,0.444266,37.6642,18.5918,41.1381,0.119813,0.320607,0.506992,0.363735,0.999,0.26143,0.0616332
444,731.47,2,6.91984,0.600351,0.443857,37.6739,18.5892,41.1483,0.119784,0.320665,0.507088,0.363777,0.999,0.261384,0.0616561
445,733.519,2,6.92439,0.600708,0.44332,37.6819,18.588,41.1593,0.119804,0.320735,0.506743,0.363812,0.999,0.261369,0.0616829
446,725.532,2,6.92667,0.601045,0.443062,37.6896,18.5825,41.1683,0.119813,0.320754,0.505962,0.36382,0.999,0.261319,0.0616891
447,722.051,2,6.92609,0.601126,0.443133,37.6945,18.5801,41.1735,0.11984,0.320795,0.505401,0.363905,0.999,0.261309,0.061683
448,723.876,2,6.92815,0.600788,0.4429,37.7005,18.5765,41.1802,0.119907,0.320877,0.504781,0.363983,0.999,0.261339,0.061688
449,723.646,2,6.93125,0.600713,0.442496,37.7093,18.5716,41.1898,0.119947,0.320974,0.504147,0.364098,0.999,0.261314,0.0616847
450,723.93,2,6.93299,0.600712,0.442217,37.7136,18.562,41.1943,0.119953,0.321147,0.503539,0.364269,0.999,0.26128,0.0616996
451,733.245,2,6.93721,0.600827,0.44163,37.7214,18.5532,41.2052,0.119977,0.321209,0.502916,0.364368,0.999,0.261294,0.0617318
452,733.398,2,6.9403,0.601107,0.441232,37.7279,18.5461,41.2139,0.119967,0.32132,0.502632,0.364502,0.999,0.26126,0.0617763
453,737.603,2,6.94359,0.601,0.440827,37.7369,18.5477,41.2243,0.119997,0.321412,0.502049,0.364636,0.999,0.261239,0.0617987
454,734.693,2,6.9476,0.600879,0.440254,37.7469,18.5367,41.237,0.120009,0.321582,0.501595,0.364859,0.999,0.261244,0.0618253
455,738.563,2,6.94939,0.600927,0.43995,37.7545,18.5302,41.2473,0.120036,0.321727,0.50165,0.365029,0.999,0.261195,0.0618488
456,727,2,6.95158,0.600884,0.439639,37.7598,18.516,41.2559,0.120048,0.321842,0.50192,0.365139,0.999,0.261217,0.061844
457,729.977,2,6.95452,0.601024,0.439244,37.767,18.5106,41.2657,0.120092,0.321897,0.502124,0.365263,0.999,0.261182,0.0618552
458,726.388,2,6.95561,0.600913,0.439095,37.7732,18.4981,41.2728,0.120088,0.322008,0.502302,0.365352,0.999,0.261202,0.0618472
459,720.55,2,6.95782,0.60052,0.438797,37.7775,18.4973,41.2775,0.120117,0.32212,0.502355,0.365499,0.999,0.261202,0.0618381
460,725.645,2,6.96023,0.600119,0.438421,37.7825,18.4938,41.2843,0.120102,0.32226,0.502363,0.365634,0.999,0.261247,0.0618308
461,733.032,2,6.96179,0.599778,0.438144,37.788,18.4834,41.2916,0.120129,0.322432,0.502653,0.365792,0.999,0.261253,0.0618356
462,719.971,2,6.96236,0.599957,0.438055,37.7933,18.4838,41.2992,0.120123,0.322605,0.502413,0.365951,0.999,0.261236,0.0618138
463,734.38,2,6.96196,0.600015,0.438078,37.7973,18.4803,41.3032,0.120066,0.322754,0.502194,0.366087,0.999,0.261177,0.0618497
464,730.386,2,6.96225,0.600399,0.43808,37.7997,18.4854,41.305,0.120025,0.32285,0.50148,0.366203,0.999,0.261164,0.0618747
465,735.064,2,6.96375,0.601077,0.437895,37.8043,18.4782,41.3107,0.120053,0.32295,0.501661,0.366303,0.999,0.261126,0.0618949
466,735.904,2,6.96391,0.601484,0.43785,37.8073,18.4778,41.314,0.120081,0.323121,0.502109,0.366469,0.999,0.261128,0.061917
467,728.376,2,6.96441,0.60172,0.437736,37.81,18.4726,41.3164,0.120091,0.323236,0.50205,0.366598,0.999,0.261162,0.0619111
468,721.566,2,6.96249,0.601843,0.437955,37.814,18.4604,41.3225,0.120109,0.323385,0.501579,0.36677,0.999,0.261156,0.0618934
469,723.287,2,6.96228,0.601904,0.437982,37.8197,18.4557,41.3293,0.120157,0.323535,0.501394,0.366917,0.999,0.261163,0.0618841
470,722.909,2,6.96156,0.602119,0.438063,37.8224,18.4469,41.334,0.120215,0.323727,0.501166,0.367129,0.999,0.261148,0.0618687
471,722.283,2,6.96251,0.601924,0.437927,37.8243,18.4382,41.3355,0.120232,0.323836,0.50112,0.367298,0.999,0.261171,0.061839
472,722.917,2,6.96244,0.601906,0.43791,37.8301,18.4299,41.3416,0.120251,0.323953,0.501107,0.367451,0.999,0.261171,0.0618237
473,724.298,2,6.9629,0.601712,0.437821,37.8364,18.4187,41.3494,0.120272,0.324105,0.500948,0.367629,0.999,0.261166,0.0618195
474,726.246,2,6.96272,0.601296,0.437833,37.8413,18.4079,41.3563,0.120304,0.324231,0.500659,0.367794,0.999,0.261182,0.0618109
475,729.092,2,6.96138,0.601002,0.438024,37.8481,18.3978,41.3634,0.120315,0.324417,0.500382,0.368007,0.999,0.261186,0.0618144
476,722.859,2,6.95965,0.600769,0.438247,37.852,18.3907,41.368,0.120335,0.324472,0.50022,0.368104,0.999,0.261167,0.061816
477,720.725,2,6.95784,0.600521,0.438509,37.8547,18.3865,41.3723,0.120335,0.324537,0.500129,0.368169,0.999,0.261182,0.0618074
478,727.579,2,6.95684,0.600402,0.438687,37.8593,18.3791,41.3786,0.120357,0.324626,0.500239,0.368283,0.999,0.261197,0.0618035
479,729.174,2,6.95593,0.600606,0.438823,37.865,18.3748,41.3859,0.120361,0.324687,0.500388,0.368345,0.999,0.261176,0.0618135
480,729.442,2,6.95448,0.600815,0.438985,37.8685,18.37,41.3901,0.120363,0.324708,0.50027,0.36838,0.999,0.261141,0.0618085
481,724.829,2,6.95277,0.600943,0.439197,37.8726,18.3603,41.3937,0.120379,0.324753,0.500222,0.368388,0.999,0.261131,0.0618031
482,719.06,2,6.95337,0.60098,0.439104,37.8757,18.3535,41.3977,0.12039,0.324768,0.500266,0.368434,0.999,0.261139,0.0617855
483,724.898,2,6.95461,0.600799,0.438921,37.8805,18.3402,41.4031,0.120408,0.324802,0.500165,0.368483,0.999,0.26115,0.0617811
484,729.625,2,6.95441,0.600583,0.438954,37.8873,18.3294,41.4109,0.120406,0.324887,0.500032,0.368549,0.999,0.261162,0.0617908
485,727.09,2,6.95465,0.600554,0.438906,37.8901,18.3312,41.4152,0.120388,0.324992,0.499876,0.368682,0.999,0.26115,0.0618002
486,724.48,2,6.95448,0.60061,0.43894,37.8932,18.3262,41.4185,0.120368,0.325073,0.499729,0.368791,0.999,0.26116,0.0617989
487,727.095,2,6.95387,0.600895,0.43903,37.8898,18.3273,41.4145,0.120342,0.325123,0.499748,0.368808,0.999,0.261165,0.0617838
488,723.722,2,6.95397,0.600976,0.439002,37.8868,18.331,41.41,0.120332,0.325149,0.499438,0.368834,0.999,0.261139,0.0617828
489,727.828,2,6.95397,0.601036,0.439,37.885,18.333,41.4071,0.120333,0.325147,0.499266,0.368824,0.999,0.261148,0.0617875
490,737.645,2,6.95389,0.601099,0.439019,37.8825,18.3362,41.4038,0.120319,0.325143,0.499304,0.368781,0.999,0.261112,0.0618121
491,735.679,2,6.95458,0.600989,0.438957,37.882,18.3403,41.4018,0.120325,0.325139,0.499418,0.368766,0.999,0.261124,0.0618232
492,731.137,2,6.95514,0.601114,0.438857,37.8807,18.3415,41.4008,0.120311,0.325121,0.499643,0.368737,0.999,0.261137,0.0618282
493,730.018,2,6.9555,0.601278,0.438798,37.8815,18.3399,41.4026,0.120285,0.325121,0.499774,0.368752,0.999,0.261149,0.061832
494,733.808,2,6.95602,0.601551,0.438742,37.8807,18.3402,41.4019,0.120305,0.325054,0.499749,0.368684,0.999,0.26116,0.0618402
495,725.859,2,6.95706,0.60172,0.438563,37.8809,18.3409,41.4018,0.120318,0.325047,0.499706,0.368671,0.999,0.261154,0.0618489
496,727.948,2,6.95731,0.601775,0.438512,37.8782,18.3459,41.3978,0.120325,0.324959,0.499845,0.368602,0.999,0.261128,0.0618574
497,731.317,2,6.95714,0.601754,0.438535,37.8746,18.3489,41.3922,0.120332,0.32493,0.50035,0.368573,0.999,0.261148,0.0618535
498,722.988,2,6.95754,0.602011,0.438479,37.8725,18.3521,41.3895,0.120366,0.324891,0.500567,0.368515,0.999,0.261137,0.0618453
499,727.838,2,6.95812,0.602213,0.438379,37.8714,18.3524,41.3877,0.120334,0.324874,0.500538,0.368519,0.999,0.261147,0.0618457
500,720.606,2,6.95761,0.602418,0.438439,37.8699,18.3559,41.3868,0.12034,0.324896,0.50064,0.368536,0.999,0.261134,0.0618402
501,723.584,2,6.95807,0.602688,0.438366,37.8701,18.3602,41.3872,0.120346,0.324935,0.500813,0.368564,0.999,0.26113,0.0618307
502,722.274,2,6.95896,0.60288,0.438222,37.8719,18.3577,41.3882,0.120353,0.32505,0.500833,0.368695,0.999,0.261153,0.061814
503,715.54,2,6.95987,0.603176,0.438067,37.8732,18.3563,41.3895,0.120335,0.325131,0.500914,0.368766,0.999,0.261146,0.0617956
504,718.792,2,6.9617,0.603527,0.437784,37.8741,18.3502,41.3908,0.120316,0.325175,0.500844,0.368816,0.999,0.261137,0.0617871
505,730.386,2,6.96129,0.604028,0.437814,37.8763,18.3448,41.393,0.120304,0.325221,0.500755,0.368882,0.999,0.261132,0.0617935
506,730.603,2,6.96146,0.604302,0.437758,37.8767,18.3386,41.3924,0.120291,0.325286,0.500477,0.368933,0.999,0.261115,0.0617998
507,719.94,2,6.96246,0.6042,0.43763,37.8783,18.3368,41.3945,0.120299,0.325446,0.500304,0.369117,0.999,0.261122,0.0617803
508,715.821,2,6.96273,0.604397,0.437569,37.8785,18.3361,41.3952,0.120292,0.325629,0.499974,0.369307,0.999,0.261104,0.0617692
509,726.868,2,6.96279,0.604474,0.437534,37.8774,18.3374,41.3947,0.120278,0.325775,0.499627,0.369461,0.999,0.261058,0.061782
510,717.248,2,6.96363,0.604582,0.43742,37.8777,18.3368,41.395,0.120259,0.325916,0.499369,0.36963,0.999,0.261045,0.0617708
511,716.735,2,6.96381,0.605038,0.437373,37.8784,18.3338,41.3963,0.120235,0.326048,0.499079,0.369773,0.999,0.26103,0.06176
512,718.624,2,6.96389,0.605177,0.437366,37.8806,18.3296,41.3987,0.12019,0.326267,0.498724,0.370013,0.999,0.261034,0.0617448
513,728.81,2,6.96339,0.605283,0.437428,37.8828,18.3224,41.4016,0.120174,0.326454,0.4985,0.370237,0.999,0.261048,0.0617451
514,724.492,2,6.96312,0.605322,0.437461,37.8824,18.3158,41.4019,0.120173,0.32662,0.498409,0.370396,0.999,0.261073,0.0617366
515,726.319,2,6.96331,0.605305,0.437414,37.883,18.3104,41.4016,0.12016,0.326768,0.498194,0.370544,0.999,0.261084,0.0617277
516,725.9,2,6.96458,0.605292,0.437226,37.8807,18.3158,41.3974,0.120164,0.326878,0.498253,0.370669,0.999,0.261077,0.0617223
517,723.415,2,6.96482,0.605102,0.437197,37.8797,18.3137,41.3951,0.120167,0.327003,0.498018,0.370804,0.999,0.261087,0.0617184
518,729.534,2,6.96388,0.605073,0.437284,37.88,18.3105,41.3941,0.120161,0.327134,0.497921,0.370967,0.999,0.261086,0.0617186
519,727.669,2,6.96267,0.605139,0.437414,37.8808,18.3066,41.394,0.120167,0.327327,0.497535,0.371185,0.999,0.261075,0.0617205
520,731.605,2,6.96171,0.605306,0.437549,37.8836,18.3054,41.3972,0.120168,0.327549,0.497333,0.371437,0.999,0.261038,0.0617374
521,728.906,2,6.96232,0.605291,0.437464,37.8848,18.3026,41.3987,0.120168,0.327803,0.497248,0.371714,0.999,0.261043,0.0617321
522,723.389,2,6.96239,0.605284,0.437434,37.8868,18.2998,41.4009,0.120192,0.328064,0.497153,0.37202,0.999,0.261031,0.0617195
523,717.811,2,6.9623,0.605531,0.437405,37.8879,18.2938,41.4021,0.120222,0.328372,0.496884,0.372356,0.999,0.261025,0.0617035
524,724.084,2,6.9622,0.605994,0.437374,37.889,18.2913,41.4034,0.120237,0.328686,0.496763,0.372719,0.999,0.261004,0.0617
525,729.512,2,6.96248,0.606338,0.437317,37.8902,18.2886,41.4051,0.120245,0.328982,0.496648,0.373049,0.999,0.260984,0.0616896
526,729.345,2,6.96193,0.60652,0.437367,37.8902,18.29,41.4048,0.120226,0.329285,0.496625,0.373399,0.999,0.260999,0.0616841
527,728.455,2,6.96126,0.60669,0.437442,37.8903,18.2903,41.4046,0.120224,0.329575,0.496625,0.373752,0.999,0.261021,0.0616788
528,722.708,2,6.96051,0.606963,0.43752,37.8911,18.2897,41.4059,0.120199,0.329917,0.496348,0.374144,0.999,0.26101,0.0616703
529,727.876,2,6.96018,0.607125,0.437537,37.8914,18.288,41.4073,0.120199,0.330296,0.495952,0.374556,0.999,0.261043,0.0616636
530,731.019,2,6.95998,0.607265,0.437547,37.8926,18.2867,41.4092,0.120198,0.330675,0.495513,0.374985,0.999,0.261073,0.061665
531,729.411,2,6.9607,0.607388,0.437414,37.8933,18.28,41.4107,0.120219,0.331035,0.495111,0.375391,0.999,0.26109,0.0616652
532,720.801,2,6.96015,0.607235,0.437458,37.8958,18.2757,41.4134,0.120221,0.331383,0.494819,0.375784,0.999,0.261071,0.0616622
533,723.627,2,6.95966,0.607242,0.43749,37.898,18.2678,41.4161,0.120217,0.331741,0.494532,0.376182,0.999,0.261107,0.0616439
534,724.216,2,6.95935,0.607231,0.437519,37.8997,18.264,41.4181,0.120202,0.332085,0.494479,0.376567,0.999,0.261119,0.0616283
535,726.568,2,6.95934,0.607351,0.437466,37.9,18.26,41.4185,0.120215,0.332388,0.494341,0.376927,0.999,0.261128,0.0616198
536,723.257,2,6.95929,0.607637,0.437428,37.8969,18.2596,41.4148,0.120212,0.332609,0.494314,0.377166,0.999,0.261118,0.0616058
537,725.441,2,6.95802,0.60802,0.437571,37.8943,18.2578,41.4127,0.12022,0.332829,0.494056,0.377418,0.999,0.261119,0.0615997
538,731.555,2,6.95804,0.608159,0.437541,37.8935,18.2569,41.4115,0.120257,0.33309,0.493959,0.37771,0.999,0.261121,0.0616021
539,724.671,2,6.95773,0.608098,0.437575,37.8947,18.2548,41.4132,0.12029,0.333326,0.493812,0.377982,0.999,0.261121,0.0615981
540,722.915,2,6.95672,0.608009,0.437693,37.8947,18.2525,41.4132,0.120322,0.333499,0.493506,0.378158,0.999,0.261146,0.0615881
541,727.864,2,6.95597,0.608009,0.437767,37.8948,18.2504,41.4126,0.120341,0.333667,0.493348,0.378344,0.999,0.261163,0.0615808
542,726.108,2,6.95605,0.60793,0.437757,37.892,18.2493,41.4096,0.12036,0.33381,0.493032,0.378498,0.999,0.261206,0.0615685
543,729.875,2,6.95451,0.608152,0.437953,37.8918,18.2486,41.4093,0.120395,0.333892,0.493094,0.378601,0.999,0.261202,0.0615693
544,729.844,2,6.95424,0.608433,0.437962,37.8914,18.2467,41.4084,0.120423,0.333998,0.492976,0.378714,0.999,0.261198,0.0615815
545,733.276,2,6.95349,0.608702,0.438026,37.8892,18.2458,41.4054,0.120442,0.334077,0.492726,0.378818,0.999,0.261196,0.06159
546,729.248,2,6.95313,0.608912,0.438055,37.887,18.2487,41.4025,0.120457,0.334192,0.492705,0.378923,0.999,0.261203,0.0615936
547,723.67,2,6.95243,0.608921,0.438144,37.8859,18.249,41.4,0.120484,0.334312,0.492515,0.379059,0.999,0.261207,0.0615871
548,724.787,2,6.95248,0.608841,0.438123,37.8858,18.2481,41.3996,0.120504,0.334428,0.492372,0.379188,0.999,0.261211,0.0615816
549,717.28,2,6.95232,0.608774,0.43813,37.8882,18.2438,41.4025,0.120555,0.334554,0.492035,0.379332,0.999,0.26122,0.0615681
550,731.535,2,6.9526,0.608528,0.43806,37.8894,18.2417,41.4045,0.120564,0.33469,0.491792,0.379471,0.999,0.261224,0.0615705
551,725.907,2,6.95315,0.608305,0.437969,37.8912,18.2359,41.4069,0.120589,0.33484,0.491658,0.379638,0.999,0.261218,0.0615685
552,718.453,2,6.95426,0.608157,0.437801,37.8921,18.2319,41.4085,0.120614,0.334948,0.491576,0.379754,0.999,0.261221,0.0615585
553,734.351,2,6.95373,0.608073,0.437853,37.8936,18.2272,41.4102,0.120637,0.335061,0.491288,0.379907,0.999,0.261229,0.0615643
554,735.101,2,6.95315,0.608158,0.437953,37.8956,18.2257,41.4122,0.120655,0.335193,0.491226,0.380066,0.999,0.261224,0.0615676
555,731.157,2,6.95329,0.608294,0.437963,37.8996,18.2267,41.4169,0.12067,0.335352,0.491287,0.380225,0.999,0.261231,0.0615641
556,734.489,2,6.95311,0.608203,0.438032,37.9052,18.2277,41.4226,0.120697,0.33548,0.491185,0.380384,0.999,0.261239,0.0615693
557,734.224,2,6.95229,0.608186,0.438174,37.9086,18.2316,41.4269,0.120704,0.335577,0.491114,0.380498,0.999,0.261227,0.0615762
558,725.254,2,6.952,0.608203,0.438206,37.9121,18.2311,41.4315,0.120734,0.33566,0.490661,0.380614,0.999,0.261221,0.0615789
559,721.431,2,6.95245,0.608235,0.438147,37.9155,18.2288,41.4359,0.120736,0.335753,0.490347,0.3807,0.999,0.261216,0.0615758
560,720.524,2,6.95261,0.608378,0.43814,37.9183,18.2248,41.4403,0.120746,0.335822,0.490158,0.380771,0.999,0.261211,0.061575
561,721.382,2,6.9531,0.608451,0.438069,37.9212,18.2198,41.4437,0.120767,0.335893,0.490103,0.380841,0.999,0.26118,0.0615772
562,717.18,2,6.95315,0.608615,0.438054,37.9225,18.2147,41.4453,0.12077,0.335976,0.489793,0.380919,0.999,0.261167,0.0615692
