iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,803.418,2,4.53335,18.5337,6.02845,24.1251,0.256603,0.290438,0.680547,0.314225,0.998743,0.326783,0.0534299
438,797.457,2,4.53334,18.5342,6.0279,24.1255,0.256608,0.290681,0.680354,0.314513,0.998746,0.326806,0.053418
439,796.595,2,4.53335,18.5349,6.02771,24.1262,0.256602,0.290875,0.679908,0.314736,0.998748,0.326813,0.0534137
440,801.888,2,4.53338,18.5357,6.02753,24.1273,0.256588,0.291062,0.679544,0.314955,0.998749,0.326827,0.0534127
441,796.461,2,4.53332,18.5361,6.0268,24.1284,0.256582,0.29123,0.679168,0.315148,0.998753,0.326845,0.0534102
442,801.056,2,4.53341,18.536,6.02682,24.1286,0.25656,0.291399,0.678895,0.315311,0.998753,0.326852,0.0534073
443,796.36,2,4.53338,18.5365,6.02745,24.1286,0.256547,0.291559,0.678668,0.315477,0.998755,0.326879,0.0533984
444,805.718,2,4.53345,18.5372,6.02748,24.1292,0.256528,0.291686,0.678366,0.315618,0.998754,0.32688,0.0534008
445,804.077,2,4.5335,18.5373,6.02799,24.1292,0.256519,0.291802,0.677972,0.315749,0.998755,0.326879,0.0534094
446,808.415,2,4.53356,18.5373,6.02759,24.1289,0.256528,0.291899,0.67759,0.31587,0.998751,0.326887,0.0534094
447,792.512,2,4.53341,18.538,6.02637,24.1298,0.25656,0.291954,0.677353,0.315927,0.998752,0.326887,0.0533987
448,791.742,2,4.53335,18.5384,6.02422,24.1304,0.256544,0.292005,0.677201,0.315961,0.998754,0.326902,0.0533924
449,793.221,2,4.53332,18.5385,6.02224,24.1308,0.256529,0.292051,0.677082,0.316008,0.998755,0.326912,0.0533835
450,799.207,2,4.53324,18.5385,6.02236,24.1306,0.256527,0.292085,0.677265,0.316042,0.998755,0.326921,0.0533759
451,796.045,2,4.53322,18.5384,6.0219,24.131,0.256502,0.292102,0.677339,0.316053,0.998756,0.326911,0.0533747
452,798.178,2,4.53335,18.5389,6.02091,24.1319,0.25645,0.292103,0.677301,0.316039,0.998757,0.326866,0.0533839
453,792.036,2,4.53336,18.5397,6.01992,24.1325,0.256427,0.292085,0.6771,0.316021,0.998756,0.326852,0.0533781
454,791.937,2,4.53335,18.5404,6.01866,24.1338,0.256407,0.292047,0.67693,0.315993,0.998756,0.32685,0.0533713
455,797.645,2,4.53325,18.5407,6.01728,24.1343,0.256388,0.292031,0.676751,0.315988,0.998753,0.326845,0.0533617
456,794.923,2,4.53324,18.5414,6.01449,24.1355,0.256372,0.292032,0.676534,0.315989,0.998752,0.326823,0.0533602
457,792.914,2,4.53329,18.5416,6.01379,24.136,0.256361,0.292033,0.676267,0.316015,0.99875,0.326805,0.0533495
458,797.644,2,4.5334,18.5415,6.01229,24.1358,0.256365,0.292047,0.676095,0.316038,0.99875,0.326793,0.0533484
459,790.397,2,4.53343,18.5414,6.01212,24.1357,0.256342,0.292067,0.675827,0.316067,0.998751,0.326796,0.0533391
460,795.236,2,4.53341,18.5427,6.01064,24.1375,0.256313,0.292118,0.675603,0.316122,0.998753,0.326798,0.0533396
461,800.231,2,4.53333,18.5439,6.00868,24.1391,0.256325,0.292174,0.675463,0.316207,0.998751,0.326809,0.0533307
462,790.65,2,4.53335,18.5444,6.00886,24.1401,0.256309,0.292283,0.67517,0.316325,0.998751,0.326811,0.0533168
463,794.612,2,4.53332,18.5446,6.0085,24.1404,0.256307,0.292405,0.674813,0.316472,0.998752,0.326794,0.0533126
464,793.768,2,4.53338,18.5448,6.00931,24.1403,0.256294,0.29253,0.674511,0.3166,0.998754,0.326784,0.0533104
465,800.829,2,4.5334,18.5451,6.00875,24.1409,0.256276,0.29269,0.674041,0.316768,0.998754,0.32678,0.05331
466,806.647,2,4.53332,18.5445,6.00826,24.14,0.256261,0.292858,0.673828,0.316955,0.998754,0.326774,0.0533177
467,806.745,2,4.53326,18.5431,6.00802,24.1373,0.256238,0.292979,0.673515,0.317083,0.998753,0.326774,0.0533226
468,804.543,2,4.53315,18.5413,6.00819,24.135,0.256218,0.293056,0.67343,0.317178,0.998752,0.326765,0.0533255
469,800.039,2,4.53314,18.5396,6.0096,24.1326,0.256214,0.293148,0.673077,0.317281,0.998754,0.326757,0.0533318
470,797.878,2,4.53318,18.5378,6.01136,24.1301,0.256232,0.293244,0.672892,0.317386,0.998756,0.326776,0.0533291
471,799.921,2,4.53327,18.5361,6.0127,24.1273,0.256222,0.293303,0.672617,0.317449,0.998757,0.326783,0.053333
472,798.339,2,4.53325,18.5351,6.01305,24.1255,0.25621,0.293378,0.672269,0.317533,0.998759,0.326791,0.053336
473,797.655,2,4.53325,18.5338,6.01323,24.1236,0.256222,0.29345,0.671992,0.317617,0.998758,0.326805,0.0533279
474,801.478,2,4.53326,18.5322,6.0137,24.1213,0.256242,0.29352,0.671672,0.317698,0.998759,0.326815,0.0533308
475,800.035,2,4.53325,18.5307,6.01491,24.1194,0.256258,0.293612,0.671535,0.317804,0.99876,0.32683,0.0533289
476,790.918,2,4.53325,18.5293,6.0161,24.1171,0.25628,0.293691,0.671359,0.317902,0.998762,0.326841,0.0533181
477,799.256,2,4.53337,18.5282,6.0178,24.1156,0.256291,0.293804,0.671261,0.318015,0.998763,0.326853,0.0533139
478,800.043,2,4.5335,18.5275,6.01816,24.1146,0.256285,0.293921,0.671024,0.318147,0.998764,0.326854,0.0533148
479,797.538,2,4.53366,18.5263,6.01882,24.1129,0.256272,0.294013,0.670804,0.318247,0.998767,0.326848,0.0533197
480,796.755,2,4.53363,18.5249,6.01997,24.1112,0.256272,0.294094,0.67053,0.318347,0.998767,0.326862,0.0533137
481,795.873,2,4.53366,18.5238,6.02031,24.1095,0.256263,0.29416,0.67039,0.318421,0.998767,0.326855,0.0533096
482,796.417,2,4.53374,18.5228,6.02125,24.1085,0.256234,0.294246,0.670201,0.318498,0.998768,0.32684,0.0533094
483,797.002,2,4.53385,18.5224,6.02141,24.1081,0.256216,0.29433,0.670018,0.318589,0.998769,0.326836,0.053307
484,801.716,2,4.53393,18.5219,6.02153,24.1075,0.256218,0.294429,0.66998,0.318692,0.99877,0.326828,0.0533113
485,806.089,2,4.53388,18.5211,6.02233,24.1069,0.256204,0.294528,0.669752,0.318801,0.998771,0.326829,0.0533206
486,800.899,2,4.53393,18.521,6.02281,24.1069,0.256185,0.29465,0.669374,0.318939,0.998772,0.326819,0.0533259
487,796.114,2,4.53399,18.5206,6.02391,24.1062,0.256171,0.294756,0.669123,0.319054,0.998773,0.326827,0.05332
488,789.339,2,4.53397,18.5204,6.02449,24.1057,0.256159,0.294874,0.668715,0.319183,0.998776,0.326807,0.0533212
489,794.6,2,4.5339,18.5203,6.02448,24.1054,0.256155,0.295006,0.668284,0.319329,0.99878,0.326814,0.0533241
490,800.422,2,4.53395,18.5199,6.02488,24.1046,0.256153,0.295121,0.667896,0.31946,0.998782,0.326806,0.0533309
491,804.618,2,4.53398,18.5188,6.02585,24.1033,0.256165,0.295205,0.667742,0.319566,0.998782,0.326804,0.0533349
492,799.232,2,4.53398,18.5188,6.02575,24.1035,0.256138,0.295262,0.667486,0.319626,0.998783,0.326802,0.0533379
493,800.191,2,4.53398,18.5188,6.02584,24.1035,0.256136,0.295319,0.667317,0.319699,0.998782,0.326803,0.0533361
494,803.207,2,4.53397,18.5185,6.02504,24.1033,0.256133,0.295358,0.667211,0.319729,0.998782,0.326818,0.0533376
495,793.289,2,4.53391,18.5183,6.0254,24.1032,0.256146,0.295393,0.666996,0.319763,0.998784,0.326822,0.0533349
496,806.25,2,4.53393,18.5187,6.02511,24.1034,0.256152,0.295383,0.666887,0.319765,0.998782,0.326825,0.0533401
497,802.336,2,4.53402,18.5188,6.02466,24.1033,0.25615,0.295358,0.66668,0.319743,0.998783,0.326821,0.0533492
498,793.427,2,4.53408,18.5186,6.02527,24.1033,0.25614,0.295332,0.666516,0.319715,0.998784,0.326802,0.0533534
499,809.856,2,4.53405,18.5189,6.02494,24.1036,0.256144,0.295331,0.666324,0.319718,0.998783,0.326793,0.0533655
500,794.604,2,4.53412,18.5188,6.02556,24.1038,0.256158,0.295332,0.666117,0.319727,0.998783,0.326788,0.0533642
501,793.566,2,4.53416,18.5186,6.0256,24.1032,0.256162,0.295321,0.665766,0.319717,0.998784,0.326783,0.0533643
502,795.953,2,4.53423,18.5183,6.02568,24.1026,0.256166,0.295296,0.665589,0.319692,0.998785,0.326794,0.0533646
503,792.509,2,4.53426,18.518,6.02629,24.1023,0.256166,0.295262,0.665346,0.319656,0.998785,0.326798,0.0533603
504,798.004,2,4.53422,18.5186,6.0255,24.1034,0.25618,0.295255,0.665103,0.319637,0.998785,0.326811,0.0533594
505,798.617,2,4.53411,18.5193,6.02442,24.1045,0.256217,0.295237,0.66503,0.319618,0.998786,0.326828,0.053361
506,795.086,2,4.53401,18.5205,6.02252,24.1058,0.256209,0.295206,0.664862,0.319579,0.998787,0.326821,0.0533641
507,797.464,2,4.53403,18.5223,6.02134,24.1084,0.256225,0.295191,0.664604,0.31959,0.998787,0.326817,0.0533638
508,798.669,2,4.534,18.5243,6.01993,24.1112,0.256234,0.295172,0.664281,0.319575,0.998786,0.326808,0.0533669
509,793.813,2,4.53399,18.5263,6.01876,24.1143,0.256252,0.295141,0.664019,0.319554,0.998785,0.326808,0.0533621
510,796.81,2,4.53404,18.5284,6.01751,24.1176,0.256238,0.295108,0.663712,0.319526,0.998786,0.326795,0.0533689
511,795.11,2,4.53403,18.5307,6.01481,24.121,0.256211,0.295051,0.663482,0.319467,0.998785,0.326789,0.0533683
512,794.932,2,4.53401,18.5331,6.01292,24.1245,0.256198,0.295007,0.663367,0.31942,0.998784,0.326791,0.0533647
513,808.921,2,4.53402,18.5351,6.01109,24.1275,0.256177,0.294972,0.663281,0.319379,0.998784,0.326794,0.0533774
514,804.365,2,4.53399,18.5367,6.00831,24.13,0.256167,0.294945,0.663057,0.319338,0.998784,0.326785,0.0533907
515,806.054,2,4.53398,18.5384,6.00681,24.1317,0.256168,0.294928,0.662961,0.319314,0.998783,0.326787,0.0533965
516,809.379,2,4.53397,18.5396,6.00624,24.1332,0.256146,0.294904,0.662881,0.319272,0.998781,0.326787,0.0534056
517,790.748,2,4.53404,18.5406,6.0044,24.1346,0.256147,0.294829,0.662762,0.319195,0.998782,0.326784,0.0534041
518,798.648,2,4.53402,18.5419,6.00279,24.1364,0.256138,0.294791,0.662599,0.319155,0.99878,0.326781,0.0534017
519,789.18,2,4.53396,18.5432,6.00066,24.1381,0.256131,0.294759,0.662657,0.319109,0.99878,0.326784,0.0533911
520,797.792,2,4.53399,18.5439,5.99938,24.1391,0.256137,0.294704,0.662755,0.319055,0.998779,0.326779,0.0533907
521,797.241,2,4.53404,18.5447,5.99756,24.1399,0.256127,0.294641,0.662744,0.318985,0.998778,0.326781,0.0533863
522,795.903,2,4.534,18.5449,5.99671,24.14,0.256123,0.294615,0.662542,0.318951,0.998777,0.326772,0.0533864
523,795.148,2,4.53402,18.545,5.99564,24.1403,0.256115,0.294595,0.662412,0.318923,0.998777,0.326761,0.053387
