iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,806.153,2,5.52145,18.5816,5.70321,22.1453,0.175398,0.301214,0.666053,0.32833,0.304516,0.0591287
477,807.906,2,5.52154,18.599,5.68755,22.2583,0.175477,0.2999,0.669599,0.327392,0.304491,0.0591456
478,807.553,2,5.52226,18.6156,5.67127,22.299,0.174846,0.297833,0.669238,0.325925,0.304446,0.0592776
479,802.193,2,5.52227,18.6303,5.65694,22.3094,0.174677,0.295875,0.670639,0.324638,0.30444,0.059231
480,808.526,2,5.52154,18.6417,5.64532,22.298,0.17458,0.295827,0.668062,0.323913,0.304651,0.0592695
481,803.413,2,5.52129,18.6469,5.64223,22.3048,0.174492,0.295588,0.667651,0.324365,0.304639,0.0592513
482,812.05,2,5.52137,18.6508,5.63991,22.3047,0.174378,0.295827,0.667397,0.32463,0.304668,0.0592676
483,811.839,2,5.52158,18.6572,5.63817,22.2867,0.174237,0.295934,0.66686,0.32487,0.304656,0.0592993
484,808.497,2,5.52172,18.6562,5.64062,22.2688,0.174225,0.296255,0.665986,0.325466,0.304632,0.0592959
485,806.845,2,5.52126,18.6511,5.64368,22.2775,0.174233,0.29659,0.665564,0.326738,0.304692,0.0592422
486,812.853,2,5.52135,18.6533,5.64685,22.2583,0.174302,0.297265,0.664986,0.327247,0.304777,0.0592258
487,810.138,2,5.52182,18.6597,5.64805,22.2519,0.174338,0.297522,0.664215,0.328039,0.304679,0.0592382
488,812.29,2,5.52224,18.666,5.64853,22.255,0.174303,0.297768,0.663701,0.328309,0.304637,0.0592646
489,804.822,2,5.52228,18.6667,5.65096,22.2567,0.174402,0.298162,0.663383,0.328436,0.304631,0.0592346
490,797.349,2,5.52214,18.6666,5.65226,22.2493,0.174449,0.298137,0.663489,0.32804,0.304656,0.0591836
491,796.048,2,5.52212,18.6663,5.65354,22.2486,0.174468,0.29808,0.664046,0.32756,0.304638,0.0591348
492,810.687,2,5.52228,18.6627,5.65846,22.2566,0.174512,0.297844,0.664453,0.328222,0.304596,0.0591413
493,802.697,2,5.52206,18.6569,5.66445,22.2402,0.174537,0.297793,0.664587,0.328756,0.304605,0.0591012
494,809.685,2,5.52194,18.6506,5.66653,22.2376,0.174618,0.297691,0.664874,0.32883,0.304575,0.0591112
495,802.11,2,5.52156,18.6469,5.668,22.2405,0.174587,0.297555,0.664958,0.328902,0.304569,0.0590896
496,797.737,2,5.52166,18.6482,5.66713,22.242,0.17459,0.297628,0.665106,0.328747,0.304569,0.0590449
497,803.668,2,5.52176,18.6473,5.6661,22.2404,0.174548,0.297862,0.665533,0.32785,0.304586,0.0590385
498,798.125,2,5.52181,18.6456,5.66834,22.2637,0.174541,0.298052,0.666228,0.327303,0.304603,0.0589947
499,811.769,2,5.52193,18.6432,5.67194,22.2978,0.174548,0.298197,0.666823,0.327223,0.304644,0.0589979
500,804.089,2,5.52178,18.6359,5.67673,22.3295,0.174592,0.298283,0.667644,0.326913,0.304659,0.0589749
501,803.866,2,5.5215,18.6268,5.68408,22.3388,0.174559,0.298495,0.66911,0.326485,0.304655,0.0589503
502,803.687,2,5.52141,18.6238,5.68718,22.351,0.174526,0.298611,0.669371,0.326481,0.304616,0.0589388
503,804.477,2,5.52104,18.6157,5.68952,22.3616,0.174539,0.299212,0.6699,0.326919,0.304626,0.058891
504,805.545,2,5.52062,18.6103,5.69081,22.3782,0.174584,0.299406,0.671084,0.32733,0.304619,0.0588537
505,803.26,2,5.52017,18.6078,5.69027,22.3964,0.174731,0.299421,0.671809,0.326855,0.304625,0.0588333
506,796.559,2,5.52009,18.6035,5.69255,22.4068,0.174708,0.299334,0.672441,0.326212,0.304648,0.0587999
507,809.263,2,5.51998,18.5991,5.69604,22.4284,0.174697,0.299376,0.672804,0.326378,0.304699,0.0587906
508,814.614,2,5.52009,18.6,5.69519,22.4353,0.174663,0.299459,0.673005,0.326415,0.304706,0.0588157
509,821.061,2,5.52025,18.605,5.69119,22.4453,0.174624,0.29975,0.672781,0.326799,0.304672,0.0588637
510,812.57,2,5.52032,18.609,5.68798,22.4617,0.17463,0.299984,0.672829,0.326821,0.30468,0.0588751
511,817.707,2,5.51998,18.6078,5.6835,22.4715,0.174767,0.300297,0.672969,0.326777,0.30468,0.0588988
512,812.124,2,5.51959,18.6042,5.67982,22.4777,0.174889,0.300436,0.673104,0.326614,0.304645,0.0589164
513,816.038,2,5.51934,18.6052,5.67416,22.4796,0.17498,0.300624,0.67291,0.326749,0.304596,0.0589472
514,812.963,2,5.5194,18.6071,5.67009,22.4783,0.175035,0.301022,0.672743,0.326634,0.304592,0.0589595
515,805.768,2,5.51962,18.6113,5.66906,22.4854,0.175121,0.30113,0.672085,0.326415,0.30461,0.0589565
516,811.33,2,5.51962,18.6133,5.66882,22.4778,0.175162,0.301125,0.672111,0.326826,0.304658,0.0589482
517,801.683,2,5.51988,18.6165,5.66672,22.4693,0.175191,0.301077,0.671981,0.327034,0.304642,0.0589271
518,806.987,2,5.5198,18.6196,5.66426,22.459,0.175296,0.301063,0.671894,0.326894,0.304693,0.0589157
519,795.113,2,5.51974,18.6229,5.65959,22.456,0.175309,0.301156,0.671588,0.326768,0.304662,0.0588835
520,803.844,2,5.51956,18.6215,5.65907,22.4494,0.175364,0.301129,0.671353,0.326594,0.30467,0.058876
521,804.726,2,5.51951,18.6206,5.65793,22.4376,0.175375,0.301314,0.671413,0.326416,0.304702,0.0588594
522,812.198,2,5.51937,18.6202,5.65686,22.433,0.175371,0.301463,0.671282,0.326274,0.30466,0.0588852
523,808.198,2,5.51945,18.6181,5.65768,22.4363,0.175391,0.301444,0.671547,0.326424,0.304668,0.0588791
524,808.491,2,5.51942,18.6162,5.65903,22.448,0.175441,0.301448,0.671744,0.326586,0.304661,0.0588751
525,806.066,2,5.51969,18.6168,5.66134,22.4355,0.175472,0.301438,0.671508,0.326683,0.304598,0.0588827
526,813.738,2,5.51989,18.616,5.66115,22.433,0.175555,0.301495,0.671847,0.326853,0.304616,0.0588853
527,807.842,2,5.52017,18.6145,5.66136,22.4364,0.175671,0.301556,0.672054,0.327109,0.304597,0.058874
528,805.644,2,5.52034,18.6106,5.66343,22.4385,0.175756,0.301441,0.672316,0.327334,0.304563,0.0588655
529,803.379,2,5.52053,18.6062,5.66833,22.4332,0.17576,0.301502,0.672644,0.327193,0.304561,0.0588513
530,805.973,2,5.52081,18.6036,5.67348,22.4302,0.175802,0.301434,0.672752,0.327437,0.304538,0.0588439
531,807.072,2,5.52088,18.601,5.67536,22.4281,0.175861,0.301401,0.672628,0.327645,0.304534,0.0588384
532,804.004,2,5.52097,18.6039,5.67652,22.4368,0.175872,0.301469,0.672749,0.327578,0.304508,0.0588315
533,808.433,2,5.52114,18.603,5.67774,22.4427,0.175867,0.301606,0.672463,0.327883,0.304513,0.058826
534,803.977,2,5.52137,18.6009,5.68085,22.4454,0.175887,0.301544,0.672745,0.328077,0.304493,0.0588127
535,805.56,2,5.5214,18.5979,5.68172,22.4423,0.17587,0.301561,0.6723,0.3277,0.304492,0.0588236
536,807.466,2,5.52133,18.596,5.68326,22.445,0.17586,0.301623,0.672262,0.327213,0.304457,0.0588428
537,809.709,2,5.52147,18.592,5.68504,22.4572,0.17586,0.301565,0.672219,0.327007,0.30448,0.0588528
538,809.836,2,5.52128,18.5892,5.68557,22.4375,0.175863,0.301598,0.672172,0.326743,0.304506,0.0588614
539,808.984,2,5.52118,18.5874,5.68569,22.4295,0.175969,0.301676,0.672193,0.326441,0.304516,0.0588644
540,801.627,2,5.52105,18.5866,5.6854,22.4329,0.175966,0.302007,0.671633,0.326086,0.304543,0.0588508
541,804.446,2,5.52093,18.5876,5.68664,22.4306,0.175932,0.302233,0.671163,0.326081,0.304575,0.0588382
542,797.588,2,5.52086,18.5851,5.6863,22.4415,0.175899,0.302549,0.670542,0.32591,0.304585,0.0588153
543,805.473,2,5.52093,18.5858,5.686,22.4449,0.17589,0.302738,0.670185,0.325899,0.304603,0.0588075
544,808.516,2,5.52079,18.5844,5.68667,22.4487,0.17591,0.302813,0.670473,0.325754,0.30465,0.0587991
545,804.175,2,5.52063,18.5832,5.68595,22.454,0.175903,0.302859,0.670406,0.325598,0.304682,0.058789
546,803.217,2,5.52044,18.5821,5.68575,22.4502,0.17592,0.302948,0.670384,0.325519,0.304729,0.0587689
547,805.703,2,5.52039,18.5832,5.68437,22.448,0.175924,0.303217,0.669915,0.325395,0.304752,0.0587625
548,811.06,2,5.52031,18.5817,5.68332,22.4425,0.1759,0.303669,0.669468,0.325552,0.304756,0.0587622
549,808.045,2,5.5203,18.5824,5.6834,22.4503,0.175892,0.303669,0.668986,0.325586,0.304744,0.0587724
550,812.611,2,5.52021,18.5822,5.68408,22.4427,0.175898,0.30379,0.668504,0.325745,0.304765,0.0587807
551,804.47,2,5.52012,18.5816,5.68379,22.4386,0.175932,0.303818,0.667776,0.3256,0.304788,0.0587801
552,800.885,2,5.52005,18.5812,5.68339,22.4368,0.175869,0.303673,0.667297,0.325402,0.304785,0.0587834
553,805.373,2,5.52022,18.5817,5.68584,22.4319,0.175843,0.303557,0.667089,0.325416,0.304728,0.0587969
554,804.292,2,5.52045,18.5796,5.6897,22.4203,0.175843,0.303491,0.666888,0.325526,0.304713,0.0587946
555,802.515,2,5.5207,18.581,5.69106,22.4162,0.175829,0.303573,0.666713,0.325244,0.304712,0.0587917
556,817.816,2,5.5209,18.5832,5.69325,22.4075,0.175808,0.303634,0.666675,0.325488,0.304684,0.0588166
557,811.195,2,5.52113,18.5843,5.69547,22.4005,0.175778,0.30366,0.66666,0.32551,0.304732,0.0588176
558,807.592,2,5.52118,18.5835,5.69883,22.3996,0.175738,0.303604,0.666794,0.325599,0.304746,0.0588154
559,800.043,2,5.52129,18.5819,5.69927,22.3999,0.175723,0.303654,0.666874,0.325408,0.304757,0.0587999
560,796.995,2,5.52148,18.5785,5.70107,22.4009,0.17568,0.303607,0.666987,0.325165,0.30473,0.0587899
561,803.1,2,5.52132,18.5753,5.70151,22.3951,0.175655,0.303416,0.666853,0.324875,0.304736,0.0587956
562,807.063,2,5.52136,18.5762,5.702,22.3871,0.175617,0.303281,0.666766,0.324682,0.304712,0.0588121
