iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,717.681,2,6.8979,0.842679,0.452872,36.5362,21.4051,42.9298,0.0724839,0.238939,0.567176,0.273636,0.998525,0.277276,0.0596624
376,721.157,2,6.89849,0.842701,0.452822,36.54,21.3991,42.9355,0.072541,0.23906,0.567023,0.273807,0.99853,0.277273,0.0596571
377,725.085,2,6.89685,0.843026,0.453063,36.5403,21.4091,42.9366,0.072607,0.239143,0.566934,0.27389,0.998534,0.277258,0.0596667
378,715.63,2,6.89504,0.843173,0.453326,36.5394,21.4131,42.9346,0.0726128,0.239232,0.566421,0.273985,0.998536,0.277236,0.0596578
379,713.798,2,6.895,0.843201,0.453303,36.5369,21.411,42.9295,0.0726247,0.239274,0.565964,0.274028,0.998535,0.277211,0.05964
380,716.112,2,6.89495,0.843185,0.453289,36.5348,21.4054,42.9258,0.0726252,0.239295,0.565805,0.274056,0.998536,0.277245,0.059619
381,719.849,2,6.89447,0.843369,0.453345,36.5316,21.3993,42.9212,0.0726477,0.239404,0.565516,0.274177,0.998533,0.277238,0.0595996
382,720.237,2,6.89462,0.843493,0.45335,36.5276,21.4045,42.916,0.0726369,0.239489,0.565355,0.274279,0.998532,0.277238,0.0595863
383,717.405,2,6.8951,0.843172,0.453268,36.5206,21.4118,42.9058,0.0726427,0.239468,0.565055,0.274269,0.998533,0.277235,0.0595808
384,713.056,2,6.89527,0.842985,0.453229,36.5167,21.4216,42.9003,0.0726375,0.239468,0.565172,0.274278,0.998533,0.277229,0.0595569
385,717.497,2,6.89574,0.842866,0.453148,36.5162,21.4277,42.898,0.0726682,0.23951,0.565358,0.274327,0.998531,0.277199,0.0595357
386,714.378,2,6.89623,0.842771,0.453104,36.5145,21.4422,42.8963,0.072695,0.239539,0.565769,0.274368,0.998533,0.277228,0.0595024
387,717.674,2,6.89698,0.842615,0.452991,36.5141,21.4453,42.8955,0.0727013,0.239531,0.565928,0.27434,0.998533,0.277254,0.059484
388,722.807,2,6.89944,0.842175,0.452674,36.5139,21.4462,42.8952,0.0726838,0.239455,0.566022,0.274256,0.998529,0.277284,0.0594719
389,714.068,2,6.90162,0.84176,0.452363,36.5125,21.4509,42.8933,0.0726457,0.239423,0.565942,0.27419,0.998531,0.277264,0.0594724
390,711.199,2,6.90277,0.84142,0.452185,36.5158,21.448,42.8982,0.072643,0.239487,0.566041,0.274271,0.998535,0.277241,0.0594543
391,710.803,2,6.9029,0.84125,0.452169,36.5215,21.4395,42.9061,0.0726482,0.239491,0.565971,0.274284,0.998537,0.277259,0.05943
392,719.102,2,6.9033,0.841328,0.452151,36.5232,21.4345,42.9098,0.072654,0.239496,0.565691,0.274284,0.998536,0.277247,0.0594254
393,715.093,2,6.90269,0.841342,0.452279,36.5243,21.4343,42.9109,0.0726451,0.239478,0.56526,0.274245,0.998534,0.277265,0.0594068
394,722.672,2,6.90065,0.841462,0.45258,36.5216,21.4442,42.9081,0.0726525,0.239423,0.565241,0.274169,0.998531,0.277301,0.0593975
395,725.801,2,6.90099,0.840825,0.452504,36.5213,21.4487,42.908,0.0726658,0.239429,0.565207,0.274164,0.998529,0.277307,0.0593967
396,715.408,2,6.90121,0.840359,0.452451,36.5191,21.4497,42.9052,0.0726213,0.239425,0.564916,0.27417,0.99853,0.277339,0.0593892
397,717.607,2,6.90142,0.840144,0.452407,36.5182,21.4527,42.9035,0.0725936,0.239468,0.56487,0.274238,0.998531,0.277347,0.0593804
398,724.095,2,6.90015,0.84021,0.452584,36.5194,21.4519,42.9054,0.0725822,0.23953,0.564903,0.274302,0.998526,0.277361,0.0593651
399,714.841,2,6.9012,0.839901,0.452441,36.5213,21.4545,42.9088,0.0725367,0.239621,0.564853,0.274418,0.998526,0.277377,0.0593447
400,721.378,2,6.90153,0.839649,0.452358,36.5189,21.4542,42.9055,0.0725291,0.239737,0.564767,0.274534,0.998526,0.277344,0.059344
401,721.681,2,6.89972,0.839854,0.452623,36.5223,21.4529,42.9096,0.0725197,0.239844,0.564512,0.274658,0.998527,0.277342,0.0593443
402,725.547,2,6.90083,0.83971,0.452466,36.5238,21.4541,42.9124,0.0724967,0.23999,0.565046,0.274868,0.998527,0.277333,0.0593372
403,725.936,2,6.89977,0.839816,0.452619,36.5227,21.4627,42.9117,0.0724782,0.24013,0.565006,0.275037,0.998531,0.277363,0.0593447
404,717.7,2,6.89846,0.83987,0.452787,36.5236,21.4649,42.9132,0.0724833,0.240272,0.565041,0.275192,0.998536,0.277384,0.0593325
405,722.159,2,6.89919,0.839882,0.452702,36.5243,21.4567,42.9152,0.0724724,0.240373,0.56495,0.275288,0.998538,0.277394,0.0593333
406,727.823,2,6.89912,0.839912,0.452683,36.5269,21.4471,42.9192,0.0724792,0.240518,0.564752,0.275439,0.998538,0.277393,0.0593398
407,724.169,2,6.89832,0.839721,0.452744,36.5259,21.4487,42.9175,0.0725022,0.240594,0.564957,0.275509,0.998543,0.277404,0.0593447
408,721.925,2,6.90013,0.839239,0.452466,36.5274,21.4443,42.9206,0.0725104,0.240625,0.564973,0.275535,0.998543,0.277379,0.0593471
409,721.039,2,6.9008,0.83907,0.452362,36.527,21.4348,42.9201,0.0725072,0.240649,0.564665,0.275555,0.998543,0.277377,0.0593497
410,712.21,2,6.90094,0.839217,0.452353,36.5252,21.4322,42.9168,0.0725075,0.240622,0.564378,0.275538,0.998545,0.277354,0.0593448
411,717.789,2,6.90184,0.839056,0.452231,36.5239,21.4289,42.9159,0.072494,0.240616,0.56426,0.275542,0.998545,0.277347,0.059343
412,721.218,2,6.90161,0.839146,0.452282,36.5226,21.4308,42.914,0.0724849,0.240562,0.564237,0.275498,0.998544,0.277353,0.0593419
413,714.615,2,6.90032,0.839461,0.452466,36.5238,21.4301,42.9146,0.0724848,0.240547,0.564069,0.275476,0.998543,0.277321,0.0593354
414,717.343,2,6.89975,0.839569,0.452545,36.5228,21.4331,42.9139,0.0724829,0.240487,0.564317,0.275419,0.998545,0.277309,0.0593331
415,726.069,2,6.89883,0.840147,0.452697,36.5239,21.4288,42.9152,0.0724758,0.240431,0.564441,0.275348,0.998546,0.277316,0.0593479
416,721.876,2,6.89796,0.84055,0.452804,36.5241,21.4312,42.9162,0.0724835,0.240416,0.564679,0.275322,0.998546,0.277286,0.0593506
