pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.00805569,0.486667,,,All
,,0.00914698,0.486875,,,All
,,0.00958429,0.487083,,,All
,,0.00961954,0.487292,,,All
,,0.0100387,0.4875,,,All
,,0.0100638,0.487708,,,All
,,0.0106947,0.487917,,,All
,,0.0107135,0.488125,,,All
,,0.0110425,0.488333,,,All
,,0.0114928,0.488542,,,All
,,0.0121948,0.48875,,,All
,,0.0124437,0.488958,,,All
,,0.0126111,0.489167,,,All
,,0.0130949,0.489375,,,All
,,0.0142124,0.489583,,,All
,,0.0146289,0.489792,,,All
,,0.0147568,0.49,,,All
,,0.0157538,0.490208,,,All
,,0.0159176,0.490417,,,All
,,0.0161683,0.490625,,,All
,,0.0162485,0.490833,,,All
,,0.0163607,0.491042,,,All
,,0.0169951,0.49125,,,All
,,0.0179352,0.491458,,,All
,,0.0179653,0.491667,,,All
,,0.0185759,0.491875,,,All
,,0.0194243,0.492083,,,All
,,0.0196146,0.492292,,,All
,,0.0198436,0.4925,,,All
,,0.0206214,0.492708,,,All
,,0.0206291,0.492917,,,All
,,0.0213573,0.493125,,,All
,,0.0214367,0.493333,,,All
,,0.0220261,0.493542,,,All
,,0.0225324,0.49375,,,All
,,0.0226418,0.493958,,,All
,,0.0231139,0.494167,,,All
,,0.0232777,0.494375,,,All
,,0.0245615,0.494583,,,All
,,0.0248304,0.494792,,,All
,,0.0255165,0.495,,,All
,,0.0258997,0.495208,,,All
,,0.0260487,0.495417,,,All
,,0.0261675,0.495625,,,All
,,0.0261708,0.495833,,,All
,,0.0266626,0.496042,,,All
,,0.0269612,0.49625,,,All
,,0.0271042,0.496458,,,All
,,0.0272293,0.496667,,,All
,,0.027801,0.496875,,,All
,,0.0282623,0.497083,,,All
,,0.0287025,0.497292,,,All
,,0.0289332,0.4975,,,All
,,0.0289544,0.497708,,,All
,,0.030333,0.497917,,,All
,,0.0315036,0.498125,,,All
,,0.0318265,0.498333,,,All
,,0.03185,0.498542,,,All
,,0.0326143,0.49875,,,All
,,0.0330972,0.498958,,,All
,,0.0331229,0.499167,,,All
,,0.0333547,0.499375,,,All
,,0.0335319,0.499583,,,All
,,0.0351859,0.499792,,,All
,,0.0357376,0.5,,,All
,,0.0357651,0.500208,,,All
,,0.0360379,0.500417,,,All
,,0.0363055,0.500625,,,All
,,0.0365547,0.500833,,,All
,,0.0366233,0.501042,,,All
,,0.0375223,0.50125,,,All
,,0.0412607,0.501458,,,All
,,0.0414539,0.501667,,,All
,,0.0427129,0.501875,,,All
,,0.0428307,0.502083,,,All
,,0.0435628,0.502292,,,All
,,0.0435885,0.5025,,,All
,,0.0436465,0.502708,,,All
,,0.0441653,0.502917,,,All
,,0.0452615,0.503125,,,All
,,0.0474193,0.503333,,,All
,,0.0474977,0.503542,,,All
,,0.0481131,0.50375,,,All
,,0.0482916,0.503958,,,All
,,0.0490675,0.504167,,,All
,,0.0494983,0.504375,,,All
,,0.0495667,0.504583,,,All
,,0.0501333,0.504792,,,All
,,0.0530251,0.505,,,All
,,0.0533162,0.505208,,,All
,,0.0539189,0.505417,,,All
,,0.053958,0.505625,,,All
,,0.0540918,0.505833,,,All
,,0.0546595,0.506042,,,All
,,0.055282,0.50625,,,All
,,0.0554222,0.506458,,,All
,,0.0556919,0.506667,,,All
,,0.0562318,0.506875,,,All
,,0.0573581,0.507083,,,All
,,0.0576438,0.507292,,,All
,,0.0578399,0.5075,,,All
,,0.0584998,0.507708,,,All
,,0.0585805,0.507917,,,All
,,0.0595494,0.508125,,,All
,,0.0597123,0.508333,,,All
,,0.0601028,0.508542,,,All
,,0.0603889,0.50875,,,All
,,0.0605083,0.508958,,,All
,,0.0608082,0.509167,,,All
,,0.0611012,0.509375,,,All
,,0.0612159,0.509583,,,All
,,0.0625962,0.509792,,,All
,,0.063001,0.51,,,All
,,0.064105,0.510208,,,All
,,0.0645729,0.510417,,,All
,,0.0648488,0.510625,,,All
,,0.0665399,0.510833,,,All
,,0.0666527,0.511042,,,All
,,0.067209,0.51125,,,All
,,0.0672792,0.511458,,,All
,,0.0673451,0.511667,,,All
,,0.0674525,0.511875,,,All
,,0.0678899,0.512083,,,All
,,0.0685353,0.512292,,,All
,,0.0710362,0.5125,,,All
,,0.071119,0.512708,,,All
,,0.0717476,0.512917,,,All
,,0.0724596,0.513125,,,All
,,0.0724683,0.513333,,,All
,,0.0731313,0.513542,,,All
,,0.0734684,0.51375,,,All
,,0.0737639,0.513958,,,All
,,0.0744963,0.514167,,,All
,,0.0752028,0.514375,,,All
,,0.0754886,0.514583,,,All
,,0.0761041,0.514792,,,All
,,0.0766076,0.515,,,All
,,0.0767126,0.515208,,,All
,,0.0767296,0.515417,,,All
,,0.0770297,0.515625,,,All
,,0.0771769,0.515833,,,All
,,0.0773879,0.516042,,,All
,,0.0777477,0.51625,,,All
,,0.079155,0.516458,,,All
,,0.0795028,0.516667,,,All
,,0.0804218,0.516875,,,All
,,0.0807055,0.517083,,,All
,,0.081109,0.517292,,,All
,,0.0812735,0.5175,,,All
,,0.0829587,0.517708,,,All
,,0.0837581,0.517917,,,All
,,0.0841639,0.518125,,,All
,,0.0842335,0.518333,,,All
,,0.084401,0.518542,,,All
,,0.084491,0.51875,,,All
,,0.0848315,0.518958,,,All
,,0.0849253,0.519167,,,All
,,0.0851294,0.519375,,,All
,,0.0860097,0.519583,,,All
,,0.0861396,0.519792,,,All
,,0.0864876,0.52,,,All
,,0.0879314,0.520208,,,All
,,0.0892064,0.520417,,,All
,,0.0897429,0.520625,,,All
,,0.0901396,0.520833,,,All
,,0.0906305,0.521042,,,All
,,0.0907963,0.52125,,,All
,,0.0909641,0.521458,,,All
,,0.0909941,0.521667,,,All
,,0.0911904,0.521875,,,All
,,0.0913386,0.522083,,,All
,,0.0920557,0.522292,,,All
,,0.093611,0.5225,,,All
,,0.0949444,0.522708,,,All
,,0.0960321,0.522917,,,All
,,0.0965444,0.523125,,,All
,,0.0968032,0.523333,,,All
,,0.0969407,0.523542,,,All
,,0.0972939,0.52375,,,All
,,0.0975546,0.523958,,,All
,,0.0976154,0.524167,,,All
,,0.0978439,0.524375,,,All
,,0.098388,0.524583,,,All
,,0.0988506,0.524792,,,All
,,0.0989356,0.525,,,All
,,0.0994054,0.525208,,,All
,,0.0997436,0.525417,,,All
,,0.101083,0.525625,,,All
,,0.101391,0.525833,,,All
,,0.102277,0.526042,,,All
,,0.102536,0.52625,,,All
,,0.102707,0.526458,,,All
,,0.102723,0.526667,,,All
,,0.103168,0.526875,,,All
,,0.103331,0.527083,,,All
,,0.103672,0.527292,,,All
,,0.104111,0.5275,,,All
,,0.104571,0.527708,,,All
,,0.104593,0.527917,,,All
,,0.104861,0.528125,,,All
,,0.105448,0.528333,,,All
,,0.106141,0.528542,,,All
,,0.10633,0.52875,,,All
,,0.106397,0.528958,,,All
,,0.106638,0.529167,,,All
,,0.107215,0.529375,,,All
,,0.108538,0.529583,,,All
,,0.108565,0.529792,,,All
,,0.109129,0.53,,,All
,,0.109294,0.530208,,,All
,,0.109398,0.530417,,,All
,,0.109431,0.530625,,,All
,,0.110694,0.530833,,,All
,,0.111136,0.531042,,,All
,,0.112648,0.53125,,,All
,,0.113978,0.531458,,,All
,,0.114363,0.531667,,,All
,,0.114546,0.531875,,,All
,,0.115523,0.532083,,,All
,,0.116066,0.532292,,,All
,,0.116419,0.5325,,,All
,,0.116433,0.532708,,,All
,,0.117335,0.532917,,,All
,,0.117893,0.533125,,,All
,,0.119287,0.533333,,,All
,,0.120313,0.533542,,,All
,,0.1209,0.53375,,,All
,,0.12093,0.533958,,,All
,,0.121867,0.534167,,,All
,,0.123663,0.534375,,,All
,,0.125117,0.534583,,,All
,,0.125452,0.534792,,,All
,,0.126368,0.535,,,All
,,0.126735,0.535208,,,All
,,0.127126,0.535417,,,All
,,0.127899,0.535625,,,All
,,0.128114,0.535833,,,All
,,0.128589,0.536042,,,All
,,0.129044,0.53625,,,All
,,0.129769,0.536458,,,All
,,0.129903,0.536667,,,All
,,0.130266,0.536875,,,All
,,0.131636,0.537083,,,All
,,0.131741,0.537292,,,All
,,0.131847,0.5375,,,All
,,0.132081,0.537708,,,All
,,0.134445,0.537917,,,All
,,0.134884,0.538125,,,All
,,0.135016,0.538333,,,All
,,0.135206,0.538542,,,All
,,0.135545,0.53875,,,All
,,0.135592,0.538958,,,All
,,0.136905,0.539167,,,All
,,0.137123,0.539375,,,All
,,0.137799,0.539583,,,All
,,0.137837,0.539792,,,All
,,0.138016,0.54,,,All
,,0.138601,0.540208,,,All
,,0.139021,0.540417,,,All
,,0.139556,0.540625,,,All
,,0.140179,0.540833,,,All
,,0.141057,0.541042,,,All
,,0.141105,0.54125,,,All
,,0.141414,0.541458,,,All
,,0.141831,0.541667,,,All
,,0.142447,0.541875,,,All
,,0.142513,0.542083,,,All
,,0.144038,0.542292,,,All
,,0.144336,0.5425,,,All
,,0.146067,0.542708,,,All
,,0.147465,0.542917,,,All
,,0.148323,0.543125,,,All
,,0.148634,0.543333,,,All
,,0.149465,0.543542,,,All
,,0.150411,0.54375,,,All
,,0.150675,0.543958,,,All
,,0.152079,0.544167,,,All
,,0.152088,0.544375,,,All
,,0.152117,0.544583,,,All
,,0.152708,0.544792,,,All
,,0.153414,0.545,,,All
,,0.153602,0.545208,,,All
,,0.154324,0.545417,,,All
,,0.154892,0.545625,,,All
,,0.155288,0.545833,,,All
,,0.155464,0.546042,,,All
,,0.155944,0.54625,,,All
,,0.157482,0.546458,,,All
,,0.157609,0.546667,,,All
,,0.157689,0.546875,,,All
,,0.159235,0.547083,,,All
,,0.160732,0.547292,,,All
,,0.161202,0.5475,,,All
,,0.161959,0.547708,,,All
,,0.162189,0.547917,,,All
,,0.162512,0.548125,,,All
,,0.162892,0.548333,,,All
,,0.164527,0.548542,,,All
,,0.164794,0.54875,,,All
,,0.164885,0.548958,,,All
,,0.165101,0.549167,,,All
,,0.165973,0.549375,,,All
,,0.165994,0.549583,,,All
,,0.167108,0.549792,,,All
,,0.167342,0.55,,,All
,,0.168533,0.550208,,,All
,,0.168757,0.550417,,,All
,,0.168904,0.550625,,,All
,,0.169465,0.550833,,,All
,,0.169743,0.551042,,,All
,,0.169824,0.55125,,,All
,,0.170837,0.551458,,,All
,,0.170883,0.551667,,,All
,,0.171753,0.551875,,,All
,,0.173146,0.552083,,,All
,,0.173219,0.552292,,,All
,,0.174172,0.5525,,,All
,,0.174494,0.552708,,,All
,,0.175045,0.552917,,,All
,,0.175107,0.553125,,,All
,,0.175413,0.553333,,,All
,,0.175449,0.553542,,,All
,,0.176029,0.55375,,,All
,,0.176074,0.553958,,,All
,,0.177317,0.554167,,,All
,,0.177357,0.554375,,,All
,,0.180265,0.554583,,,All
,,0.180702,0.554792,,,All
,,0.182163,0.555,,,All
,,0.183174,0.555208,,,All
,,0.183594,0.555417,,,All
,,0.184041,0.555625,,,All
,,0.184703,0.555833,,,All
,,0.185071,0.556042,,,All
,,0.185073,0.55625,,,All
,,0.185611,0.556458,,,All
,,0.185912,0.556667,,,All
,,0.186245,0.556875,,,All
,,0.186574,0.557083,,,All
,,0.186606,0.557292,,,All
,,0.187645,0.5575,,,All
,,0.188012,0.557708,,,All
,,0.188481,0.557917,,,All
,,0.189374,0.558125,,,All
,,0.189609,0.558333,,,All
,,0.191541,0.558542,,,All
,,0.192125,0.55875,,,All
,,0.192322,0.558958,,,All
,,0.192827,0.559167,,,All
,,0.194082,0.559375,,,All
,,0.194102,0.559583,,,All
,,0.194912,0.559792,,,All
,,0.195576,0.56,,,All
,,0.195839,0.560208,,,All
,,0.195944,0.560417,,,All
,,0.196288,0.560625,,,All
,,0.196585,0.560833,,,All
,,0.196616,0.561042,,,All
,,0.197197,0.56125,,,All
,,0.198025,0.561458,,,All
,,0.198258,0.561667,,,All
,,0.198645,0.561875,,,All
,,0.199577,0.562083,,,All
,,0.19963,0.562292,,,All
,,0.199659,0.5625,,,All
,,0.201749,0.562708,,,All
,,0.20181,0.562917,,,All
,,0.201866,0.563125,,,All
,,0.202224,0.563333,,,All
,,0.202648,0.563542,,,All
,,0.202838,0.56375,,,All
,,0.203513,0.563958,,,All
,,0.204209,0.564167,,,All
,,0.205329,0.564375,,,All
,,0.205758,0.564583,,,All
,,0.20601,0.564792,,,All
,,0.207851,0.565,,,All
,,0.208055,0.565208,,,All
,,0.208565,0.565417,,,All
,,0.208801,0.565625,,,All
,,0.209081,0.565833,,,All
,,0.209287,0.566042,,,All
,,0.209524,0.56625,,,All
,,0.209664,0.566458,,,All
,,0.209845,0.566667,,,All
,,0.21091,0.566875,,,All
,,0.211771,0.567083,,,All
,,0.211826,0.567292,,,All
,,0.212002,0.5675,,,All
,,0.212219,0.567708,,,All
,,0.212226,0.567917,,,All
,,0.213281,0.568125,,,All
,,0.213335,0.568333,,,All
,,0.213617,0.568542,,,All
,,0.215106,0.56875,,,All
,,0.215678,0.568958,,,All
,,0.215722,0.569167,,,All
,,0.216044,0.569375,,,All
,,0.216103,0.569583,,,All
,,0.216292,0.569792,,,All
,,0.218277,0.57,,,All
,,0.218285,0.570208,,,All
,,0.219044,0.570417,,,All
,,0.219566,0.570625,,,All
,,0.219584,0.570833,,,All
,,0.220937,0.571042,,,All
,,0.221097,0.57125,,,All
,,0.221622,0.571458,,,All
,,0.221898,0.571667,,,All
,,0.222374,0.571875,,,All
,,0.223145,0.572083,,,All
,,0.223786,0.572292,,,All
,,0.223994,0.5725,,,All
,,0.224482,0.572708,,,All
,,0.224869,0.572917,,,All
,,0.225345,0.573125,,,All
,,0.22538,0.573333,,,All
,,0.2256,0.573542,,,All
,,0.225823,0.57375,,,All
,,0.226113,0.573958,,,All
,,0.226164,0.574167,,,All
,,0.227641,0.574375,,,All
,,0.229366,0.574583,,,All
,,0.230213,0.574792,,,All
,,0.230448,0.575,,,All
,,0.23214,0.575208,,,All
,,0.232221,0.575417,,,All
,,0.232694,0.575625,,,All
,,0.233283,0.575833,,,All
,,0.233463,0.576042,,,All
,,0.233833,0.57625,,,All
,,0.234183,0.576458,,,All
,,0.234434,0.576667,,,All
,,0.234652,0.576875,,,All
,,0.234845,0.577083,,,All
,,0.234942,0.577292,,,All
,,0.235461,0.5775,,,All
,,0.2357,0.577708,,,All
,,0.23593,0.577917,,,All
,,0.236353,0.578125,,,All
,,0.237642,0.578333,,,All
,,0.237842,0.578542,,,All
,,0.238026,0.57875,,,All
,,0.239331,0.578958,,,All
,,0.240413,0.579167,,,All
,,0.240645,0.579375,,,All
,,0.241693,0.579583,,,All
,,0.241756,0.579792,,,All
,,0.242216,0.58,,,All
,,0.242236,0.580208,,,All
,,0.243627,0.580417,,,All
,,0.24418,0.580625,,,All
,,0.244839,0.580833,,,All
,,0.244983,0.581042,,,All
,,0.245273,0.58125,,,All
,,0.245723,0.581458,,,All
,,0.248817,0.581667,,,All
,,0.249572,0.581875,,,All
,,0.250591,0.582083,,,All
,,0.250816,0.582292,,,All
,,0.251748,0.5825,,,All
,,0.252098,0.582708,,,All
,,0.252729,0.582917,,,All
,,0.253323,0.583125,,,All
,,0.25447,0.583333,,,All
,,0.254948,0.583542,,,All
,,0.255151,0.58375,,,All
,,0.255425,0.583958,,,All
,,0.25554,0.584167,,,All
,,0.255832,0.584375,,,All
,,0.255885,0.584583,,,All
,,0.257635,0.584792,,,All
,,0.258118,0.585,,,All
,,0.258836,0.585208,,,All
,,0.259017,0.585417,,,All
,,0.259984,0.585625,,,All
,,0.260649,0.585833,,,All
,,0.26263,0.586042,,,All
,,0.263226,0.58625,,,All
,,0.263281,0.586458,,,All
,,0.263435,0.586667,,,All
,,0.263705,0.586875,,,All
,,0.264489,0.587083,,,All
,,0.264744,0.587292,,,All
,,0.265476,0.5875,,,All
,,0.265923,0.587708,,,All
,,0.266252,0.587917,,,All
,,0.266283,0.588125,,,All
,,0.266689,0.588333,,,All
,,0.2679,0.588542,,,All
,,0.268024,0.58875,,,All
,,0.26817,0.588958,,,All
,,0.26888,0.589167,,,All
,,0.269267,0.589375,,,All
,,0.269483,0.589583,,,All
,,0.269639,0.589792,,,All
,,0.270423,0.59,,,All
,,0.273226,0.590208,,,All
,,0.273254,0.590417,,,All
,,0.273481,0.590625,,,All
,,0.273535,0.590833,,,All
,,0.274098,0.591042,,,All
,,0.27564,0.59125,,,All
,,0.276345,0.591458,,,All
,,0.276412,0.591667,,,All
,,0.276963,0.591875,,,All
,,0.277061,0.592083,,,All
,,0.277198,0.592292,,,All
,,0.27725,0.5925,,,All
,,0.277587,0.592708,,,All
,,0.278775,0.592917,,,All
,,0.279066,0.593125,,,All
,,0.279369,0.593333,,,All
,,0.280314,0.593542,,,All
,,0.280381,0.59375,,,All
,,0.280671,0.593958,,,All
,,0.280741,0.594167,,,All
,,0.281184,0.594375,,,All
,,0.281324,0.594583,,,All
,,0.28179,0.594792,,,All
,,0.282094,0.595,,,All
,,0.282828,0.595208,,,All
,,0.284462,0.595417,,,All
,,0.285609,0.595625,,,All
,,0.285658,0.595833,,,All
,,0.285929,0.596042,,,All
,,0.286977,0.59625,,,All
,,0.287468,0.596458,,,All
,,0.287558,0.596667,,,All
,,0.288753,0.596875,,,All
,,0.288804,0.597083,,,All
,,0.28896,0.597292,,,All
,,0.28962,0.5975,,,All
,,0.289997,0.597708,,,All
,,0.292279,0.597917,,,All
,,0.292641,0.598125,,,All
,,0.2929,0.598333,,,All
,,0.293419,0.598542,,,All
,,0.293651,0.59875,,,All
,,0.294235,0.598958,,,All
,,0.294522,0.599167,,,All
,,0.294697,0.599375,,,All
,,0.295503,0.599583,,,All
,,0.295842,0.599792,,,All
,,0.295844,0.6,,,All
,,0.295891,0.600208,,,All
,,0.296459,0.600417,,,All
,,0.297069,0.600625,,,All
,,0.297991,0.600833,,,All
,,0.298207,0.601042,,,All
,,0.298316,0.60125,,,All
,,0.29946,0.601458,,,All
,,0.299744,0.601667,,,All
,,0.300102,0.601875,,,All
,,0.300185,0.602083,,,All
,,0.301526,0.602292,,,All
,,0.301969,0.6025,,,All
,,0.301992,0.602708,,,All
,,0.302629,0.602917,,,All
,,0.302648,0.603125,,,All
,,0.303278,0.603333,,,All
,,0.304953,0.603542,,,All
,,0.304959,0.60375,,,All
,,0.30513,0.603958,,,All
,,0.305639,0.604167,,,All
,,0.306175,0.604375,,,All
,,0.306726,0.604583,,,All
,,0.307047,0.604792,,,All
,,0.307344,0.605,,,All
,,0.307954,0.605208,,,All
,,0.308378,0.605417,,,All
,,0.308673,0.605625,,,All
,,0.30888,0.605833,,,All
,,0.309127,0.606042,,,All
,,0.309669,0.60625,,,All
,,0.311287,0.606458,,,All
,,0.311656,0.606667,,,All
,,0.312077,0.606875,,,All
,,0.313228,0.607083,,,All
,,0.31329,0.607292,,,All
,,0.31348,0.6075,,,All
,,0.31363,0.607708,,,All
,,0.315167,0.607917,,,All
,,0.316331,0.608125,,,All
,,0.317374,0.608333,,,All
,,0.317455,0.608542,,,All
,,0.317717,0.60875,,,All
,,0.318083,0.608958,,,All
,,0.318299,0.609167,,,All
,,0.31834,0.609375,,,All
,,0.3186,0.609583,,,All
,,0.318912,0.609792,,,All
,,0.319761,0.61,,,All
,,0.320089,0.610208,,,All
,,0.321177,0.610417,,,All
,,0.321236,0.610625,,,All
,,0.321259,0.610833,,,All
,,0.321517,0.611042,,,All
,,0.322508,0.61125,,,All
,,0.3234,0.611458,,,All
,,0.323634,0.611667,,,All
,,0.324066,0.611875,,,All
,,0.324532,0.612083,,,All
,,0.32535,0.612292,,,All
,,0.325494,0.6125,,,All
,,0.326735,0.612708,,,All
,,0.326961,0.612917,,,All
,,0.327768,0.613125,,,All
,,0.327779,0.613333,,,All
,,0.329633,0.613542,,,All
,,0.330464,0.61375,,,All
,,0.330638,0.613958,,,All
,,0.330879,0.614167,,,All
,,0.330966,0.614375,,,All
,,0.331506,0.614583,,,All
,,0.33159,0.614792,,,All
,,0.331861,0.615,,,All
,,0.332182,0.615208,,,All
,,0.332697,0.615417,,,All
,,0.332858,0.615625,,,All
,,0.333166,0.615833,,,All
,,0.333339,0.616042,,,All
,,0.333818,0.61625,,,All
,,0.334804,0.616458,,,All
,,0.335584,0.616667,,,All
,,0.338517,0.616875,,,All
,,0.338696,0.617083,,,All
,,0.338911,0.617292,,,All
,,0.339241,0.6175,,,All
,,0.339397,0.617708,,,All
,,0.339931,0.617917,,,All
,,0.340271,0.618125,,,All
,,0.340445,0.618333,,,All
,,0.340683,0.618542,,,All
,,0.341264,0.61875,,,All
,,0.342182,0.618958,,,All
,,0.342609,0.619167,,,All
,,0.343496,0.619375,,,All
,,0.343763,0.619583,,,All
,,0.344739,0.619792,,,All
,,0.344993,0.62,,,All
,,0.345086,0.620208,,,All
,,0.345198,0.620417,,,All
,,0.34526,0.620625,,,All
,,0.34643,0.620833,,,All
,,0.346472,0.621042,,,All
,,0.34664,0.62125,,,All
,,0.347389,0.621458,,,All
,,0.347896,0.621667,,,All
,,0.348673,0.621875,,,All
,,0.348802,0.622083,,,All
,,0.348832,0.622292,,,All
,,0.349286,0.6225,,,All
,,0.349377,0.622708,,,All
,,0.349917,0.622917,,,All
,,0.350532,0.623125,,,All
,,0.350753,0.623333,,,All
,,0.351053,0.623542,,,All
,,0.351352,0.62375,,,All
,,0.351775,0.623958,,,All
,,0.353211,0.624167,,,All
,,0.353351,0.624375,,,All
,,0.354285,0.624583,,,All
,,0.355373,0.624792,,,All
,,0.355844,0.625,,,All
,,0.356188,0.625208,,,All
,,0.356427,0.625417,,,All
,,0.357211,0.625625,,,All
,,0.357425,0.625833,,,All
,,0.359278,0.626042,,,All
,,0.361681,0.62625,,,All
,,0.361723,0.626458,,,All
,,0.361784,0.626667,,,All
,,0.365176,0.626875,,,All
,,0.365664,0.627083,,,All
,,0.365853,0.627292,,,All
,,0.365894,0.6275,,,All
,,0.366084,0.627708,,,All
,,0.366464,0.627917,,,All
,,0.366466,0.628125,,,All
,,0.366597,0.628333,,,All
,,0.366613,0.628542,,,All
,,0.367483,0.62875,,,All
,,0.367853,0.628958,,,All
,,0.368393,0.629167,,,All
,,0.368449,0.629375,,,All
,,0.368913,0.629583,,,All
,,0.370022,0.629792,,,All
,,0.370342,0.63,,,All
,,0.370434,0.630208,,,All
,,0.370668,0.630417,,,All
,,0.370772,0.630625,,,All
,,0.371099,0.630833,,,All
,,0.371691,0.631042,,,All
,,0.372075,0.63125,,,All
,,0.37243,0.631458,,,All
,,0.372864,0.631667,,,All
,,0.373014,0.631875,,,All
,,0.374189,0.632083,,,All
,,0.374413,0.632292,,,All
,,0.37462,0.6325,,,All
,,0.375216,0.632708,,,All
,,0.375558,0.632917,,,All
,,0.375955,0.633125,,,All
,,0.376334,0.633333,,,All
,,0.376476,0.633542,,,All
,,0.377551,0.63375,,,All
,,0.377604,0.633958,,,All
,,0.378019,0.634167,,,All
,,0.379143,0.634375,,,All
,,0.379969,0.634583,,,All
,,0.380263,0.634792,,,All
,,0.381757,0.635,,,All
,,0.381857,0.635208,,,All
,,0.383272,0.635417,,,All
,,0.383662,0.635625,,,All
,,0.384048,0.635833,,,All
,,0.384453,0.636042,,,All
,,0.385002,0.63625,,,All
,,0.385242,0.636458,,,All
,,0.385535,0.636667,,,All
,,0.386816,0.636875,,,All
,,0.386871,0.637083,,,All
,,0.387863,0.637292,,,All
,,0.388744,0.6375,,,All
,,0.389726,0.637708,,,All
,,0.389797,0.637917,,,All
,,0.38982,0.638125,,,All
,,0.38998,0.638333,,,All
,,0.390886,0.638542,,,All
,,0.39096,0.63875,,,All
,,0.391996,0.638958,,,All
,,0.39203,0.639167,,,All
,,0.392581,0.639375,,,All
,,0.393061,0.639583,,,All
,,0.393091,0.639792,,,All
,,0.393113,0.64,,,All
,,0.39356,0.640208,,,All
,,0.39369,0.640417,,,All
,,0.394261,0.640625,,,All
,,0.394584,0.640833,,,All
,,0.394716,0.641042,,,All
,,0.395528,0.64125,,,All
,,0.395991,0.641458,,,All
,,0.396265,0.641667,,,All
,,0.396715,0.641875,,,All
,,0.396862,0.642083,,,All
,,0.398129,0.642292,,,All
,,0.398911,0.6425,,,All
,,0.400249,0.642708,,,All
,,0.401056,0.642917,,,All
,,0.401205,0.643125,,,All
,,0.40172,0.643333,,,All
,,0.401928,0.643542,,,All
,,0.402014,0.64375,,,All
,,0.402371,0.643958,,,All
,,0.402402,0.644167,,,All
,,0.402561,0.644375,,,All
,,0.402938,0.644583,,,All
,,0.403087,0.644792,,,All
,,0.404435,0.645,,,All
,,0.405335,0.645208,,,All
,,0.405344,0.645417,,,All
,,0.405421,0.645625,,,All
,,0.40592,0.645833,,,All
,,0.407201,0.646042,,,All
,,0.407285,0.64625,,,All
,,0.407377,0.646458,,,All
,,0.408075,0.646667,,,All
,,0.408091,0.646875,,,All
,,0.40876,0.647083,,,All
,,0.409192,0.647292,,,All
,,0.409756,0.6475,,,All
,,0.409791,0.647708,,,All
,,0.410304,0.647917,,,All
,,0.411495,0.648125,,,All
,,0.412646,0.648333,,,All
,,0.413521,0.648542,,,All
,,0.414446,0.64875,,,All
,,0.414506,0.648958,,,All
,,0.415301,0.649167,,,All
,,0.415442,0.649375,,,All
,,0.415589,0.649583,,,All
,,0.416362,0.649792,,,All
,,0.417874,0.65,,,All
,,0.418201,0.650208,,,All
,,0.418444,0.650417,,,All
,,0.419972,0.650625,,,All
,,0.420235,0.650833,,,All
,,0.420961,0.651042,,,All
,,0.421439,0.65125,,,All
,,0.421637,0.651458,,,All
,,0.42187,0.651667,,,All
,,0.42201,0.651875,,,All
,,0.422132,0.652083,,,All
,,0.422143,0.652292,,,All
,,0.422396,0.6525,,,All
,,0.422453,0.652708,,,All
,,0.42282,0.652917,,,All
,,0.423092,0.653125,,,All
,,0.423244,0.653333,,,All
,,0.423338,0.653542,,,All
,,0.423478,0.65375,,,All
,,0.423654,0.653958,,,All
,,0.423756,0.654167,,,All
,,0.42398,0.654375,,,All
,,0.423987,0.654583,,,All
,,0.424538,0.654792,,,All
,,0.424741,0.655,,,All
,,0.425171,0.655208,,,All
,,0.425819,0.655417,,,All
,,0.426032,0.655625,,,All
,,0.426033,0.655833,,,All
,,0.427246,0.656042,,,All
,,0.427516,0.65625,,,All
,,0.428225,0.656458,,,All
,,0.428392,0.656667,,,All
,,0.428632,0.656875,,,All
,,0.42865,0.657083,,,All
,,0.429274,0.657292,,,All
,,0.429725,0.6575,,,All
,,0.430162,0.657708,,,All
,,0.430994,0.657917,,,All
,,0.431541,0.658125,,,All
,,0.431892,0.658333,,,All
,,0.433403,0.658542,,,All
,,0.434368,0.65875,,,All
,,0.434539,0.658958,,,All
,,0.434543,0.659167,,,All
,,0.435473,0.659375,,,All
,,0.435519,0.659583,,,All
,,0.435521,0.659792,,,All
,,0.435664,0.66,,,All
,,0.435908,0.660208,,,All
,,0.437485,0.660417,,,All
,,0.437721,0.660625,,,All
,,0.438205,0.660833,,,All
,,0.441018,0.661042,,,All
,,0.441895,0.66125,,,All
,,0.442237,0.661458,,,All
,,0.442619,0.661667,,,All
,,0.442849,0.661875,,,All
,,0.443159,0.662083,,,All
,,0.445155,0.662292,,,All
,,0.445974,0.6625,,,All
,,0.446262,0.662708,,,All
,,0.446825,0.662917,,,All
,,0.447241,0.663125,,,All
,,0.447701,0.663333,,,All
,,0.447751,0.663542,,,All
,,0.448303,0.66375,,,All
,,0.448673,0.663958,,,All
,,0.449157,0.664167,,,All
,,0.449519,0.664375,,,All
,,0.450233,0.664583,,,All
,,0.450358,0.664792,,,All
,,0.450447,0.665,,,All
,,0.450912,0.665208,,,All
,,0.450953,0.665417,,,All
,,0.451127,0.665625,,,All
,,0.45229,0.665833,,,All
,,0.452886,0.666042,,,All
,,0.45327,0.66625,,,All
