pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.37001,0.698022,,,All
,,0.370234,0.698242,,,All
,,0.370318,0.698462,,,All
,,0.370524,0.698681,,,All
,,0.37106,0.698901,,,All
,,0.371733,0.699121,,,All
,,0.371772,0.699341,,,All
,,0.371994,0.69956,,,All
,,0.372207,0.69978,,,All
,,0.372671,0.7,,,All
,,0.375244,0.70022,,,All
,,0.375255,0.70044,,,All
,,0.375509,0.700659,,,All
,,0.376006,0.700879,,,All
,,0.377235,0.701099,,,All
,,0.377316,0.701319,,,All
,,0.377801,0.701538,,,All
,,0.378804,0.701758,,,All
,,0.378953,0.701978,,,All
,,0.379038,0.702198,,,All
,,0.379166,0.702418,,,All
,,0.379542,0.702637,,,All
,,0.380099,0.702857,,,All
,,0.381106,0.703077,,,All
,,0.381759,0.703297,,,All
,,0.383227,0.703516,,,All
,,0.383247,0.703736,,,All
,,0.383327,0.703956,,,All
,,0.383914,0.704176,,,All
,,0.383967,0.704396,,,All
,,0.384272,0.704615,,,All
,,0.384678,0.704835,,,All
,,0.384936,0.705055,,,All
,,0.385095,0.705275,,,All
,,0.38512,0.705495,,,All
,,0.386557,0.705714,,,All
,,0.388311,0.705934,,,All
,,0.389645,0.706154,,,All
,,0.389931,0.706374,,,All
,,0.389986,0.706593,,,All
,,0.390191,0.706813,,,All
,,0.390471,0.707033,,,All
,,0.390806,0.707253,,,All
,,0.391984,0.707473,,,All
,,0.393013,0.707692,,,All
,,0.393395,0.707912,,,All
,,0.394008,0.708132,,,All
,,0.394273,0.708352,,,All
,,0.394829,0.708571,,,All
,,0.395094,0.708791,,,All
,,0.395872,0.709011,,,All
,,0.396364,0.709231,,,All
,,0.396619,0.709451,,,All
,,0.397618,0.70967,,,All
,,0.397885,0.70989,,,All
,,0.399031,0.71011,,,All
,,0.399189,0.71033,,,All
,,0.399477,0.710549,,,All
,,0.399819,0.710769,,,All
,,0.399836,0.710989,,,All
,,0.400296,0.711209,,,All
,,0.400338,0.711429,,,All
,,0.400439,0.711648,,,All
,,0.40113,0.711868,,,All
,,0.401603,0.712088,,,All
,,0.40181,0.712308,,,All
,,0.401813,0.712527,,,All
,,0.402192,0.712747,,,All
,,0.40273,0.712967,,,All
,,0.404129,0.713187,,,All
,,0.404602,0.713407,,,All
,,0.404607,0.713626,,,All
,,0.404673,0.713846,,,All
,,0.406471,0.714066,,,All
,,0.40681,0.714286,,,All
,,0.407413,0.714505,,,All
,,0.407528,0.714725,,,All
,,0.408524,0.714945,,,All
,,0.409409,0.715165,,,All
,,0.409774,0.715385,,,All
,,0.410565,0.715604,,,All
,,0.411213,0.715824,,,All
,,0.412358,0.716044,,,All
,,0.412779,0.716264,,,All
,,0.413042,0.716484,,,All
,,0.413111,0.716703,,,All
,,0.413871,0.716923,,,All
,,0.41401,0.717143,,,All
,,0.414056,0.717363,,,All
,,0.415134,0.717582,,,All
,,0.415423,0.717802,,,All
,,0.416874,0.718022,,,All
,,0.417291,0.718242,,,All
,,0.417963,0.718462,,,All
,,0.418,0.718681,,,All
,,0.418837,0.718901,,,All
,,0.419412,0.719121,,,All
,,0.420088,0.719341,,,All
,,0.420542,0.71956,,,All
,,0.420899,0.71978,,,All
,,0.421159,0.72,,,All
,,0.421166,0.72022,,,All
,,0.421758,0.72044,,,All
,,0.421842,0.720659,,,All
,,0.422324,0.720879,,,All
,,0.422893,0.721099,,,All
,,0.423293,0.721319,,,All
,,0.423523,0.721538,,,All
,,0.424004,0.721758,,,All
,,0.424789,0.721978,,,All
,,0.425098,0.722198,,,All
,,0.425112,0.722418,,,All
,,0.426251,0.722637,,,All
,,0.426321,0.722857,,,All
,,0.426914,0.723077,,,All
,,0.427681,0.723297,,,All
,,0.42771,0.723516,,,All
,,0.428594,0.723736,,,All
,,0.429392,0.723956,,,All
,,0.42948,0.724176,,,All
,,0.429493,0.724396,,,All
,,0.431005,0.724615,,,All
,,0.431067,0.724835,,,All
,,0.431576,0.725055,,,All
,,0.431617,0.725275,,,All
,,0.43188,0.725495,,,All
,,0.432168,0.725714,,,All
,,0.433108,0.725934,,,All
,,0.433349,0.726154,,,All
,,0.434857,0.726374,,,All
,,0.435151,0.726593,,,All
,,0.435443,0.726813,,,All
,,0.435914,0.727033,,,All
,,0.43681,0.727253,,,All
,,0.436857,0.727473,,,All
,,0.437083,0.727692,,,All
,,0.43744,0.727912,,,All
,,0.437584,0.728132,,,All
,,0.437723,0.728352,,,All
,,0.438468,0.728571,,,All
,,0.438716,0.728791,,,All
,,0.439048,0.729011,,,All
,,0.439763,0.729231,,,All
,,0.439847,0.729451,,,All
,,0.440351,0.72967,,,All
,,0.440993,0.72989,,,All
,,0.441055,0.73011,,,All
,,0.442588,0.73033,,,All
,,0.442644,0.730549,,,All
,,0.444219,0.730769,,,All
,,0.446622,0.730989,,,All
,,0.446885,0.731209,,,All
,,0.446991,0.731429,,,All
,,0.447481,0.731648,,,All
,,0.447757,0.731868,,,All
,,0.448038,0.732088,,,All
,,0.448156,0.732308,,,All
,,0.448532,0.732527,,,All
,,0.448582,0.732747,,,All
,,0.449378,0.732967,,,All
,,0.450084,0.733187,,,All
,,0.450391,0.733407,,,All
,,0.451629,0.733626,,,All
,,0.452726,0.733846,,,All
,,0.453073,0.734066,,,All
,,0.453075,0.734286,,,All
,,0.453554,0.734505,,,All
,,0.454951,0.734725,,,All
,,0.455516,0.734945,,,All
,,0.455818,0.735165,,,All
,,0.456367,0.735385,,,All
,,0.456844,0.735604,,,All
,,0.457706,0.735824,,,All
,,0.457755,0.736044,,,All
,,0.457868,0.736264,,,All
,,0.458049,0.736484,,,All
,,0.458494,0.736703,,,All
,,0.460397,0.736923,,,All
,,0.460917,0.737143,,,All
,,0.461239,0.737363,,,All
,,0.461628,0.737582,,,All
,,0.46299,0.737802,,,All
,,0.463395,0.738022,,,All
,,0.463887,0.738242,,,All
,,0.463931,0.738462,,,All
,,0.464753,0.738681,,,All
,,0.465199,0.738901,,,All
,,0.466547,0.739121,,,All
,,0.466608,0.739341,,,All
,,0.468778,0.73956,,,All
,,0.469049,0.73978,,,All
,,0.469081,0.74,,,All
,,0.469406,0.74022,,,All
,,0.469759,0.74044,,,All
,,0.470741,0.740659,,,All
,,0.471534,0.740879,,,All
,,0.47218,0.741099,,,All
,,0.472822,0.741319,,,All
,,0.473949,0.741538,,,All
,,0.474046,0.741758,,,All
,,0.474218,0.741978,,,All
,,0.475073,0.742198,,,All
,,0.475082,0.742418,,,All
,,0.475319,0.742637,,,All
,,0.475368,0.742857,,,All
,,0.476291,0.743077,,,All
,,0.476317,0.743297,,,All
,,0.476481,0.743516,,,All
,,0.476805,0.743736,,,All
,,0.476834,0.743956,,,All
,,0.480824,0.744176,,,All
,,0.481552,0.744396,,,All
,,0.48158,0.744615,,,All
,,0.482668,0.744835,,,All
,,0.483121,0.745055,,,All
,,0.486751,0.745275,,,All
,,0.486784,0.745495,,,All
,,0.486962,0.745714,,,All
,,0.487758,0.745934,,,All
,,0.488482,0.746154,,,All
,,0.488899,0.746374,,,All
,,0.490487,0.746593,,,All
,,0.491124,0.746813,,,All
,,0.491328,0.747033,,,All
,,0.492362,0.747253,,,All
,,0.492911,0.747473,,,All
,,0.49423,0.747692,,,All
,,0.494599,0.747912,,,All
,,0.495354,0.748132,,,All
,,0.497981,0.748352,,,All
,,0.499547,0.748571,,,All
,,0.499574,0.748791,,,All
,,0.499711,0.749011,,,All
,,0.499991,0.749231,,,All
,,0.499999,0.749451,,,All
,,0.500358,0.74967,,,All
,,0.500618,0.74989,,,All
,,0.501401,0.75011,,,All
,,0.501556,0.75033,,,All
,,0.501656,0.750549,,,All
,,0.501822,0.750769,,,All
,,0.502549,0.750989,,,All
,,0.502704,0.751209,,,All
,,0.503118,0.751429,,,All
,,0.50347,0.751648,,,All
,,0.505114,0.751868,,,All
,,0.505975,0.752088,,,All
,,0.505999,0.752308,,,All
,,0.506256,0.752527,,,All
,,0.507124,0.752747,,,All
,,0.509006,0.752967,,,All
,,0.509067,0.753187,,,All
,,0.510044,0.753407,,,All
,,0.511345,0.753626,,,All
,,0.511595,0.753846,,,All
,,0.512849,0.754066,,,All
,,0.513668,0.754286,,,All
,,0.515148,0.754505,,,All
,,0.515808,0.754725,,,All
,,0.515962,0.754945,,,All
,,0.517185,0.755165,,,All
,,0.518799,0.755385,,,All
,,0.520206,0.755604,,,All
,,0.520283,0.755824,,,All
,,0.521272,0.756044,,,All
,,0.52263,0.756264,,,All
,,0.523798,0.756484,,,All
,,0.524203,0.756703,,,All
,,0.524936,0.756923,,,All
,,0.525854,0.757143,,,All
,,0.525893,0.757363,,,All
,,0.526066,0.757582,,,All
,,0.526743,0.757802,,,All
,,0.527267,0.758022,,,All
,,0.527281,0.758242,,,All
,,0.527478,0.758462,,,All
,,0.527805,0.758681,,,All
,,0.527971,0.758901,,,All
,,0.528433,0.759121,,,All
,,0.528644,0.759341,,,All
,,0.52963,0.75956,,,All
,,0.530086,0.75978,,,All
,,0.530997,0.76,,,All
,,0.53185,0.76022,,,All
,,0.533207,0.76044,,,All
,,0.533561,0.760659,,,All
,,0.534852,0.760879,,,All
,,0.535781,0.761099,,,All
,,0.535926,0.761319,,,All
,,0.535971,0.761538,,,All
,,0.536291,0.761758,,,All
,,0.536974,0.761978,,,All
,,0.537336,0.762198,,,All
,,0.539099,0.762418,,,All
,,0.539296,0.762637,,,All
,,0.539638,0.762857,,,All
,,0.539745,0.763077,,,All
,,0.54049,0.763297,,,All
,,0.540894,0.763516,,,All
,,0.541738,0.763736,,,All
,,0.542164,0.763956,,,All
,,0.542768,0.764176,,,All
,,0.543753,0.764396,,,All
,,0.544199,0.764615,,,All
,,0.545341,0.764835,,,All
,,0.545366,0.765055,,,All
,,0.545455,0.765275,,,All
,,0.546154,0.765495,,,All
,,0.547156,0.765714,,,All
,,0.549988,0.765934,,,All
,,0.550113,0.766154,,,All
,,0.550616,0.766374,,,All
,,0.550812,0.766593,,,All
,,0.551021,0.766813,,,All
,,0.552243,0.767033,,,All
,,0.552614,0.767253,,,All
,,0.553239,0.767473,,,All
,,0.553929,0.767692,,,All
,,0.554558,0.767912,,,All
,,0.556489,0.768132,,,All
,,0.557416,0.768352,,,All
,,0.558618,0.768571,,,All
,,0.558682,0.768791,,,All
,,0.560433,0.769011,,,All
,,0.56086,0.769231,,,All
,,0.561097,0.769451,,,All
,,0.5631,0.76967,,,All
,,0.563229,0.76989,,,All
,,0.563424,0.77011,,,All
,,0.565289,0.77033,,,All
,,0.565296,0.770549,,,All
,,0.565829,0.770769,,,All
,,0.5659,0.770989,,,All
,,0.565932,0.771209,,,All
,,0.566165,0.771429,,,All
,,0.56624,0.771648,,,All
,,0.566792,0.771868,,,All
,,0.56811,0.772088,,,All
,,0.568448,0.772308,,,All
,,0.568469,0.772527,,,All
,,0.568619,0.772747,,,All
,,0.569301,0.772967,,,All
,,0.569342,0.773187,,,All
,,0.569777,0.773407,,,All
,,0.570966,0.773626,,,All
,,0.572046,0.773846,,,All
,,0.572235,0.774066,,,All
,,0.572446,0.774286,,,All
,,0.572654,0.774505,,,All
,,0.57292,0.774725,,,All
,,0.573059,0.774945,,,All
,,0.573193,0.775165,,,All
,,0.574691,0.775385,,,All
,,0.57496,0.775604,,,All
,,0.57522,0.775824,,,All
,,0.575856,0.776044,,,All
,,0.575941,0.776264,,,All
,,0.577157,0.776484,,,All
,,0.577407,0.776703,,,All
,,0.578287,0.776923,,,All
,,0.578834,0.777143,,,All
,,0.581657,0.777363,,,All
,,0.582552,0.777582,,,All
,,0.583029,0.777802,,,All
,,0.58377,0.778022,,,All
,,0.583775,0.778242,,,All
,,0.584093,0.778462,,,All
,,0.585043,0.778681,,,All
,,0.58555,0.778901,,,All
,,0.587777,0.779121,,,All
,,0.588192,0.779341,,,All
,,0.590329,0.77956,,,All
,,0.591201,0.77978,,,All
,,0.591429,0.78,,,All
,,0.594184,0.78022,,,All
,,0.594516,0.78044,,,All
,,0.596062,0.780659,,,All
,,0.596242,0.780879,,,All
,,0.596311,0.781099,,,All
,,0.597436,0.781319,,,All
,,0.597955,0.781538,,,All
,,0.598316,0.781758,,,All
,,0.598449,0.781978,,,All
,,0.599011,0.782198,,,All
,,0.599307,0.782418,,,All
,,0.599455,0.782637,,,All
,,0.600742,0.782857,,,All
,,0.60133,0.783077,,,All
,,0.603777,0.783297,,,All
,,0.604204,0.783516,,,All
,,0.604326,0.783736,,,All
,,0.604788,0.783956,,,All
,,0.605178,0.784176,,,All
,,0.605714,0.784396,,,All
,,0.607498,0.784615,,,All
,,0.607756,0.784835,,,All
,,0.608,0.785055,,,All
,,0.609306,0.785275,,,All
,,0.611293,0.785495,,,All
,,0.611736,0.785714,,,All
,,0.612701,0.785934,,,All
,,0.614081,0.786154,,,All
,,0.614093,0.786374,,,All
,,0.615481,0.786593,,,All
,,0.616965,0.786813,,,All
,,0.622032,0.787033,,,All
,,0.622203,0.787253,,,All
,,0.624643,0.787473,,,All
,,0.624996,0.787692,,,All
,,0.625391,0.787912,,,All
,,0.625468,0.788132,,,All
,,0.625916,0.788352,,,All
,,0.626438,0.788571,,,All
,,0.626617,0.788791,,,All
,,0.626685,0.789011,,,All
,,0.626991,0.789231,,,All
,,0.627118,0.789451,,,All
,,0.629223,0.78967,,,All
,,0.629656,0.78989,,,All
,,0.630165,0.79011,,,All
,,0.630394,0.79033,,,All
,,0.630444,0.790549,,,All
,,0.630895,0.790769,,,All
,,0.631134,0.790989,,,All
,,0.631932,0.791209,,,All
,,0.632732,0.791429,,,All
,,0.63327,0.791648,,,All
,,0.635338,0.791868,,,All
,,0.635677,0.792088,,,All
,,0.635938,0.792308,,,All
,,0.637091,0.792527,,,All
,,0.63754,0.792747,,,All
,,0.638731,0.792967,,,All
,,0.638836,0.793187,,,All
,,0.639102,0.793407,,,All
,,0.639161,0.793626,,,All
,,0.639859,0.793846,,,All
,,0.640993,0.794066,,,All
,,0.641585,0.794286,,,All
,,0.644387,0.794505,,,All
,,0.644958,0.794725,,,All
,,0.645041,0.794945,,,All
,,0.645311,0.795165,,,All
,,0.646344,0.795385,,,All
,,0.647682,0.795604,,,All
,,0.647712,0.795824,,,All
,,0.649566,0.796044,,,All
,,0.650202,0.796264,,,All
,,0.650643,0.796484,,,All
,,0.65124,0.796703,,,All
,,0.652922,0.796923,,,All
,,0.653742,0.797143,,,All
,,0.65413,0.797363,,,All
,,0.6545,0.797582,,,All
,,0.654684,0.797802,,,All
,,0.655976,0.798022,,,All
,,0.6562,0.798242,,,All
,,0.65656,0.798462,,,All
,,0.657479,0.798681,,,All
,,0.657718,0.798901,,,All
,,0.658789,0.799121,,,All
,,0.65959,0.799341,,,All
,,0.660817,0.79956,,,All
,,0.660972,0.79978,,,All
,,0.661015,0.8,,,All
,,0.663434,0.80022,,,All
,,0.663517,0.80044,,,All
,,0.664577,0.800659,,,All
,,0.665169,0.800879,,,All
,,0.665202,0.801099,,,All
,,0.666072,0.801319,,,All
,,0.668115,0.801538,,,All
,,0.669548,0.801758,,,All
,,0.670246,0.801978,,,All
,,0.671548,0.802198,,,All
,,0.671705,0.802418,,,All
,,0.672398,0.802637,,,All
,,0.672716,0.802857,,,All
,,0.673829,0.803077,,,All
,,0.674952,0.803297,,,All
,,0.676022,0.803516,,,All
,,0.676756,0.803736,,,All
,,0.677034,0.803956,,,All
,,0.677423,0.804176,,,All
,,0.677956,0.804396,,,All
,,0.678222,0.804615,,,All
,,0.678241,0.804835,,,All
,,0.678749,0.805055,,,All
,,0.679127,0.805275,,,All
,,0.679575,0.805495,,,All
,,0.67974,0.805714,,,All
,,0.679753,0.805934,,,All
,,0.680408,0.806154,,,All
,,0.681096,0.806374,,,All
,,0.681226,0.806593,,,All
,,0.683932,0.806813,,,All
,,0.684128,0.807033,,,All
,,0.685315,0.807253,,,All
,,0.685627,0.807473,,,All
,,0.687253,0.807692,,,All
,,0.687798,0.807912,,,All
,,0.688163,0.808132,,,All
,,0.689834,0.808352,,,All
,,0.690927,0.808571,,,All
,,0.691202,0.808791,,,All
,,0.691505,0.809011,,,All
,,0.691662,0.809231,,,All
,,0.691956,0.809451,,,All
,,0.69205,0.80967,,,All
,,0.693581,0.80989,,,All
,,0.694334,0.81011,,,All
,,0.69622,0.81033,,,All
,,0.696957,0.810549,,,All
,,0.698385,0.810769,,,All
,,0.698522,0.810989,,,All
,,0.69873,0.811209,,,All
,,0.701378,0.811429,,,All
,,0.702826,0.811648,,,All
,,0.703984,0.811868,,,All
,,0.704745,0.812088,,,All
,,0.705373,0.812308,,,All
,,0.70568,0.812527,,,All
,,0.705903,0.812747,,,All
,,0.707576,0.812967,,,All
,,0.708632,0.813187,,,All
,,0.709862,0.813407,,,All
,,0.710457,0.813626,,,All
,,0.710733,0.813846,,,All
,,0.711282,0.814066,,,All
,,0.713069,0.814286,,,All
,,0.713103,0.814505,,,All
,,0.713617,0.814725,,,All
,,0.713763,0.814945,,,All
,,0.714234,0.815165,,,All
,,0.715462,0.815385,,,All
,,0.717493,0.815604,,,All
,,0.71817,0.815824,,,All
,,0.718689,0.816044,,,All
,,0.721015,0.816264,,,All
,,0.721124,0.816484,,,All
,,0.721276,0.816703,,,All
,,0.722593,0.816923,,,All
,,0.723047,0.817143,,,All
,,0.723708,0.817363,,,All
,,0.723816,0.817582,,,All
,,0.72403,0.817802,,,All
,,0.7245,0.818022,,,All
,,0.724686,0.818242,,,All
,,0.724696,0.818462,,,All
,,0.724899,0.818681,,,All
,,0.724947,0.818901,,,All
,,0.725609,0.819121,,,All
,,0.726238,0.819341,,,All
,,0.726582,0.81956,,,All
,,0.727217,0.81978,,,All
,,0.727232,0.82,,,All
,,0.727974,0.82022,,,All
,,0.728174,0.82044,,,All
,,0.72996,0.820659,,,All
,,0.732043,0.820879,,,All
,,0.732658,0.821099,,,All
,,0.732852,0.821319,,,All
,,0.733021,0.821538,,,All
,,0.735178,0.821758,,,All
,,0.735486,0.821978,,,All
,,0.737287,0.822198,,,All
,,0.73776,0.822418,,,All
,,0.73789,0.822637,,,All
,,0.738495,0.822857,,,All
,,0.739002,0.823077,,,All
,,0.739371,0.823297,,,All
,,0.739785,0.823516,,,All
,,0.741081,0.823736,,,All
,,0.741174,0.823956,,,All
,,0.743303,0.824176,,,All
,,0.743352,0.824396,,,All
,,0.744407,0.824615,,,All
,,0.745832,0.824835,,,All
,,0.746108,0.825055,,,All
,,0.747389,0.825275,,,All
,,0.747704,0.825495,,,All
,,0.747732,0.825714,,,All
,,0.747853,0.825934,,,All
,,0.748911,0.826154,,,All
,,0.750553,0.826374,,,All
,,0.751372,0.826593,,,All
,,0.751567,0.826813,,,All
,,0.751817,0.827033,,,All
,,0.752762,0.827253,,,All
,,0.753037,0.827473,,,All
,,0.75534,0.827692,,,All
,,0.756011,0.827912,,,All
,,0.756891,0.828132,,,All
,,0.757096,0.828352,,,All
,,0.758118,0.828571,,,All
,,0.76088,0.828791,,,All
,,0.76144,0.829011,,,All
,,0.762103,0.829231,,,All
,,0.762321,0.829451,,,All
,,0.763123,0.82967,,,All
,,0.7637,0.82989,,,All
,,0.764386,0.83011,,,All
,,0.764605,0.83033,,,All
,,0.764843,0.830549,,,All
,,0.765075,0.830769,,,All
,,0.765387,0.830989,,,All
,,0.765634,0.831209,,,All
,,0.766968,0.831429,,,All
,,0.768464,0.831648,,,All
,,0.768689,0.831868,,,All
,,0.769391,0.832088,,,All
,,0.769957,0.832308,,,All
,,0.770313,0.832527,,,All
,,0.770649,0.832747,,,All
,,0.771266,0.832967,,,All
,,0.771451,0.833187,,,All
,,0.77202,0.833407,,,All
,,0.772663,0.833626,,,All
,,0.77284,0.833846,,,All
,,0.772951,0.834066,,,All
,,0.773277,0.834286,,,All
,,0.775594,0.834505,,,All
,,0.777029,0.834725,,,All
,,0.777933,0.834945,,,All
,,0.778632,0.835165,,,All
,,0.778649,0.835385,,,All
,,0.778804,0.835604,,,All
,,0.778821,0.835824,,,All
,,0.779838,0.836044,,,All
,,0.780158,0.836264,,,All
,,0.780998,0.836484,,,All
,,0.781606,0.836703,,,All
,,0.781884,0.836923,,,All
,,0.785961,0.837143,,,All
,,0.786349,0.837363,,,All
,,0.786965,0.837582,,,All
,,0.788502,0.837802,,,All
,,0.788658,0.838022,,,All
,,0.788719,0.838242,,,All
,,0.789144,0.838462,,,All
,,0.789655,0.838681,,,All
,,0.791424,0.838901,,,All
,,0.791521,0.839121,,,All
,,0.792753,0.839341,,,All
,,0.79296,0.83956,,,All
,,0.793015,0.83978,,,All
,,0.794037,0.84,,,All
,,0.794564,0.84022,,,All
,,0.796144,0.84044,,,All
,,0.796514,0.840659,,,All
,,0.797379,0.840879,,,All
,,0.798986,0.841099,,,All
,,0.800741,0.841319,,,All
,,0.802334,0.841538,,,All
,,0.802336,0.841758,,,All
,,0.802487,0.841978,,,All
,,0.805472,0.842198,,,All
,,0.807522,0.842418,,,All
,,0.80834,0.842637,,,All
,,0.808848,0.842857,,,All
,,0.810002,0.843077,,,All
,,0.810692,0.843297,,,All
,,0.813265,0.843516,,,All
,,0.814837,0.843736,,,All
,,0.81621,0.843956,,,All
,,0.819939,0.844176,,,All
,,0.820075,0.844396,,,All
,,0.821631,0.844615,,,All
,,0.821995,0.844835,,,All
,,0.823085,0.845055,,,All
,,0.824352,0.845275,,,All
,,0.825246,0.845495,,,All
,,0.825352,0.845714,,,All
,,0.825356,0.845934,,,All
,,0.82781,0.846154,,,All
,,0.828303,0.846374,,,All
,,0.830221,0.846593,,,All
,,0.830728,0.846813,,,All
,,0.830752,0.847033,,,All
,,0.831257,0.847253,,,All
,,0.831493,0.847473,,,All
,,0.831919,0.847692,,,All
,,0.832938,0.847912,,,All
,,0.835443,0.848132,,,All
,,0.836631,0.848352,,,All
,,0.836684,0.848571,,,All
,,0.837165,0.848791,,,All
,,0.837673,0.849011,,,All
,,0.837875,0.849231,,,All
,,0.837992,0.849451,,,All
,,0.838361,0.84967,,,All
,,0.839874,0.84989,,,All
,,0.840056,0.85011,,,All
,,0.840617,0.85033,,,All
,,0.84114,0.850549,,,All
,,0.841755,0.850769,,,All
,,0.842102,0.850989,,,All
,,0.842272,0.851209,,,All
,,0.842421,0.851429,,,All
,,0.843404,0.851648,,,All
,,0.843791,0.851868,,,All
,,0.844024,0.852088,,,All
,,0.844564,0.852308,,,All
,,0.845207,0.852527,,,All
,,0.845884,0.852747,,,All
,,0.850422,0.852967,,,All
,,0.85081,0.853187,,,All
,,0.851172,0.853407,,,All
,,0.85123,0.853626,,,All
,,0.851277,0.853846,,,All
,,0.851599,0.854066,,,All
,,0.852947,0.854286,,,All
,,0.853841,0.854505,,,All
,,0.854109,0.854725,,,All
,,0.854361,0.854945,,,All
,,0.85608,0.855165,,,All
,,0.856866,0.855385,,,All
,,0.857443,0.855604,,,All
,,0.857962,0.855824,,,All
,,0.85831,0.856044,,,All
,,0.859814,0.856264,,,All
,,0.862509,0.856484,,,All
,,0.862846,0.856703,,,All
,,0.865213,0.856923,,,All
,,0.865458,0.857143,,,All
,,0.866344,0.857363,,,All
,,0.867186,0.857582,,,All
,,0.868169,0.857802,,,All
,,0.868874,0.858022,,,All
,,0.870274,0.858242,,,All
,,0.872335,0.858462,,,All
,,0.87493,0.858681,,,All
,,0.875935,0.858901,,,All
,,0.87605,0.859121,,,All
,,0.877225,0.859341,,,All
,,0.877484,0.85956,,,All
,,0.877604,0.85978,,,All
,,0.87835,0.86,,,All
,,0.882552,0.86022,,,All
,,0.884939,0.86044,,,All
,,0.885153,0.860659,,,All
,,0.885973,0.860879,,,All
,,0.886819,0.861099,,,All
,,0.886876,0.861319,,,All
,,0.887317,0.861538,,,All
,,0.888202,0.861758,,,All
,,0.888898,0.861978,,,All
,,0.889479,0.862198,,,All
,,0.89017,0.862418,,,All
,,0.891204,0.862637,,,All
,,0.893265,0.862857,,,All
,,0.894026,0.863077,,,All
,,0.898651,0.863297,,,All
,,0.900682,0.863516,,,All
,,0.902669,0.863736,,,All
,,0.90379,0.863956,,,All
,,0.906142,0.864176,,,All
,,0.907639,0.864396,,,All
,,0.907786,0.864615,,,All
,,0.910181,0.864835,,,All
,,0.911709,0.865055,,,All
,,0.914324,0.865275,,,All
,,0.91493,0.865495,,,All
,,0.915573,0.865714,,,All
,,0.915997,0.865934,,,All
,,0.916991,0.866154,,,All
,,0.919498,0.866374,,,All
,,0.919652,0.866593,,,All
,,0.921765,0.866813,,,All
,,0.922545,0.867033,,,All
,,0.923613,0.867253,,,All
,,0.926744,0.867473,,,All
,,0.929258,0.867692,,,All
,,0.931325,0.867912,,,All
,,0.931873,0.868132,,,All
,,0.932018,0.868352,,,All
,,0.93322,0.868571,,,All
,,0.934663,0.868791,,,All
,,0.935235,0.869011,,,All
,,0.935659,0.869231,,,All
,,0.935857,0.869451,,,All
,,0.936219,0.86967,,,All
,,0.938589,0.86989,,,All
,,0.943032,0.87011,,,All
,,0.945008,0.87033,,,All
,,0.945014,0.870549,,,All
,,0.946089,0.870769,,,All
,,0.947847,0.870989,,,All
,,0.950538,0.871209,,,All
,,0.951682,0.871429,,,All
,,0.951729,0.871648,,,All
,,0.952424,0.871868,,,All
,,0.95348,0.872088,,,All
,,0.954549,0.872308,,,All
,,0.957309,0.872527,,,All
,,0.959447,0.872747,,,All
,,0.960135,0.872967,,,All
,,0.962073,0.873187,,,All
,,0.964765,0.873407,,,All
,,0.965675,0.873626,,,All
,,0.969468,0.873846,,,All
,,0.970138,0.874066,,,All
,,0.970322,0.874286,,,All
,,0.973599,0.874505,,,All
,,0.973728,0.874725,,,All
,,0.976976,0.874945,,,All
,,0.979885,0.875165,,,All
,,0.979936,0.875385,,,All
,,0.981714,0.875604,,,All
,,0.981966,0.875824,,,All
,,0.982345,0.876044,,,All
,,0.983961,0.876264,,,All
,,0.985718,0.876484,,,All
,,0.986765,0.876703,,,All
,,0.987125,0.876923,,,All
,,0.988053,0.877143,,,All
,,0.988505,0.877363,,,All
,,0.991575,0.877582,,,All
,,0.991631,0.877802,,,All
,,0.991649,0.878022,,,All
,,0.99265,0.878242,,,All
,,0.993065,0.878462,,,All
,,0.995362,0.878681,,,All
,,0.996551,0.878901,,,All
,,0.998833,0.879121,,,All
,,0.999086,0.879341,,,All
,,0.999775,0.87956,,,All
,,1.00059,0.87978,,,All
,,1.00108,0.88,,,All
,,1.00211,0.88022,,,All
,,1.00357,0.88044,,,All
,,1.00391,0.880659,,,All
,,1.00393,0.880879,,,All
,,1.00456,0.881099,,,All
,,1.00609,0.881319,,,All
,,1.00673,0.881538,,,All
,,1.00917,0.881758,,,All
,,1.01085,0.881978,,,All
,,1.01148,0.882198,,,All
,,1.01217,0.882418,,,All
,,1.01253,0.882637,,,All
,,1.01333,0.882857,,,All
,,1.01345,0.883077,,,All
,,1.01503,0.883297,,,All
,,1.01683,0.883516,,,All
,,1.01763,0.883736,,,All
,,1.0187,0.883956,,,All
,,1.0194,0.884176,,,All
,,1.02009,0.884396,,,All
,,1.02022,0.884615,,,All
,,1.0236,0.884835,,,All
,,1.0261,0.885055,,,All
,,1.0261,0.885275,,,All
,,1.03198,0.885495,,,All
,,1.03342,0.885714,,,All
,,1.03459,0.885934,,,All
,,1.03729,0.886154,,,All
,,1.03782,0.886374,,,All
,,1.03823,0.886593,,,All
,,1.04057,0.886813,,,All
,,1.04067,0.887033,,,All
,,1.04112,0.887253,,,All
,,1.04187,0.887473,,,All
,,1.04467,0.887692,,,All
,,1.04804,0.887912,,,All
,,1.0487,0.888132,,,All
,,1.0493,0.888352,,,All
,,1.05028,0.888571,,,All
,,1.05128,0.888791,,,All
,,1.0527,0.889011,,,All
,,1.05438,0.889231,,,All
,,1.05824,0.889451,,,All
