iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2941,721.098,2,7.72778,1.29723,0.441409,47.2824,11.9058,53.9283,0.137137,0.279994,0.813822,0.339515,0.998842,0.243171,0.0652701
2942,727.771,2,7.7277,1.29727,0.441424,47.2824,11.9059,53.9284,0.137136,0.279997,0.813767,0.339518,0.998842,0.24317,0.0652715
2943,723.655,2,7.72763,1.29729,0.441437,47.2824,11.9058,53.9283,0.137134,0.279998,0.813756,0.339518,0.998843,0.243173,0.0652717
2944,716.899,2,7.72765,1.29732,0.441436,47.2824,11.9055,53.9284,0.137134,0.279997,0.813735,0.339517,0.998843,0.243172,0.0652708
2945,723.129,2,7.7278,1.29735,0.441421,47.2825,11.9056,53.9285,0.137133,0.279995,0.813694,0.339515,0.998842,0.243169,0.0652713
2946,727.238,2,7.7279,1.2973,0.441409,47.2824,11.906,53.9286,0.137133,0.279997,0.81365,0.339513,0.998842,0.243166,0.0652718
2947,726.652,2,7.72808,1.29729,0.441388,47.2827,11.9058,53.929,0.137132,0.28,0.813615,0.339516,0.998842,0.243163,0.0652737
2948,720.343,2,7.72811,1.2973,0.441386,47.2831,11.9056,53.9296,0.137129,0.28,0.8136,0.339517,0.998842,0.243162,0.0652731
2949,729.372,2,7.72808,1.29727,0.44139,47.2835,11.9053,53.9302,0.137127,0.280003,0.813577,0.33952,0.998842,0.243164,0.0652738
2950,724.855,2,7.72801,1.29733,0.441403,47.2839,11.9046,53.9308,0.137132,0.280008,0.813637,0.339522,0.998842,0.243165,0.0652732
2951,726.889,2,7.72787,1.29738,0.441425,47.2843,11.9041,53.9314,0.137133,0.280014,0.813675,0.339528,0.998842,0.243165,0.0652736
2952,724.28,2,7.72781,1.29745,0.44144,47.2847,11.9037,53.9319,0.137137,0.280017,0.813684,0.339534,0.998842,0.243162,0.0652734
2953,726.96,2,7.72777,1.29747,0.441447,47.2852,11.9036,53.9326,0.137142,0.280025,0.813689,0.339541,0.998842,0.243164,0.0652727
2954,715.941,2,7.72768,1.2975,0.441461,47.2856,11.9033,53.933,0.137144,0.28003,0.81367,0.339546,0.998843,0.243164,0.0652721
2955,730.569,2,7.72757,1.29754,0.441478,47.2858,11.9034,53.9333,0.137148,0.280038,0.813667,0.339555,0.998843,0.243164,0.0652726
2956,721.225,2,7.72762,1.29756,0.441475,47.2856,11.9033,53.933,0.137152,0.280045,0.813665,0.339563,0.998843,0.243163,0.0652719
2957,723.873,2,7.72773,1.29761,0.441463,47.2854,11.9034,53.9326,0.137157,0.280054,0.813659,0.339574,0.998843,0.243161,0.0652709
2958,719.198,2,7.72778,1.29764,0.441461,47.2851,11.9034,53.9323,0.137163,0.280061,0.813645,0.339581,0.998843,0.243162,0.0652687
2959,719.147,2,7.7278,1.29764,0.44146,47.2851,11.9034,53.9324,0.137168,0.280065,0.81364,0.339587,0.998843,0.243163,0.0652669
2960,713.974,2,7.72782,1.29765,0.441459,47.2849,11.9034,53.9321,0.137172,0.280069,0.813632,0.339592,0.998843,0.243164,0.0652655
2961,718.707,2,7.72789,1.29761,0.441446,47.2848,11.9031,53.9321,0.137177,0.280074,0.813624,0.339599,0.998843,0.243166,0.0652634
2962,726.884,2,7.72793,1.29761,0.441441,47.2845,11.9031,53.9317,0.137177,0.280081,0.813674,0.339606,0.998843,0.243166,0.0652631
2963,719.451,2,7.72788,1.29762,0.441447,47.2842,11.903,53.9313,0.137177,0.280084,0.813711,0.339612,0.998843,0.243167,0.0652617
2964,727.343,2,7.7277,1.29772,0.441475,47.2838,11.9028,53.9308,0.137179,0.280086,0.813696,0.339616,0.998843,0.243163,0.0652634
2965,722.228,2,7.72776,1.29771,0.441469,47.2836,11.903,53.9305,0.137177,0.280092,0.813646,0.339624,0.998843,0.243164,0.065263
2966,730.215,2,7.7278,1.29773,0.441468,47.2833,11.9035,53.9302,0.13718,0.280097,0.813614,0.339631,0.998843,0.243163,0.065264
2967,717.671,2,7.72778,1.29772,0.441471,47.283,11.9034,53.9298,0.137181,0.280104,0.813598,0.33964,0.998843,0.243164,0.0652624
2968,724.873,2,7.72778,1.29771,0.441467,47.2829,11.9034,53.9297,0.137183,0.280107,0.813613,0.339643,0.998843,0.243163,0.0652628
2969,725.557,2,7.72781,1.29772,0.441463,47.283,11.9036,53.9299,0.137181,0.280114,0.813624,0.33965,0.998843,0.243164,0.0652625
2970,716.962,2,7.72785,1.29771,0.441457,47.2832,11.9036,53.9302,0.137185,0.280128,0.813597,0.339666,0.998844,0.243164,0.0652614
2971,724.876,2,7.72771,1.29773,0.441475,47.2836,11.9033,53.9307,0.137185,0.280144,0.813563,0.339686,0.998844,0.243162,0.0652611
2972,710.109,2,7.72766,1.29772,0.44148,47.2841,11.9031,53.9314,0.137185,0.28016,0.813531,0.339707,0.998844,0.243164,0.0652584
2973,722.629,2,7.72762,1.29772,0.441482,47.2842,11.903,53.9315,0.137186,0.280172,0.813526,0.339724,0.998844,0.243163,0.0652579
2974,726.752,2,7.72756,1.29769,0.441486,47.2844,11.9033,53.9319,0.137184,0.280188,0.813518,0.339744,0.998844,0.243162,0.0652581
2975,722.69,2,7.72752,1.29765,0.441489,47.2847,11.9035,53.9323,0.137183,0.280204,0.813487,0.339767,0.998844,0.243163,0.0652575
2976,720.09,2,7.72748,1.29766,0.441493,47.2851,11.9032,53.933,0.137184,0.280219,0.813455,0.339788,0.998844,0.243163,0.065256
2977,721.749,2,7.7276,1.29765,0.441479,47.2852,11.9033,53.9331,0.137186,0.280227,0.813451,0.339797,0.998844,0.243163,0.0652549
2978,722.882,2,7.72776,1.29763,0.441462,47.2854,11.904,53.9333,0.137187,0.280235,0.813476,0.339807,0.998845,0.243163,0.065254
2979,722.474,2,7.72776,1.29764,0.441465,47.2854,11.9041,53.9333,0.137183,0.280243,0.813461,0.339816,0.998845,0.243161,0.0652546
2980,724.385,2,7.72762,1.2977,0.441489,47.2853,11.9041,53.9331,0.137181,0.280251,0.813443,0.339824,0.998845,0.243159,0.0652555
2981,721.387,2,7.72753,1.29774,0.441505,47.2854,11.9043,53.9333,0.13718,0.280257,0.813444,0.339834,0.998845,0.243158,0.0652552
2982,717.352,2,7.72744,1.29777,0.44152,47.2854,11.9047,53.9333,0.137177,0.280264,0.813471,0.339841,0.998845,0.243157,0.0652546
2983,718.506,2,7.72732,1.29778,0.441538,47.2853,11.9053,53.9332,0.137176,0.280271,0.813469,0.339848,0.998845,0.243157,0.0652535
2984,730.077,2,7.72724,1.29775,0.441545,47.2852,11.9057,53.9331,0.137177,0.280277,0.813453,0.339854,0.998845,0.243156,0.0652537
2985,717.944,2,7.72717,1.29775,0.441553,47.2849,11.906,53.9327,0.137175,0.280283,0.813431,0.339862,0.998845,0.243156,0.0652528
2986,714.986,2,7.72727,1.29777,0.441545,47.2847,11.9064,53.9325,0.137177,0.280287,0.813408,0.339866,0.998845,0.243154,0.0652517
2987,720.321,2,7.72729,1.29781,0.441545,47.2844,11.9067,53.932,0.137179,0.280292,0.813387,0.339872,0.998845,0.243152,0.0652516
2988,720.222,2,7.72717,1.29781,0.441558,47.2839,11.9068,53.9313,0.137178,0.280296,0.813365,0.339875,0.998845,0.243153,0.065251
2989,719.555,2,7.72712,1.29784,0.441567,47.2838,11.9065,53.9312,0.137178,0.2803,0.813371,0.33988,0.998845,0.243153,0.0652502
2990,716.494,2,7.72712,1.29782,0.441565,47.2837,11.9065,53.9312,0.137177,0.280304,0.813356,0.339885,0.998846,0.243151,0.0652498
2991,720.582,2,7.72716,1.29779,0.441558,47.2839,11.9064,53.9312,0.137175,0.280308,0.813343,0.339888,0.998846,0.24315,0.0652494
2992,717.439,2,7.72715,1.29779,0.441558,47.2837,11.9067,53.9311,0.137173,0.280311,0.813349,0.33989,0.998846,0.243148,0.0652486
2993,717.81,2,7.7273,1.2978,0.441541,47.2833,11.9071,53.9306,0.137173,0.280313,0.813375,0.339892,0.998846,0.243147,0.0652476
2994,724.428,2,7.72741,1.29779,0.441525,47.2828,11.9071,53.9299,0.137172,0.280314,0.81339,0.339893,0.998846,0.243148,0.065247
2995,729.293,2,7.72741,1.29778,0.441526,47.2825,11.9076,53.9295,0.137172,0.280319,0.813409,0.3399,0.998846,0.243147,0.0652474
2996,728.557,2,7.7274,1.29778,0.441528,47.2823,11.908,53.9292,0.137173,0.280325,0.813435,0.339908,0.998846,0.243145,0.0652481
2997,723.136,2,7.72736,1.2978,0.441534,47.2821,11.9081,53.9289,0.137172,0.280329,0.813456,0.339914,0.998846,0.243142,0.0652477
2998,726.851,2,7.72735,1.29774,0.44153,47.2818,11.9083,53.9285,0.137172,0.280332,0.813459,0.339916,0.998846,0.243142,0.0652479
2999,723.554,2,7.72734,1.29771,0.441534,47.2815,11.9083,53.9282,0.137169,0.280335,0.813456,0.339921,0.998846,0.243142,0.0652479
3000,721.199,2,7.72729,1.29769,0.441541,47.2812,11.9086,53.9276,0.137171,0.280339,0.813464,0.339928,0.998846,0.243143,0.0652473
3001,725.871,2,7.72712,1.29772,0.441566,47.2808,11.9089,53.927,0.137169,0.280346,0.813485,0.339935,0.998846,0.24314,0.065247
3002,726.325,2,7.72709,1.2977,0.441565,47.2803,11.9091,53.9266,0.137168,0.280351,0.813541,0.339942,0.998846,0.243141,0.0652462
3003,718.548,2,7.72697,1.2977,0.441579,47.2799,11.9097,53.9261,0.137167,0.280357,0.813618,0.339949,0.998846,0.243142,0.0652448
3004,720.242,2,7.72689,1.29771,0.441591,47.2801,11.9099,53.9264,0.137167,0.280365,0.813639,0.339958,0.998846,0.243141,0.0652439
3005,731.687,2,7.72675,1.29777,0.441611,47.2801,11.9099,53.9265,0.137168,0.28037,0.813649,0.339965,0.998846,0.243138,0.0652455
3006,724.425,2,7.72663,1.29774,0.441622,47.2802,11.9099,53.9265,0.137167,0.280375,0.813677,0.33997,0.998846,0.243137,0.0652454
3007,725.09,2,7.72667,1.29767,0.441616,47.2803,11.9099,53.9267,0.137167,0.280375,0.813703,0.339971,0.998846,0.24314,0.0652444
3008,733.298,2,7.72665,1.29766,0.441618,47.2805,11.91,53.9268,0.13717,0.280375,0.813693,0.339971,0.998846,0.243141,0.0652449
3009,719.136,2,7.72676,1.29766,0.441605,47.2803,11.9103,53.9265,0.137173,0.280373,0.813715,0.339969,0.998846,0.243141,0.0652436
3010,720.457,2,7.72685,1.29767,0.441597,47.2798,11.9107,53.9259,0.137176,0.28037,0.813727,0.339967,0.998846,0.24314,0.0652425
3011,718.44,2,7.72692,1.2977,0.441594,47.2794,11.9111,53.9253,0.137179,0.280366,0.813745,0.33996,0.998845,0.243137,0.0652414
3012,718.387,2,7.72702,1.29772,0.441586,47.2789,11.9117,53.9246,0.137179,0.28036,0.813794,0.339953,0.998845,0.243136,0.0652405
3013,722.697,2,7.72717,1.29773,0.441568,47.2784,11.9121,53.9239,0.13718,0.280356,0.813838,0.339947,0.998845,0.243138,0.0652394
3014,723.023,2,7.72728,1.29778,0.441556,47.2782,11.9123,53.9236,0.137182,0.280351,0.813864,0.339938,0.998845,0.243137,0.0652384
3015,727.158,2,7.72742,1.29777,0.441542,47.278,11.9129,53.9235,0.137184,0.280346,0.81388,0.339934,0.998845,0.243138,0.0652377
3016,723.443,2,7.72741,1.29779,0.441548,47.2775,11.9133,53.9228,0.137186,0.280346,0.813882,0.339934,0.998845,0.243137,0.0652369
3017,717.767,2,7.72741,1.29782,0.441551,47.277,11.9138,53.9222,0.137188,0.280347,0.813882,0.339935,0.998845,0.243137,0.0652364
3018,720.833,2,7.72742,1.29782,0.441554,47.2765,11.9141,53.9214,0.137187,0.280349,0.81387,0.339935,0.998845,0.243136,0.0652367
3019,715.347,2,7.72745,1.29781,0.441552,47.276,11.9147,53.9208,0.137191,0.280346,0.813878,0.339932,0.998845,0.243137,0.0652352
3020,723.44,2,7.72741,1.29784,0.441564,47.2755,11.9152,53.92,0.137193,0.280348,0.813912,0.339931,0.998845,0.243138,0.0652347
3021,724.203,2,7.72735,1.29785,0.441573,47.2751,11.9156,53.9194,0.137197,0.280346,0.813904,0.339928,0.998846,0.243139,0.0652345
3022,722.184,2,7.72736,1.29781,0.441567,47.2748,11.9156,53.9191,0.137196,0.280342,0.813919,0.339923,0.998845,0.24314,0.0652337
3023,722.068,2,7.72723,1.2978,0.44158,47.2749,11.9153,53.9192,0.137196,0.280337,0.813924,0.339917,0.998846,0.24314,0.065234
3024,719.8,2,7.72715,1.29781,0.441588,47.275,11.915,53.9193,0.137197,0.280336,0.813932,0.339916,0.998846,0.243142,0.0652331
3025,723.462,2,7.72712,1.29782,0.441594,47.275,11.915,53.9194,0.137202,0.280334,0.813958,0.339915,0.998846,0.243143,0.065232
3026,725.853,2,7.7271,1.29783,0.441598,47.2749,11.915,53.9192,0.137206,0.280331,0.813982,0.339911,0.998846,0.243146,0.0652307
3027,728.793,2,7.72704,1.29786,0.441606,47.2748,11.9148,53.9191,0.13721,0.280331,0.814039,0.339912,0.998845,0.243147,0.0652302
3028,724.718,2,7.72691,1.29786,0.441626,47.2746,11.9148,53.919,0.137216,0.280333,0.814057,0.339914,0.998845,0.243151,0.065228
3029,732.058,2,7.72686,1.29791,0.441635,47.2744,11.9149,53.9186,0.137214,0.280331,0.814062,0.339914,0.998845,0.243151,0.0652281
3030,727.206,2,7.72676,1.29792,0.441649,47.2743,11.9147,53.9185,0.137215,0.28033,0.81405,0.339912,0.998845,0.243151,0.0652282
3031,731.244,2,7.72652,1.29797,0.441685,47.2739,11.9152,53.918,0.137218,0.280331,0.814056,0.339911,0.998845,0.243152,0.0652288
3032,724.21,2,7.7264,1.298,0.441705,47.2738,11.9154,53.9179,0.137221,0.280338,0.814047,0.339917,0.998845,0.24315,0.0652295
3033,718.86,2,7.72632,1.298,0.441714,47.2739,11.9153,53.9181,0.13722,0.280345,0.814037,0.339924,0.998845,0.243148,0.0652291
3034,724.314,2,7.72625,1.29798,0.441723,47.274,11.9153,53.9183,0.137217,0.280347,0.814033,0.339927,0.998845,0.243149,0.0652282
3035,720.298,2,7.72614,1.29797,0.441737,47.2742,11.9152,53.9186,0.137216,0.280353,0.814017,0.339932,0.998845,0.243149,0.0652276
3036,718.763,2,7.7261,1.29796,0.44174,47.2745,11.9152,53.9191,0.137216,0.280356,0.813968,0.339937,0.998845,0.243147,0.0652288
3037,735.002,2,7.72612,1.29793,0.441735,47.2751,11.9146,53.9198,0.137219,0.280362,0.813926,0.339946,0.998845,0.243152,0.0652292
3038,725.807,2,7.72615,1.29791,0.441726,47.2756,11.9142,53.9205,0.137217,0.28037,0.81391,0.339955,0.998845,0.243151,0.0652299
3039,734.789,2,7.72598,1.29794,0.441754,47.2763,11.914,53.9215,0.137216,0.280387,0.813893,0.339975,0.998846,0.243155,0.065231
3040,732.55,2,7.72584,1.29802,0.441778,47.2772,11.9139,53.9227,0.137214,0.280412,0.813864,0.340003,0.998846,0.243154,0.0652331
3041,729.56,2,7.72577,1.29806,0.441788,47.2781,11.9138,53.9239,0.137214,0.280435,0.813857,0.340029,0.998846,0.243151,0.0652343
3042,734.034,2,7.72558,1.29805,0.441813,47.2787,11.9138,53.9247,0.137215,0.280456,0.81389,0.340054,0.998846,0.243152,0.0652349
3043,737.89,2,7.72549,1.29809,0.441825,47.2796,11.9132,53.9259,0.137215,0.280475,0.813901,0.340075,0.998846,0.243149,0.0652375
3044,735.574,2,7.72544,1.29806,0.441826,47.2806,11.9122,53.9272,0.137216,0.280498,0.813879,0.340106,0.998846,0.243149,0.0652387
3045,736.325,2,7.7254,1.29807,0.441828,47.2814,11.9114,53.9285,0.137216,0.280524,0.813859,0.340136,0.998847,0.24315,0.06524
3046,722.56,2,7.72541,1.29805,0.441825,47.2822,11.911,53.9295,0.137215,0.280547,0.813848,0.340165,0.998847,0.24315,0.0652397
3047,727.522,2,7.72553,1.29805,0.44181,47.2831,11.9105,53.9309,0.137211,0.280574,0.81381,0.340194,0.998847,0.243151,0.0652397
3048,730.919,2,7.72538,1.29811,0.441828,47.2839,11.91,53.932,0.137213,0.280593,0.813791,0.340215,0.998847,0.243149,0.0652405
3049,733.341,2,7.72524,1.29815,0.441843,47.2845,11.9091,53.9329,0.137213,0.280605,0.813785,0.34023,0.998847,0.243151,0.0652412
3050,726.138,2,7.72518,1.29818,0.441848,47.285,11.9083,53.9338,0.137213,0.280614,0.813784,0.340243,0.998847,0.243153,0.0652408
3051,731.161,2,7.72508,1.2982,0.44186,47.2857,11.9078,53.9347,0.137215,0.280625,0.813748,0.340254,0.998847,0.243152,0.0652421
3052,733.089,2,7.72509,1.29818,0.441855,47.2863,11.9074,53.9357,0.137218,0.280633,0.813714,0.340265,0.998847,0.243151,0.0652432
3053,736.674,2,7.72511,1.29814,0.441849,47.2869,11.9069,53.9366,0.13722,0.280643,0.813711,0.340275,0.998847,0.243153,0.0652445
3054,728.519,2,7.72506,1.29813,0.441859,47.2877,11.9069,53.9377,0.137221,0.28065,0.813711,0.340283,0.998847,0.243152,0.0652456
3055,725.281,2,7.72491,1.29817,0.441883,47.2883,11.9065,53.9385,0.137224,0.280659,0.813721,0.340295,0.998847,0.243152,0.065245
3056,727.073,2,7.72492,1.29821,0.441886,47.2889,11.9061,53.9393,0.137225,0.28067,0.813748,0.340309,0.998848,0.243153,0.0652452
3057,727.565,2,7.72488,1.29822,0.441891,47.2893,11.9058,53.9399,0.137229,0.280682,0.813749,0.340324,0.998848,0.243154,0.0652455
3058,718.787,2,7.72484,1.29822,0.441896,47.29,11.9056,53.9408,0.137232,0.280692,0.813732,0.340338,0.998848,0.243156,0.0652438
3059,723.643,2,7.72478,1.29821,0.441904,47.2909,11.9052,53.9421,0.137235,0.280703,0.81371,0.340351,0.998848,0.243159,0.0652432
3060,722.843,2,7.72461,1.29825,0.441927,47.2916,11.9045,53.9432,0.137239,0.280716,0.813698,0.340367,0.998848,0.24316,0.0652422
3061,732.763,2,7.7245,1.29822,0.441937,47.2921,11.9043,53.9439,0.137241,0.28073,0.813721,0.340385,0.998848,0.243163,0.0652418
3062,723.491,2,7.72433,1.29825,0.441957,47.2928,11.9038,53.9449,0.137242,0.280748,0.81372,0.340406,0.998849,0.243161,0.0652422
3063,722.498,2,7.72418,1.29824,0.441974,47.2936,11.9033,53.9459,0.137244,0.280767,0.81369,0.340428,0.998849,0.243162,0.065241
3064,726.888,2,7.72416,1.29819,0.441971,47.2942,11.9029,53.9467,0.137245,0.280781,0.813667,0.340449,0.998849,0.243163,0.0652408
3065,725.381,2,7.72436,1.29817,0.441945,47.2947,11.9027,53.9474,0.137243,0.280789,0.813657,0.340461,0.998849,0.243161,0.0652416
3066,727.734,2,7.72424,1.29815,0.441957,47.2954,11.902,53.9482,0.137243,0.2808,0.813676,0.340474,0.998849,0.243161,0.0652419
3067,720.66,2,7.72417,1.29817,0.441965,47.2958,11.9017,53.9487,0.137242,0.280808,0.813683,0.340484,0.998849,0.243162,0.0652413
3068,717.712,2,7.72408,1.29819,0.441978,47.2959,11.9015,53.9489,0.137242,0.280815,0.813686,0.34049,0.99885,0.243163,0.0652399
3069,725.299,2,7.72405,1.29818,0.441978,47.2961,11.9009,53.949,0.137241,0.28082,0.813694,0.340495,0.998849,0.243164,0.0652389
3070,723.532,2,7.72389,1.29816,0.441994,47.2963,11.9006,53.9492,0.137241,0.280824,0.813667,0.340501,0.99885,0.243165,0.0652389
3071,723.453,2,7.72366,1.29813,0.44202,47.2964,11.9006,53.9494,0.137241,0.280829,0.813656,0.340505,0.99885,0.243168,0.0652381
3072,717.019,2,7.72358,1.29815,0.442032,47.2962,11.9009,53.9491,0.137239,0.280832,0.813635,0.340507,0.99885,0.243167,0.0652382
3073,729.65,2,7.72351,1.29814,0.442038,47.296,11.901,53.9488,0.137238,0.280834,0.813622,0.340508,0.99885,0.243167,0.0652397
3074,724.477,2,7.72354,1.29816,0.442033,47.2958,11.9009,53.9485,0.137236,0.280836,0.813606,0.340512,0.99885,0.243167,0.06524
3075,726.893,2,7.72338,1.29825,0.44206,47.2956,11.9011,53.9482,0.137234,0.280839,0.813607,0.340519,0.99885,0.243167,0.0652404
3076,724.696,2,7.72317,1.29833,0.442092,47.2954,11.9011,53.948,0.137233,0.280842,0.813621,0.340521,0.99885,0.243165,0.0652411
3077,718.172,2,7.72305,1.29839,0.442109,47.2953,11.9009,53.9478,0.137232,0.280846,0.813617,0.340527,0.99885,0.243165,0.0652407
3078,728.72,2,7.72305,1.29841,0.442112,47.2948,11.9016,53.9471,0.137233,0.28085,0.813638,0.34053,0.99885,0.243166,0.0652399
3079,725.133,2,7.7231,1.29843,0.44211,47.2945,11.9022,53.9467,0.137232,0.280855,0.813621,0.340537,0.99885,0.243168,0.0652396
3080,722.294,2,7.72307,1.29845,0.442117,47.2945,11.9024,53.9467,0.137228,0.280864,0.813604,0.340548,0.99885,0.243168,0.0652392
3081,721.868,2,7.72295,1.29847,0.442133,47.2944,11.9023,53.9465,0.137227,0.280876,0.813544,0.340563,0.99885,0.243167,0.0652394
3082,724.544,2,7.72294,1.29844,0.442133,47.2946,11.9024,53.9468,0.137226,0.280894,0.813523,0.340587,0.998851,0.243168,0.0652393
3083,724.803,2,7.72295,1.29845,0.442134,47.2947,11.9022,53.9469,0.137229,0.280908,0.813453,0.340606,0.998851,0.243167,0.0652392
3084,723.079,2,7.72307,1.29847,0.442118,47.2947,11.9019,53.9468,0.13723,0.28092,0.81343,0.340621,0.998851,0.243165,0.065239
3085,716.752,2,7.72312,1.29844,0.442107,47.2948,11.902,53.947,0.137231,0.280933,0.813392,0.340639,0.998851,0.243164,0.0652377
3086,713.437,2,7.72311,1.29842,0.442106,47.2949,11.9019,53.9471,0.137229,0.280947,0.813374,0.340657,0.998851,0.243164,0.0652356
3087,718.128,2,7.72308,1.29841,0.442108,47.295,11.9019,53.9472,0.137229,0.280957,0.813344,0.34067,0.998851,0.243164,0.0652346
3088,722.442,2,7.72323,1.29837,0.442086,47.295,11.9019,53.9472,0.137232,0.280968,0.813324,0.340684,0.998851,0.243164,0.065234
3089,735.752,2,7.72323,1.29834,0.442087,47.295,11.9023,53.9471,0.13723,0.280978,0.813324,0.3407,0.998851,0.243166,0.065234
3090,731.665,2,7.72337,1.29829,0.442063,47.2949,11.9025,53.9471,0.137224,0.280992,0.81333,0.340717,0.998851,0.243164,0.0652353
3091,715.691,2,7.72341,1.29825,0.442056,47.2952,11.9024,53.9477,0.137219,0.281005,0.813276,0.340736,0.998851,0.243163,0.0652346
3092,721.568,2,7.72344,1.29826,0.442054,47.2955,11.9027,53.9481,0.137215,0.281019,0.81323,0.340752,0.998851,0.243159,0.0652361
3093,721.258,2,7.72344,1.29826,0.442056,47.2959,11.9028,53.9486,0.137211,0.281034,0.813192,0.340772,0.998851,0.243156,0.0652362
3094,726.32,2,7.7234,1.29825,0.44206,47.2961,11.9027,53.9489,0.137206,0.281049,0.813186,0.34079,0.998851,0.243159,0.0652358
3095,728.692,2,7.72344,1.29826,0.442057,47.296,11.9028,53.9488,0.137204,0.281064,0.813175,0.340809,0.998852,0.243159,0.0652361
3096,731.801,2,7.72355,1.29827,0.442043,47.296,11.9027,53.9487,0.137201,0.281078,0.813172,0.340828,0.998851,0.243157,0.065237
3097,718.59,2,7.7235,1.29831,0.442051,47.2961,11.9027,53.949,0.1372,0.281091,0.813146,0.340844,0.998852,0.243155,0.0652371
3098,728.487,2,7.7234,1.29835,0.442066,47.2966,11.9026,53.9496,0.1372,0.281106,0.813117,0.340861,0.998852,0.243152,0.0652381
3099,722.967,2,7.72345,1.29833,0.442061,47.2972,11.9025,53.9505,0.137198,0.281121,0.813051,0.340882,0.998852,0.243152,0.0652388
3100,718.237,2,7.72356,1.29833,0.44205,47.2976,11.9027,53.9509,0.137194,0.281134,0.812995,0.340899,0.998852,0.24315,0.0652385
3101,724.441,2,7.72368,1.29833,0.442039,47.2979,11.903,53.9513,0.137192,0.281147,0.812977,0.340913,0.998852,0.243148,0.0652385
3102,722.393,2,7.72369,1.29835,0.442042,47.2981,11.903,53.9516,0.137187,0.28116,0.812949,0.340929,0.998852,0.243147,0.065238
3103,724.306,2,7.72375,1.29826,0.442027,47.2981,11.9029,53.9517,0.137184,0.281173,0.812925,0.340944,0.998852,0.243149,0.0652372
3104,720.854,2,7.72389,1.29822,0.442009,47.2984,11.9028,53.952,0.137181,0.281188,0.8129,0.340961,0.998852,0.243151,0.0652365
3105,718.269,2,7.72394,1.29824,0.442002,47.2986,11.9031,53.9523,0.13718,0.281204,0.812886,0.340982,0.998852,0.24315,0.0652355
3106,725.021,2,7.72401,1.29818,0.44199,47.2986,11.9032,53.9524,0.137181,0.281219,0.812842,0.341,0.998853,0.243153,0.0652354
3107,727.55,2,7.72416,1.29814,0.441966,47.2988,11.9031,53.9525,0.137182,0.281235,0.81283,0.341015,0.998853,0.243154,0.0652357
3108,722.445,2,7.72427,1.29814,0.441954,47.2986,11.9035,53.9523,0.137184,0.281243,0.812813,0.341026,0.998853,0.243153,0.0652354
3109,717.487,2,7.72432,1.29814,0.441947,47.2983,11.9037,53.9519,0.137185,0.28125,0.812819,0.341034,0.998853,0.243152,0.0652345
3110,719.253,2,7.72424,1.29811,0.441955,47.2979,11.9039,53.9513,0.137187,0.281257,0.812824,0.341044,0.998853,0.243153,0.0652329
3111,724.823,2,7.7244,1.29808,0.441932,47.2973,11.9044,53.9505,0.137185,0.281265,0.812822,0.341054,0.998853,0.243153,0.0652327
3112,719.253,2,7.72447,1.29806,0.441925,47.2969,11.905,53.9499,0.137184,0.281275,0.812842,0.341065,0.998853,0.243151,0.0652319
3113,724.892,2,7.72439,1.29807,0.44194,47.2963,11.9059,53.9491,0.137184,0.281285,0.812881,0.341079,0.998853,0.24315,0.0652313
3114,733.761,2,7.72432,1.29804,0.441948,47.2962,11.9063,53.9487,0.137184,0.2813,0.812903,0.341096,0.998854,0.243151,0.0652321
3115,724.509,2,7.72427,1.29803,0.441955,47.296,11.9068,53.9485,0.137183,0.281312,0.812914,0.341109,0.998854,0.24315,0.0652313
3116,727.697,2,7.72427,1.29806,0.441959,47.2957,11.907,53.9481,0.137182,0.281323,0.812948,0.341124,0.998854,0.243147,0.0652321
3117,719.927,2,7.7244,1.29805,0.441943,47.2954,11.9075,53.9476,0.137179,0.281333,0.812945,0.341136,0.998854,0.243148,0.0652305
3118,725.233,2,7.72446,1.29804,0.441937,47.2951,11.9077,53.9472,0.137177,0.281342,0.812927,0.341145,0.998853,0.243149,0.0652297
3119,731.698,2,7.72455,1.29806,0.441932,47.295,11.9081,53.947,0.137177,0.281348,0.812897,0.341153,0.998853,0.243149,0.0652294
3120,721.443,2,7.7247,1.29808,0.441916,47.2948,11.9084,53.9467,0.137176,0.281357,0.812867,0.341164,0.998853,0.243147,0.0652295
3121,733.913,2,7.7247,1.29807,0.441917,47.2947,11.909,53.9465,0.13718,0.281372,0.812857,0.341181,0.998853,0.243146,0.0652312
3122,730.08,2,7.72485,1.29803,0.441899,47.2946,11.9096,53.9464,0.137182,0.281384,0.812877,0.341199,0.998853,0.243143,0.0652322
3123,728.074,2,7.72507,1.29801,0.441875,47.2945,11.9102,53.9464,0.137184,0.281396,0.812871,0.341214,0.998854,0.243143,0.0652329
3124,736.487,2,7.72514,1.29802,0.441868,47.2944,11.9104,53.9463,0.137187,0.28141,0.812851,0.341231,0.998854,0.243142,0.0652349
3125,736.568,2,7.72529,1.298,0.44185,47.2942,11.9109,53.9461,0.137191,0.281423,0.812855,0.341246,0.998854,0.243143,0.0652358
3126,734.962,2,7.72538,1.29798,0.441837,47.2939,11.9113,53.9458,0.137193,0.281436,0.812856,0.341261,0.998854,0.243142,0.0652364
