iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
330,712.655,2,10.0958,13.8297,41.6631,47.8585,2.22045e-16,2.22045e-16,0.0642046,0.156552,0.985209,0.295007,0.926161,0.189383,0.103593,0.346897
331,710.072,2,10.0946,13.802,41.686,47.8509,2.22045e-16,2.22045e-16,0.0641866,0.156547,0.985219,0.294928,0.924986,0.189151,0.103508,0.347064
332,708.467,2,10.0934,13.7681,41.7188,47.8345,2.22045e-16,2.22045e-16,0.0641607,0.156594,0.985096,0.29489,0.924074,0.188762,0.103506,0.346927
333,717.653,2,10.0928,13.7372,41.7389,47.8111,2.22045e-16,2.22045e-16,0.064142,0.15665,0.985301,0.294855,0.923417,0.188371,0.103758,0.346779
334,716.912,2,10.0929,13.7196,41.7595,47.8106,2.22045e-16,2.22045e-16,0.0641773,0.156637,0.985283,0.294874,0.922427,0.188028,0.103794,0.346731
335,715.505,2,10.0927,13.7003,41.7729,47.8029,2.22045e-16,2.22045e-16,0.0641925,0.156641,0.985294,0.294757,0.921832,0.18767,0.103855,0.346699
336,718.766,2,10.0928,13.6843,41.7924,47.8095,2.22045e-16,2.22045e-16,0.0642179,0.156643,0.985309,0.294582,0.920898,0.187401,0.103998,0.346599
337,712.783,2,10.0925,13.6561,41.8163,47.8046,2.22045e-16,2.22045e-16,0.0642359,0.156696,0.985236,0.294627,0.919573,0.186975,0.103829,0.346511
338,714.349,2,10.0925,13.6433,41.8414,47.823,2.22045e-16,2.22045e-16,0.0642536,0.156677,0.985286,0.294724,0.919375,0.186645,0.103807,0.346439
339,716.182,2,10.0927,13.6341,41.8599,47.8266,2.22045e-16,2.22045e-16,0.0642745,0.15665,0.985258,0.294716,0.919098,0.18656,0.103827,0.346455
340,714.038,2,10.093,13.6251,41.8776,47.8153,2.22045e-16,2.22045e-16,0.064251,0.156712,0.985244,0.294649,0.918116,0.186652,0.103679,0.346818
341,717.825,2,10.093,13.6036,41.896,47.8147,2.22045e-16,2.22045e-16,0.0642463,0.156805,0.985142,0.294619,0.91725,0.186694,0.103544,0.346964
342,727.014,2,10.0932,13.586,41.9122,47.8089,2.22045e-16,2.22045e-16,0.0642765,0.156825,0.985332,0.294506,0.916482,0.187098,0.103419,0.347048
343,710.064,2,10.0919,13.566,41.9219,47.8216,2.22045e-16,2.22045e-16,0.0642511,0.15684,0.985188,0.29442,0.915706,0.187188,0.103336,0.347016
344,709.594,2,10.0912,13.5516,41.9313,47.8219,2.22045e-16,2.22045e-16,0.0641838,0.156918,0.985256,0.294361,0.914991,0.187306,0.103276,0.347013
345,711.27,2,10.0903,13.5296,41.9432,47.8208,2.22045e-16,2.22045e-16,0.0641344,0.156971,0.985273,0.2943,0.913734,0.18758,0.103212,0.347077
346,716.685,2,10.0905,13.517,41.959,47.8254,2.22045e-16,2.22045e-16,0.0641507,0.157013,0.985302,0.294297,0.912704,0.187467,0.103052,0.347061
347,709.192,2,10.0905,13.5039,41.9747,47.8285,2.22045e-16,2.22045e-16,0.0641417,0.157041,0.985396,0.294257,0.91183,0.187395,0.102795,0.347036
348,714.208,2,10.0906,13.4983,41.9889,47.8305,2.22045e-16,2.22045e-16,0.0641342,0.157088,0.985338,0.294333,0.911251,0.187262,0.102695,0.347218
349,714.325,2,10.0906,13.4895,41.9989,47.8331,2.22045e-16,2.22045e-16,0.0641097,0.157087,0.985539,0.29437,0.911317,0.187338,0.102669,0.347319
350,721.654,2,10.0901,13.4725,42.0115,47.8272,2.22045e-16,2.22045e-16,0.0641027,0.157169,0.985364,0.294376,0.911536,0.187257,0.102709,0.347454
351,712.7,2,10.0895,13.4497,42.0252,47.8196,2.22045e-16,2.22045e-16,0.0640935,0.157205,0.985262,0.29441,0.911247,0.18706,0.102686,0.347383
352,710.165,2,10.0892,13.4291,42.0312,47.829,2.22045e-16,2.22045e-16,0.0640532,0.157273,0.985228,0.294352,0.910945,0.187093,0.102644,0.347295
353,717.051,2,10.0885,13.4212,42.0445,47.8233,2.22045e-16,2.22045e-16,0.0640725,0.157249,0.985287,0.29435,0.910377,0.186981,0.102595,0.347277
354,717.504,2,10.0883,13.4083,42.0538,47.8145,2.22045e-16,2.22045e-16,0.0640499,0.157345,0.985339,0.294296,0.909536,0.186803,0.102689,0.347208
355,715.926,2,10.0881,13.3987,42.0701,47.8126,2.22045e-16,2.22045e-16,0.0640488,0.15734,0.985531,0.294318,0.908712,0.18671,0.102737,0.347108
356,713.976,2,10.0881,13.3864,42.0806,47.8243,2.22045e-16,2.22045e-16,0.0639997,0.157411,0.985703,0.294356,0.908246,0.18668,0.10286,0.346997
357,706.761,2,10.088,13.3743,42.0979,47.8321,2.22045e-16,2.22045e-16,0.0639665,0.157435,0.985833,0.294339,0.907645,0.186753,0.10274,0.34674
358,715.104,2,10.0876,13.366,42.1074,47.838,2.22045e-16,2.22045e-16,0.063964,0.15747,0.985774,0.294389,0.907348,0.186679,0.102656,0.346716
359,718.64,2,10.0874,13.3507,42.1218,47.8549,2.22045e-16,2.22045e-16,0.0639766,0.157473,0.9857,0.294439,0.906759,0.186808,0.102619,0.346768
360,718.941,2,10.087,13.3313,42.1448,47.8644,2.22045e-16,2.22045e-16,0.0639788,0.157465,0.985685,0.294499,0.906566,0.18683,0.102696,0.346916
361,724.608,2,10.0867,13.3173,42.1563,47.8633,2.22045e-16,2.22045e-16,0.0640037,0.157562,0.985526,0.294446,0.906291,0.186572,0.102676,0.346799
362,716.3,2,10.0863,13.2929,42.1783,47.8683,2.22045e-16,2.22045e-16,0.0640027,0.157572,0.985396,0.294427,0.905693,0.186607,0.102806,0.346726
363,711.175,2,10.0861,13.2758,42.1886,47.8616,2.22045e-16,2.22045e-16,0.0639788,0.157547,0.985464,0.29442,0.90542,0.186501,0.103044,0.346644
364,711.197,2,10.0857,13.2597,42.1942,47.8506,2.22045e-16,2.22045e-16,0.0639507,0.15754,0.985582,0.29442,0.905203,0.186378,0.103245,0.346508
365,712.377,2,10.0852,13.2475,42.2077,47.8542,2.22045e-16,2.22045e-16,0.0639425,0.157557,0.98559,0.294473,0.905289,0.186209,0.103197,0.346418
366,707.735,2,10.0852,13.2354,42.2191,47.8639,2.22045e-16,2.22045e-16,0.0639232,0.157577,0.985641,0.294426,0.904851,0.186034,0.103202,0.346315
367,715.923,2,10.0851,13.2208,42.2337,47.8711,2.22045e-16,2.22045e-16,0.0639312,0.157565,0.985731,0.294356,0.904092,0.186082,0.103171,0.346347
368,713.113,2,10.0847,13.2075,42.2443,47.8655,2.22045e-16,2.22045e-16,0.0639148,0.157602,0.985675,0.294317,0.903795,0.186097,0.103173,0.3462
369,711.302,2,10.0848,13.1998,42.2569,47.8581,2.22045e-16,2.22045e-16,0.063901,0.157627,0.985758,0.294263,0.902851,0.186114,0.103165,0.346086
370,701.66,2,10.0851,13.192,42.2714,47.8517,2.22045e-16,2.22045e-16,0.063872,0.157637,0.985772,0.294263,0.901704,0.186144,0.103077,0.346078
371,719.498,2,10.0853,13.1898,42.2771,47.8452,2.22045e-16,2.22045e-16,0.0638782,0.15766,0.985772,0.294281,0.900655,0.186266,0.103047,0.346279
372,727.226,2,10.086,13.1912,42.2794,47.8348,2.22045e-16,2.22045e-16,0.0639006,0.157704,0.985711,0.294246,0.900529,0.186304,0.103092,0.346401
373,716.104,2,10.086,13.1922,42.2798,47.8295,2.22045e-16,2.22045e-16,0.0639008,0.157708,0.98572,0.29423,0.900667,0.186255,0.103167,0.346257
374,713.067,2,10.086,13.185,42.2799,47.8362,2.22045e-16,2.22045e-16,0.0638935,0.157661,0.985738,0.294249,0.900605,0.186509,0.103219,0.346216
375,708.14,2,10.0855,13.1815,42.2775,47.839,2.22045e-16,2.22045e-16,0.0638819,0.157632,0.985673,0.294266,0.901262,0.186523,0.103172,0.346118
376,722.304,2,10.0852,13.182,42.2777,47.8394,2.22045e-16,2.22045e-16,0.0638932,0.157593,0.985644,0.29424,0.90143,0.186741,0.103383,0.345862
377,717.741,2,10.0856,13.1818,42.2822,47.8408,2.22045e-16,2.22045e-16,0.0639128,0.157617,0.985576,0.294221,0.901024,0.18661,0.103414,0.345733
378,712.823,2,10.0857,13.1913,42.2739,47.8404,2.22045e-16,2.22045e-16,0.0639097,0.157589,0.985648,0.294224,0.901352,0.186479,0.103504,0.345637
379,717.698,2,10.0853,13.1969,42.2648,47.8391,2.22045e-16,2.22045e-16,0.0639085,0.157602,0.985629,0.294239,0.901059,0.18632,0.103632,0.345539
380,714.043,2,10.086,13.2037,42.2603,47.836,2.22045e-16,2.22045e-16,0.0639152,0.157594,0.985745,0.294205,0.901113,0.18613,0.103682,0.345476
381,705.797,2,10.0865,13.2071,42.2611,47.8322,2.22045e-16,2.22045e-16,0.0639093,0.157552,0.985847,0.294159,0.901003,0.185995,0.103733,0.345354
382,714.134,2,10.0862,13.2138,42.2559,47.8258,2.22045e-16,2.22045e-16,0.0639299,0.157502,0.985889,0.294194,0.901051,0.185865,0.103662,0.345312
383,719.755,2,10.0863,13.2162,42.2542,47.8196,2.22045e-16,2.22045e-16,0.0639319,0.157479,0.98604,0.294203,0.901256,0.185986,0.103653,0.345352
384,710.627,2,10.0864,13.2186,42.2523,47.8201,2.22045e-16,2.22045e-16,0.0639134,0.157476,0.986185,0.294184,0.901452,0.185997,0.103559,0.345444
385,709.042,2,10.0864,13.2219,42.2451,47.8221,2.22045e-16,2.22045e-16,0.0638925,0.157494,0.986182,0.294156,0.902064,0.185942,0.103505,0.345412
386,714.21,2,10.0866,13.2311,42.238,47.8262,2.22045e-16,2.22045e-16,0.0638969,0.157473,0.986154,0.294112,0.902302,0.185856,0.103553,0.345491
387,717.336,2,10.0864,13.2382,42.2301,47.8182,2.22045e-16,2.22045e-16,0.0638947,0.15751,0.986063,0.294159,0.902269,0.185759,0.103536,0.345562
388,717.601,2,10.0863,13.2463,42.2252,47.8212,2.22045e-16,2.22045e-16,0.0639252,0.157478,0.986037,0.294125,0.902089,0.185575,0.103521,0.345529
389,714.364,2,10.0858,13.2485,42.2217,47.8211,2.22045e-16,2.22045e-16,0.0639236,0.157455,0.98601,0.294099,0.901749,0.185652,0.103537,0.34558
390,720.06,2,10.086,13.2447,42.2215,47.8151,2.22045e-16,2.22045e-16,0.0639251,0.157476,0.986098,0.2941,0.901385,0.185772,0.103524,0.34553
391,702.223,2,10.0856,13.2365,42.2245,47.8126,2.22045e-16,2.22045e-16,0.0638983,0.15746,0.986173,0.294044,0.900746,0.185848,0.103436,0.345494
392,707.377,2,10.0852,13.2307,42.2255,47.802,2.22045e-16,2.22045e-16,0.063876,0.157448,0.986183,0.29405,0.900301,0.185931,0.103413,0.345538
393,707.393,2,10.0852,13.2281,42.2302,47.7916,2.22045e-16,2.22045e-16,0.0638581,0.157459,0.986058,0.29404,0.899629,0.186026,0.103386,0.345612
394,718.947,2,10.0853,13.227,42.2378,47.7907,2.22045e-16,2.22045e-16,0.0638601,0.157487,0.986026,0.294071,0.899065,0.186131,0.103388,0.345579
395,711.017,2,10.0852,13.2192,42.2442,47.7863,2.22045e-16,2.22045e-16,0.0638757,0.157466,0.986021,0.294053,0.898873,0.186142,0.10324,0.345506
396,712.221,2,10.0849,13.2104,42.2526,47.786,2.22045e-16,2.22045e-16,0.0638758,0.157442,0.985972,0.294014,0.898647,0.186021,0.103357,0.34549
397,717.923,2,10.0848,13.2009,42.2645,47.7813,2.22045e-16,2.22045e-16,0.0638731,0.157462,0.986,0.294013,0.898511,0.18598,0.103384,0.345527
398,711.764,2,10.0847,13.1999,42.2645,47.7882,2.22045e-16,2.22045e-16,0.0638688,0.157459,0.985995,0.293989,0.898138,0.185971,0.103401,0.345485
399,711.403,2,10.0847,13.1985,42.2607,47.7841,2.22045e-16,2.22045e-16,0.0638601,0.157443,0.985967,0.29395,0.897921,0.185918,0.103538,0.345487
400,717.928,2,10.0845,13.1999,42.2626,47.7809,2.22045e-16,2.22045e-16,0.0638617,0.15744,0.985954,0.294009,0.897399,0.185978,0.103568,0.345558
401,716.581,2,10.0846,13.2012,42.2649,47.7866,2.22045e-16,2.22045e-16,0.0638489,0.157462,0.985952,0.294003,0.896795,0.186068,0.103708,0.345488
402,711.287,2,10.0849,13.2023,42.2668,47.7862,2.22045e-16,2.22045e-16,0.0638519,0.157478,0.986001,0.293936,0.896606,0.185972,0.103624,0.345361
