iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,738.362,2,5.59455,18.3968,6.06149,20.7972,0.177582,0.29755,0.557978,0.300336,0.993634,0.310014,0.0519139
439,735.968,2,5.59488,18.3956,6.06472,20.7957,0.177585,0.297571,0.557607,0.300384,0.993642,0.309988,0.0519267
440,739.332,2,5.59511,18.3939,6.06876,20.7945,0.177555,0.297591,0.55758,0.300427,0.993641,0.309986,0.0519339
441,741.575,2,5.5953,18.3927,6.07213,20.7944,0.177551,0.297685,0.557377,0.300539,0.993652,0.309997,0.0519474
442,738.893,2,5.59561,18.3913,6.07512,20.7933,0.177561,0.297775,0.557415,0.300623,0.993661,0.309996,0.0519539
443,735.477,2,5.59569,18.3897,6.07826,20.7904,0.17755,0.297813,0.557443,0.300711,0.993669,0.309999,0.051955
444,743.25,2,5.59587,18.3874,6.08118,20.7871,0.177533,0.297886,0.557497,0.300751,0.993662,0.310023,0.051958
445,742.799,2,5.59598,18.3841,6.08634,20.783,0.177525,0.297945,0.557727,0.300818,0.99365,0.310003,0.0519614
446,735.401,2,5.59612,18.3813,6.08966,20.7794,0.177533,0.297937,0.557685,0.300815,0.993644,0.310002,0.0519581
447,723.389,2,5.59607,18.3789,6.09203,20.7754,0.177553,0.297916,0.557768,0.300786,0.993648,0.309982,0.0519423
448,730.801,2,5.59606,18.376,6.09421,20.7717,0.177556,0.297884,0.557864,0.300739,0.993655,0.309984,0.0519388
449,731.1,2,5.59615,18.3735,6.09782,20.7687,0.177568,0.297856,0.557972,0.300733,0.993655,0.309985,0.05193
450,737.033,2,5.59613,18.3702,6.10156,20.7646,0.177583,0.297825,0.558031,0.300708,0.993656,0.309996,0.0519312
451,731.297,2,5.59618,18.3663,6.10564,20.761,0.177558,0.297783,0.558181,0.300697,0.993666,0.310029,0.0519255
452,735.03,2,5.59636,18.3637,6.10979,20.7581,0.177547,0.29773,0.558372,0.300615,0.993668,0.310033,0.0519266
453,741.907,2,5.59646,18.3615,6.11267,20.7553,0.177532,0.297659,0.558601,0.30055,0.993661,0.310054,0.0519309
454,736.385,2,5.59645,18.3599,6.11472,20.754,0.177562,0.297597,0.558837,0.300462,0.993666,0.310057,0.0519342
455,737.89,2,5.59644,18.3574,6.11703,20.7508,0.17758,0.29756,0.55923,0.300394,0.993665,0.310061,0.0519339
456,737.223,2,5.59644,18.3557,6.11776,20.749,0.177585,0.297492,0.559448,0.300292,0.993673,0.310086,0.0519379
457,737.504,2,5.59648,18.3543,6.11907,20.7474,0.177586,0.297404,0.559649,0.300213,0.993679,0.310103,0.0519433
458,739.254,2,5.59656,18.354,6.11906,20.7458,0.177573,0.29734,0.559637,0.300137,0.993674,0.310111,0.0519495
459,736.531,2,5.59664,18.3541,6.12035,20.745,0.177574,0.297323,0.559365,0.300111,0.993679,0.310106,0.0519596
460,733.856,2,5.5965,18.3553,6.11986,20.7461,0.177593,0.297392,0.559263,0.300149,0.993679,0.310088,0.051958
461,735.85,2,5.59639,18.3561,6.11896,20.7466,0.17757,0.297447,0.559082,0.300161,0.993676,0.310066,0.0519622
462,734.79,2,5.59633,18.3558,6.12021,20.7463,0.177555,0.297472,0.559114,0.300197,0.993679,0.310069,0.0519613
463,736.22,2,5.59625,18.3551,6.12011,20.7456,0.177526,0.29747,0.559298,0.300173,0.993683,0.31008,0.0519621
464,733.405,2,5.59617,18.3545,6.12037,20.745,0.17748,0.297431,0.559488,0.300134,0.993687,0.310089,0.0519608
465,738.459,2,5.59602,18.3535,6.11965,20.7441,0.177425,0.297402,0.559721,0.300122,0.993692,0.310114,0.0519646
466,737.908,2,5.59581,18.3519,6.11874,20.7419,0.177395,0.297414,0.559763,0.300146,0.9937,0.310142,0.0519684
467,738,2,5.5955,18.3515,6.11791,20.7402,0.177363,0.297424,0.559692,0.300179,0.993699,0.310153,0.051971
468,739.143,2,5.59531,18.3497,6.11703,20.7384,0.17732,0.297421,0.559643,0.300145,0.993695,0.310187,0.0519714
469,731.656,2,5.59531,18.3488,6.11849,20.7373,0.177286,0.29741,0.55965,0.300112,0.993697,0.310196,0.051968
470,738.434,2,5.59533,18.3479,6.11962,20.7367,0.177265,0.297387,0.55961,0.30013,0.993697,0.310186,0.0519755
471,738.109,2,5.59534,18.3476,6.12002,20.7355,0.177259,0.297396,0.55951,0.300139,0.993701,0.310171,0.0519851
472,736.525,2,5.59526,18.3471,6.1201,20.7343,0.177255,0.297391,0.559345,0.300151,0.993711,0.310175,0.0519943
473,745.943,2,5.59528,18.3466,6.12026,20.7338,0.177251,0.297371,0.559355,0.300119,0.993705,0.310191,0.0520046
474,743.234,2,5.59523,18.3458,6.12097,20.7326,0.177244,0.297315,0.559566,0.300077,0.993706,0.310185,0.0520176
475,737.774,2,5.59513,18.3462,6.12026,20.7323,0.177258,0.297309,0.559758,0.300019,0.993709,0.310169,0.0520235
476,732.623,2,5.59511,18.3459,6.11959,20.7321,0.177279,0.297269,0.559904,0.299981,0.993707,0.310153,0.0520196
477,740.321,2,5.59518,18.3454,6.12014,20.7318,0.177269,0.297251,0.560277,0.299931,0.993703,0.310168,0.052019
478,738.417,2,5.59521,18.3453,6.11994,20.7321,0.177289,0.297234,0.560377,0.299945,0.993696,0.310171,0.0520158
479,733.339,2,5.5952,18.3458,6.11868,20.7331,0.177283,0.297173,0.560476,0.299925,0.993703,0.310205,0.052012
480,742.7,2,5.59501,18.3458,6.11786,20.7322,0.177305,0.297123,0.560439,0.299906,0.993685,0.310196,0.0520145
481,729.413,2,5.59491,18.346,6.11683,20.731,0.177302,0.297062,0.560557,0.299807,0.993675,0.310199,0.0520016
482,726.888,2,5.59483,18.3459,6.11635,20.7307,0.177303,0.297,0.560516,0.299723,0.993668,0.310215,0.0519867
483,726.849,2,5.59485,18.3472,6.11567,20.7318,0.177299,0.296969,0.56054,0.299692,0.99367,0.310204,0.0519789
484,734.705,2,5.59487,18.3486,6.11378,20.7332,0.177284,0.296959,0.560392,0.299685,0.993668,0.310204,0.0519797
485,730.178,2,5.5948,18.3492,6.1128,20.7349,0.177277,0.296936,0.560258,0.299684,0.993662,0.310205,0.0519707
486,734.035,2,5.59481,18.3502,6.11116,20.7358,0.177273,0.296908,0.5602,0.299682,0.993656,0.310199,0.0519679
487,737.847,2,5.59485,18.3515,6.11003,20.7369,0.177269,0.296938,0.559959,0.299667,0.99365,0.31022,0.0519674
488,738.195,2,5.59486,18.3533,6.1083,20.7379,0.177272,0.296983,0.559767,0.299701,0.993653,0.310211,0.0519748
489,743.359,2,5.59493,18.3543,6.1073,20.7397,0.177302,0.297021,0.55968,0.299732,0.99365,0.310215,0.0519807
490,743.08,2,5.59507,18.3549,6.10812,20.7395,0.177331,0.297091,0.559759,0.299787,0.993655,0.310215,0.0519884
491,747.731,2,5.59516,18.355,6.10958,20.7396,0.177346,0.297142,0.560058,0.299824,0.993655,0.310195,0.0520015
492,735.573,2,5.5952,18.3549,6.11077,20.7402,0.177367,0.297158,0.559973,0.299845,0.993662,0.310212,0.0520016
