iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,712.915,2,5.74607,21.6457,5.3539,27.2666,0.167633,0.339068,0.60244,0.393226,0.998689,0.260944,0.0679278
440,712.461,2,5.74611,21.6469,5.35377,27.2676,0.16766,0.339129,0.602232,0.393316,0.998691,0.260934,0.067931
441,714.284,2,5.74619,21.6469,5.35417,27.2679,0.167678,0.339199,0.602071,0.393409,0.99869,0.260912,0.0679294
442,719.886,2,5.74637,21.6461,5.35655,27.2676,0.167664,0.339217,0.602046,0.393432,0.998689,0.260915,0.0679338
443,718.974,2,5.74648,21.6466,5.35862,27.2671,0.16768,0.339188,0.602044,0.393394,0.998688,0.260922,0.0679407
444,724.863,2,5.74664,21.6455,5.3587,27.2648,0.167679,0.339214,0.601925,0.393396,0.998686,0.260921,0.0679525
445,723.709,2,5.74673,21.6448,5.35875,27.264,0.16767,0.339278,0.601618,0.39345,0.998682,0.260909,0.0679607
446,717.669,2,5.74689,21.6446,5.3599,27.2637,0.167679,0.339322,0.601423,0.393521,0.998681,0.260912,0.0679602
447,720.25,2,5.74687,21.6434,5.36118,27.262,0.167672,0.339356,0.601699,0.393568,0.998679,0.260938,0.0679522
448,720.831,2,5.74697,21.6423,5.36217,27.26,0.167698,0.339406,0.601838,0.3936,0.998679,0.260904,0.0679663
449,718.569,2,5.74713,21.6404,5.3647,27.2567,0.167718,0.33946,0.601975,0.393669,0.998679,0.260875,0.0679729
450,721.346,2,5.74733,21.6382,5.3676,27.253,0.167714,0.339545,0.602228,0.393762,0.998681,0.260858,0.0679866
451,716.659,2,5.74748,21.6366,5.3704,27.2509,0.167694,0.339628,0.60223,0.393849,0.998682,0.260853,0.0679916
452,719.254,2,5.74763,21.6347,5.37275,27.2481,0.16765,0.339666,0.602254,0.3939,0.998683,0.260835,0.0680086
453,720.705,2,5.74778,21.6327,5.37604,27.2447,0.167635,0.339739,0.602122,0.393985,0.998683,0.260831,0.0680185
454,720.287,2,5.7478,21.631,5.37733,27.2419,0.167666,0.339836,0.601861,0.394106,0.998683,0.260855,0.0680195
455,718.565,2,5.7478,21.6288,5.3791,27.2388,0.167682,0.339894,0.601634,0.394186,0.998682,0.260872,0.0680153
456,721.677,2,5.74804,21.6271,5.38012,27.2367,0.167697,0.339962,0.601443,0.39427,0.998683,0.260884,0.0680269
457,732.328,2,5.7481,21.626,5.38316,27.2353,0.167702,0.340052,0.601546,0.394365,0.99868,0.260879,0.0680427
458,720.137,2,5.74824,21.6248,5.38424,27.2331,0.167719,0.340146,0.601538,0.394457,0.998681,0.260868,0.0680493
459,714.595,2,5.74833,21.6229,5.38679,27.2297,0.167758,0.340248,0.601507,0.39458,0.998683,0.260861,0.0680528
460,718.981,2,5.74836,21.6212,5.38928,27.2271,0.16781,0.340404,0.601623,0.394734,0.998683,0.260855,0.0680476
461,720.906,2,5.74836,21.6195,5.38975,27.2246,0.167852,0.340513,0.601404,0.394863,0.998682,0.260843,0.0680498
