iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
707,666.285,1,5.23915,3.60701,24.2541,9.70515,0.268062,0.122869,0.549009,0.998945,0.187504,0.00147775,0.250156,0.149078
708,662.943,1,5.21878,3.60632,24.4848,9.79274,0.2689,0.119441,0.534376,0.998876,0.176756,0.00155681,0.254272,0.1509
709,657.383,1,5.23085,3.60562,24.4915,9.78275,0.263096,0.119832,0.552546,0.999,0.178295,0.00158413,0.257511,0.152843
710,661.94,1,5.25872,3.60571,24.5281,9.78303,0.267414,0.118958,0.608141,0.999,0.179621,0.00172097,0.254584,0.150426
711,673.352,1,5.19036,3.6054,24.545,9.79921,0.275766,0.11903,0.570081,0.999,0.189561,0.00182251,0.264473,0.156479
712,675.751,1,5.27965,3.60562,24.5889,9.80483,0.275828,0.118063,0.592093,0.998862,0.189019,0.00189575,0.266759,0.157774
713,667.208,1,5.26931,3.60583,24.3763,9.75564,0.272702,0.116806,0.573396,0.999,0.189952,0.00196377,0.254351,0.1512
714,669.674,1,5.22198,3.60622,24.4548,9.77832,0.277413,0.116336,0.575987,0.999,0.191017,0.00196087,0.254051,0.151502
715,666.991,1,5.24855,3.60664,24.0593,9.69424,0.279164,0.114637,0.583265,0.999,0.182162,0.00202375,0.254119,0.151743
716,669.622,1,5.22222,3.60686,24.2689,9.74227,0.272634,0.117787,0.582956,0.99898,0.182945,0.00207187,0.249585,0.148908
717,658.601,1,5.23594,3.60708,24.2001,9.72161,0.270874,0.116327,0.560468,0.999,0.182576,0.00182329,0.248258,0.147163
718,667.772,1,5.25041,3.60633,24.2407,9.73819,0.272169,0.120074,0.521381,0.999,0.190675,0.00196651,0.250768,0.149197
719,666.425,1,5.27235,3.60731,24.7459,9.86749,0.265491,0.120777,0.56241,0.998945,0.191694,0.00174604,0.250295,0.149004
720,667.942,1,5.30666,3.60694,24.9212,9.90803,0.266206,0.122764,0.564917,0.999,0.195566,0.00166865,0.254646,0.152284
721,665.604,1,5.2539,3.6066,24.8775,9.90799,0.270981,0.117577,0.55313,0.999,0.197869,0.00187916,0.246348,0.146147
722,665.292,1,5.26313,3.60696,24.9004,9.91624,0.275006,0.115325,0.572814,0.999,0.184273,0.00211432,0.247852,0.14623
723,668.223,1,5.22386,3.60748,24.9882,9.95883,0.268447,0.120047,0.570099,0.999,0.189406,0.00195255,0.247085,0.146916
724,666.852,1,5.23486,3.60711,24.9594,9.9479,0.268896,0.120634,0.559475,0.999,0.186226,0.00195124,0.246354,0.146191
725,666.226,1,5.28052,3.6061,24.8403,9.91267,0.272475,0.120157,0.563816,0.999,0.187845,0.00197154,0.2398,0.14317
726,671.463,1,5.23612,3.60553,24.9434,9.92432,0.273057,0.120105,0.522851,0.998929,0.183914,0.0019964,0.239519,0.144522
727,664.565,1,5.24098,3.60512,24.5725,9.8181,0.274682,0.115329,0.56222,0.998943,0.189275,0.00192987,0.240779,0.144211
728,663.272,1,5.22771,3.60692,24.7778,9.86274,0.271339,0.117135,0.529813,0.999,0.186725,0.00196413,0.241958,0.14435
729,665.073,1,5.28164,3.60812,24.7461,9.85459,0.266891,0.117432,0.569673,0.998811,0.19356,0.00200865,0.237795,0.141734
730,667.861,1,5.28942,3.60814,24.9594,9.90915,0.265821,0.120095,0.540831,0.998973,0.191438,0.00211638,0.239126,0.141724
731,664.751,1,5.27123,3.60924,24.9159,9.9059,0.266853,0.117824,0.551607,0.998839,0.191516,0.00186162,0.245427,0.146569
732,677.36,1,5.29086,3.60988,24.8626,9.87906,0.279949,0.116216,0.569005,0.99856,0.187057,0.00202631,0.251329,0.150052
733,678.345,1,5.24834,3.61044,24.7225,9.84902,0.272228,0.119892,0.55991,0.998222,0.189309,0.00195882,0.242375,0.145046
734,674.512,1,5.27422,3.61043,25.1489,9.9478,0.271846,0.118915,0.540137,0.998598,0.191237,0.00187191,0.252999,0.15095
735,681.01,1,5.32471,3.60995,25.3448,9.9889,0.270446,0.123659,0.562922,0.998552,0.193468,0.00171022,0.262131,0.154993
736,666.393,1,5.26249,3.60927,24.785,9.8622,0.2707,0.116845,0.556559,0.99853,0.195286,0.00161492,0.250363,0.146962
737,664.593,1,5.25901,3.60953,24.7728,9.86744,0.27646,0.114289,0.609486,0.998247,0.191631,0.0014592,0.247021,0.145305
738,666.163,1,5.22381,3.60894,24.3209,9.75639,0.278209,0.115869,0.566112,0.998468,0.191205,0.00138467,0.252519,0.148023
739,666.02,1,5.23021,3.60965,24.4968,9.80651,0.278158,0.115559,0.597538,0.998518,0.191039,0.00136157,0.258196,0.152025
740,670.782,1,5.21858,3.61032,24.2795,9.75069,0.287576,0.113206,0.59476,0.998345,0.190339,0.0013096,0.267132,0.157627
741,668.685,1,5.20418,3.6106,23.9538,9.68804,0.281365,0.113897,0.560743,0.997854,0.193442,0.00121304,0.262019,0.15499
742,682.089,1,5.19691,3.61025,23.9454,9.66782,0.277827,0.118413,0.564669,0.997208,0.194147,0.00145279,0.260178,0.15351
743,674.526,1,5.19253,3.60951,24.2046,9.73563,0.284404,0.113268,0.60886,0.997716,0.198229,0.0014534,0.254117,0.149963
744,670.051,1,5.2089,3.61142,24.185,9.73409,0.277109,0.115841,0.547634,0.99769,0.188199,0.00140488,0.248089,0.145327
745,677.847,1,5.22457,3.6127,24.1642,9.74077,0.278448,0.115128,0.550567,0.997389,0.186531,0.00171081,0.251385,0.149033
746,670.17,1,5.21842,3.61223,24.3796,9.80805,0.275125,0.11402,0.550196,0.997077,0.190299,0.00140213,0.250026,0.149432
747,670.586,1,5.26979,3.61252,24.4975,9.84427,0.28415,0.109433,0.593284,0.996596,0.191483,0.00141887,0.248023,0.147794
748,679.539,1,5.23174,3.61156,24.3801,9.8224,0.286411,0.11291,0.568053,0.996521,0.192777,0.00147513,0.246257,0.14803
749,668.654,1,5.26521,3.61058,24.4716,9.85759,0.277729,0.114892,0.544941,0.997385,0.192255,0.00122388,0.250888,0.150451
750,669.048,1,5.24219,3.61107,24.2761,9.80985,0.274295,0.118655,0.575648,0.998203,0.191731,0.00126566,0.255064,0.153273
751,667.079,1,5.2425,3.61114,24.0122,9.75192,0.279901,0.115994,0.534307,0.998447,0.200421,0.00114941,0.263154,0.159548
752,662.187,1,5.19637,3.61092,23.7473,9.69029,0.290398,0.109626,0.602347,0.998565,0.192621,0.00130885,0.251578,0.152383
753,662.396,1,5.21559,3.61131,23.8211,9.71921,0.286841,0.110039,0.591561,0.998602,0.204435,0.00132858,0.252075,0.152835
754,664.521,1,5.24024,3.61189,23.9968,9.76547,0.283563,0.111814,0.571771,0.998453,0.198701,0.00133968,0.25233,0.154896
755,664.949,1,5.23523,3.61165,24.1086,9.79147,0.278772,0.115528,0.57227,0.998846,0.200396,0.00140401,0.251888,0.155022
756,662.917,1,5.22343,3.61186,24.008,9.75696,0.28527,0.113152,0.572805,0.998918,0.199231,0.00133083,0.252337,0.15531
757,668.242,1,5.24772,3.61194,24.0855,9.78404,0.282249,0.115828,0.559929,0.998891,0.199504,0.00144656,0.252819,0.155927
758,664.969,1,5.23381,3.61036,24.1244,9.78256,0.279229,0.114427,0.532709,0.998931,0.20614,0.00144692,0.257823,0.156855
759,663.441,1,5.29189,3.6104,24.4619,9.87544,0.273068,0.116569,0.546518,0.99885,0.18724,0.00151623,0.256573,0.155162
760,666.381,1,5.31013,3.60998,24.646,9.9146,0.270441,0.118546,0.595071,0.999,0.196838,0.0015975,0.264475,0.161549
761,669.057,1,5.25632,3.60939,24.4038,9.8621,0.271492,0.117364,0.572321,0.999,0.20238,0.00174778,0.263958,0.161155
762,677.708,1,5.22733,3.60931,24.4741,9.8835,0.278064,0.118645,0.563655,0.998663,0.210449,0.00156042,0.261427,0.159019
763,670.831,1,5.22465,3.60893,24.3657,9.84536,0.278275,0.115319,0.564238,0.998612,0.199103,0.00152073,0.26328,0.158941
764,668.235,1,5.23444,3.60875,24.2968,9.84212,0.282143,0.112508,0.562165,0.998749,0.19471,0.00157779,0.264675,0.161205
765,676.319,1,5.21938,3.60826,24.019,9.78834,0.285499,0.112957,0.598244,0.998341,0.195322,0.00169937,0.259238,0.158395
766,667.346,1,5.21748,3.60935,23.7324,9.74605,0.281716,0.112005,0.575128,0.998754,0.194202,0.00167642,0.257317,0.158203
767,670.012,1,5.19532,3.61052,23.527,9.6986,0.288052,0.112129,0.540872,0.998958,0.196314,0.0017387,0.252606,0.157532
768,665.317,1,5.18359,3.61044,23.5038,9.69702,0.285423,0.111043,0.534429,0.998996,0.190951,0.00178183,0.250116,0.156554
769,667.206,1,5.20279,3.61135,23.6838,9.75451,0.286368,0.114927,0.562778,0.999,0.19052,0.00154346,0.25094,0.157323
770,665.44,1,5.1879,3.61039,23.4474,9.71154,0.280849,0.115354,0.54998,0.998967,0.18678,0.00158933,0.248158,0.154024
771,663.281,1,5.19216,3.60988,23.4456,9.70285,0.28514,0.11298,0.565039,0.999,0.190519,0.00167948,0.246274,0.153488
772,661.801,1,5.17261,3.6102,23.3522,9.69054,0.281161,0.114107,0.528949,0.999,0.192415,0.00166235,0.245587,0.153752
773,664.918,1,5.22372,3.60982,24.0087,9.85143,0.274331,0.11771,0.538766,0.99899,0.189676,0.0014478,0.259113,0.161866
774,663.344,1,5.24692,3.60977,24.1748,9.90474,0.265355,0.122643,0.529522,0.998793,0.186796,0.00121745,0.258192,0.160864
775,663.563,1,5.25717,3.61017,24.4765,9.97339,0.268768,0.120983,0.52513,0.998576,0.184571,0.00125756,0.24654,0.154039
776,662.462,1,5.20306,3.60988,24.1291,9.87643,0.275824,0.117633,0.533494,0.998574,0.195225,0.00118511,0.24255,0.153178
777,649.906,1,5.24276,3.61006,23.8112,9.79435,0.272833,0.114423,0.547821,0.99876,0.189958,0.00103462,0.247256,0.157799
778,651.178,1,5.18848,3.61065,23.9443,9.85237,0.276789,0.11419,0.554061,0.998824,0.190978,0.000991746,0.248994,0.160564
779,648.44,1,5.20983,3.61038,24.0996,9.89453,0.278482,0.113879,0.580056,0.999,0.189003,0.000998905,0.247526,0.158736
780,648.423,1,5.24566,3.60995,24.0903,9.9003,0.277634,0.114025,0.585562,0.999,0.189635,0.000973736,0.251478,0.160365
781,647.43,1,5.24434,3.60951,23.9518,9.85793,0.276507,0.114933,0.581948,0.999,0.192231,0.000948095,0.251041,0.159734
782,641.761,1,5.24541,3.60978,23.9709,9.86756,0.27847,0.11494,0.575315,0.999,0.189522,0.000855365,0.248886,0.158607
783,650.317,1,5.22014,3.60902,23.7647,9.81437,0.279849,0.113744,0.573585,0.998823,0.201428,0.000938238,0.240506,0.15382
784,649.662,1,5.2588,3.60847,24.1074,9.90649,0.27939,0.117075,0.55782,0.998839,0.194469,0.000865255,0.229691,0.147615
785,647.116,1,5.24814,3.60801,23.9489,9.85262,0.280909,0.116301,0.552708,0.998881,0.189353,0.000811261,0.23385,0.148959
786,643.115,1,5.20655,3.60804,23.9035,9.82817,0.279742,0.11771,0.553255,0.998882,0.187278,0.000720387,0.224759,0.144994
787,640.476,1,5.2016,3.60772,23.9734,9.8402,0.270929,0.120629,0.527597,0.998967,0.191764,0.000651178,0.232743,0.150755
788,646.672,1,5.23192,3.60753,24.0155,9.8612,0.264377,0.12445,0.525807,0.99887,0.185553,0.000739834,0.237018,0.15342
789,645.614,1,5.2469,3.60672,24.3069,9.92719,0.270958,0.125229,0.565178,0.998928,0.174141,0.000636369,0.235583,0.153046
790,644.521,1,5.20154,3.60645,24.4615,9.96506,0.276818,0.123255,0.575542,0.999,0.177322,0.000612069,0.250659,0.163487
791,640.877,1,5.2757,3.60632,24.7011,10.04,0.267044,0.124573,0.571512,0.999,0.183015,0.000580557,0.249407,0.16189
792,645.834,1,5.22121,3.60629,24.7723,10.0453,0.276202,0.123129,0.581027,0.998954,0.185608,0.000533153,0.250415,0.161995
793,645.98,1,5.25836,3.60623,24.3884,9.94378,0.27396,0.123798,0.593017,0.998343,0.184249,0.000511494,0.232101,0.14937
794,643.988,1,5.24719,3.60641,24.3883,9.94299,0.271117,0.124725,0.588187,0.998439,0.184868,0.00049106,0.233997,0.150613
795,641.117,1,5.21518,3.60638,24.5466,9.97151,0.274982,0.121364,0.579311,0.99814,0.186748,0.000449635,0.231132,0.149192
796,641.845,1,5.23217,3.606,24.3912,9.93556,0.275038,0.120224,0.589124,0.997806,0.182566,0.000467867,0.228201,0.149533
797,638.507,1,5.24059,3.60594,24.1335,9.87135,0.278191,0.119719,0.599289,0.998114,0.177016,0.00044143,0.228107,0.149016
798,649.437,1,5.22976,3.60558,24.553,9.98078,0.274189,0.124106,0.598721,0.997745,0.189071,0.000441482,0.237839,0.156012
799,644.554,1,5.29665,3.6056,24.4098,9.96085,0.282267,0.120457,0.567927,0.997981,0.186595,0.000403512,0.236905,0.154989
800,637.622,1,5.2789,3.60563,24.6252,10.0179,0.264633,0.127361,0.531629,0.998355,0.184866,0.0003767,0.236083,0.154451
801,640.277,1,5.25073,3.60549,24.3717,9.93792,0.26712,0.126197,0.596839,0.997974,0.180479,0.000391827,0.232363,0.152939
802,647.116,1,5.27569,3.60532,23.9881,9.80462,0.273738,0.122197,0.576796,0.997271,0.186331,0.000431755,0.231803,0.156351
803,649.688,1,5.27776,3.60542,24.146,9.87509,0.276529,0.121408,0.583923,0.997068,0.188418,0.000399738,0.245052,0.16293
804,652.685,1,5.27472,3.60547,24.6245,10.0186,0.26706,0.124571,0.56819,0.996881,0.199529,0.000449973,0.239614,0.160572
805,649.771,1,5.24425,3.60535,24.843,10.1349,0.26985,0.120727,0.555297,0.996804,0.199802,0.000432015,0.249097,0.165142
806,656.528,1,5.19598,3.60564,24.9726,10.1629,0.275164,0.121502,0.599144,0.995909,0.192356,0.000473688,0.234332,0.156684
807,656.106,1,5.23014,3.60606,24.5281,10.0532,0.270344,0.123214,0.584249,0.996587,0.188901,0.00047431,0.249948,0.165189
808,647.956,1,5.2876,3.60653,24.6535,10.0988,0.2741,0.118501,0.572388,0.996812,0.184011,0.000457942,0.247923,0.162786
809,654.078,1,5.25375,3.60652,24.8501,10.1287,0.270718,0.122013,0.60412,0.997659,0.191094,0.000557338,0.250704,0.1648
810,650.743,1,5.21949,3.60627,24.5452,10.0566,0.280046,0.115679,0.596937,0.997856,0.192689,0.000572393,0.254115,0.166377
811,658.864,1,5.24682,3.6062,24.7227,10.1126,0.276627,0.117999,0.585705,0.997636,0.195136,0.000715369,0.247789,0.162933
812,652.786,1,5.2259,3.60576,24.3134,9.98344,0.275184,0.11699,0.567627,0.997943,0.190391,0.000741018,0.240523,0.157506
813,652.894,1,5.23608,3.60597,24.3202,9.99942,0.267157,0.12263,0.536864,0.997917,0.187629,0.000658302,0.239889,0.159643
814,648.327,1,5.21895,3.60587,24.5253,10.0909,0.263714,0.123385,0.544661,0.998218,0.183649,0.000605551,0.247795,0.165207
815,656.331,1,5.2572,3.60586,25.0869,10.2434,0.265048,0.125121,0.550176,0.998601,0.184199,0.000687923,0.264563,0.179008
816,655.751,1,5.23119,3.60587,25.0376,10.2272,0.263678,0.125174,0.552677,0.998725,0.18518,0.000755386,0.259394,0.175329
817,647.675,1,5.23283,3.60608,24.9337,10.2209,0.271295,0.121319,0.52195,0.999,0.192423,0.000653069,0.257944,0.17438
818,649.878,1,5.22555,3.60614,25.1953,10.2849,0.27472,0.120088,0.548031,0.998685,0.188091,0.000619045,0.254327,0.172059
819,643.972,1,5.22979,3.60648,24.7512,10.1411,0.279331,0.11514,0.538325,0.99882,0.187835,0.000619055,0.258598,0.172466
820,633.586,1,5.24237,3.60676,24.3951,10.0681,0.274922,0.116297,0.561522,0.998922,0.188384,0.000483477,0.253713,0.16869
821,630.073,1,5.25613,3.60683,24.5857,10.1186,0.282394,0.111827,0.594659,0.999,0.193328,0.00046174,0.260627,0.17313
822,634.638,1,5.26647,3.60696,24.586,10.1261,0.280388,0.112723,0.600983,0.998839,0.188947,0.000490763,0.261083,0.174346
823,633.506,1,5.26575,3.60724,24.6569,10.1488,0.2816,0.116259,0.586393,0.999,0.188953,0.000421257,0.262031,0.174833
824,637.336,1,5.22336,3.60733,24.7015,10.1523,0.274914,0.11727,0.533745,0.998639,0.188061,0.000446399,0.257371,0.173433
825,636.235,1,5.23811,3.60713,24.4921,10.1014,0.272525,0.117978,0.523491,0.998559,0.187613,0.000413191,0.26261,0.175233
826,644.501,1,5.27069,3.6069,24.9621,10.2194,0.265387,0.125085,0.499927,0.998608,0.184344,0.000444443,0.266063,0.179661
827,641.173,1,5.23211,3.60679,24.7943,10.1902,0.277018,0.120719,0.533481,0.998507,0.186945,0.000381756,0.259692,0.172253
828,635.425,1,5.30532,3.60682,24.8456,10.2251,0.277599,0.121726,0.599535,0.998948,0.178223,0.000357943,0.261736,0.172735
829,637.937,1,5.2814,3.60679,24.7105,10.1858,0.273466,0.124736,0.614917,0.998554,0.177378,0.00030539,0.264857,0.175822
830,635.961,1,5.26808,3.60679,24.6418,10.166,0.267754,0.124865,0.569675,0.998457,0.191832,0.000302166,0.259941,0.173307
831,629.879,1,5.22411,3.60675,24.3762,10.0922,0.276156,0.120533,0.551403,0.998666,0.194903,0.00028568,0.251809,0.166163
832,624.292,1,5.20932,3.60646,24.4847,10.144,0.281618,0.115936,0.541027,0.998975,0.195365,0.000295502,0.256967,0.167497
833,622.1,1,5.21377,3.60641,24.2465,10.0947,0.278395,0.113978,0.565452,0.998796,0.205314,0.000300299,0.25264,0.165547
834,625.236,1,5.24659,3.60621,24.3372,10.1257,0.274419,0.119158,0.558122,0.99871,0.197568,0.000278812,0.250105,0.164554
835,618.746,1,5.25241,3.6062,24.4209,10.1445,0.270988,0.117884,0.553079,0.998843,0.197756,0.00028141,0.246004,0.162753
836,614.834,1,5.23821,3.60606,24.123,10.0774,0.272928,0.116032,0.54225,0.998543,0.19268,0.000259999,0.234737,0.155865
837,609.386,1,5.23789,3.606,24.0999,10.06,0.274815,0.113231,0.538608,0.998561,0.190344,0.000226795,0.244487,0.162221
838,621.136,1,5.24298,3.60593,24.1908,10.1081,0.28281,0.115094,0.573861,0.998443,0.194237,0.000232393,0.247058,0.164973
839,626.228,1,5.26132,3.60603,24.3262,10.1264,0.28571,0.114487,0.555312,0.998172,0.192519,0.000242089,0.250981,0.168321
840,618.76,1,5.24633,3.60608,25.0886,10.3396,0.272307,0.117698,0.561596,0.998579,0.194456,0.000219774,0.262547,0.175283
841,623.221,1,5.25363,3.60612,24.5137,10.175,0.274205,0.11503,0.581543,0.997758,0.19298,0.000226584,0.266082,0.176139
842,625.673,1,5.23453,3.60621,24.5884,10.1929,0.273191,0.118821,0.618205,0.998192,0.201288,0.000222097,0.264455,0.173003
843,611.923,1,5.23949,3.60601,24.3389,10.132,0.265991,0.121185,0.611676,0.999,0.190098,0.000205924,0.262124,0.173762
844,618.238,1,5.22665,3.60612,24.9126,10.3147,0.280891,0.117055,0.599964,0.998785,0.188049,0.000202044,0.263852,0.174782
845,619.167,1,5.24133,3.60624,24.9198,10.3093,0.272182,0.121283,0.549223,0.99881,0.195101,0.000195241,0.265359,0.17615
846,616.587,1,5.23294,3.60623,24.4077,10.1808,0.27897,0.119516,0.565975,0.9986,0.188781,0.000165387,0.259594,0.172553
847,607.158,1,5.23189,3.6062,24.4975,10.2123,0.277154,0.119022,0.594734,0.998937,0.188147,0.000148076,0.257912,0.171631
848,607.3,1,5.24391,3.60621,24.2336,10.1318,0.280103,0.115871,0.589448,0.998897,0.193197,0.000151648,0.263915,0.175875
849,603.398,1,5.26029,3.60617,24.1695,10.1236,0.270167,0.117868,0.581067,0.999,0.193486,0.000175784,0.263126,0.176339
850,604.666,1,5.25914,3.60606,24.3108,10.154,0.275024,0.120416,0.580076,0.999,0.192935,0.000144553,0.259408,0.174437
851,605.199,1,5.21392,3.60606,24.1847,10.1259,0.27369,0.119672,0.562856,0.999,0.188319,0.000154095,0.258641,0.172103
852,594.392,1,5.23293,3.60615,24.5701,10.2448,0.274463,0.114455,0.562941,0.999,0.188052,0.000139876,0.259591,0.172386
853,595.255,1,5.17773,3.60621,24.3438,10.1708,0.281709,0.111164,0.577317,0.998927,0.192484,0.000133002,0.259245,0.172683
854,599.136,1,5.21468,3.60623,24.3902,10.1847,0.27954,0.113324,0.555428,0.998717,0.19348,0.000129707,0.257354,0.172236
855,603.334,1,5.21497,3.60626,24.552,10.237,0.275939,0.114423,0.562097,0.998756,0.195026,0.000154126,0.259318,0.17225
856,594.193,1,5.24958,3.60621,24.4252,10.2106,0.275629,0.114441,0.587188,0.999,0.187741,0.000141837,0.258295,0.169834
857,587.358,1,5.25146,3.60617,24.4906,10.2331,0.271091,0.116569,0.585204,0.999,0.188648,0.000108483,0.263145,0.17212
858,589.714,1,5.21871,3.60619,24.0848,10.1272,0.272254,0.116189,0.582386,0.999,0.185866,0.000114251,0.265683,0.173528
859,584.895,1,5.25214,3.6062,24.192,10.1637,0.280206,0.111607,0.601252,0.999,0.191225,0.000107485,0.264516,0.171473
860,583.273,1,5.19515,3.6062,24.4085,10.2307,0.278294,0.112874,0.566493,0.999,0.18634,9.49025e-05,0.258759,0.168613
861,581.694,1,5.20794,3.60612,24.1683,10.1588,0.283483,0.113667,0.544884,0.999,0.181925,9.90945e-05,0.255059,0.167352
862,578.597,1,5.19556,3.60615,23.6921,10.0337,0.27881,0.113315,0.563903,0.999,0.175262,9.76436e-05,0.252311,0.164915
863,577.07,1,5.20364,3.60613,24.0571,10.1442,0.279567,0.113435,0.56852,0.999,0.184396,8.45952e-05,0.244987,0.159813
864,577.078,1,5.15085,3.60617,24.0585,10.1473,0.28273,0.111297,0.59246,0.999,0.187539,8.4999e-05,0.245337,0.160581
865,572.674,1,5.18976,3.60612,23.9793,10.1215,0.281451,0.111024,0.58553,0.999,0.187459,8.27508e-05,0.242522,0.157856
866,573.967,1,5.22962,3.60616,24.1997,10.1784,0.285676,0.111007,0.613442,0.999,0.184567,7.07191e-05,0.246106,0.159946
867,581.223,1,5.2353,3.60617,24.2036,10.1607,0.27678,0.116456,0.583611,0.998806,0.183415,7.65865e-05,0.244559,0.157187
868,576.008,1,5.25776,3.60619,24.0024,10.0873,0.275884,0.115273,0.552904,0.998649,0.176367,6.45749e-05,0.251326,0.161457
869,585.526,1,5.21548,3.60623,24.1601,10.1436,0.273203,0.117507,0.590018,0.998273,0.18166,7.21845e-05,0.251919,0.162976
870,583.577,1,5.21209,3.60621,24.5182,10.2329,0.276387,0.118706,0.581506,0.998809,0.184575,7.47141e-05,0.241687,0.156291
871,574.048,1,5.25208,3.60617,24.6695,10.2752,0.281688,0.113445,0.586055,0.999,0.187545,7.39206e-05,0.245785,0.158048
872,570.225,1,5.23792,3.60616,24.6452,10.2515,0.276635,0.114794,0.58633,0.999,0.18223,7.10302e-05,0.242683,0.155999
873,573.677,1,5.25453,3.60614,24.5656,10.2293,0.27501,0.116604,0.582508,0.999,0.180754,7.47871e-05,0.243103,0.154058
874,578.315,1,5.23537,3.60609,24.5345,10.2089,0.270355,0.118409,0.576425,0.998782,0.192805,7.47163e-05,0.235563,0.148823
875,579.157,1,5.3055,3.60613,24.4486,10.1946,0.27389,0.118334,0.565075,0.999,0.18426,7.87299e-05,0.246736,0.156393
876,572.472,1,5.24432,3.60618,24.2321,10.1486,0.268905,0.11596,0.547755,0.999,0.194754,8.32343e-05,0.24291,0.153682
877,566.862,1,5.22753,3.60617,23.9504,10.0713,0.271065,0.113168,0.56859,0.999,0.189788,7.68511e-05,0.24287,0.152472
878,574.436,1,5.2257,3.60616,23.9014,10.0487,0.272512,0.116801,0.584959,0.999,0.191801,8.13611e-05,0.24342,0.152462
879,575.104,1,5.24933,3.6061,24.3934,10.1773,0.267522,0.117927,0.552281,0.999,0.184663,8.44252e-05,0.252351,0.158372
880,582.332,1,5.21406,3.60611,24.5314,10.2111,0.259325,0.122398,0.536719,0.999,0.1838,8.26538e-05,0.267642,0.169243
881,581.926,1,5.20367,3.60609,24.4514,10.1878,0.26137,0.12249,0.534848,0.999,0.184368,7.92557e-05,0.2669,0.167533
882,585.823,1,5.24507,3.60611,24.3561,10.159,0.267922,0.120829,0.570537,0.999,0.185372,8.49737e-05,0.261193,0.165196
883,585.398,1,5.22519,3.60606,24.926,10.3151,0.274801,0.116875,0.56295,0.999,0.190316,8.5975e-05,0.275563,0.175566
884,601.465,1,5.244,3.60608,24.8985,10.3034,0.275487,0.119865,0.552922,0.99858,0.189543,9.29445e-05,0.278159,0.176412
885,590.594,1,5.29165,3.6061,24.5747,10.2338,0.26594,0.122653,0.538831,0.998892,0.188916,8.42198e-05,0.26685,0.170081
886,585.587,1,5.26541,3.60614,24.573,10.2319,0.26378,0.121972,0.55215,0.998995,0.184031,7.78732e-05,0.276547,0.175744
