iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
988,67.5317,1,10.0158,13.2537,40.63,45.0066,0.0620878,0.324467,0.762088,0.367658,4.45096e-05
989,69.9127,1,10.0068,13.1752,40.1138,45.0069,0.0636759,0.317091,0.729818,0.373779,4.22263e-05
990,70.9978,1,10.0327,12.9826,41.2868,45.0069,0.0665723,0.320901,0.696932,0.324759,4.01501e-05
991,72.1497,1,10.0149,12.7088,42.2598,45.0071,0.0674968,0.321989,0.723986,0.309637,3.76739e-05
992,61.5225,1,10.0135,12.7057,41.9494,45.0072,0.0635395,0.321017,0.768679,0.313002,3.66051e-05
993,69.3571,1,10.011,12.454,41.494,45.0072,0.0659427,0.320782,0.684693,0.319401,4.17479e-05
994,66.7503,1,9.99924,12.6519,41.5531,45.0068,0.0657806,0.323035,0.729287,0.307974,3.72907e-05
995,65.9946,1,10.0349,12.7847,41.7387,45.0068,0.0640672,0.320065,0.716839,0.334618,4.11348e-05
996,69.5946,1,10,12.6272,41.1092,45.0068,0.0641644,0.329934,0.76763,0.32769,4.26843e-05
997,62.571,1,9.98415,12.5851,41.313,45.0066,0.0617466,0.325544,0.772817,0.330116,4.21809e-05
998,66.0464,1,9.99697,11.9987,42.0288,45.0067,0.0633491,0.323074,0.777591,0.303451,4.46554e-05
999,58.5157,1,10.0237,12.1689,41.6134,45.0067,0.0619792,0.315396,0.745177,0.30427,4.25062e-05
1000,63.7331,2,10.001,12.094,41.8556,45.0069,0.0634279,0.31718,0.779678,0.322761,3.84801e-05
1001,51.8622,2,9.96756,12.3053,41.4131,45.0069,0.0617334,0.318502,0.720008,0.316932,3.21923e-05
1002,47.8732,2,9.99486,12.4806,41.1058,45.007,0.0618798,0.32699,0.773853,0.30846,2.64868e-05
1003,54.8128,2,9.99203,12.8375,41.5023,45.0072,0.0628376,0.326621,0.753962,0.300825,3.17671e-05
1004,57.081,2,10.0218,12.3265,41.6945,45.0074,0.0646805,0.324092,0.662018,0.306328,3.29892e-05
1005,47.7099,2,9.97575,12.4417,41.3042,45.0072,0.0611339,0.323894,0.735907,0.321521,2.87096e-05
1006,43.6026,2,9.96748,12.9447,40.8901,45.0072,0.0600872,0.319322,0.721325,0.293317,3.10185e-05
1007,47.5145,2,9.97327,12.8187,41.9975,45.0072,0.0610345,0.317713,0.738283,0.315126,2.91471e-05
1008,49.4441,2,9.95702,11.6415,42.1676,45.0068,0.062409,0.327309,0.714555,0.295944,2.93179e-05
1009,52.5285,2,9.96748,11.1173,42.4287,45.0068,0.0636219,0.324446,0.717012,0.310904,2.78213e-05
1010,41.25,2,9.96865,11.3258,42.594,45.0071,0.0615841,0.318788,0.698685,0.301022,2.50188e-05
1011,43.8887,2,9.93345,11.2855,43.5552,45.0071,0.0622821,0.325324,0.656274,0.307969,2.50305e-05
1012,41.0625,2,9.93976,11.3184,43.1559,45.0073,0.0619204,0.320239,0.655098,0.32277,2.29887e-05
1013,42.1709,2,9.98646,10.9354,43.0022,45.0074,0.061418,0.319952,0.692403,0.319044,2.51833e-05
1014,36.5349,2,9.95294,11.1366,43.0541,45.0074,0.0606486,0.32433,0.673545,0.313646,2.27281e-05
1015,40.2252,2,9.91871,10.8684,42.5052,45.0075,0.0608389,0.326346,0.660493,0.321629,2.46385e-05
1016,41.7337,2,9.96651,11.0837,42.5467,45.0074,0.0600279,0.319939,0.656143,0.331063,2.90549e-05
1017,47.9391,2,9.92391,11.0338,42.7533,45.0071,0.0614067,0.32056,0.681717,0.36254,2.60542e-05
1018,43.7569,2,9.8839,10.7447,42.9794,45.0072,0.0606054,0.32379,0.686186,0.369105,2.37897e-05
1019,33.4581,2,9.9293,10.7864,43.1763,45.0073,0.059511,0.321239,0.698452,0.357902,1.99716e-05
1020,40.1357,2,9.97735,10.8249,43.1176,45.0075,0.0623605,0.322472,0.676208,0.349742,1.92086e-05
1021,38.6692,2,9.96675,11.1397,42.8916,45.0074,0.0632821,0.31779,0.595798,0.319191,2.09477e-05
1022,39.196,2,9.93713,11.2574,42.6696,45.0075,0.0637137,0.323864,0.61596,0.331141,1.81468e-05
1023,30.1373,2,9.95715,11.0629,42.0042,45.0076,0.062419,0.323679,0.618611,0.322901,1.6115e-05
1024,29.4003,2,9.95326,11.0932,42.1929,45.0076,0.0627571,0.323087,0.632897,0.312144,1.49765e-05
1025,25.1347,2,9.93311,10.7614,42.5986,45.0076,0.0612817,0.322843,0.615071,0.302157,1.60038e-05
1026,28.6505,2,9.95296,10.8214,43.5965,45.0074,0.0634087,0.325005,0.585043,0.287348,1.5515e-05
1027,30.2991,2,9.97874,10.8704,43.7677,45.0075,0.0640847,0.323193,0.606298,0.290588,1.50778e-05
1028,33.2359,2,9.91896,10.4985,43.7658,45.0075,0.06414,0.324486,0.624449,0.285342,1.57786e-05
1029,31.0577,2,9.99085,10.7119,43.2679,45.0076,0.0640471,0.315884,0.614274,0.3056,1.52683e-05
1030,26.4758,2,9.97705,10.6854,43.659,45.0076,0.0636257,0.316655,0.598492,0.300809,1.4245e-05
1031,27.2516,2,9.95409,10.5322,43.6119,45.0075,0.0640654,0.320683,0.56003,0.31597,1.34353e-05
1032,26.4876,2,9.97299,11.177,43.2075,45.0075,0.0632714,0.319706,0.616567,0.292855,1.41433e-05
1033,28.5041,2,9.96726,11.3714,43.0149,45.0076,0.0629664,0.317242,0.66571,0.294231,1.43079e-05
1034,24.4219,2,9.9678,11.6367,42.2351,45.0076,0.0628036,0.314713,0.677044,0.311978,1.21894e-05
1035,31.6432,2,9.93476,12.2265,42.0582,45.0077,0.0644951,0.322825,0.719171,0.289858,1.21244e-05
1036,22.1396,2,9.97038,11.7878,41.2271,45.0078,0.0617761,0.326375,0.714843,0.308308,1.20377e-05
1037,21.9758,2,10.0154,12.0457,41.4916,45.0077,0.0617771,0.324658,0.725199,0.309541,1.16803e-05
1038,26.0964,2,10.0009,12.1669,41.8518,45.0078,0.0615361,0.317925,0.768226,0.311996,1.26435e-05
1039,20.2581,2,9.96933,12.0378,42.2208,45.0077,0.0614334,0.317627,0.737363,0.284674,1.23871e-05
1040,26.6704,2,9.95036,11.9983,42.0051,45.0077,0.0610407,0.319265,0.736675,0.312724,1.34583e-05
1041,26.9722,2,9.97106,11.8282,41.8326,45.0078,0.0616394,0.320727,0.71886,0.326804,1.28984e-05
1042,21.4477,2,10.0003,11.8391,42.1208,45.0079,0.0595341,0.324584,0.717252,0.333948,1.38817e-05
1043,30.18,2,10.01,11.9552,42.4493,45.0079,0.0610997,0.320902,0.726557,0.335368,1.45036e-05
1044,26.6191,2,10.0105,11.4585,42.6447,45.008,0.0600078,0.320967,0.734706,0.334441,1.54904e-05
1045,25.6567,2,9.96996,11.2613,42.7809,45.0079,0.0595339,0.324007,0.718716,0.315644,1.64724e-05
1046,26.644,2,10.0424,11.3896,42.681,45.0078,0.059753,0.315979,0.711938,0.320271,1.73341e-05
1047,20.7719,2,10.0227,11.6459,42.4492,45.0079,0.0579126,0.323513,0.743985,0.326919,1.66697e-05
1048,23.2002,2,10.0162,11.7598,42.1067,45.008,0.0590147,0.322764,0.705565,0.310203,1.67927e-05
1049,27.366,2,10.0022,11.648,42.5749,45.0079,0.060306,0.320161,0.678788,0.311699,1.6842e-05
1050,32.6322,2,9.9835,11.6037,42.2417,45.0078,0.0610166,0.320242,0.685011,0.327225,1.72035e-05
1051,34.9484,2,9.98988,11.5183,42.6667,45.0079,0.0622108,0.319326,0.636796,0.322635,1.83204e-05
1052,31.2482,2,9.99783,11.2504,42.5969,45.0079,0.0617997,0.316892,0.635016,0.307531,1.90365e-05
1053,39.8086,2,9.96513,11.2812,42.2141,45.008,0.0632743,0.31853,0.6571,0.301714,1.92662e-05
1054,27.0056,2,9.93871,11.3715,42.038,45.0081,0.0619779,0.313918,0.645711,0.302695,1.68285e-05
1055,26.1561,2,9.9674,11.2916,42.0612,45.0081,0.0606548,0.316235,0.650227,0.324882,1.6485e-05
1056,20.9187,2,9.9781,10.9164,42.6599,45.008,0.0596376,0.317368,0.674461,0.334565,1.49794e-05
1057,22.53,2,9.94601,10.9637,42.135,45.0081,0.0591329,0.318307,0.68135,0.350323,1.45889e-05
1058,16.1658,2,9.94004,11.0784,42.2218,45.0081,0.0583824,0.318043,0.67809,0.335181,1.41267e-05
1059,15.2657,2,9.92772,11.3032,42.0696,45.0081,0.0575542,0.321694,0.708671,0.332551,1.3744e-05
1060,19.4983,2,9.91915,11.0162,42.7994,45.0082,0.0585303,0.327223,0.691965,0.320873,1.39452e-05
1061,17.9615,2,9.90619,10.6342,43.0464,45.0082,0.0596239,0.330149,0.678128,0.31156,1.27726e-05
1062,17.5952,2,9.95959,10.2742,43.6698,45.0082,0.0598344,0.326892,0.690739,0.311118,1.26988e-05
1063,19.9708,2,9.94399,10.2996,43.8569,45.0083,0.0607143,0.32467,0.691886,0.307566,1.21395e-05
1064,15.0661,2,9.94407,10.4896,43.9171,45.0083,0.0593524,0.323149,0.729176,0.315542,1.17383e-05
1065,15.5836,2,9.95452,10.5591,43.4843,45.0083,0.0595076,0.320677,0.718986,0.307322,1.197e-05
1066,14.4319,2,9.96488,10.5462,43.1577,45.0081,0.0594372,0.320712,0.704544,0.30988,1.17709e-05
1067,13.3737,2,9.95684,10.6173,42.7955,45.0081,0.05987,0.323537,0.690832,0.30507,1.11438e-05
1068,10.8385,2,9.96313,10.7599,43.1137,45.0081,0.0588374,0.324266,0.714681,0.297107,1.15213e-05
1069,11.9171,2,9.94567,11.2079,42.53,45.0081,0.0589023,0.323627,0.731912,0.29711,1.10212e-05
1070,8.90778,2,9.92779,11.3484,42.3279,45.0081,0.059103,0.32214,0.741287,0.291718,1.00335e-05
1071,12.1981,2,9.93958,11.5494,42.4584,45.0081,0.0594551,0.324758,0.75243,0.28529,1.02825e-05
1072,11.6145,2,9.9352,11.4335,42.5171,45.0081,0.059161,0.325189,0.74854,0.295607,1.03693e-05
1073,9.30407,2,9.93511,10.8025,42.7388,45.0081,0.0597867,0.320745,0.729402,0.299208,9.55378e-06
1074,8.65868,2,9.96269,10.7781,42.7456,45.0081,0.0600334,0.316963,0.717787,0.302009,9.291e-06
1075,10.0778,2,9.94973,10.8503,42.6772,45.0081,0.0603532,0.318917,0.701929,0.293675,9.44831e-06
1076,7.87324,2,9.96827,10.9674,42.8203,45.0081,0.0602445,0.315471,0.686256,0.301015,9.25449e-06
1077,3.23333,2,9.94275,10.9183,42.753,45.008,0.0591229,0.317474,0.678938,0.31279,8.8304e-06
1078,6.01895,2,9.93213,11.1562,42.4796,45.008,0.058951,0.318331,0.690242,0.312388,8.93984e-06
1079,8.54765,2,9.94004,11.4297,42.3988,45.008,0.0596245,0.323044,0.711787,0.306907,8.64052e-06
1080,8.14232,2,9.9479,11.157,42.5451,45.0081,0.0602643,0.325617,0.703027,0.31781,7.9879e-06
1081,7.3855,2,9.94474,11.2291,42.417,45.008,0.0603042,0.324391,0.695358,0.321278,7.84328e-06
1082,10.4444,2,9.93807,11.6153,42.2484,45.008,0.0604535,0.32239,0.7,0.325513,7.97527e-06
1083,11.4831,2,9.95587,11.7722,42.0042,45.008,0.0602391,0.321566,0.707308,0.331759,8.40948e-06
1084,5.42783,2,9.93944,11.5086,41.7243,45.008,0.059865,0.321702,0.696278,0.332536,7.8642e-06
1085,3.7993,2,9.93766,11.3494,42.1416,45.008,0.0596237,0.323558,0.715238,0.327069,7.44153e-06
1086,6.70043,2,9.93259,11.37,42.0102,45.008,0.0592719,0.321958,0.711108,0.326534,8.04559e-06
1087,8.16738,2,9.94092,11.2345,42.1833,45.008,0.0606492,0.319344,0.681969,0.321068,7.70199e-06
1088,7.34401,2,9.96634,11.4849,41.8389,45.008,0.0607414,0.318313,0.685536,0.328174,7.53161e-06
1089,0.812182,2,9.94264,11.5712,41.763,45.008,0.0597794,0.320487,0.692351,0.3223,7.23072e-06
1090,3.48615,2,9.94676,11.5793,41.6501,45.008,0.0596016,0.320611,0.700912,0.318709,7.35764e-06
1091,9.05972,2,9.93862,11.5493,41.7564,45.008,0.0602938,0.325645,0.686071,0.312376,7.82584e-06
1092,7.49139,2,9.94961,11.2359,42.1174,45.008,0.0605016,0.324113,0.663251,0.309043,8.25031e-06
1093,7.16354,2,9.95307,11.2324,42.259,45.008,0.0606677,0.322169,0.686166,0.308045,7.92062e-06
1094,17.5331,2,9.96533,11.4447,42.4586,45.008,0.0616821,0.321878,0.665476,0.314551,8.82722e-06
1095,18.1406,2,9.97217,11.3472,42.697,45.0081,0.0620919,0.320301,0.695935,0.302591,9.46712e-06
1096,16.9912,2,9.95786,11.0169,43.2158,45.0081,0.0619572,0.318866,0.685351,0.308482,9.67424e-06
1097,24.9909,2,9.95416,11.1468,42.9491,45.0081,0.0634574,0.318494,0.674614,0.307075,9.91911e-06
1098,19.082,2,9.94144,11.1592,42.8745,45.008,0.0635858,0.318754,0.672618,0.309575,9.32661e-06
1099,5.24724,2,9.9265,10.966,42.6291,45.008,0.0620288,0.319555,0.639958,0.307215,8.74953e-06
1100,1.4278,2,9.92363,10.802,42.6739,45.008,0.0605194,0.320443,0.624938,0.311008,8.4941e-06
1101,11.1746,2,9.91693,10.8773,42.5648,45.008,0.0604202,0.318549,0.637168,0.320819,8.87189e-06
1102,11.064,2,9.9417,11.1828,42.8717,45.008,0.0599492,0.318902,0.653113,0.326335,9.40299e-06
1103,15.1506,2,9.95226,11.0564,43.1283,45.008,0.0602568,0.320737,0.655664,0.329153,9.92276e-06
1104,20.1513,2,9.95579,10.8774,43.0091,45.008,0.0602354,0.317473,0.666743,0.333239,1.12783e-05
1105,16.3004,2,9.92568,11.0164,42.6512,45.008,0.0601973,0.319547,0.68241,0.329469,1.08844e-05
1106,10.3174,2,9.94166,11.0655,42.2255,45.0081,0.0602356,0.31886,0.677953,0.329717,9.90955e-06
1107,16.9567,2,9.93817,11.1319,41.8908,45.0081,0.0607353,0.317289,0.699542,0.324053,9.82374e-06
1108,15.0532,2,9.91176,10.9035,41.9792,45.008,0.060645,0.316201,0.71779,0.314222,9.85874e-06
1109,17.2376,2,9.90701,10.8473,41.6979,45.008,0.0616595,0.315277,0.746841,0.309102,9.0401e-06
1110,18.9062,2,9.89541,10.6435,41.9131,45.008,0.0620851,0.31622,0.747658,0.306367,9.05381e-06
1111,13.0772,2,9.92242,10.8977,42.4023,45.008,0.061244,0.317169,0.737016,0.30479,9.42323e-06
1112,12.6004,2,9.90339,10.9162,42.8559,45.0081,0.0605102,0.323846,0.71923,0.301182,9.78932e-06
1113,14.4363,2,9.89712,10.8756,43.3912,45.0081,0.0603934,0.326422,0.709707,0.306589,9.79624e-06
1114,20.4385,2,9.93091,10.7431,43.6128,45.0081,0.0619646,0.324696,0.677591,0.30691,9.85324e-06
1115,17.0706,2,9.94755,10.8167,43.3965,45.0081,0.0625775,0.322305,0.65644,0.307395,9.61592e-06
1116,15.2804,2,9.95007,10.6484,43.4745,45.008,0.0621941,0.321612,0.671849,0.314929,9.31773e-06
1117,23.2142,2,9.93717,10.7898,43.0699,45.0081,0.0623018,0.322979,0.707846,0.314067,9.75956e-06
1118,21.2398,2,9.9301,10.9948,43.0959,45.0081,0.0621998,0.322333,0.723749,0.314437,9.85368e-06
1119,21.8023,2,9.93728,11.0289,42.59,45.0081,0.0618789,0.323004,0.719041,0.320108,1.03773e-05
1120,14.1291,2,9.96023,11.219,42.6354,45.0081,0.061388,0.321028,0.709823,0.322659,9.96294e-06
1121,12.1379,2,9.97669,11.3113,42.6821,45.0081,0.060653,0.319978,0.709958,0.325608,9.85597e-06
1122,18.4155,2,9.9626,11.2547,42.6818,45.008,0.0604013,0.320255,0.710257,0.333565,1.02586e-05
1123,14.8257,2,9.9557,11.4708,42.3422,45.008,0.0599875,0.322133,0.729289,0.335303,1.00505e-05
1124,21.187,2,9.96749,11.4213,42.3075,45.008,0.0601408,0.321241,0.73985,0.33356,1.07894e-05
1125,31.0426,2,9.95685,11.2869,41.9142,45.008,0.0613954,0.321079,0.751808,0.334485,1.12008e-05
1126,28.842,2,9.9662,11.2712,41.9298,45.008,0.0622376,0.321825,0.749042,0.335842,1.11196e-05
1127,25.6632,2,9.95045,11.3635,42.2509,45.0081,0.0619251,0.322206,0.752451,0.324275,1.17025e-05
1128,17.3038,2,9.95615,11.5369,42.0007,45.0081,0.0611014,0.321256,0.747569,0.32067,1.14687e-05
1129,12.1766,2,9.9624,11.5213,41.9304,45.008,0.0606266,0.318844,0.739369,0.32469,1.04747e-05
1130,12.1331,2,9.94696,11.3749,42.0116,45.0081,0.0605747,0.318788,0.711365,0.329696,9.76135e-06
1131,13.7716,2,9.95142,11.2304,42.1847,45.0081,0.0606185,0.318797,0.705058,0.329226,9.57934e-06
1132,20.4313,2,9.9454,11.2564,42.2697,45.008,0.0610183,0.321263,0.703269,0.328939,9.88236e-06
1133,15.4138,2,9.97026,10.9716,42.4957,45.008,0.0616482,0.321013,0.701687,0.327533,9.28041e-06
1134,12.8563,2,9.97048,10.6102,42.902,45.008,0.0609813,0.32317,0.693816,0.332965,9.41289e-06
1135,9.42746,2,9.95846,10.6429,43.0387,45.008,0.0611238,0.321373,0.685425,0.327407,8.81958e-06
1136,14.173,2,9.97089,10.6808,43.089,45.008,0.0614727,0.321509,0.680575,0.321772,8.93812e-06
1137,20.2082,2,9.95241,10.8183,42.9912,45.008,0.061871,0.320364,0.699336,0.31677,9.23582e-06
1138,5.84141,2,9.95434,11.2307,42.8805,45.008,0.0614656,0.322879,0.695277,0.307847,8.62084e-06
1139,7.3046,2,9.94791,11.4158,42.7855,45.008,0.0615982,0.32159,0.681642,0.303896,8.18624e-06
1140,18.4387,2,9.94558,11.1792,42.7976,45.008,0.0624276,0.321888,0.678224,0.30396,8.43809e-06
1141,8.687,2,9.92997,10.9843,42.9224,45.008,0.0619823,0.321999,0.653097,0.303376,8.51343e-06
1142,10.1684,2,9.94726,10.8603,43.1523,45.0079,0.0617813,0.321724,0.642018,0.307381,8.67942e-06
1143,13.5205,2,9.95285,10.91,43.27,45.008,0.0619156,0.321305,0.640813,0.309733,8.82926e-06
1144,14.2504,2,9.94817,10.6944,43.3976,45.008,0.062419,0.32136,0.628036,0.314513,8.62089e-06
1145,22.2149,2,9.95783,10.536,43.4915,45.0079,0.06323,0.320582,0.613326,0.320552,9.05423e-06
1146,17.4666,2,9.93415,10.458,43.4652,45.0079,0.0633585,0.321966,0.614297,0.315958,9.04152e-06
1147,10.9224,2,9.9356,10.4352,43.6597,45.0079,0.0630582,0.323048,0.604716,0.313365,8.86528e-06
1148,11.6951,2,9.94442,10.5619,43.779,45.0079,0.0630182,0.322924,0.598697,0.310781,8.72939e-06
1149,16.0011,2,9.9408,10.4393,43.9556,45.0079,0.0630355,0.3248,0.632092,0.308689,8.56414e-06
1150,15.3171,2,9.93975,10.6076,43.7018,45.0079,0.0627664,0.324521,0.645751,0.304138,8.85555e-06
1151,17.061,2,9.94099,10.8628,43.4655,45.0079,0.0626929,0.322639,0.661485,0.301197,9.09261e-06
1152,8.11705,2,9.93885,10.8903,43.1426,45.0078,0.0618643,0.32276,0.677016,0.297971,8.99411e-06
1153,10.8799,2,9.95159,11.0159,43.0437,45.0078,0.0620423,0.322082,0.689123,0.298835,8.4909e-06
1154,12.9307,2,9.96163,11.0419,42.877,45.0078,0.06223,0.322643,0.706342,0.305004,8.07111e-06
1155,7.87905,2,9.96985,10.9724,42.7776,45.0078,0.0614904,0.323284,0.696063,0.315642,8.12197e-06
1156,10.1029,2,9.97627,10.9999,42.866,45.0078,0.0611958,0.324441,0.708442,0.318071,8.0834e-06
1157,11.4626,2,9.9776,11.0695,42.7078,45.0078,0.0612843,0.325831,0.7138,0.314706,8.0746e-06
1158,14.4594,2,9.96801,10.991,42.9159,45.0078,0.0615763,0.325879,0.714781,0.311312,8.18231e-06
1159,10.0713,2,9.9459,10.9159,42.9364,45.0078,0.0613117,0.327494,0.70752,0.309425,8.21274e-06
1160,5.90301,2,9.93667,10.9175,42.8875,45.0078,0.0611002,0.326589,0.700965,0.310662,7.89056e-06
1161,4.61326,2,9.92198,10.8881,42.783,45.0078,0.0609815,0.326045,0.711982,0.302492,7.61007e-06
1162,5.765,2,9.91593,10.7183,42.7336,45.0079,0.0609532,0.32406,0.699106,0.297332,7.73449e-06
1163,5.26625,2,9.9069,10.6651,42.6916,45.0079,0.0607855,0.322901,0.685238,0.299018,7.78772e-06
1164,8.10345,2,9.89987,10.667,42.8649,45.0079,0.0606064,0.323264,0.682785,0.298076,8.0619e-06
1165,5.58197,2,9.90771,10.5308,42.9206,45.0079,0.0606592,0.324255,0.670431,0.300523,8.0062e-06
1166,1.47555,2,9.89609,10.5422,42.9523,45.008,0.060271,0.323603,0.667336,0.304789,7.75093e-06
1167,9.59483,2,9.91829,10.8917,42.9882,45.008,0.0606722,0.324516,0.671068,0.304695,7.79495e-06
1168,2.54826,2,9.92706,10.9584,43.2693,45.008,0.0607751,0.324898,0.672448,0.306729,7.38419e-06
1169,4.98796,2,9.93512,11.0577,43.313,45.008,0.0608168,0.324716,0.672843,0.31272,7.18067e-06
1170,11.0595,2,9.93634,10.9146,43.1961,45.008,0.0614313,0.32447,0.664902,0.312682,7.24801e-06
1171,5.06164,2,9.95254,10.9702,43.0542,45.0079,0.0618548,0.323483,0.653937,0.314911,6.92484e-06
1172,4.18459,2,9.96337,10.9771,43.0849,45.0079,0.0623108,0.324322,0.643298,0.315893,6.57097e-06
1173,9.89974,2,9.97262,11.0805,42.8635,45.0079,0.0627404,0.32496,0.646344,0.313101,6.60442e-06
1174,-1.04576,2,9.97796,11.2812,42.5501,45.0079,0.0625609,0.321942,0.644927,0.309833,6.33901e-06
1175,1.05523,2,9.96726,11.4289,42.2555,45.0079,0.0622194,0.319959,0.639359,0.310419,6.34959e-06
1176,0.735243,2,9.96354,11.4524,42.3283,45.0079,0.0624291,0.319474,0.633711,0.307459,6.13433e-06
1177,-3.7301,2,9.97144,11.5356,42.5041,45.0079,0.0626124,0.318471,0.629957,0.302313,5.80183e-06
1178,-5.06522,2,9.97242,11.672,42.367,45.0079,0.0620228,0.318959,0.634849,0.303863,5.72534e-06
1179,10.4149,2,9.96523,11.7758,42.3368,45.0079,0.0625262,0.319766,0.655634,0.305006,5.79198e-06
1180,8.42218,2,9.97001,11.81,42.1965,45.0079,0.0625564,0.320534,0.668801,0.307881,5.97011e-06
1181,3.21048,2,9.9826,11.8197,41.9297,45.0079,0.0625177,0.319029,0.683938,0.312359,5.80154e-06
1182,1.06814,2,9.9737,11.7419,42.2358,45.0079,0.0625316,0.319103,0.693775,0.310177,5.57264e-06
1183,-3.99283,2,9.96638,11.4626,42.4042,45.0079,0.0619661,0.31909,0.708917,0.305797,5.50236e-06
1184,6.23624,2,9.94972,11.2222,42.5802,45.0079,0.0618716,0.320244,0.717131,0.306712,5.68528e-06
1185,12.2708,2,9.94377,11.0601,42.6815,45.0079,0.0622832,0.320381,0.707525,0.309187,5.97649e-06
1186,2.8483,2,9.94459,11.1991,42.6121,45.0079,0.0615489,0.320459,0.714216,0.310695,6.23759e-06
1187,3.99025,2,9.95568,11.3254,42.561,45.0079,0.0615414,0.321973,0.718854,0.304757,6.31868e-06
1188,4.20723,2,9.95121,11.4515,42.2038,45.0079,0.0610509,0.322406,0.720524,0.304377,6.63533e-06
1189,6.94574,2,9.92943,11.5993,41.8318,45.0079,0.0616262,0.321767,0.726917,0.29187,6.52374e-06
1190,9.26936,2,9.91987,11.7089,41.4831,45.0079,0.0619597,0.320345,0.730698,0.293111,6.434e-06
1191,13.8892,2,9.92059,11.7626,41.3104,45.0079,0.0624001,0.318456,0.747241,0.296185,6.3898e-06
1192,18.558,2,9.92607,11.8206,41.2041,45.0079,0.0627419,0.317477,0.74678,0.299673,6.71924e-06
1193,8.9772,2,9.92634,11.791,41.311,45.0079,0.0624835,0.316494,0.74316,0.297037,6.93073e-06
1194,4.44224,2,9.92845,11.6862,41.3629,45.0079,0.0625137,0.318329,0.728424,0.29412,6.75468e-06
1195,11.4707,2,9.92445,11.6144,41.5723,45.0079,0.063016,0.319863,0.731467,0.290831,6.56263e-06
1196,11.9361,2,9.92826,11.5015,41.7498,45.0079,0.063094,0.320666,0.730397,0.293169,6.61981e-06
1197,7.64898,2,9.93226,11.3533,42.1125,45.0079,0.0628956,0.32193,0.736013,0.296073,6.52131e-06
1198,21.0415,2,9.9472,11.3472,42.3902,45.0079,0.0634523,0.323417,0.744893,0.297852,6.68019e-06
1199,10.5211,2,9.95585,11.2504,42.6534,45.0079,0.063368,0.323823,0.745739,0.29706,6.68454e-06
1200,14.3533,2,9.96603,11.2383,42.7757,45.0079,0.0634214,0.323778,0.760833,0.297125,6.69878e-06
1201,17.6498,2,9.96118,11.2419,42.8853,45.0079,0.0633771,0.323634,0.765038,0.300061,6.88606e-06
1202,10.8937,2,9.9624,11.2442,43.0572,45.0079,0.0631518,0.324347,0.757306,0.302773,6.89063e-06
1203,13.6347,2,9.95994,11.2508,43.0923,45.0079,0.0635547,0.325255,0.743769,0.301829,6.74757e-06
1204,9.53861,2,9.95663,11.3102,43.0958,45.0079,0.0632683,0.326344,0.734251,0.304196,6.75276e-06
1205,11.4014,2,9.95702,11.2166,42.9533,45.0079,0.0629715,0.326791,0.738045,0.309425,6.78929e-06
1206,18.1047,2,9.9459,11.1398,42.948,45.0079,0.0630686,0.325598,0.738398,0.315191,6.87518e-06
1207,20.4691,2,9.93769,11.1549,42.7229,45.0079,0.0633231,0.324593,0.744783,0.314151,7.01605e-06
1208,11.0025,2,9.92494,11.2142,42.5525,45.0079,0.0632208,0.323911,0.751391,0.312662,6.80404e-06
1209,11.3052,2,9.93774,11.5475,42.1823,45.0079,0.0627857,0.324129,0.762522,0.315438,6.84588e-06
1210,13.863,2,9.94429,11.5984,42.0576,45.0079,0.0625109,0.32403,0.765258,0.321074,6.94598e-06
1211,13.0961,2,9.94161,11.513,41.8977,45.0079,0.0627769,0.323556,0.769457,0.318024,6.76779e-06
1212,6.6732,2,9.94044,11.6266,41.6945,45.0079,0.0625378,0.323749,0.775374,0.314913,6.60353e-06
1213,18.6358,2,9.95987,11.7732,41.7685,45.0079,0.0630124,0.32316,0.779535,0.315916,6.60605e-06
1214,18.9711,2,9.95804,11.7195,41.8473,45.0079,0.063709,0.323427,0.771676,0.316064,6.43636e-06
1215,10.8723,2,9.95467,11.8801,41.8275,45.0079,0.0636022,0.323362,0.776529,0.310545,6.39078e-06
1216,13.2227,2,9.96108,11.8978,41.7244,45.0079,0.0635545,0.321947,0.772132,0.307845,6.54674e-06
1217,14.394,2,9.95605,11.9237,41.7812,45.0079,0.063332,0.321352,0.762883,0.307342,6.80759e-06
1218,8.52958,2,9.95033,11.778,41.8002,45.0079,0.0632874,0.322013,0.76332,0.304237,6.63657e-06
1219,8.10888,2,9.95694,11.7853,41.8392,45.0079,0.0629215,0.32199,0.767859,0.305797,6.63614e-06
1220,13.2352,2,9.96214,11.7216,41.9183,45.0079,0.0628558,0.322264,0.773672,0.305668,6.72379e-06
1221,13.9335,2,9.95321,11.5506,42.1174,45.0079,0.0627875,0.32269,0.777539,0.305147,6.7924e-06
1222,9.74059,2,9.95437,11.3938,42.3428,45.0079,0.0626155,0.322942,0.761289,0.307815,6.87394e-06
1223,2.54494,2,9.95254,11.2576,42.5099,45.0079,0.0620811,0.323232,0.751535,0.310013,6.85885e-06
1224,1.01726,2,9.94313,11.2421,42.5471,45.0079,0.0618982,0.323247,0.743764,0.306799,6.67448e-06
1225,6.08403,2,9.93744,11.2451,42.5884,45.0079,0.0622913,0.323041,0.737377,0.30421,6.39798e-06
