iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,710.192,2,5.6059,17.2981,5.56904,20.7043,0.103256,0.3159,0.820633,0.360962,0.998831,0.301979,0.0588308
439,710.614,2,5.60587,17.2984,5.5688,20.7042,0.103255,0.315936,0.820623,0.361008,0.998833,0.301954,0.0588325
440,717.933,2,5.60595,17.2985,5.56831,20.7042,0.103249,0.315977,0.820607,0.361079,0.998831,0.301937,0.0588346
441,717.328,2,5.60605,17.2989,5.5675,20.7048,0.103254,0.316003,0.820459,0.361116,0.998833,0.30194,0.0588437
442,711.759,2,5.60636,17.2972,5.56836,20.7027,0.103204,0.315982,0.820541,0.361073,0.998835,0.301953,0.0588491
443,710.957,2,5.60625,17.2959,5.56997,20.6999,0.103196,0.315983,0.820733,0.361072,0.998836,0.301977,0.0588393
444,723.946,2,5.60631,17.2942,5.57057,20.6968,0.10318,0.315999,0.82064,0.361082,0.998833,0.301964,0.058852
445,722.356,2,5.60642,17.2923,5.57263,20.6939,0.103191,0.316026,0.820672,0.361118,0.998833,0.301942,0.0588685
446,722.337,2,5.60654,17.2919,5.57316,20.6926,0.103187,0.316082,0.820322,0.36115,0.99883,0.301929,0.0588804
447,715.002,2,5.60651,17.2907,5.57502,20.6908,0.103188,0.31607,0.820157,0.361159,0.998829,0.301912,0.0588801
448,716.61,2,5.60664,17.2892,5.57726,20.6886,0.103215,0.316062,0.819948,0.361168,0.99883,0.301883,0.0588952
449,714.055,2,5.60682,17.2882,5.57985,20.6877,0.103251,0.31604,0.819585,0.361151,0.998831,0.301866,0.058902
450,714.471,2,5.60687,17.286,5.58188,20.6849,0.103248,0.316022,0.819441,0.361125,0.998831,0.301854,0.0589072
451,711.183,2,5.60694,17.2841,5.58474,20.6826,0.103278,0.316051,0.819233,0.361131,0.998832,0.301862,0.0588997
452,709.085,2,5.60717,17.2827,5.58703,20.6809,0.103289,0.316062,0.818938,0.361156,0.998833,0.301825,0.0588983
453,718.982,2,5.60733,17.2824,5.58814,20.6798,0.103283,0.316101,0.818813,0.361192,0.99883,0.301812,0.0589008
