iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,736.943,2,6.65488,0.852126,0.460802,41.0426,12.8399,46.4682,0.132552,0.289476,0.509307,0.312367,0.998983,0.263062,0.0612679
379,727.146,2,6.65517,0.85231,0.460715,41.0285,12.8486,46.449,0.132549,0.289188,0.509978,0.312126,0.998984,0.263023,0.0612725
380,728.579,2,6.65549,0.852165,0.460607,41.0153,12.8571,46.4325,0.132473,0.288966,0.510387,0.311926,0.998986,0.263001,0.061296
381,731.213,2,6.65706,0.852344,0.460414,40.9938,12.8674,46.4068,0.132456,0.288715,0.510577,0.311664,0.998985,0.262992,0.0613169
382,735.541,2,6.65987,0.85223,0.460012,40.972,12.8813,46.3802,0.132443,0.288531,0.511361,0.311457,0.998986,0.263029,0.0613477
383,745.751,2,6.65682,0.85194,0.460407,40.9604,12.8794,46.3644,0.132368,0.288396,0.511677,0.311301,0.998982,0.263056,0.0614126
384,732.181,2,6.65606,0.851704,0.460449,40.9459,12.8856,46.3471,0.1323,0.288261,0.511979,0.311189,0.998984,0.263052,0.061441
385,735.569,2,6.65605,0.851527,0.460373,40.9408,12.8905,46.3392,0.132303,0.288174,0.512383,0.311055,0.998978,0.263048,0.0614464
386,734.836,2,6.65675,0.851163,0.460233,40.9289,12.9014,46.3243,0.132221,0.288024,0.512877,0.310921,0.998976,0.263069,0.0614623
387,729.692,2,6.65602,0.851072,0.460297,40.9174,12.9094,46.3096,0.13218,0.287863,0.512914,0.310763,0.998976,0.263042,0.0614806
388,729.939,2,6.65139,0.850966,0.460897,40.906,12.9066,46.295,0.13214,0.28771,0.513091,0.310627,0.998973,0.262991,0.0614877
389,729.515,2,6.64729,0.851102,0.461393,40.9049,12.896,46.2942,0.132187,0.287634,0.514022,0.310542,0.998976,0.263024,0.0614806
390,726.996,2,6.64728,0.851152,0.461343,40.9051,12.8918,46.2933,0.132311,0.287543,0.515316,0.310466,0.998981,0.263059,0.0614566
391,724.871,2,6.64937,0.851271,0.461023,40.9069,12.8862,46.2966,0.132416,0.287322,0.515981,0.310256,0.998982,0.263104,0.061422
392,735.056,2,6.65074,0.851045,0.460803,40.9077,12.8788,46.2987,0.132534,0.287156,0.516203,0.310073,0.998978,0.26319,0.061409
393,728.688,2,6.64967,0.851435,0.460987,40.9081,12.8772,46.2974,0.132565,0.287065,0.516418,0.309972,0.998976,0.263158,0.0614032
394,722.931,2,6.64969,0.851462,0.461017,40.9015,12.8788,46.2904,0.132559,0.286905,0.516685,0.309807,0.998975,0.263196,0.0613689
395,725.721,2,6.64722,0.851604,0.461338,40.891,12.8817,46.28,0.132537,0.286763,0.516658,0.309674,0.998973,0.263185,0.0613568
396,729.378,2,6.64381,0.851572,0.461756,40.885,12.8734,46.2729,0.132487,0.286615,0.517203,0.309523,0.998972,0.263192,0.0613558
397,724.559,2,6.64155,0.851538,0.461983,40.8794,12.8702,46.2645,0.132504,0.286447,0.517766,0.309344,0.998972,0.263152,0.0613422
398,723.232,2,6.64198,0.851277,0.461896,40.876,12.8633,46.2611,0.13249,0.286295,0.517686,0.309175,0.998971,0.263183,0.061319
399,730.323,2,6.63893,0.850951,0.462335,40.8742,12.8683,46.2587,0.132559,0.286162,0.518375,0.309027,0.998972,0.263175,0.0613232
400,728.828,2,6.63847,0.850858,0.462388,40.8708,12.8658,46.2536,0.132615,0.286044,0.518641,0.308892,0.99897,0.263189,0.0613065
401,723.207,2,6.63943,0.850375,0.462238,40.8635,12.8676,46.2431,0.132587,0.285797,0.519154,0.308613,0.99897,0.263231,0.0612823
402,729.108,2,6.63831,0.849907,0.462425,40.852,12.879,46.2299,0.132589,0.285464,0.519627,0.308266,0.998966,0.263156,0.0612964
403,737.632,2,6.6392,0.849662,0.4624,40.8433,12.8964,46.2202,0.132569,0.285239,0.520411,0.308019,0.998963,0.263124,0.0613247
404,731.084,2,6.6396,0.849602,0.462379,40.8388,12.9045,46.2141,0.132558,0.285083,0.520653,0.307831,0.998962,0.263087,0.0613397
405,727.744,2,6.63692,0.849657,0.462781,40.832,12.9049,46.206,0.132616,0.28492,0.520975,0.307652,0.998962,0.263124,0.0613259
406,729.775,2,6.63577,0.849719,0.462935,40.827,12.9032,46.2009,0.132664,0.284741,0.521684,0.307497,0.99896,0.263111,0.0613191
407,728.866,2,6.63574,0.849347,0.462914,40.8212,12.9069,46.1942,0.132707,0.28454,0.522929,0.307258,0.998961,0.263153,0.0613008
408,740.331,2,6.63349,0.849416,0.463203,40.8205,12.8995,46.1944,0.132783,0.284126,0.52396,0.306833,0.998958,0.263169,0.061327
409,731.043,2,6.63188,0.849353,0.463384,40.82,12.8885,46.1941,0.132848,0.283727,0.524612,0.30642,0.998955,0.26317,0.0613275
410,725.587,2,6.63253,0.849282,0.463289,40.8229,12.8815,46.1961,0.132908,0.283379,0.525105,0.306033,0.998954,0.263177,0.0613187
411,730.801,2,6.63219,0.849019,0.463335,40.8247,12.8761,46.1988,0.132902,0.283037,0.524991,0.305675,0.998953,0.263147,0.0613486
412,732.604,2,6.63256,0.848829,0.463331,40.8271,12.8712,46.2009,0.13296,0.282701,0.52485,0.305302,0.998949,0.26316,0.0613577
413,728.2,2,6.63439,0.848515,0.463084,40.8267,12.8681,46.1999,0.133007,0.282357,0.52492,0.304958,0.998946,0.263221,0.0613434
414,726.799,2,6.63446,0.84825,0.463072,40.8235,12.8649,46.1978,0.133066,0.282067,0.525878,0.30463,0.998946,0.263264,0.0613254
415,724.995,2,6.63305,0.848058,0.463218,40.8265,12.8527,46.2016,0.133053,0.281888,0.525759,0.304472,0.998947,0.263273,0.0613254
416,722.825,2,6.63365,0.847788,0.463062,40.8286,12.8488,46.2046,0.133073,0.281727,0.525915,0.30432,0.998949,0.263276,0.0613158
417,729.373,2,6.63398,0.847691,0.462994,40.8315,12.844,46.208,0.133101,0.281603,0.525743,0.304214,0.998951,0.263268,0.0613356
418,726.921,2,6.63461,0.847617,0.462925,40.8388,12.8353,46.216,0.133144,0.281569,0.525391,0.304183,0.998952,0.263309,0.0613289
419,731.329,2,6.63533,0.847674,0.462821,40.8488,12.8221,46.2277,0.133119,0.281569,0.525119,0.304185,0.998956,0.263326,0.0613519
420,735.345,2,6.63478,0.847716,0.462802,40.8586,12.8097,46.239,0.1332,0.281549,0.524926,0.304169,0.998954,0.263282,0.061373
421,733.888,2,6.63534,0.847632,0.462662,40.8646,12.7967,46.2462,0.133197,0.281655,0.524825,0.304292,0.998956,0.263299,0.0613851
422,737.056,2,6.63586,0.847684,0.462558,40.8693,12.7907,46.252,0.133212,0.281696,0.524699,0.304317,0.998957,0.263326,0.0614047
423,735.451,2,6.63644,0.847469,0.462428,40.8736,12.7814,46.258,0.133167,0.281822,0.524519,0.304447,0.998955,0.263344,0.0614094
424,728.318,2,6.63681,0.84729,0.462338,40.8766,12.7774,46.2626,0.133156,0.281918,0.524197,0.304559,0.998956,0.263342,0.061409
425,740.48,2,6.63636,0.847212,0.462368,40.877,12.7757,46.2635,0.133174,0.281977,0.524201,0.304633,0.998954,0.263351,0.0614285
426,731.755,2,6.63682,0.846812,0.462295,40.8776,12.7744,46.2633,0.133187,0.282027,0.524207,0.304677,0.998954,0.263377,0.0614221
427,727.767,2,6.63591,0.846647,0.462379,40.8767,12.7693,46.2618,0.133223,0.282048,0.523895,0.3047,0.998952,0.263353,0.0614177
428,733.081,2,6.63487,0.846354,0.46247,40.8773,12.7643,46.2631,0.13327,0.282083,0.52373,0.304734,0.998949,0.263343,0.0614161
429,728.543,2,6.63349,0.846195,0.462654,40.8786,12.7626,46.2644,0.133279,0.282093,0.523515,0.304759,0.998947,0.263357,0.0614016
430,729.535,2,6.63096,0.846035,0.462962,40.8779,12.7615,46.2632,0.133289,0.282096,0.523648,0.304789,0.99895,0.263341,0.0614117
431,736.85,2,6.63025,0.845988,0.463017,40.8776,12.7589,46.2635,0.133297,0.282128,0.523873,0.304826,0.998948,0.263314,0.0614245
432,727.295,2,6.62859,0.846054,0.463186,40.8776,12.7494,46.2642,0.133279,0.282136,0.523958,0.304845,0.998948,0.263303,0.0614196
433,724.529,2,6.62824,0.846245,0.463186,40.8774,12.7469,46.2636,0.133287,0.282133,0.524022,0.304858,0.99895,0.263274,0.061417
434,729.131,2,6.6275,0.84631,0.463305,40.8785,12.7408,46.2637,0.133283,0.282112,0.524245,0.304834,0.998948,0.263248,0.0614145
435,731.498,2,6.62581,0.846483,0.463532,40.8772,12.7392,46.2608,0.133259,0.28212,0.52422,0.304847,0.998949,0.263256,0.0614221
436,729.493,2,6.62679,0.846708,0.463405,40.8763,12.7354,46.258,0.133239,0.282078,0.524311,0.304825,0.998949,0.263324,0.0614059
437,731.322,2,6.6263,0.846744,0.463498,40.8779,12.7317,46.2593,0.133221,0.282055,0.524129,0.304778,0.998946,0.263323,0.0614067
438,727.987,2,6.62604,0.846787,0.46353,40.8813,12.7262,46.2625,0.133222,0.281956,0.523948,0.304676,0.998946,0.263281,0.0614213
439,726.711,2,6.62429,0.846957,0.463803,40.8866,12.7241,46.2683,0.133266,0.281883,0.524113,0.304607,0.998946,0.263239,0.0614215
440,721.309,2,6.62337,0.847072,0.463964,40.8929,12.7203,46.2754,0.133284,0.28182,0.524228,0.304541,0.998945,0.263199,0.0614065
441,721.071,2,6.62329,0.847089,0.464006,40.8992,12.7167,46.2833,0.133288,0.281769,0.524319,0.30451,0.998947,0.263216,0.0613903
442,729.777,2,6.62219,0.847269,0.464202,40.9027,12.7147,46.2884,0.133304,0.281686,0.524424,0.30445,0.998947,0.263208,0.0613932
443,729.788,2,6.62146,0.847345,0.464289,40.9056,12.7105,46.2915,0.133314,0.281592,0.524845,0.304335,0.998948,0.263202,0.0613964
444,730.716,2,6.62026,0.847497,0.464466,40.908,12.7042,46.2935,0.133355,0.281475,0.525011,0.304219,0.998946,0.263216,0.0613896
445,734.832,2,6.62105,0.847552,0.464384,40.91,12.7017,46.2962,0.133375,0.281365,0.525261,0.30409,0.998943,0.263247,0.0613855
446,730.725,2,6.62137,0.847449,0.464354,40.9142,12.6956,46.3007,0.133392,0.281309,0.525464,0.304031,0.998941,0.263278,0.0613726
447,723.925,2,6.62155,0.847401,0.4643,40.9166,12.6904,46.3032,0.133393,0.281207,0.525492,0.303902,0.99894,0.263263,0.0613646
448,728.022,2,6.62162,0.847295,0.464293,40.9215,12.6829,46.3089,0.133438,0.281147,0.525895,0.303831,0.998942,0.263302,0.0613549
449,730.891,2,6.62168,0.847266,0.464304,40.9291,12.6791,46.3188,0.133459,0.281125,0.526445,0.303809,0.998943,0.263331,0.0613437
450,742.068,2,6.62042,0.847105,0.464492,40.9365,12.6772,46.3281,0.133514,0.28108,0.527218,0.303759,0.998942,0.263335,0.0613544
451,730.646,2,6.61887,0.847059,0.464734,40.9437,12.6755,46.3373,0.133564,0.281073,0.527509,0.303758,0.998942,0.263311,0.0613549
452,733.822,2,6.61764,0.847021,0.464954,40.9544,12.6712,46.3498,0.133622,0.281083,0.527837,0.30378,0.998943,0.263311,0.0613622
453,731.226,2,6.61617,0.846947,0.465168,40.963,12.6656,46.3595,0.133643,0.281076,0.527728,0.303773,0.998943,0.263315,0.0613646
454,725.416,2,6.61402,0.846843,0.465468,40.9721,12.6576,46.3704,0.133646,0.281078,0.527803,0.303748,0.998943,0.263305,0.0613575
455,733.587,2,6.61314,0.846657,0.465578,40.979,12.6521,46.3799,0.133653,0.281043,0.528209,0.303722,0.99894,0.263307,0.0613469
456,733.505,2,6.61224,0.846741,0.465729,40.9867,12.643,46.3898,0.133665,0.281023,0.528708,0.303718,0.998938,0.263317,0.0613377
457,739.957,2,6.61147,0.846783,0.465848,40.9909,12.6397,46.3939,0.133726,0.280978,0.529479,0.303686,0.998934,0.263316,0.0613291
458,732.315,2,6.61088,0.846837,0.465959,40.9943,12.6375,46.3968,0.133758,0.280917,0.53035,0.303637,0.998933,0.263316,0.0613174
459,720.488,2,6.61095,0.8468,0.46594,40.997,12.6351,46.3995,0.133801,0.280875,0.530608,0.303589,0.998933,0.2633,0.0612954
460,725.788,2,6.61116,0.846755,0.465893,41,12.6323,46.4036,0.133837,0.28084,0.530668,0.303546,0.998932,0.263298,0.0612845
461,725.547,2,6.61169,0.846681,0.465789,41.0015,12.6273,46.4055,0.133856,0.280806,0.530769,0.303528,0.998931,0.263304,0.0612678
462,727.035,2,6.61232,0.846687,0.465675,41.004,12.6266,46.4097,0.133871,0.280778,0.530657,0.303511,0.998932,0.263287,0.0612715
463,737.246,2,6.61185,0.84663,0.46573,41.0044,12.6233,46.4107,0.133916,0.280785,0.530739,0.303511,0.998931,0.263318,0.0612733
464,729.201,2,6.6118,0.846652,0.465731,41.0057,12.6231,46.4119,0.133918,0.280733,0.530819,0.303481,0.998931,0.263299,0.0612759
465,735.238,2,6.61139,0.846842,0.465799,41.0079,12.6202,46.4141,0.133949,0.280697,0.531182,0.30343,0.998928,0.2633,0.0612695
466,737.445,2,6.60958,0.846996,0.466047,41.0089,12.6169,46.4152,0.133983,0.280678,0.531434,0.303412,0.998928,0.263301,0.0612828
467,735.142,2,6.6079,0.847256,0.466266,41.0114,12.6144,46.4179,0.134015,0.280642,0.531654,0.303382,0.998927,0.263306,0.0612853
468,731.108,2,6.60743,0.847321,0.466309,41.0109,12.6105,46.4177,0.133993,0.280567,0.531601,0.303321,0.998926,0.263332,0.0612807
469,728.346,2,6.60736,0.847352,0.466315,41.0132,12.6083,46.4202,0.133996,0.280513,0.531445,0.303276,0.998928,0.26332,0.0612938
470,724.73,2,6.60682,0.847533,0.46641,41.0171,12.606,46.4253,0.133974,0.280493,0.531155,0.303263,0.998928,0.263313,0.0612943
471,724.917,2,6.60541,0.847704,0.466625,41.0204,12.6028,46.428,0.133974,0.280442,0.531016,0.30323,0.998926,0.263309,0.0612821
472,727.047,2,6.6044,0.847741,0.466762,41.023,12.6001,46.4306,0.134005,0.280424,0.531203,0.303201,0.998926,0.263327,0.0612688
473,736.812,2,6.60347,0.847796,0.466898,41.0229,12.5989,46.4298,0.134027,0.280416,0.531242,0.303212,0.998925,0.263322,0.0612755
474,728.53,2,6.60329,0.847719,0.466924,41.0208,12.5995,46.4271,0.134034,0.280426,0.53135,0.303222,0.998924,0.263348,0.0612623
475,728.111,2,6.60344,0.84758,0.466918,41.0208,12.6003,46.4271,0.133991,0.280466,0.531179,0.303298,0.998925,0.263356,0.0612647
476,724.108,2,6.60311,0.847465,0.466976,41.0185,12.6035,46.4236,0.133939,0.280502,0.530854,0.303361,0.998925,0.263353,0.0612598
477,720.507,2,6.60319,0.847467,0.466987,41.0134,12.6108,46.4178,0.133903,0.280518,0.530475,0.303396,0.998926,0.263335,0.061257
478,725.737,2,6.60323,0.847572,0.467023,41.0086,12.6177,46.4113,0.13389,0.280568,0.530067,0.303464,0.998925,0.263293,0.0612588
479,728.898,2,6.60414,0.847441,0.466933,41.0018,12.6245,46.4029,0.133884,0.280604,0.529768,0.303496,0.998924,0.26329,0.0612545
480,730.987,2,6.60491,0.847531,0.466816,40.9947,12.6302,46.3936,0.133867,0.280617,0.529725,0.30353,0.998921,0.263294,0.0612476
481,729.37,2,6.60525,0.84745,0.466755,40.9914,12.6317,46.3884,0.133848,0.280653,0.529616,0.303568,0.998921,0.263258,0.0612539
482,725.761,2,6.60518,0.847243,0.466765,40.9877,12.6347,46.3846,0.133851,0.280691,0.529291,0.303624,0.998921,0.26323,0.0612571
483,723.991,2,6.60553,0.847251,0.466712,40.986,12.6337,46.3829,0.133845,0.280718,0.5292,0.303665,0.998922,0.263217,0.061254
484,727.172,2,6.60637,0.847193,0.466586,40.9855,12.6316,46.3816,0.133843,0.280726,0.529272,0.303668,0.998924,0.263209,0.0612569
485,732.85,2,6.60765,0.846957,0.466358,40.9821,12.6328,46.3782,0.133867,0.28078,0.529403,0.303708,0.998925,0.26322,0.0612562
486,736.732,2,6.6078,0.846807,0.466342,40.9792,12.635,46.3751,0.133893,0.280831,0.529201,0.303763,0.998925,0.263206,0.0612733
487,729.292,2,6.6071,0.846698,0.466445,40.9759,12.6379,46.3705,0.133886,0.28084,0.529103,0.303782,0.998925,0.263218,0.0612683
488,722.477,2,6.60644,0.846569,0.466539,40.9735,12.6397,46.3667,0.13392,0.280829,0.529219,0.303773,0.998926,0.263218,0.0612566
489,733.18,2,6.60616,0.846388,0.466558,40.972,12.6397,46.3654,0.133955,0.280868,0.529374,0.303797,0.998927,0.263231,0.0612572
490,731.249,2,6.60597,0.846259,0.466601,40.9716,12.6412,46.3646,0.134005,0.280858,0.529489,0.303787,0.998927,0.263253,0.0612523
491,734.274,2,6.60557,0.846073,0.466668,40.9724,12.6406,46.365,0.134023,0.280855,0.529563,0.303779,0.998925,0.263264,0.0612463
492,731.265,2,6.60615,0.846172,0.466614,40.9691,12.6461,46.3614,0.134042,0.280821,0.529837,0.303763,0.998924,0.263245,0.0612474
