iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
990,30.1221,1,11.0737,8.9302,40.2573,55.308,0.0603001,0.245681,0.766225,0.244939,5.96145e-05
991,33.0798,1,11.0558,9.30239,40.9035,55.3076,0.0613851,0.244605,0.794204,0.230082,5.91254e-05
992,28.5107,1,11.0782,8.86274,40.672,55.3081,0.0612082,0.239572,0.755772,0.245415,5.27274e-05
993,25.7075,1,11.0488,8.52894,40.575,55.3078,0.0617294,0.244491,0.656172,0.249628,4.9606e-05
994,22.9944,1,11.0072,8.4893,40.7981,55.307,0.0605922,0.241389,0.658028,0.245559,5.10526e-05
995,19.7148,1,11.0494,8.5986,40.5964,55.307,0.0600669,0.239563,0.674116,0.254899,4.67927e-05
996,25.5045,1,11.0781,9.13925,40.139,55.3066,0.0608389,0.236545,0.723188,0.251144,5.09988e-05
997,23.8511,1,11.0333,9.0921,40.0933,55.3063,0.060066,0.234433,0.761628,0.244722,4.96497e-05
998,20.8365,1,11.0131,8.65496,40.2103,55.3057,0.0609334,0.228188,0.721427,0.232212,4.66244e-05
999,23.3058,1,11.0163,8.46731,40.5666,55.3061,0.0605938,0.236584,0.735825,0.247745,4.74145e-05
1000,23.8849,2,11.0155,8.45057,40.6195,55.3059,0.0603665,0.238645,0.743369,0.26011,4.61099e-05
1001,11.4111,2,10.9856,8.46414,40.8742,55.3053,0.0572427,0.236227,0.770143,0.248117,4.2919e-05
1002,10.0224,2,11.006,8.47057,40.3033,55.3057,0.058329,0.239531,0.802746,0.244381,3.52034e-05
1003,17.7194,2,10.9722,8.9648,39.842,55.3059,0.0607768,0.237863,0.818631,0.238768,3.38131e-05
1004,17.9076,2,10.9817,8.80216,40.6195,55.3059,0.0609712,0.238504,0.794364,0.242483,3.42585e-05
1005,8.96801,2,11.0753,8.75036,40.9805,55.3058,0.0594776,0.238837,0.79238,0.242724,3.14012e-05
1006,7.7297,2,11.0914,9.16395,40.5011,55.3059,0.0596371,0.242434,0.812748,0.24265,2.82395e-05
1007,-1.1525,2,11.0802,9.21159,40.2807,55.3062,0.0585489,0.238988,0.755996,0.236454,2.58463e-05
1008,0.902962,2,11.0322,8.64183,40.4576,55.306,0.0588305,0.246254,0.73146,0.240951,2.59926e-05
1009,-1.78409,2,11.0212,8.57755,41.0852,55.3063,0.0586856,0.238776,0.746021,0.239395,2.42481e-05
1010,-6.63064,2,11.0334,8.68625,40.996,55.3064,0.0578737,0.240059,0.774275,0.238811,2.18513e-05
1011,-0.409882,2,10.995,8.73452,40.9972,55.3065,0.0595791,0.232933,0.759074,0.249624,2.15235e-05
1012,0.85432,2,11.0155,8.78745,40.4036,55.3064,0.0586739,0.234557,0.752919,0.262947,2.45013e-05
1013,-0.669293,2,11.0142,8.61796,40.547,55.3067,0.0589081,0.233979,0.711143,0.253701,2.48332e-05
1014,-4.70598,2,10.9996,8.28637,41.2963,55.3067,0.0588048,0.243782,0.684348,0.25483,2.19529e-05
1015,-6.19472,2,10.9699,8.10294,41.0177,55.3068,0.0592726,0.24019,0.691975,0.243811,2.02929e-05
1016,-10.4723,2,10.9881,8.00753,41.2834,55.3067,0.0586578,0.233376,0.668507,0.237384,2.07835e-05
1017,-7.71091,2,10.9529,7.827,41.5071,55.3066,0.058404,0.238818,0.721311,0.253211,1.93574e-05
1018,-11.804,2,10.9421,7.76161,41.3008,55.3069,0.05813,0.230327,0.70512,0.251784,1.84302e-05
1019,-10.0191,2,10.9978,7.88943,41.7626,55.3071,0.0583289,0.234945,0.680726,0.248283,2.01536e-05
1020,-2.05003,2,11.0257,8.35479,41.4678,55.3071,0.0604053,0.239105,0.718424,0.259606,1.83599e-05
1021,-7.28274,2,11.0514,8.57769,41.3796,55.307,0.0599733,0.236574,0.735485,0.252192,1.71205e-05
1022,-3.42796,2,11.0076,8.38116,41.112,55.3071,0.0608989,0.240473,0.777187,0.259999,1.54445e-05
1023,-4.61109,2,11.0304,8.45209,40.8898,55.3071,0.0615571,0.234509,0.778918,0.260792,1.44065e-05
1024,-2.37991,2,11.0321,8.65112,40.9465,55.3071,0.0624344,0.238951,0.737117,0.243298,1.55368e-05
1025,-0.528103,2,11.0299,8.57391,41.1562,55.3071,0.0620729,0.238726,0.749984,0.243468,1.6744e-05
1026,1.13216,2,11.0111,8.2689,41.4557,55.3068,0.0635364,0.241081,0.724357,0.23605,1.60158e-05
1027,4.58369,2,11.0345,8.34982,41.6819,55.3068,0.0639611,0.23912,0.723241,0.240703,1.70406e-05
1028,4.86159,2,11.041,8.56478,41.2233,55.3067,0.0638229,0.248337,0.753002,0.237895,1.68785e-05
1029,2.70475,2,11.0122,8.72931,40.3853,55.3069,0.0635154,0.248897,0.731066,0.23391,1.68171e-05
1030,-8.65453,2,11.0261,8.48959,40.5122,55.3069,0.0617074,0.239248,0.735724,0.243874,1.441e-05
1031,-12.2804,2,11.0046,8.33809,40.5487,55.3069,0.0610705,0.238507,0.748129,0.245302,1.27484e-05
1032,-20.3927,2,10.9891,8.40009,40.9493,55.307,0.058868,0.240868,0.716494,0.246918,1.26128e-05
1033,-16.364,2,11.0154,8.53582,40.8916,55.3071,0.0598918,0.239486,0.714531,0.245133,1.25194e-05
1034,-12.9649,2,11.0266,8.81438,40.9663,55.3072,0.060932,0.243406,0.748227,0.23833,1.21371e-05
1035,-8.13271,2,11.0281,9.24959,41.107,55.3072,0.0612951,0.240392,0.807187,0.23223,1.30158e-05
1036,-17.5776,2,11.0853,9.10893,40.5285,55.3072,0.0592979,0.239459,0.820817,0.231253,1.30855e-05
1037,-16.4506,2,11.1043,9.29043,40.0671,55.3072,0.0596278,0.236121,0.855541,0.235303,1.2147e-05
1038,-18.2424,2,11.0664,9.4139,39.617,55.3072,0.0602894,0.237274,0.828006,0.236376,1.06819e-05
1039,-22.3173,2,11.0292,9.14197,39.5449,55.3071,0.0599156,0.232287,0.810152,0.240553,9.87435e-06
1040,-19.8931,2,10.9997,8.83563,40.0078,55.307,0.0602358,0.238608,0.808743,0.238929,9.66875e-06
1041,-25.6719,2,11.0003,8.89522,40.2722,55.3071,0.060491,0.235515,0.792675,0.229441,8.56868e-06
1042,-26.6418,2,11.0437,8.63609,40.8606,55.3071,0.0597926,0.237856,0.739171,0.238606,9.16701e-06
1043,-26.3865,2,11.0696,8.65881,41.2341,55.3072,0.0595929,0.239422,0.733449,0.238942,9.49633e-06
1044,-27.5852,2,11.0675,8.66886,40.9261,55.3073,0.0593647,0.242418,0.753124,0.232096,9.37816e-06
1045,-30.5965,2,11.067,8.69126,41.3874,55.3073,0.0596074,0.243233,0.713643,0.227247,8.86663e-06
1046,-32.4885,2,11.0599,8.71549,41.4127,55.3073,0.0593922,0.244367,0.69492,0.229395,8.48163e-06
1047,-37.7783,2,11.045,8.46244,41.3554,55.3073,0.0591034,0.23935,0.675198,0.239466,7.4623e-06
1048,-37.2298,2,11.0231,8.45928,41.3042,55.3074,0.0578591,0.239886,0.713476,0.253722,7.43208e-06
1049,-36.4411,2,11.023,8.50451,41.4452,55.3073,0.0583517,0.237973,0.721317,0.244919,7.3614e-06
1050,-36.2303,2,11.0455,8.33047,41.0913,55.3073,0.0598377,0.239188,0.677327,0.248779,6.68457e-06
1051,-47.6693,2,11.0416,8.35271,41.5034,55.3073,0.05877,0.241133,0.662133,0.251714,5.57742e-06
1052,-49.2277,2,11.0435,8.21872,41.6504,55.3073,0.0586962,0.240394,0.656074,0.251715,5.0738e-06
1053,-38.6009,2,11.0445,8.38651,40.9981,55.3072,0.060947,0.239246,0.697593,0.242187,4.9921e-06
1054,-51.4758,2,11.0213,8.46971,40.8879,55.3072,0.058863,0.233277,0.688279,0.247675,4.72417e-06
1055,-53.1567,2,11.0353,8.40826,40.9121,55.3073,0.0572856,0.234787,0.714628,0.249309,4.88673e-06
1056,-51.4809,2,11.0191,8.47716,40.9919,55.3073,0.0571517,0.242821,0.714528,0.251345,4.80668e-06
1057,-42.4938,2,10.9839,8.27126,41.0985,55.3073,0.0591557,0.244592,0.693593,0.244126,5.03616e-06
1058,-45.5917,2,10.9693,8.28187,41.2467,55.3073,0.0601545,0.24196,0.696741,0.236406,4.52645e-06
1059,-36.6832,2,10.9909,8.33691,40.9202,55.3073,0.0620035,0.237398,0.688938,0.241068,4.69291e-06
1060,-43.2469,2,10.9786,8.44431,40.6785,55.3073,0.0602441,0.235545,0.699184,0.252633,4.79671e-06
1061,-43.3226,2,10.9648,8.16311,40.5709,55.3073,0.0601525,0.236703,0.701814,0.246693,4.82819e-06
1062,-51.2687,2,10.9784,8.14866,40.8454,55.3073,0.0586156,0.238619,0.708322,0.243533,4.72062e-06
1063,-52.0623,2,10.9804,8.29491,41.3034,55.3073,0.0582939,0.23763,0.715831,0.245762,4.42908e-06
1064,-50.6355,2,10.9906,8.43829,41.3895,55.3073,0.0582689,0.238908,0.716949,0.247225,4.42288e-06
1065,-44.8296,2,11.002,8.46328,40.5753,55.3073,0.0588752,0.241231,0.727642,0.250677,4.6648e-06
1066,-51.8801,2,11.0292,8.50877,40.8682,55.3073,0.0580732,0.239053,0.726003,0.247102,4.64313e-06
1067,-48.3114,2,11.0539,8.74082,40.7866,55.3073,0.0583242,0.236551,0.744743,0.244988,4.72121e-06
1068,-44.7523,2,11.0648,8.57758,41.0897,55.3073,0.058911,0.238876,0.744425,0.242307,4.9562e-06
1069,-43.0305,2,11.046,8.7457,40.7471,55.3073,0.0589651,0.240008,0.75812,0.237615,5.22716e-06
1070,-45.263,2,11.0128,8.88953,40.4751,55.3073,0.0589356,0.238646,0.731871,0.251867,4.86938e-06
1071,-47.1495,2,11.0101,8.96649,40.3093,55.3073,0.0579216,0.239315,0.749068,0.260676,4.84156e-06
1072,-48.8449,2,11.0353,8.86642,40.3464,55.3073,0.0579003,0.239345,0.733992,0.258063,4.80658e-06
1073,-47.7453,2,11.044,8.77171,40.5416,55.3073,0.0583063,0.239962,0.707685,0.259493,4.7727e-06
1074,-47.7593,2,11.0637,8.8006,40.7452,55.3073,0.059368,0.241562,0.691394,0.252633,4.47328e-06
1075,-45.7283,2,11.0744,8.90184,40.7982,55.3074,0.0597725,0.241049,0.686163,0.248431,4.58529e-06
1076,-41.9007,2,11.0851,8.89711,41.1403,55.3074,0.0601512,0.242669,0.70691,0.242395,4.85695e-06
1077,-45.2588,2,11.0664,8.59977,41.4152,55.3074,0.0602462,0.239673,0.696001,0.234461,4.91216e-06
1078,-45.8263,2,11.0552,8.60395,41.2333,55.3074,0.0604851,0.239079,0.699558,0.239138,4.53961e-06
1079,-53.9677,2,11.0415,8.7066,41.0305,55.3074,0.0599366,0.23992,0.699709,0.245522,3.87524e-06
1080,-51.3678,2,11.045,8.60695,41.2978,55.3074,0.0611919,0.235361,0.707751,0.2412,3.39631e-06
1081,-57.8301,2,11.0347,8.44158,41.5108,55.3074,0.0599913,0.234743,0.720024,0.236167,3.36363e-06
1082,-58.9596,2,11.0068,8.38807,41.3028,55.3074,0.0597129,0.234135,0.727198,0.237207,3.12645e-06
1083,-63.0638,2,11.012,8.49682,40.8801,55.3074,0.0585553,0.236864,0.719737,0.246622,3.05044e-06
1084,-66.8277,2,10.9937,8.41348,40.8847,55.3074,0.0579303,0.239568,0.723006,0.248145,2.8096e-06
1085,-61.6122,2,10.985,8.39059,40.917,55.3074,0.0584944,0.239513,0.731901,0.246144,2.76678e-06
1086,-60.3198,2,10.9662,8.36507,40.7636,55.3074,0.0592865,0.236122,0.742904,0.255332,2.52692e-06
1087,-61.4654,2,10.9744,8.24532,40.8332,55.3074,0.0597535,0.238059,0.74042,0.255961,2.39355e-06
1088,-58.75,2,10.9845,8.2337,40.8916,55.3074,0.060116,0.237574,0.727637,0.253947,2.50487e-06
1089,-62.0775,2,10.9684,8.16449,40.9013,55.3074,0.0597688,0.240064,0.731958,0.25657,2.40848e-06
1090,-57.6182,2,10.9426,8.16981,41.1327,55.3074,0.0608976,0.235987,0.771567,0.249922,2.23312e-06
1091,-58.6496,2,10.9359,8.15233,41.2848,55.3074,0.0606667,0.236455,0.766542,0.245305,2.35673e-06
1092,-62.4369,2,10.9788,8.37566,41.2767,55.3074,0.0602006,0.237571,0.767317,0.240528,2.39757e-06
1093,-62.6945,2,11.0185,8.52133,41.1218,55.3074,0.0601837,0.236799,0.753213,0.25981,2.21964e-06
1094,-64.0511,2,11.0157,8.49995,41.2501,55.3074,0.0592614,0.237922,0.742618,0.259636,2.36899e-06
1095,-61.7018,2,11.0316,8.4968,41.1772,55.3074,0.0593197,0.236155,0.74692,0.258773,2.44582e-06
1096,-66.1897,2,11.0438,8.36668,41.476,55.3074,0.05913,0.232857,0.755616,0.25148,2.41062e-06
1097,-56.978,2,11.0326,8.35201,41.3229,55.3074,0.0599402,0.233162,0.735887,0.257908,2.51084e-06
1098,-56.572,2,11.0227,8.12918,41.3744,55.3074,0.0602339,0.23604,0.743377,0.261583,2.51926e-06
1099,-66.3406,2,11.0278,8.03632,41.4038,55.3074,0.0593389,0.233764,0.711312,0.263265,2.52061e-06
1100,-62.9749,2,11.0282,8.01854,41.3939,55.3074,0.0593704,0.232621,0.708805,0.266992,2.46804e-06
1101,-63.3504,2,11.041,8.0444,41.4152,55.3074,0.0594387,0.232572,0.691752,0.263501,2.53614e-06
1102,-59.1177,2,11.0525,8.15999,41.6509,55.3074,0.0592195,0.235891,0.721935,0.261767,2.68275e-06
1103,-55.8158,2,11.0622,8.24761,41.6074,55.3074,0.0596782,0.237527,0.753014,0.261846,2.68073e-06
1104,-47.3646,2,11.0287,8.13432,41.3779,55.3074,0.0610451,0.239197,0.749866,0.258369,2.80811e-06
1105,-48.5123,2,10.9919,8.19469,41.3188,55.3074,0.0607087,0.240692,0.757482,0.253995,3.05969e-06
1106,-58.6807,2,10.992,8.21628,41.4323,55.3074,0.0608716,0.240647,0.742859,0.238349,2.82298e-06
1107,-63.0018,2,10.9868,8.13974,41.3402,55.3074,0.0603498,0.239897,0.754397,0.236511,2.59815e-06
1108,-63.6349,2,10.9837,8.11966,41.229,55.3074,0.0594943,0.237318,0.745782,0.235436,2.70017e-06
1109,-64.2443,2,11.0076,8.10248,41.0706,55.3074,0.0600303,0.233901,0.735977,0.23567,2.51109e-06
1110,-59.3253,2,10.9823,8.00188,41.1311,55.3074,0.060171,0.232796,0.751891,0.242267,2.46343e-06
1111,-65.2755,2,10.9964,8.00531,41.1736,55.3075,0.0594482,0.233517,0.735327,0.24305,2.54246e-06
1112,-63.4069,2,10.9818,7.95604,41.07,55.3075,0.0596209,0.235298,0.713495,0.2374,2.5786e-06
1113,-59.7545,2,10.9743,7.87829,41.7334,55.3075,0.0603672,0.238982,0.709856,0.233683,2.51098e-06
1114,-68.988,2,11.0018,7.86597,42.3422,55.3075,0.0594417,0.240654,0.691546,0.234675,2.53276e-06
1115,-71.5055,2,11.0157,7.98077,42.2205,55.3075,0.0587225,0.241544,0.690218,0.240835,2.41596e-06
1116,-71.5863,2,11.0071,7.8813,42.1187,55.3074,0.0586632,0.241007,0.678768,0.239542,2.34552e-06
1117,-68.7664,2,11.0335,7.94007,42.2079,55.3074,0.059069,0.235602,0.684983,0.246666,2.26145e-06
1118,-67.7393,2,11.0142,8.05245,42,55.3074,0.0591341,0.236642,0.693477,0.249154,2.20811e-06
1119,-62.5001,2,11.0082,8.16188,41.4415,55.3075,0.059023,0.233555,0.738028,0.245722,2.40065e-06
1120,-69.5947,2,11.0039,8.20695,41.4563,55.3075,0.0587172,0.236782,0.737751,0.236676,2.38199e-06
1121,-73.2734,2,10.9951,8.18922,41.6419,55.3075,0.0582806,0.239387,0.728388,0.228847,2.35394e-06
1122,-70.2378,2,10.9941,8.28734,41.4154,55.3075,0.0586716,0.241421,0.72229,0.228063,2.24889e-06
1123,-61.8061,2,10.9994,8.39101,41.2275,55.3075,0.0593424,0.240437,0.705906,0.233696,2.38745e-06
1124,-65.2433,2,11.0003,8.44152,41.0608,55.3075,0.0592157,0.241659,0.709398,0.237953,2.41204e-06
1125,-63.5124,2,10.9879,8.43102,40.7748,55.3075,0.0595748,0.236653,0.705122,0.246018,2.35561e-06
1126,-63.6792,2,10.9984,8.43238,40.5513,55.3075,0.0596502,0.236371,0.720138,0.247356,2.34371e-06
1127,-65.8331,2,10.9793,8.47817,40.2375,55.3075,0.0591571,0.237582,0.737318,0.251556,2.29838e-06
1128,-59.899,2,10.977,8.6802,40.0011,55.3075,0.0596432,0.238475,0.772939,0.249816,2.23935e-06
1129,-65.8968,2,11.0014,8.68601,40.0641,55.3074,0.0595496,0.239701,0.770795,0.246123,2.22289e-06
1130,-62.3829,2,11.0152,8.74129,40.4971,55.3075,0.0603018,0.238805,0.753932,0.241296,2.18495e-06
1131,-69.005,2,11.0092,8.48043,40.7533,55.3075,0.0599237,0.239199,0.758503,0.237771,2.12121e-06
1132,-70.9484,2,11.0162,8.52435,40.9246,55.3074,0.0591876,0.240938,0.7621,0.243881,2.06252e-06
1133,-76.6745,2,11.0195,8.35068,41.2251,55.3074,0.0583446,0.241486,0.737972,0.243818,2.07747e-06
1134,-74.4373,2,11.009,8.22551,41.5078,55.3075,0.0584928,0.240404,0.722194,0.241467,2.01934e-06
1135,-69.6988,2,11.0023,8.18913,41.7524,55.3075,0.0591693,0.237995,0.730255,0.237495,1.97154e-06
1136,-63.8615,2,11.022,8.2012,41.6357,55.3075,0.0606569,0.23544,0.743931,0.235839,1.8759e-06
1137,-61.2206,2,11.0323,8.17133,41.6735,55.3075,0.0615829,0.235037,0.758184,0.235175,1.86811e-06
1138,-76.5559,2,11.0264,8.24336,41.6481,55.3075,0.0606328,0.236175,0.748191,0.236643,1.77787e-06
1139,-76.3236,2,11.0242,8.21601,41.4872,55.3075,0.0600753,0.23508,0.742276,0.239658,1.72821e-06
1140,-66.0378,2,11.0222,8.24971,41.4673,55.3075,0.0608161,0.236194,0.733298,0.238018,1.74695e-06
1141,-78.2212,2,11.0227,8.26995,41.3807,55.3075,0.0601561,0.237754,0.728244,0.235937,1.70352e-06
1142,-78.6382,2,11.0096,8.14459,41.485,55.3075,0.0596279,0.239392,0.713874,0.237183,1.68155e-06
1143,-77.4911,2,11.0132,8.12449,41.6051,55.3075,0.0598506,0.237486,0.709085,0.23916,1.60517e-06
1144,-76.7516,2,11.0099,8.14713,41.6017,55.3075,0.060371,0.236695,0.699708,0.241293,1.50416e-06
1145,-74.8229,2,11.0118,8.1572,41.4356,55.3075,0.0608486,0.236475,0.697657,0.248652,1.4206e-06
1146,-74.5511,2,11.0058,8.11017,41.2764,55.3075,0.0606591,0.233391,0.691762,0.253456,1.47016e-06
1147,-76.9632,2,11.0049,8.09419,41.4059,55.3075,0.0610633,0.230088,0.69089,0.25203,1.3995e-06
1148,-85.7359,2,11.0052,8.12876,41.5049,55.3075,0.0603815,0.229809,0.691805,0.252967,1.326e-06
1149,-81.5254,2,11.0069,8.09955,41.4778,55.3075,0.059912,0.231577,0.673888,0.25773,1.3636e-06
1150,-81.7041,2,11.0023,8.15339,41.4458,55.3075,0.0598242,0.234332,0.668896,0.258592,1.33531e-06
1151,-75.868,2,10.9886,8.22311,41.4106,55.3075,0.0599688,0.236977,0.662114,0.255293,1.39911e-06
1152,-84.5426,2,10.9682,8.07815,41.3232,55.3075,0.0600646,0.237856,0.634606,0.251062,1.36255e-06
1153,-79.588,2,10.986,8.18069,41.2156,55.3075,0.0606313,0.238844,0.628177,0.244262,1.34849e-06
1154,-80.7259,2,11.01,8.19381,41.3705,55.3075,0.0610603,0.239376,0.631763,0.242507,1.29386e-06
1155,-91.8475,2,11.0314,8.26952,41.3353,55.3075,0.059876,0.240639,0.638929,0.245557,1.2657e-06
1156,-83.4132,2,11.0441,8.35447,41.4075,55.3075,0.0598357,0.241181,0.644221,0.243908,1.28721e-06
1157,-84.4055,2,11.0431,8.46526,41.2397,55.3075,0.0594921,0.241952,0.660375,0.242835,1.3019e-06
1158,-91.1122,2,11.0281,8.46729,41.1914,55.3075,0.0586345,0.242678,0.665284,0.243022,1.2982e-06
1159,-86.9919,2,11.0133,8.35943,41.3442,55.3075,0.058898,0.240979,0.663503,0.24579,1.24076e-06
1160,-91.0547,2,11.0066,8.3408,41.3831,55.3075,0.0589729,0.240455,0.645389,0.248153,1.18582e-06
1161,-91.3019,2,11.0124,8.30046,41.2957,55.3075,0.0589083,0.240143,0.645682,0.247185,1.1663e-06
1162,-89.6965,2,11.007,8.26804,41.2672,55.3075,0.058997,0.238996,0.640388,0.245821,1.16458e-06
1163,-86.1852,2,11.0041,8.29681,41.1015,55.3075,0.059468,0.237976,0.639353,0.249448,1.12663e-06
1164,-92.6498,2,11.0063,8.2535,41.1834,55.3075,0.0589132,0.233787,0.65077,0.254121,1.12394e-06
1165,-99.3639,2,11.0024,8.1923,41.2191,55.3075,0.0578253,0.233758,0.66091,0.260942,1.09994e-06
1166,-96.9198,2,10.996,8.14759,41.3613,55.3075,0.0574958,0.234457,0.671577,0.263514,1.05637e-06
1167,-87.9389,2,11.0067,8.23235,41.3864,55.3075,0.0581161,0.232758,0.67534,0.265871,1.04452e-06
1168,-90.2596,2,11.016,8.22536,41.428,55.3075,0.0584929,0.233291,0.666897,0.26588,1.03759e-06
1169,-94.2555,2,11.0256,8.34388,41.4186,55.3075,0.0584036,0.233956,0.679983,0.26487,1.00374e-06
1170,-94.6137,2,11.0267,8.25661,41.411,55.3075,0.0584757,0.235122,0.672177,0.258957,1.00455e-06
1171,-98.3929,2,11.022,8.22068,41.4752,55.3075,0.0584942,0.237005,0.657674,0.257908,9.64328e-07
1172,-94.7217,2,11.0117,8.16867,41.4209,55.3075,0.0586597,0.236364,0.650121,0.257954,9.52739e-07
1173,-92.3839,2,11.0091,8.14187,41.5366,55.3075,0.0589777,0.239279,0.648524,0.256148,9.37621e-07
1174,-94.6773,2,11.0135,8.10341,41.619,55.3075,0.0589403,0.238633,0.655829,0.252434,9.45573e-07
1175,-93.7905,2,10.9993,8.02159,41.7386,55.3075,0.0592917,0.238704,0.654399,0.251325,9.1221e-07
1176,-91.4046,2,10.9901,7.93028,41.8743,55.3075,0.0598088,0.238638,0.651869,0.249837,8.88483e-07
1177,-97.342,2,10.9854,7.89288,42.0978,55.3075,0.0596284,0.237266,0.647002,0.247502,8.85684e-07
1178,-102.849,2,10.9926,7.90001,42.2087,55.3075,0.0592089,0.236128,0.636204,0.244949,8.8545e-07
1179,-88.4052,2,10.9975,7.96021,42.0779,55.3075,0.059613,0.235814,0.647608,0.247037,8.95865e-07
1180,-98.2758,2,11.0066,7.97454,42.0166,55.3075,0.0593791,0.235384,0.656425,0.246756,8.84318e-07
1181,-103.058,2,11.013,8.05632,41.7758,55.3075,0.0589784,0.235933,0.674395,0.243569,8.51664e-07
1182,-99.0256,2,11.0264,8.1811,41.6351,55.3075,0.0592601,0.235973,0.685815,0.239261,8.17857e-07
1183,-92.4561,2,11.0234,8.20863,41.5581,55.3075,0.0597369,0.23655,0.689302,0.238284,8.10761e-07
1184,-82.9925,2,11.0148,8.26732,41.5324,55.3075,0.0602158,0.237799,0.694655,0.239836,8.50722e-07
1185,-90.7617,2,11.0177,8.44064,41.4433,55.3075,0.0594959,0.238909,0.720222,0.240767,9.00318e-07
1186,-97.7295,2,11.0324,8.56438,41.2348,55.3075,0.0591846,0.236748,0.72962,0.240121,8.90354e-07
1187,-91.043,2,11.0501,8.64408,41.1484,55.3075,0.0594973,0.235238,0.73612,0.237439,8.96483e-07
1188,-90.6523,2,11.042,8.65044,41.0317,55.3075,0.0595824,0.237164,0.735343,0.237174,8.97676e-07
1189,-91.1516,2,11.0331,8.6085,40.9117,55.3075,0.0598342,0.236326,0.73132,0.237015,8.85925e-07
1190,-96.7277,2,11.0261,8.60659,40.9051,55.3075,0.0597083,0.235871,0.730611,0.235744,8.65204e-07
1191,-98.9153,2,11.0253,8.66762,40.8001,55.3075,0.0596947,0.236437,0.731044,0.233094,8.32412e-07
1192,-98.3204,2,11.0198,8.71415,40.6935,55.3075,0.0596221,0.237901,0.735549,0.232612,8.03171e-07
1193,-97.8975,2,11.0192,8.65784,40.7023,55.3075,0.0595761,0.237204,0.727656,0.232244,8.04234e-07
1194,-97.5058,2,11.0073,8.61475,40.6007,55.3075,0.0597085,0.235972,0.736361,0.22933,7.8438e-07
1195,-90.0979,2,10.997,8.56332,40.6325,55.3075,0.0599928,0.236414,0.745091,0.229072,7.88053e-07
1196,-85.3597,2,10.9981,8.50149,40.6861,55.3075,0.0605075,0.236996,0.762686,0.22851,7.91421e-07
1197,-93.382,2,11.0037,8.44003,40.8899,55.3075,0.0604092,0.236966,0.766137,0.231004,7.87267e-07
1198,-95.0245,2,11.0071,8.45709,40.9196,55.3075,0.0603376,0.237094,0.762864,0.231256,7.82435e-07
1199,-90.3381,2,11.01,8.46722,40.8988,55.3075,0.0602675,0.23698,0.761012,0.230919,8.13264e-07
1200,-90.3896,2,11.0058,8.46849,40.7912,55.3075,0.0602753,0.234946,0.756413,0.230319,8.3892e-07
1201,-85.5081,2,11.005,8.54634,40.8522,55.3075,0.0604276,0.235585,0.771476,0.234678,8.33159e-07
1202,-81.3139,2,11.0048,8.60758,40.8179,55.3075,0.0604651,0.238121,0.778074,0.24106,8.50565e-07
1203,-85.6099,2,10.9997,8.68098,40.6351,55.3075,0.0605698,0.236751,0.773516,0.244779,8.50159e-07
1204,-82.3157,2,10.9976,8.69634,40.6717,55.3075,0.0604703,0.236504,0.770758,0.247921,8.91224e-07
1205,-80.0484,2,10.9994,8.63705,40.7379,55.3075,0.0605123,0.234541,0.773572,0.247895,9.41045e-07
1206,-89.824,2,10.9972,8.67657,40.69,55.3075,0.0603376,0.234324,0.769475,0.245824,9.37081e-07
1207,-76.9114,2,11.0022,8.68362,40.5499,55.3075,0.0607442,0.233688,0.758826,0.246617,9.77512e-07
1208,-80.8849,2,11.0019,8.70231,40.5875,55.3075,0.0611251,0.23328,0.750715,0.243763,9.81167e-07
1209,-85.6508,2,11.0061,8.77499,40.5871,55.3075,0.0609237,0.234287,0.747336,0.245508,9.80727e-07
1210,-83.9415,2,11.0137,8.76656,40.6017,55.3075,0.0610006,0.234702,0.747181,0.248239,9.64279e-07
1211,-81.2134,2,11.0157,8.73186,40.6139,55.3075,0.0609738,0.235957,0.750456,0.249838,9.72906e-07
1212,-84.0138,2,11.0238,8.71794,40.5256,55.3075,0.0611814,0.235797,0.750718,0.251677,9.43879e-07
1213,-81.8759,2,11.0301,8.77174,40.5107,55.3075,0.0609153,0.236187,0.753764,0.252121,9.78281e-07
1214,-82.8337,2,11.0219,8.73282,40.5262,55.3075,0.0610332,0.237659,0.751599,0.250888,9.66535e-07
1215,-84.6992,2,11.0225,8.84623,40.614,55.3075,0.0609577,0.238578,0.749456,0.249259,9.65353e-07
1216,-86.3242,2,11.0316,8.92205,40.5895,55.3075,0.0608217,0.23833,0.749417,0.248032,9.70024e-07
1217,-83.3792,2,11.0398,8.99902,40.5373,55.3075,0.0607236,0.237806,0.745562,0.249293,9.88952e-07
1218,-84.4849,2,11.0435,9.01328,40.3841,55.3075,0.060796,0.237807,0.756186,0.250038,9.64375e-07
1219,-90.5139,2,11.0454,9.08849,40.2328,55.3075,0.0603915,0.238027,0.762947,0.250365,9.54421e-07
1220,-88.2577,2,11.0452,9.12005,40.1733,55.3075,0.0602985,0.238769,0.76698,0.249598,9.39827e-07
1221,-92.6244,2,11.0471,9.08307,40.2745,55.3075,0.0599501,0.238823,0.777839,0.246374,9.35128e-07
1222,-89.3684,2,11.0517,9.00555,40.4108,55.3075,0.0598233,0.238873,0.786742,0.245774,9.3062e-07
1223,-84.0665,2,11.0493,8.94708,40.521,55.3075,0.0598276,0.239159,0.790602,0.247823,9.38293e-07
