iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,834.937,2,5.28648,21.321,6.21238,23.1273,0.160551,0.243748,0.725,0.348793,0.253157,0.0644726
477,833.048,2,5.28675,21.3208,6.21224,23.1182,0.160505,0.243905,0.724433,0.348789,0.253182,0.0644423
478,844.074,2,5.28703,21.324,6.20838,23.1075,0.160536,0.244003,0.72387,0.348805,0.253243,0.06444
479,838.578,2,5.28725,21.3279,6.20587,23.0928,0.160556,0.244175,0.723619,0.348582,0.253256,0.0644303
480,840.359,2,5.28725,21.3328,6.20396,23.087,0.160586,0.244254,0.72278,0.348669,0.253287,0.0644248
481,837.507,2,5.28731,21.3393,6.19981,23.0876,0.160607,0.24415,0.722162,0.349065,0.253305,0.0644095
482,842.666,2,5.28752,21.3443,6.19509,23.0728,0.160658,0.244061,0.721373,0.349529,0.253334,0.0644067
483,840.256,2,5.28762,21.3501,6.19098,23.0658,0.16069,0.244177,0.720289,0.349764,0.253333,0.0644071
484,847.565,2,5.28767,21.3544,6.1881,23.047,0.160665,0.244216,0.719723,0.349869,0.253372,0.0644243
485,837.599,2,5.28757,21.3532,6.18905,23.0396,0.160639,0.244053,0.718509,0.349583,0.25337,0.0644451
486,837.006,2,5.28757,21.3535,6.19047,23.0284,0.160628,0.243899,0.718033,0.349575,0.253339,0.0644535
487,836.683,2,5.2879,21.3548,6.19134,23.0152,0.160628,0.24384,0.717435,0.349452,0.25336,0.0644483
488,836.634,2,5.28802,21.355,6.1917,23.0081,0.160602,0.24395,0.716444,0.349214,0.253416,0.0644373
489,837.078,2,5.28811,21.353,6.1934,23.0035,0.160591,0.244105,0.716536,0.348619,0.253432,0.0644313
490,841.306,2,5.28834,21.3517,6.1958,22.98,0.160602,0.244297,0.715956,0.348304,0.253385,0.0644534
491,841.868,2,5.28825,21.3501,6.19567,22.9832,0.160669,0.244264,0.715765,0.348263,0.253391,0.0644568
492,838.274,2,5.28804,21.3507,6.19694,22.9844,0.160711,0.244158,0.715577,0.348625,0.253355,0.0644532
493,845.384,2,5.28798,21.3486,6.20089,22.9776,0.160739,0.244139,0.71524,0.349347,0.253327,0.0644593
494,841.917,2,5.28799,21.3484,6.19913,22.9727,0.160829,0.243991,0.714826,0.34928,0.253363,0.0644614
495,843.117,2,5.2878,21.3504,6.19908,22.9564,0.160824,0.243876,0.714766,0.348971,0.253369,0.0644807
496,837.302,2,5.28805,21.3486,6.20156,22.9345,0.16083,0.243716,0.714448,0.348797,0.25336,0.0644873
497,837.352,2,5.28811,21.348,6.2021,22.9273,0.160855,0.243619,0.714327,0.348459,0.253323,0.0644999
498,837.064,2,5.28815,21.3467,6.20389,22.9401,0.160903,0.243637,0.714596,0.347749,0.253303,0.0645064
499,839.264,2,5.288,21.3449,6.20431,22.9459,0.160962,0.243515,0.714908,0.34733,0.253267,0.0645201
500,836.983,2,5.28787,21.3409,6.20395,22.9452,0.160995,0.243297,0.715594,0.346857,0.253263,0.064521
501,838.419,2,5.28785,21.336,6.2054,22.944,0.161004,0.24308,0.716686,0.346527,0.253257,0.064519
502,846.476,2,5.28801,21.3355,6.20829,22.9484,0.160992,0.242936,0.717633,0.34621,0.253243,0.0645417
503,844.304,2,5.28784,21.3335,6.21133,22.9522,0.16102,0.242751,0.718741,0.345941,0.253214,0.0645579
