iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
371,707.67,2,9.32386,-0.203839,0.169055,43.5751,15.4442,56.4739,0.0836949,0.356204,0.546567,0.388833,0.998907,0.250967,0.06363
372,708.376,2,9.32437,-0.203834,0.169007,43.5696,15.4557,56.4662,0.0837046,0.356164,0.547119,0.388755,0.998909,0.250979,0.0636272
373,706.216,2,9.32471,-0.20396,0.168974,43.5615,15.4569,56.4549,0.0837026,0.356113,0.547357,0.388685,0.998907,0.250997,0.0636077
374,708.901,2,9.32306,-0.203768,0.169169,43.552,15.4615,56.4425,0.0837032,0.356082,0.547776,0.388587,0.998908,0.250987,0.0636134
375,709.312,2,9.32005,-0.203542,0.169503,43.548,15.4654,56.4352,0.0836996,0.356016,0.54795,0.388515,0.998908,0.251007,0.0636153
376,709.199,2,9.31961,-0.203555,0.169587,43.5494,15.4657,56.4371,0.0836767,0.35599,0.547948,0.388488,0.998908,0.251017,0.0636206
377,708.1,2,9.31807,-0.202952,0.169784,43.5498,15.468,56.4373,0.0836696,0.355969,0.547914,0.388452,0.99891,0.251026,0.063627
378,705.26,2,9.31744,-0.202674,0.169869,43.5518,15.4693,56.4384,0.0836676,0.355901,0.547894,0.3884,0.998907,0.251031,0.0636119
379,703.959,2,9.31408,-0.202337,0.170206,43.5518,15.4683,56.4375,0.0836517,0.355965,0.548031,0.388464,0.998908,0.251013,0.0636061
380,709.622,2,9.31367,-0.202432,0.170216,43.5515,15.4659,56.4358,0.0836277,0.356045,0.548306,0.388576,0.99891,0.251009,0.06361
381,713.182,2,9.31523,-0.203367,0.170019,43.5516,15.4661,56.4367,0.0836255,0.356101,0.5482,0.388631,0.998908,0.251025,0.0636106
382,703.785,2,9.31513,-0.203664,0.170017,43.5511,15.4699,56.4369,0.0836339,0.356135,0.548391,0.388661,0.998909,0.251032,0.0635961
383,700.929,2,9.31446,-0.204083,0.170087,43.5517,15.471,56.4372,0.0836387,0.356183,0.548329,0.388699,0.998911,0.251028,0.0635873
384,706.872,2,9.31241,-0.204026,0.170307,43.5501,15.4751,56.4347,0.0836126,0.356167,0.548639,0.388691,0.998913,0.251011,0.0635939
385,710.533,2,9.30955,-0.202983,0.170659,43.5512,15.4769,56.4347,0.0835797,0.356264,0.548771,0.388816,0.998912,0.250989,0.0636014
386,705.97,2,9.30629,-0.202401,0.171045,43.5531,15.4787,56.4378,0.0835846,0.356415,0.549045,0.388988,0.998916,0.250949,0.0636077
387,712.364,2,9.30547,-0.202116,0.171127,43.5552,15.4802,56.4395,0.0835767,0.356528,0.549075,0.389129,0.998914,0.250917,0.0636152
388,704.515,2,9.30478,-0.201983,0.1712,43.5551,15.4824,56.4395,0.0835922,0.356634,0.549118,0.389275,0.998915,0.250906,0.0636045
389,703.333,2,9.30669,-0.202238,0.170977,43.5578,15.4834,56.4436,0.0836037,0.356774,0.549191,0.38942,0.998919,0.25091,0.0635975
390,703.197,2,9.30749,-0.20257,0.170898,43.5611,15.4837,56.4484,0.0835952,0.356884,0.548902,0.389569,0.99892,0.250922,0.0635898
391,696.593,2,9.30735,-0.202543,0.170952,43.5659,15.4871,56.4547,0.0835698,0.357004,0.548419,0.389695,0.998924,0.250922,0.0635804
392,700.19,2,9.30644,-0.202311,0.171107,43.5695,15.4857,56.4605,0.0835619,0.357055,0.547928,0.389695,0.998925,0.250914,0.0635772
393,707.861,2,9.30726,-0.202312,0.171084,43.5754,15.4825,56.4684,0.0835281,0.357038,0.547464,0.389651,0.998923,0.250932,0.0635786
394,709.669,2,9.30829,-0.202396,0.171024,43.5783,15.4874,56.4738,0.0835161,0.356996,0.54745,0.389602,0.998921,0.250956,0.0635723
395,719.01,2,9.30819,-0.20252,0.171084,43.5817,15.4938,56.4793,0.0835072,0.35695,0.547567,0.389531,0.998919,0.250954,0.0635936
396,708.412,2,9.30683,-0.201959,0.171244,43.5883,15.4879,56.4883,0.0834715,0.356975,0.54773,0.389568,0.99892,0.250969,0.0635955
397,703.076,2,9.3042,-0.20098,0.171513,43.592,15.4803,56.4932,0.0834908,0.356982,0.547792,0.389592,0.998922,0.250932,0.0635979
398,701.373,2,9.30379,-0.200478,0.171549,43.5971,15.4726,56.5013,0.083486,0.357066,0.547783,0.389684,0.998925,0.250905,0.0635999
399,700.186,2,9.30523,-0.200561,0.171389,43.6017,15.47,56.5087,0.0834714,0.35715,0.548078,0.389779,0.998927,0.250897,0.0635853
400,705.465,2,9.30865,-0.201105,0.170964,43.6057,15.4612,56.5141,0.0834683,0.357256,0.548189,0.389926,0.998929,0.250915,0.0635736
401,707.195,2,9.31238,-0.202143,0.170488,43.6081,15.4557,56.5168,0.0834878,0.357408,0.548165,0.390081,0.99893,0.250948,0.0635608
402,711.719,2,9.31134,-0.201655,0.170602,43.6086,15.4571,56.5186,0.0834944,0.3576,0.548361,0.390318,0.998931,0.25095,0.0635579
403,717.447,2,9.31104,-0.201501,0.170668,43.6087,15.4649,56.5209,0.0834807,0.357801,0.548447,0.390522,0.998932,0.250949,0.0635754
404,717.575,2,9.31212,-0.201663,0.170555,43.6082,15.4708,56.5212,0.083498,0.357937,0.548571,0.390678,0.99893,0.250964,0.0635756
405,712.48,2,9.31229,-0.201802,0.170532,43.6091,15.4699,56.5225,0.0834779,0.358116,0.548951,0.390828,0.998932,0.250956,0.0635818
