iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
984,-146.835,1,10.4348,13.9068,44.935,74.8388,0.0603147,0.328543,0.911717,0.181801,6.1102e-08
985,-141.111,1,10.4368,13.7298,44.8447,74.8388,0.0610832,0.329065,0.915545,0.203339,6.13271e-08
986,-143.204,1,10.4167,13.469,45.4955,74.8388,0.0604364,0.325091,0.911977,0.206347,6.01446e-08
987,-149.128,1,10.4947,13.0411,46.358,74.8388,0.059711,0.320656,0.848323,0.219469,5.66525e-08
988,-149.446,1,10.4688,12.7633,46.4458,74.8388,0.0599546,0.324562,0.795939,0.203534,6.18648e-08
989,-142.923,1,10.4438,12.8973,45.8464,74.8388,0.0603462,0.325284,0.827508,0.196935,7.29291e-08
990,-134.361,1,10.4365,13.0761,45.8191,74.8388,0.0642863,0.331005,0.841174,0.183261,6.69879e-08
991,-137.683,1,10.5026,13.5931,46.0273,74.8388,0.063534,0.325377,0.806617,0.204662,6.19273e-08
992,-147.897,1,10.4917,13.5414,45.7437,74.8388,0.0608481,0.330567,0.812779,0.19045,6.0651e-08
993,-138.772,1,10.4685,14.0432,45.3856,74.8388,0.0630202,0.329021,0.860039,0.191489,6.15489e-08
994,-136.396,1,10.4444,13.7623,45.3649,74.8388,0.063919,0.329558,0.845718,0.210301,5.53345e-08
995,-148.53,1,10.4862,13.6617,45.9291,74.8388,0.06096,0.324049,0.832793,0.210276,5.22912e-08
996,-142.48,1,10.4926,13.9797,44.7618,74.8388,0.0617915,0.322419,0.900397,0.215309,5.42099e-08
997,-145.186,1,10.4442,13.9975,45.3539,74.8388,0.0623867,0.324834,0.895181,0.199065,4.80754e-08
998,-144.664,1,10.4429,13.624,45.4769,74.8388,0.0621598,0.327912,0.88633,0.205407,4.91599e-08
999,-146.504,1,10.4728,13.3459,45.1203,74.8388,0.062726,0.331428,0.840431,0.205855,4.64153e-08
1000,-148.083,2,10.434,13.2459,45.3349,74.8388,0.061182,0.328543,0.851797,0.202603,5.14022e-08
1001,-154.951,2,10.3952,12.9855,45.2672,74.8388,0.0589331,0.330702,0.816419,0.204095,5.14863e-08
1002,-151.548,2,10.4487,12.8659,46.461,74.8388,0.0611624,0.327589,0.811013,0.214511,4.53879e-08
1003,-148.462,2,10.4621,13.5069,46.1869,74.8388,0.0621446,0.321225,0.818378,0.18727,5.26918e-08
1004,-144.939,2,10.4725,12.8692,46.2923,74.8388,0.0630787,0.326873,0.797196,0.179986,5.79472e-08
1005,-151.36,2,10.4645,12.9668,46.2064,74.8388,0.060653,0.323503,0.808731,0.190618,5.54208e-08
1006,-143.692,2,10.5011,13.8015,45.8406,74.8388,0.0627972,0.327473,0.811591,0.186182,5.8708e-08
1007,-147.893,2,10.4721,13.3963,46.7544,74.8388,0.0630311,0.334506,0.792338,0.183815,5.03303e-08
1008,-149.87,2,10.4764,12.7658,46.5626,74.8388,0.0632592,0.334042,0.785642,0.191939,4.51055e-08
1009,-152.792,2,10.4685,12.6238,47.1282,74.8388,0.0615315,0.333892,0.799105,0.220569,4.13779e-08
1010,-154.262,2,10.4765,12.6211,47.2588,74.8388,0.0625808,0.329866,0.795137,0.208062,3.7857e-08
1011,-154.598,2,10.4499,13.0088,47.3423,74.8388,0.0619933,0.332745,0.79599,0.210141,3.79536e-08
1012,-152.675,2,10.5266,13.0843,46.5325,74.8388,0.0608055,0.325785,0.821539,0.23424,4.27787e-08
1013,-154.913,2,10.4955,12.9341,46.1034,74.8388,0.0597146,0.323786,0.859235,0.229266,4.33691e-08
1014,-152.857,2,10.4805,13.0633,46.2187,74.8388,0.0608556,0.323614,0.879161,0.214072,4.25899e-08
1015,-148.225,2,10.431,12.8041,46.1274,74.8388,0.0628548,0.319059,0.806869,0.210733,4.38532e-08
1016,-153.214,2,10.4677,12.7592,46.2566,74.8388,0.0612458,0.323072,0.790035,0.209078,4.65705e-08
1017,-142.88,2,10.4544,13.2394,46.1463,74.8388,0.064181,0.32431,0.780645,0.208432,4.7251e-08
1018,-145.411,2,10.3943,12.3654,46.4087,74.8388,0.0625312,0.323629,0.803973,0.198047,5.29406e-08
1019,-148.321,2,10.4204,12.6817,46.3688,74.8388,0.061131,0.324333,0.816424,0.201297,5.45788e-08
1020,-151.848,2,10.5124,13.0351,46.643,74.8388,0.0622748,0.319927,0.862018,0.193187,4.46879e-08
1021,-145.228,2,10.4436,13.0626,46.299,74.8388,0.0634675,0.324286,0.853251,0.189959,4.65567e-08
1022,-150.892,2,10.4241,12.3717,46.591,74.8388,0.0634999,0.328435,0.85122,0.194453,3.8633e-08
1023,-150.774,2,10.4345,12.3879,46.0824,74.8388,0.061708,0.325774,0.903531,0.201523,4.23058e-08
1024,-151.494,2,10.4279,12.645,45.9313,74.8388,0.0619981,0.327512,0.901811,0.207512,3.84212e-08
1025,-151.103,2,10.4463,12.7198,45.9012,74.8388,0.0626172,0.323684,0.906034,0.221714,3.47665e-08
1026,-157.273,2,10.4495,12.8683,46.8385,74.8388,0.0637215,0.323264,0.924655,0.174427,3.20076e-08
1027,-155.021,2,10.4128,12.5127,47.984,74.8388,0.0652205,0.330482,0.855614,0.161561,3.21335e-08
1028,-154.435,2,10.377,11.9921,47.4542,74.8388,0.0653712,0.329874,0.869646,0.154218,3.28852e-08
1029,-157.54,2,10.4363,12.3287,46.8957,74.8388,0.0648105,0.32528,0.903853,0.160609,3.08996e-08
1030,-159.276,2,10.4298,11.7148,46.8943,74.8388,0.0649888,0.327114,0.855154,0.179467,2.68875e-08
1031,-162.42,2,10.4444,11.8393,47.6203,74.8388,0.063491,0.328436,0.873964,0.194713,2.5549e-08
1032,-165.676,2,10.4585,12.5742,47.1416,74.8388,0.0612718,0.331584,0.863875,0.200808,2.77639e-08
1033,-170.975,2,10.4264,13.1997,46.3684,74.8388,0.0619766,0.332816,0.828869,0.183939,2.39999e-08
1034,-165.606,2,10.3933,13.0586,46.9438,74.8388,0.0646354,0.334459,0.79805,0.175434,2.215e-08
1035,-174.257,2,10.4102,12.8879,46.7499,74.8388,0.0620655,0.332834,0.845082,0.187115,2.05822e-08
1036,-172.01,2,10.4373,12.4685,45.9804,74.8388,0.0622801,0.325051,0.820393,0.195006,2.11908e-08
1037,-174.477,2,10.4818,13.1389,46.1442,74.8388,0.061665,0.325674,0.818546,0.185921,2.26313e-08
1038,-174.837,2,10.4575,12.8476,46.236,74.8388,0.0622725,0.331712,0.82549,0.179801,2.07283e-08
1039,-178.524,2,10.4533,13.1905,46.4865,74.8388,0.061335,0.334761,0.852977,0.195503,1.8083e-08
1040,-179.262,2,10.4573,13.2592,46.7035,74.8388,0.0610376,0.334922,0.858217,0.195863,1.76512e-08
1041,-176.261,2,10.4664,13.0702,46.1741,74.8388,0.0621347,0.330473,0.822991,0.191323,1.84845e-08
1042,-175.713,2,10.4818,12.8077,46.5171,74.8388,0.0632022,0.323921,0.816297,0.196331,1.70603e-08
1043,-165.819,2,10.4915,13.0544,47.334,74.8388,0.064948,0.326329,0.823378,0.208924,1.76048e-08
1044,-166.186,2,10.4995,13.0884,46.5453,74.8388,0.0655248,0.323135,0.903996,0.187842,1.79496e-08
1045,-174.748,2,10.5119,13.3182,46.4679,74.8388,0.0628733,0.32533,0.914069,0.188977,1.84118e-08
1046,-171.066,2,10.5025,13.418,46.61,74.8388,0.0627714,0.326408,0.896528,0.19375,1.92653e-08
1047,-185.191,2,10.4819,13.0053,46.8037,74.8388,0.0614715,0.325891,0.888406,0.182691,1.63881e-08
1048,-181.331,2,10.4503,12.7304,46.6786,74.8388,0.0601286,0.330909,0.871777,0.193462,1.8239e-08
1049,-183.097,2,10.4479,12.6038,46.7551,74.8388,0.060147,0.32903,0.863295,0.185172,1.82484e-08
1050,-178.974,2,10.418,12.2812,47.0977,74.8388,0.0625715,0.330213,0.834756,0.176954,1.66679e-08
1051,-187.65,2,10.4186,12.2543,47.4415,74.8388,0.0627177,0.330881,0.809935,0.163974,1.49012e-08
1052,-108.97,2,10.4179,12.1263,47.2536,74.8388,0.0620999,0.33162,0.783566,0.174427,2.03973e-07
1053,-97.5801,2,10.4214,11.8998,47.199,74.8388,0.06378,0.332973,0.783627,0.185988,2.43711e-07
1054,-104.956,2,10.4082,11.8713,46.8922,74.8388,0.0621434,0.335219,0.766178,0.200541,2.47288e-07
1055,-97.5171,2,10.4213,11.8013,47.3304,74.8388,0.062367,0.331726,0.777093,0.212325,2.71294e-07
1056,-103.617,2,10.4838,12.0538,47.9248,74.8388,0.0605681,0.326335,0.784346,0.232727,2.75507e-07
1057,-90.0558,2,10.4525,12.2487,47.554,74.8388,0.062297,0.319428,0.799615,0.224317,3.18258e-07
1058,-94.5438,2,10.4576,12.2223,47.0969,74.8388,0.0627588,0.31905,0.814787,0.214326,3.04148e-07
1059,-96.023,2,10.481,12.2858,47.0177,74.8388,0.0633059,0.316647,0.823311,0.213057,2.79068e-07
1060,-97.3822,2,10.4562,12.4491,47.0456,74.8388,0.0624085,0.321021,0.83723,0.213137,2.79494e-07
1061,-99.2314,2,10.4509,12.1969,46.4408,74.8388,0.0620163,0.326328,0.853672,0.210392,2.7025e-07
1062,-99.0567,2,10.4439,12.594,45.9976,74.8388,0.0621585,0.328641,0.841449,0.203707,2.71723e-07
1063,-104.697,2,10.4294,13.3338,45.2752,74.8388,0.060453,0.327752,0.892081,0.208927,2.57025e-07
1064,-110.934,2,10.4309,13.7075,45.1899,74.8388,0.0599148,0.330312,0.908437,0.197666,2.32069e-07
1065,-117.053,2,10.4358,13.6401,45.1966,74.8388,0.0583538,0.333937,0.946585,0.188443,2.26643e-07
1066,-122.107,2,10.4119,13.2127,45.6328,74.8388,0.0572305,0.333828,0.950499,0.1815,2.18807e-07
1067,-122.991,2,10.4474,13.1207,46.1758,74.8388,0.058035,0.328582,0.944471,0.184221,1.88826e-07
1068,-112.843,2,10.4547,12.899,46.2595,74.8388,0.0592701,0.325578,0.97658,0.193049,1.89481e-07
1069,-122.518,2,10.4532,13.1177,45.8386,74.8388,0.0590544,0.326902,0.958381,0.191676,1.69972e-07
1070,-115.218,2,10.3942,13.7005,45.1342,74.8388,0.0601037,0.330253,0.980345,0.18139,1.67617e-07
1071,-123.775,2,10.4231,14.1418,45.2824,74.8388,0.0590113,0.329559,0.980669,0.180538,1.63126e-07
1072,-118.793,2,10.4659,13.93,44.9703,74.8388,0.0594789,0.328691,0.929014,0.182951,1.75582e-07
1073,-116.026,2,10.4832,13.7746,45.3153,74.8388,0.0595689,0.32941,0.921876,0.190181,1.85047e-07
1074,-113.248,2,10.503,13.4342,45.6146,74.8388,0.0603398,0.328402,0.928633,0.196301,1.82346e-07
1075,-115.877,2,10.4744,13.4272,45.6312,74.8388,0.0608373,0.326979,0.946894,0.189517,1.6867e-07
1076,-116.262,2,10.5044,13.5795,45.7931,74.8388,0.0602472,0.326321,0.967047,0.189608,1.7493e-07
1077,-116.671,2,10.5125,13.6659,46.689,74.8388,0.0614636,0.325931,0.928719,0.176125,1.70281e-07
1078,-109.586,2,10.4725,13.5914,46.1102,74.8388,0.0634815,0.327166,0.941851,0.154464,1.77564e-07
1079,-111.364,2,10.4876,14.0019,45.4346,74.8388,0.0621715,0.326479,0.969262,0.161934,1.94263e-07
1080,-106.437,2,10.4783,13.673,45.507,74.8388,0.0633405,0.327977,0.947435,0.16338,1.92041e-07
1081,-109.058,2,10.4821,13.7748,44.8372,74.8388,0.0629377,0.329779,0.963634,0.167122,1.90122e-07
1082,-109.001,2,10.4471,14.2483,44.7659,74.8388,0.0627648,0.335159,0.958164,0.169359,1.83625e-07
1083,-99.1674,2,10.472,14.2282,45.1992,74.8388,0.0644486,0.329652,0.943905,0.164553,2.03389e-07
1084,-107.584,2,10.4907,14.3688,44.9459,74.8388,0.0638045,0.328721,0.926044,0.167035,1.99572e-07
1085,-106.423,2,10.4722,14.8008,44.5396,74.8388,0.0633644,0.331372,0.914814,0.167751,2.02834e-07
1086,-104.722,2,10.4726,14.617,44.4917,74.8388,0.0631643,0.33107,0.903637,0.169605,2.13658e-07
1087,-104.553,2,10.4885,14.4455,44.6462,74.8388,0.0635499,0.331742,0.917494,0.173234,2.04411e-07
1088,-107.74,2,10.4981,14.6892,44.383,74.8388,0.0632276,0.332663,0.912587,0.185224,1.88062e-07
1089,-110.438,2,10.4817,14.3584,44.6444,74.8388,0.0627239,0.33065,0.915118,0.178426,1.89773e-07
1090,-117.285,2,10.4465,13.8736,44.9186,74.8388,0.0614709,0.332183,0.902389,0.177777,1.82529e-07
1091,-115.722,2,10.4539,13.9126,44.6561,74.8388,0.0605515,0.330881,0.887783,0.174672,2.01331e-07
1092,-117.73,2,10.4747,14.0138,44.8708,74.8388,0.0602373,0.331697,0.881721,0.177928,1.95597e-07
1093,-112.075,2,10.491,14.3565,44.539,74.8388,0.0602719,0.329561,0.909626,0.185168,2.0034e-07
1094,-114.957,2,10.4864,14.5522,44.7171,74.8388,0.0603208,0.329612,0.906415,0.176657,2.04322e-07
1095,-107.959,2,10.507,14.4144,44.8341,74.8388,0.0617465,0.323816,0.897038,0.17728,2.05939e-07
1096,-109.874,2,10.5085,13.8895,45.4466,74.8388,0.0614435,0.324735,0.912062,0.183061,2.08376e-07
1097,-107.407,2,10.5102,13.7249,45.1241,74.8388,0.0619151,0.321355,0.921351,0.184761,2.06747e-07
1098,-109.748,2,10.4724,13.4369,45.3884,74.8388,0.0616688,0.324212,0.897665,0.180246,2.14507e-07
1099,-118.975,2,10.4693,13.3639,46.0259,74.8388,0.0612198,0.325954,0.863394,0.178495,1.95809e-07
1100,-120.311,2,10.4644,13.1218,46.4793,74.8388,0.0612076,0.327371,0.840031,0.17487,1.83562e-07
1101,-102.347,2,10.4562,13.3746,46.6063,74.8388,0.0624848,0.325537,0.831266,0.185257,2.0246e-07
1102,-117.929,2,10.478,13.1913,46.593,74.8388,0.0622253,0.325489,0.841961,0.178279,1.85511e-07
1103,-107.997,2,10.4947,12.7743,46.66,74.8388,0.0633534,0.323532,0.849442,0.174539,1.88958e-07
1104,-114.704,2,10.4694,12.3533,46.778,74.8388,0.063146,0.325712,0.83055,0.173673,1.82223e-07
1105,-109.172,2,10.4297,12.6312,46.2072,74.8388,0.0634542,0.325086,0.825456,0.176618,1.81251e-07
1106,-112.829,2,10.4252,12.9547,46.0835,74.8388,0.0632457,0.325437,0.825935,0.175176,1.78656e-07
1107,-111.096,2,10.4195,12.8082,45.9552,74.8388,0.0633837,0.325233,0.853597,0.188156,1.62798e-07
1108,-102.08,2,10.4079,12.4785,46.1827,74.8388,0.0642321,0.329505,0.882495,0.183094,1.7278e-07
1109,-106.649,2,10.415,12.1815,46.3972,74.8388,0.0651595,0.329997,0.887987,0.183475,1.57773e-07
1110,-110.408,2,10.4267,12.4499,46.3543,74.8388,0.06408,0.334205,0.892154,0.185117,1.61705e-07
1111,-106.359,2,10.4272,12.6659,46.4322,74.8388,0.0641928,0.332571,0.901481,0.179818,1.68983e-07
1112,-110.769,2,10.3956,12.6817,46.0429,74.8388,0.06287,0.333534,0.914156,0.170716,1.86985e-07
1113,-123.98,2,10.3982,12.8593,46.1417,74.8388,0.0613293,0.33508,0.946094,0.165254,1.71078e-07
1114,-129.194,2,10.427,13.2729,46.0544,74.8388,0.0603224,0.330267,0.957915,0.155459,1.6525e-07
1115,-127.994,2,10.4318,13.5875,45.6328,74.8388,0.0598407,0.331221,0.959389,0.154404,1.58817e-07
1116,-127.181,2,10.4126,13.416,45.5833,74.8388,0.0597252,0.331574,0.949012,0.151719,1.57446e-07
1117,-134.726,2,10.4263,13.502,45.506,74.8388,0.0593516,0.330597,0.934742,0.150281,1.46682e-07
1118,-130.195,2,10.4425,13.5753,45.607,74.8388,0.0594006,0.327825,0.915474,0.153767,1.46704e-07
1119,-128.127,2,10.4727,13.7281,45.6801,74.8388,0.0600933,0.328653,0.883088,0.152972,1.4785e-07
1120,-120.607,2,10.4737,13.7264,45.4654,74.8388,0.0609535,0.328474,0.873738,0.159922,1.48673e-07
1121,-125.944,2,10.4644,13.7141,45.4334,74.8388,0.0611626,0.325811,0.869372,0.15817,1.45936e-07
1122,-115.849,2,10.443,13.7648,45.5716,74.8388,0.0616741,0.325901,0.874235,0.171628,1.46103e-07
1123,-119.133,2,10.4703,14.2792,45.4531,74.8388,0.0620759,0.327542,0.883411,0.176633,1.40112e-07
1124,-113.37,2,10.4931,14.3277,45.2676,74.8388,0.0631286,0.326383,0.895404,0.172324,1.44189e-07
1125,-114.882,2,10.4808,14.0423,45.3074,74.8388,0.0631703,0.327662,0.888518,0.176436,1.45782e-07
1126,-112.326,2,10.4923,14.1425,44.8739,74.8388,0.0629415,0.329921,0.916624,0.178428,1.52432e-07
1127,-113.147,2,10.4952,14.2885,44.3068,74.8388,0.0622343,0.325779,0.927968,0.182075,1.64603e-07
1128,-119.149,2,10.4855,14.1845,44.1998,74.8388,0.0615719,0.324268,0.92725,0.179403,1.64932e-07
1129,-106.835,2,10.4618,14.1333,44.2603,74.8388,0.0624949,0.321266,0.947097,0.185944,1.60998e-07
1130,-114.835,2,10.4468,14.1413,44.573,74.8388,0.0626635,0.3212,0.962336,0.182729,1.51416e-07
1131,-114.009,2,10.468,14.0881,44.6789,74.8388,0.0622481,0.322343,0.957245,0.195146,1.4873e-07
1132,-111.943,2,10.4601,14.077,44.3191,74.8388,0.0625534,0.321337,0.931421,0.208156,1.41588e-07
1133,-111.828,2,10.4582,13.8419,44.5565,74.8388,0.0625432,0.32332,0.926218,0.216915,1.38495e-07
1134,-107.916,2,10.4534,13.7816,45.1751,74.8388,0.0634303,0.32605,0.915043,0.211605,1.37617e-07
1135,-116.268,2,10.4735,13.9829,44.9646,74.8388,0.0628755,0.327992,0.905026,0.207849,1.3933e-07
1136,-120.794,2,10.4823,14.2829,44.5416,74.8388,0.0621147,0.327454,0.908582,0.204409,1.37849e-07
1137,-115.616,2,10.4798,14.0359,44.5308,74.8388,0.0620182,0.324857,0.896233,0.204078,1.43239e-07
1138,-126.902,2,10.4772,14.3367,44.5588,74.8388,0.0614317,0.32409,0.894284,0.198034,1.34732e-07
1139,-119.131,2,10.4921,14.2525,44.6802,74.8388,0.061816,0.32482,0.892825,0.188857,1.39223e-07
1140,-127.165,2,10.4818,13.9079,44.8795,74.8388,0.0614362,0.32523,0.872775,0.188602,1.33745e-07
1141,-118.239,2,10.4802,13.9415,44.9993,74.8388,0.0614884,0.327378,0.885938,0.189529,1.37593e-07
1142,-124.239,2,10.4626,13.8666,45.0411,74.8388,0.0616354,0.328164,0.884854,0.184483,1.32041e-07
1143,-121.389,2,10.4665,13.7256,45.3238,74.8388,0.0612246,0.328212,0.884375,0.19491,1.32817e-07
1144,-113.688,2,10.4388,13.5726,45.3458,74.8388,0.0618461,0.327029,0.901991,0.194957,1.34018e-07
1145,-114.301,2,10.4566,13.3586,45.5394,74.8388,0.0619513,0.323372,0.888942,0.197124,1.44847e-07
1146,-112.551,2,10.4403,13.2357,45.7984,74.8388,0.0625801,0.326978,0.860595,0.194588,1.47271e-07
1147,-121.362,2,10.4572,13.1528,46.1437,74.8388,0.0624948,0.328051,0.845695,0.190934,1.43385e-07
1148,-121.181,2,10.479,13.333,46.231,74.8388,0.0628395,0.326912,0.844384,0.190835,1.336e-07
1149,-121.389,2,10.4679,13.2875,46.313,74.8388,0.0632378,0.327159,0.856878,0.185731,1.25232e-07
1150,-122.006,2,10.4486,13.5007,46.0619,74.8388,0.0626885,0.331271,0.87238,0.182197,1.26243e-07
1151,-122.332,2,10.4472,13.682,45.916,74.8388,0.0621662,0.332733,0.884964,0.18205,1.28105e-07
1152,-122.837,2,10.4581,13.4684,45.8694,74.8388,0.062462,0.329506,0.881773,0.177918,1.27296e-07
1153,-124.664,2,10.4708,13.5038,45.9945,74.8388,0.0624456,0.328939,0.873707,0.179246,1.23925e-07
1154,-125.061,2,10.4844,13.1907,46.2045,74.8388,0.0626631,0.327629,0.870971,0.178756,1.20375e-07
1155,-122.291,2,10.4938,13.1,46.3425,74.8388,0.0624003,0.327771,0.884555,0.179213,1.2482e-07
1156,-117.826,2,10.4852,12.99,46.6463,74.8388,0.0632147,0.327404,0.903214,0.169914,1.26104e-07
1157,-122.424,2,10.4642,12.9203,46.8187,74.8388,0.0636595,0.326269,0.895972,0.162806,1.23823e-07
1158,-118.455,2,10.4482,12.7187,46.6901,74.8388,0.0636536,0.327762,0.887135,0.163489,1.28037e-07
1159,-117.582,2,10.4362,12.5922,46.9531,74.8388,0.0635227,0.328396,0.875173,0.164487,1.34185e-07
1160,-127.056,2,10.4316,12.5487,46.9061,74.8388,0.0628331,0.327108,0.865591,0.169213,1.29988e-07
1161,-115.384,2,10.4342,12.5398,46.8377,74.8388,0.0633885,0.329066,0.859476,0.166548,1.34787e-07
1162,-115.983,2,10.4204,12.4433,46.6484,74.8388,0.063536,0.328862,0.84494,0.168752,1.3846e-07
1163,-116.282,2,10.4047,12.4847,46.6826,74.8388,0.0636158,0.331356,0.8287,0.168257,1.41855e-07
1164,-113.45,2,10.4012,12.6563,46.6957,74.8388,0.0635907,0.330197,0.835416,0.172048,1.4457e-07
1165,-121.841,2,10.4055,12.6541,46.5983,74.8388,0.0633596,0.329704,0.862876,0.165053,1.42108e-07
1166,-120.725,2,10.4197,12.8725,46.6797,74.8388,0.063161,0.327921,0.878469,0.16246,1.42404e-07
1167,-117.352,2,10.4209,13.1975,46.3644,74.8388,0.0630498,0.330381,0.8801,0.166107,1.41985e-07
1168,-125.516,2,10.4463,13.3786,46.2478,74.8388,0.0628489,0.330568,0.885821,0.161765,1.38339e-07
1169,-128.691,2,10.4636,13.742,46.2052,74.8388,0.0621367,0.33366,0.900597,0.158742,1.37222e-07
1170,-127.448,2,10.47,13.6987,45.8358,74.8388,0.0617979,0.332441,0.898119,0.162084,1.34055e-07
1171,-123.604,2,10.475,13.9298,45.4464,74.8388,0.0615334,0.328251,0.924887,0.174915,1.27339e-07
1172,-118.44,2,10.4724,14.0765,45.3075,74.8388,0.0618227,0.328253,0.939328,0.178473,1.25968e-07
1173,-120.794,2,10.4896,14.218,45.124,74.8388,0.061664,0.329684,0.936429,0.183277,1.27984e-07
1174,-131.945,2,10.4899,14.2262,45.1981,74.8388,0.0613393,0.331045,0.927769,0.178078,1.23605e-07
1175,-121.663,2,10.4787,14.1486,45.1621,74.8388,0.0615316,0.330568,0.92773,0.174469,1.26718e-07
1176,-122.525,2,10.4836,14.266,45.1239,74.8388,0.0616873,0.331181,0.943024,0.173126,1.25427e-07
1177,-127.866,2,10.4828,14.1272,45.3282,74.8388,0.0616491,0.330356,0.922609,0.177355,1.20753e-07
1178,-132.016,2,10.4881,14.0354,45.4077,74.8388,0.0614197,0.328635,0.909784,0.178432,1.16936e-07
1179,-122.57,2,10.4879,13.9615,45.45,74.8388,0.0619347,0.330616,0.906141,0.179724,1.14623e-07
1180,-137.813,2,10.4985,13.8498,45.6928,74.8388,0.0612465,0.329267,0.896694,0.180859,1.10813e-07
1181,-136.221,2,10.5045,13.7535,45.6056,74.8388,0.0612315,0.328089,0.885759,0.180155,1.05749e-07
1182,-134.867,2,10.5027,13.6585,45.773,74.8388,0.0611636,0.327969,0.877536,0.180579,1.03179e-07
1183,-127.695,2,10.5044,13.4836,45.821,74.8388,0.0615772,0.328122,0.879166,0.182863,1.01859e-07
1184,-127.121,2,10.4915,13.3696,45.9366,74.8388,0.0618092,0.328353,0.878085,0.181933,1.02911e-07
1185,-128.908,2,10.4714,13.1593,46.1455,74.8388,0.0620831,0.329673,0.868193,0.18067,1.01569e-07
1186,-125.286,2,10.4592,13.1305,45.9418,74.8388,0.0621717,0.330305,0.868272,0.18285,1.02625e-07
1187,-132.295,2,10.4694,13.1553,45.8799,74.8388,0.0617964,0.328324,0.866973,0.186611,1.02157e-07
1188,-134.022,2,10.4603,13.2933,45.6614,74.8388,0.0615979,0.330489,0.89068,0.186321,9.69552e-08
1189,-131.063,2,10.4382,13.2941,45.3871,74.8388,0.0615734,0.330765,0.892321,0.18613,9.51614e-08
1190,-141.028,2,10.4435,13.3165,45.5776,74.8388,0.0613136,0.32916,0.882227,0.182825,9.24903e-08
1191,-132.417,2,10.4524,13.4147,45.6186,74.8388,0.0612744,0.331122,0.883942,0.183212,9.29237e-08
1192,-133.498,2,10.4596,13.5203,45.5504,74.8388,0.0610787,0.328651,0.896413,0.185577,9.27061e-08
1193,-128.655,2,10.4644,13.6835,45.4005,74.8388,0.0611806,0.328737,0.907566,0.188558,9.26898e-08
1194,-133.587,2,10.4591,13.5826,45.3083,74.8388,0.0608697,0.329455,0.899912,0.195897,9.1493e-08
1195,-133.633,2,10.4551,13.5422,45.3297,74.8388,0.0608438,0.328608,0.890061,0.194213,9.26647e-08
1196,-127.95,2,10.4433,13.3051,45.5517,74.8388,0.0615558,0.329478,0.863285,0.192368,9.2373e-08
1197,-131.973,2,10.4417,13.0716,45.9132,74.8388,0.0613774,0.330325,0.855613,0.197186,9.21937e-08
1198,-119.703,2,10.4539,13.0307,46.2881,74.8388,0.0620956,0.331183,0.851952,0.197856,9.49359e-08
1199,-122.362,2,10.4624,12.8954,46.7164,74.8388,0.0628917,0.330718,0.84911,0.192826,9.57019e-08
1200,-129.734,2,10.4634,12.8525,46.7758,74.8388,0.0626521,0.329704,0.84771,0.193148,9.67546e-08
1201,-132.544,2,10.4514,12.7981,46.8602,74.8388,0.0623862,0.329923,0.852677,0.192481,9.49275e-08
1202,-127.375,2,10.447,12.5444,47.3307,74.8388,0.0624799,0.331307,0.850153,0.191554,9.56949e-08
1203,-131.354,2,10.4402,12.4901,47.3433,74.8388,0.062534,0.33152,0.848437,0.188297,9.4544e-08
1204,-125.304,2,10.4403,12.6198,47.0875,74.8388,0.0628061,0.329618,0.849378,0.188301,9.48499e-08
1205,-125.426,2,10.4412,12.6277,47.058,74.8388,0.063001,0.3286,0.852843,0.186751,9.59107e-08
1206,-123.645,2,10.4453,12.7552,46.8225,74.8388,0.0629418,0.328417,0.870982,0.192256,9.484e-08
1207,-122.304,2,10.4475,12.9534,46.473,74.8388,0.0632369,0.328079,0.887743,0.191366,9.38076e-08
1208,-122.936,2,10.4485,13.1367,46.2439,74.8388,0.0634298,0.327299,0.908347,0.188132,9.3626e-08
1209,-128.751,2,10.4589,13.3556,45.8665,74.8388,0.0631611,0.325238,0.919969,0.187952,9.35189e-08
1210,-121.992,2,10.4559,13.5179,45.5818,74.8388,0.0632765,0.325566,0.926635,0.189688,9.32535e-08
1211,-121.508,2,10.4539,13.5788,45.3466,74.8388,0.0633104,0.325612,0.919562,0.197068,9.23127e-08
1212,-123.842,2,10.4621,13.6977,45.1502,74.8388,0.0637091,0.326967,0.921807,0.199027,8.7992e-08
1213,-125.954,2,10.48,13.7906,45.3856,74.8388,0.0635078,0.326716,0.909902,0.198121,9.10839e-08
1214,-125.405,2,10.4885,13.7747,45.4055,74.8388,0.0633312,0.326243,0.902822,0.199753,9.26309e-08
1215,-126.172,2,10.4834,13.8633,45.5205,74.8388,0.0633835,0.326805,0.906212,0.196815,9.16037e-08
1216,-130.748,2,10.4858,13.8969,45.391,74.8388,0.0632563,0.327329,0.896264,0.191572,9.25198e-08
1217,-123.215,2,10.4812,13.9311,45.34,74.8388,0.0634185,0.327986,0.888146,0.186338,9.6064e-08
1218,-128.933,2,10.4719,13.8231,45.3342,74.8388,0.0636744,0.329815,0.885539,0.181866,9.33112e-08
1219,-126.37,2,10.4665,13.8108,45.294,74.8388,0.0635276,0.329883,0.884955,0.182228,9.40642e-08
1220,-124.825,2,10.4664,13.8256,45.3155,74.8388,0.0637751,0.326958,0.882294,0.181134,9.36249e-08
1221,-127.218,2,10.4501,13.6126,45.5135,74.8388,0.0636012,0.327348,0.875849,0.178607,9.57556e-08
