iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,334.409,2,5.18998,0.275648,14.1058,11.809,19.4772,0.177573,0.506834,0.844649,0.429143,0.0278763
476,343.488,2,5.18993,0.27557,14.1034,11.8105,19.4772,0.177583,0.506891,0.844307,0.429053,0.0278768
477,338.867,2,5.19011,0.275481,14.103,11.8154,19.4772,0.177575,0.507018,0.844266,0.428645,0.0278715
478,343.554,2,5.19017,0.275421,14.1009,11.8181,19.4779,0.177589,0.507138,0.844356,0.428498,0.0278697
479,338.359,2,5.19037,0.275442,14.1054,11.8144,19.4752,0.177554,0.506885,0.84408,0.427743,0.0278681
480,336.835,2,5.19052,0.275464,14.1084,11.8098,19.4758,0.17756,0.506885,0.843817,0.427264,0.0278627
481,343.888,2,5.19069,0.275569,14.1109,11.8081,19.4747,0.177549,0.506976,0.843491,0.426912,0.0278635
482,346.657,2,5.19094,0.275676,14.1127,11.8123,19.4745,0.177559,0.506964,0.843573,0.42673,0.0278658
483,343.849,2,5.19102,0.275488,14.1107,11.8175,19.4749,0.177547,0.50702,0.843421,0.426919,0.0278672
484,343.294,2,5.19107,0.275583,14.1088,11.8215,19.4748,0.17756,0.507063,0.843508,0.427022,0.0278664
485,343.817,2,5.19117,0.275574,14.1073,11.8256,19.4751,0.177613,0.507096,0.84317,0.427097,0.0278671
486,349.545,2,5.19132,0.275515,14.1057,11.8317,19.4748,0.177673,0.50716,0.842968,0.427438,0.0278723
487,336.178,2,5.19135,0.275296,14.1033,11.8405,19.4757,0.177674,0.507203,0.842966,0.42719,0.0278653
488,340.574,2,5.19128,0.275257,14.103,11.8431,19.4753,0.17768,0.507102,0.842933,0.427285,0.0278638
489,344.533,2,5.1911,0.275148,14.1018,11.8476,19.4724,0.177683,0.506988,0.843086,0.427396,0.0278647
490,341.886,2,5.19116,0.274995,14.0991,11.8556,19.4742,0.177659,0.507108,0.842952,0.42765,0.0278644
491,350.438,2,5.19112,0.274837,14.0987,11.8558,19.4723,0.177681,0.507385,0.843216,0.427725,0.0278664
492,337.486,2,5.19116,0.274788,14.1007,11.8507,19.4711,0.177719,0.507261,0.842986,0.427579,0.0278625
493,341.668,2,5.19106,0.27464,14.1036,11.8465,19.4689,0.177757,0.507055,0.842874,0.42741,0.0278619
494,337.254,2,5.1911,0.274617,14.1061,11.8442,19.4673,0.177765,0.506914,0.842577,0.427225,0.0278588
495,337.2,2,5.1911,0.274507,14.1071,11.8473,19.4666,0.177763,0.506675,0.842414,0.427111,0.0278564
496,337.756,2,5.19097,0.274339,14.1061,11.8501,19.4664,0.177757,0.506563,0.842452,0.427144,0.0278526
497,343.149,2,5.19089,0.274189,14.1027,11.8522,19.4677,0.17774,0.506594,0.84241,0.426826,0.0278522
498,345.866,2,5.19063,0.274205,14.0989,11.8545,19.4685,0.177747,0.506827,0.842321,0.426551,0.0278515
499,351.23,2,5.19058,0.274258,14.0982,11.8546,19.4683,0.177741,0.506942,0.842412,0.42615,0.0278554
500,342.813,2,5.19062,0.274432,14.0989,11.8524,19.4677,0.177735,0.50699,0.842355,0.425696,0.0278541
501,343.086,2,5.19059,0.274365,14.0982,11.8527,19.468,0.177742,0.507141,0.842401,0.425482,0.0278518
502,352.626,2,5.19072,0.274282,14.0996,11.8527,19.4696,0.17775,0.507376,0.842742,0.425247,0.027855
503,346.029,2,5.19078,0.274309,14.1017,11.8509,19.4681,0.17773,0.507444,0.842723,0.425206,0.0278569
504,343.586,2,5.19085,0.274303,14.1043,11.8512,19.4686,0.17772,0.507528,0.842863,0.425207,0.027856
505,341.502,2,5.19073,0.274209,14.1061,11.8469,19.4662,0.177715,0.507666,0.842571,0.425426,0.0278551
506,340.868,2,5.19065,0.274227,14.1062,11.8452,19.4646,0.177708,0.507779,0.842376,0.425811,0.0278539
507,341.733,2,5.19058,0.274124,14.106,11.8453,19.4646,0.177705,0.507697,0.842151,0.426235,0.0278552
