iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,768.19,2,5.03407,19.7527,5.47319,24.0947,0.273187,0.232899,0.759988,0.211143,0.999,0.321263,0.0592322
441,773.831,2,5.03423,19.7536,5.473,24.096,0.273213,0.232945,0.759702,0.211187,0.999,0.321299,0.0592292
442,770.358,2,5.03435,19.7536,5.47257,24.0962,0.273209,0.232974,0.759394,0.211215,0.999,0.321284,0.0592366
443,764.475,2,5.03439,19.7539,5.47329,24.0964,0.273211,0.233007,0.759308,0.211247,0.999,0.321259,0.059237
444,777.927,2,5.03453,19.7541,5.47453,24.0963,0.273222,0.233021,0.759205,0.211252,0.999,0.321227,0.0592463
445,779.906,2,5.03485,19.7542,5.47642,24.0964,0.273201,0.23303,0.758932,0.211247,0.999,0.3212,0.0592676
446,773.095,2,5.03508,19.7546,5.47686,24.0966,0.273177,0.233023,0.758867,0.21123,0.999,0.321188,0.0592724
447,772.86,2,5.03498,19.7535,5.47756,24.0952,0.273177,0.233038,0.759009,0.211255,0.999,0.321162,0.0592739
448,766.403,2,5.035,19.7511,5.47897,24.0926,0.273172,0.233077,0.759022,0.211284,0.999,0.321183,0.0592695
449,765.26,2,5.03495,19.749,5.48159,24.0904,0.273175,0.233112,0.75911,0.211302,0.999,0.321189,0.0592591
450,769.792,2,5.03486,19.7475,5.48313,24.0887,0.273177,0.233165,0.7592,0.21135,0.999,0.321171,0.0592541
451,759.472,2,5.03479,19.746,5.48516,24.0872,0.27319,0.233221,0.759116,0.2114,0.999,0.321174,0.0592379
452,769.253,2,5.03488,19.7443,5.48764,24.0855,0.273199,0.233255,0.759144,0.211436,0.999,0.321198,0.0592326
453,779.709,2,5.03488,19.7426,5.48923,24.0839,0.273179,0.233294,0.759028,0.211467,0.999,0.321193,0.0592385
454,771.568,2,5.03483,19.7412,5.49065,24.0823,0.273157,0.233324,0.759199,0.21149,0.999,0.321191,0.059234
455,772.184,2,5.03484,19.7394,5.49188,24.0804,0.273166,0.233318,0.75961,0.211488,0.999,0.321193,0.0592267
456,763.286,2,5.0349,19.7379,5.49272,24.0788,0.273162,0.233327,0.759812,0.211487,0.999,0.3212,0.0592137
457,766.438,2,5.0349,19.7364,5.49458,24.0774,0.273162,0.233344,0.759998,0.211501,0.999,0.32119,0.0592002
458,765.062,2,5.03494,19.7354,5.49572,24.0761,0.273141,0.233365,0.760086,0.211524,0.999,0.321188,0.0591945
459,766.113,2,5.03491,19.7343,5.49694,24.075,0.273113,0.233366,0.760145,0.211516,0.999,0.321192,0.0591914
460,761.638,2,5.03476,19.7344,5.49706,24.0751,0.273068,0.233371,0.759966,0.211505,0.999,0.321202,0.0591829
461,758.242,2,5.03461,19.7349,5.49602,24.0754,0.273068,0.233379,0.759728,0.211522,0.999,0.321195,0.0591646
462,764.57,2,5.03451,19.7359,5.49569,24.0766,0.273067,0.233436,0.759559,0.211583,0.999,0.321194,0.0591577
463,774.54,2,5.03449,19.7366,5.4951,24.0774,0.273054,0.233502,0.759452,0.211655,0.999,0.321189,0.0591634
464,774.243,2,5.03448,19.7363,5.49534,24.0767,0.273049,0.233585,0.759493,0.211727,0.999,0.321208,0.0591639
465,773.148,2,5.03445,19.7349,5.49556,24.0753,0.273058,0.233595,0.760054,0.211742,0.999,0.321236,0.0591486
466,774.345,2,5.03429,19.7338,5.4945,24.074,0.273054,0.233617,0.760294,0.211759,0.999,0.321232,0.0591516
467,769.034,2,5.03407,19.7329,5.49415,24.0729,0.273076,0.233657,0.760628,0.211801,0.999,0.321235,0.0591424
468,770.165,2,5.03392,19.7318,5.49388,24.0718,0.273055,0.233695,0.760651,0.211844,0.999,0.321241,0.0591354
469,769.734,2,5.03386,19.7302,5.49545,24.07,0.273043,0.233707,0.760808,0.211857,0.999,0.321254,0.0591381
470,767.708,2,5.03385,19.7284,5.49653,24.0682,0.273025,0.23373,0.760795,0.211882,0.999,0.321258,0.0591338
