iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,796.862,2,3.79224,0.631862,0.935088,38.8181,15.6828,45.7947,0.217599,0.333077,0.434559,0.353774,0.998996,0.385507,0.0640711
379,791.837,2,3.79125,0.6317,0.935331,38.8173,15.6845,45.7929,0.217572,0.333321,0.434367,0.354029,0.998997,0.385507,0.0640541
380,795.035,2,3.78929,0.631381,0.935814,38.818,15.6879,45.793,0.217545,0.333551,0.434311,0.354266,0.998998,0.385545,0.0640344
381,798.854,2,3.78863,0.631289,0.936014,38.8174,15.6947,45.7925,0.217528,0.333793,0.434089,0.354551,0.998999,0.385576,0.0640293
382,793.234,2,3.78918,0.631548,0.935895,38.8178,15.7039,45.794,0.21748,0.334105,0.433769,0.354877,0.999,0.385537,0.0640204
383,795.711,2,3.78955,0.63187,0.935827,38.8224,15.7073,45.7988,0.217474,0.334358,0.433418,0.355144,0.999,0.385507,0.0640231
384,790.974,2,3.78896,0.632016,0.935988,38.825,15.7126,45.8012,0.217481,0.334611,0.433163,0.355432,0.999,0.385522,0.064007
385,796.544,2,3.78906,0.632252,0.93594,38.8299,15.7151,45.8055,0.217478,0.334871,0.432645,0.355706,0.999,0.385519,0.0640011
386,793.899,2,3.78984,0.632623,0.935752,38.8315,15.7177,45.8069,0.217509,0.33521,0.432147,0.356058,0.999,0.385538,0.0639941
387,803.405,2,3.78971,0.632728,0.935721,38.8334,15.7182,45.8086,0.21753,0.335609,0.431621,0.356482,0.999,0.385573,0.0639922
388,794.457,2,3.79057,0.632815,0.935475,38.8338,15.7168,45.8104,0.217539,0.336024,0.431013,0.356918,0.999,0.385575,0.0639803
389,796.153,2,3.79145,0.632804,0.935252,38.8356,15.7183,45.8126,0.217533,0.336416,0.430596,0.357325,0.999,0.385541,0.0639809
390,788.494,2,3.7914,0.63276,0.935282,38.838,15.7194,45.8154,0.217565,0.336798,0.430264,0.357735,0.999,0.385535,0.0639649
391,789.663,2,3.7918,0.632963,0.935183,38.8418,15.7244,45.8201,0.217596,0.3371,0.429921,0.358067,0.999,0.385513,0.063948
392,794.357,2,3.7922,0.633126,0.935112,38.8445,15.7246,45.8238,0.217558,0.337393,0.429598,0.358377,0.999,0.385471,0.0639528
393,797.1,2,3.79197,0.633162,0.935174,38.8449,15.7229,45.8241,0.217563,0.337635,0.429224,0.358614,0.999,0.38548,0.0639516
394,794.389,2,3.79184,0.632897,0.935221,38.8426,15.7267,45.8214,0.21754,0.337888,0.429043,0.358891,0.999,0.385481,0.0639442
395,796.586,2,3.79174,0.632606,0.935217,38.8399,15.7278,45.8194,0.217551,0.338175,0.428916,0.359186,0.999,0.385519,0.0639229
396,792.787,2,3.7915,0.632523,0.935215,38.8376,15.7224,45.8155,0.217567,0.338424,0.428685,0.359475,0.999,0.38556,0.0639035
397,794.438,2,3.79076,0.632319,0.93536,38.8356,15.7218,45.8117,0.217593,0.338693,0.428449,0.35977,0.999,0.385616,0.0638869
398,796.534,2,3.79008,0.632164,0.935488,38.8341,15.7161,45.8093,0.217605,0.338984,0.428049,0.36008,0.999,0.385672,0.0638838
399,792.338,2,3.7895,0.632059,0.935639,38.8299,15.7265,45.8047,0.217618,0.339336,0.427656,0.360449,0.999,0.385699,0.0638747
400,799.688,2,3.78971,0.632071,0.935578,38.8223,15.7342,45.7944,0.217592,0.339623,0.427157,0.360755,0.999,0.38569,0.0638746
401,795.435,2,3.7905,0.631895,0.935408,38.8128,15.7462,45.7815,0.217561,0.339941,0.426763,0.361107,0.999,0.385665,0.0638688
402,798.063,2,3.79047,0.631853,0.935439,38.8042,15.7594,45.7721,0.217562,0.340243,0.426746,0.361468,0.999,0.385677,0.0638527
403,796.876,2,3.79003,0.631499,0.935609,38.7963,15.78,45.7623,0.217588,0.340533,0.426955,0.361751,0.999,0.385699,0.0638356
404,795.702,2,3.79002,0.631465,0.935647,38.7921,15.7918,45.7574,0.217611,0.340787,0.427026,0.362015,0.999,0.3857,0.0638239
405,799.479,2,3.79,0.631578,0.935647,38.7893,15.7987,45.754,0.217677,0.341054,0.426695,0.362298,0.999,0.385732,0.0638202
406,796.165,2,3.78992,0.631433,0.935656,38.7872,15.8038,45.7515,0.217716,0.341298,0.426239,0.362551,0.999,0.385772,0.0638097
407,798.302,2,3.78957,0.631506,0.935723,38.7852,15.8122,45.7494,0.217784,0.341517,0.425775,0.362804,0.999,0.385845,0.0637927
408,803.87,2,3.78943,0.631646,0.93571,38.7836,15.8116,45.7481,0.217862,0.341765,0.425469,0.363069,0.999,0.385905,0.0637938
409,790.321,2,3.78995,0.631717,0.935552,38.7826,15.8104,45.7464,0.217881,0.341986,0.425042,0.363303,0.999,0.3859,0.0637857
410,788.364,2,3.79004,0.63174,0.935529,38.7813,15.8094,45.7438,0.217917,0.342188,0.424664,0.363514,0.999,0.385921,0.0637701
411,796.691,2,3.78998,0.631854,0.935537,38.7797,15.8098,45.7417,0.217948,0.342429,0.424649,0.36375,0.999,0.385939,0.0637515
412,798.245,2,3.78972,0.631739,0.935637,38.7811,15.8128,45.7423,0.217967,0.342603,0.424522,0.363919,0.999,0.385941,0.0637542
413,785.505,2,3.78885,0.63162,0.935876,38.7826,15.8138,45.743,0.218002,0.342772,0.424061,0.364072,0.999,0.385959,0.0637328
414,781.656,2,3.78938,0.631587,0.935737,38.7824,15.8142,45.7434,0.217995,0.342909,0.423538,0.364222,0.999,0.385929,0.0637209
415,791.28,2,3.789,0.631461,0.935833,38.7821,15.8198,45.7434,0.218006,0.343066,0.422853,0.36436,0.999,0.385952,0.0637173
416,792.961,2,3.78878,0.631347,0.935869,38.7807,15.8245,45.7427,0.21804,0.343213,0.422421,0.364499,0.999,0.385964,0.063712
417,791.868,2,3.78808,0.631368,0.93605,38.7795,15.8319,45.7408,0.218103,0.343336,0.422371,0.364649,0.999,0.386009,0.0636969
418,791.682,2,3.78777,0.631277,0.93616,38.7794,15.8369,45.7402,0.218119,0.343429,0.421964,0.364744,0.999,0.386017,0.0636945
419,791.315,2,3.78732,0.631305,0.936275,38.779,15.8424,45.739,0.218165,0.343526,0.421696,0.364884,0.999,0.386054,0.0636842
420,795.975,2,3.78693,0.631333,0.936346,38.779,15.8491,45.7387,0.218214,0.343641,0.421406,0.36499,0.999,0.386088,0.0636822
421,794.839,2,3.78679,0.631295,0.936381,38.7783,15.8542,45.7379,0.21824,0.343716,0.421166,0.365085,0.999,0.386094,0.0636761
422,789.929,2,3.78692,0.631278,0.936344,38.7778,15.8571,45.7369,0.218243,0.343822,0.420753,0.365203,0.999,0.386102,0.0636693
423,793.589,2,3.78721,0.631088,0.936244,38.7754,15.86,45.7345,0.218261,0.343946,0.420693,0.365326,0.999,0.386121,0.0636588
424,801.965,2,3.78726,0.631009,0.936213,38.7763,15.8652,45.7359,0.218267,0.344081,0.420682,0.365455,0.999,0.386121,0.0636629
425,802.399,2,3.78762,0.63109,0.936098,38.7789,15.8656,45.7392,0.218257,0.344206,0.420528,0.365577,0.999,0.386106,0.0636761
426,788.641,2,3.7876,0.631104,0.936096,38.7827,15.8641,45.7442,0.218289,0.344312,0.42027,0.365701,0.999,0.386136,0.0636571
427,792.35,2,3.78737,0.631139,0.936152,38.7873,15.8637,45.7497,0.218329,0.344405,0.419964,0.365794,0.999,0.386143,0.0636508
428,799.065,2,3.78738,0.630949,0.936118,38.7892,15.8642,45.7524,0.218361,0.344433,0.419939,0.365828,0.999,0.386162,0.0636479
429,796.832,2,3.78762,0.630839,0.936072,38.7899,15.8668,45.7529,0.218392,0.344451,0.419974,0.36585,0.999,0.386149,0.0636386
430,792.432,2,3.78767,0.630627,0.936035,38.7892,15.871,45.7516,0.218433,0.344458,0.419718,0.365861,0.999,0.38617,0.0636309
431,801.194,2,3.78792,0.630556,0.935934,38.7879,15.8707,45.7507,0.218497,0.344461,0.419178,0.36587,0.999,0.386194,0.0636327
432,796.124,2,3.78821,0.630386,0.935832,38.7884,15.87,45.7516,0.218526,0.344457,0.418742,0.365841,0.999,0.386204,0.063638
433,786.47,2,3.78748,0.630127,0.93597,38.7886,15.868,45.7516,0.218554,0.344439,0.418314,0.365821,0.999,0.386236,0.0636265
434,796.237,2,3.78748,0.629963,0.935976,38.7884,15.8657,45.7511,0.218574,0.344432,0.418171,0.365804,0.999,0.386242,0.0636266
435,801.29,2,3.78789,0.62981,0.935871,38.7888,15.8671,45.7516,0.21854,0.344458,0.418051,0.365811,0.999,0.386199,0.063645
436,793.401,2,3.78834,0.62967,0.935768,38.7866,15.869,45.748,0.218526,0.344407,0.417998,0.36576,0.999,0.386167,0.0636414
437,796.458,2,3.78872,0.629636,0.935695,38.7849,15.8729,45.7453,0.218531,0.344378,0.417948,0.365726,0.999,0.386134,0.0636467
438,793.419,2,3.78854,0.629408,0.935753,38.7828,15.8775,45.7419,0.218527,0.344342,0.417795,0.36568,0.999,0.386127,0.0636444
439,794.367,2,3.7889,0.629279,0.935674,38.7802,15.8828,45.739,0.21853,0.344236,0.417596,0.365553,0.999,0.386125,0.063654
440,795.042,2,3.7891,0.629209,0.935653,38.7776,15.8895,45.7356,0.218554,0.344154,0.417436,0.36545,0.999,0.386127,0.0636568
441,791.112,2,3.7889,0.629094,0.935715,38.7751,15.8943,45.7327,0.218571,0.344066,0.417193,0.365333,0.999,0.386129,0.0636501
442,788.302,2,3.78951,0.629147,0.93558,38.7716,15.8972,45.7291,0.218572,0.344031,0.417044,0.365293,0.999,0.386137,0.0636378
443,785.694,2,3.78929,0.629258,0.935627,38.7689,15.903,45.7245,0.218593,0.343978,0.416663,0.365227,0.999,0.386169,0.0636297
444,801.418,2,3.7891,0.629396,0.935698,38.767,15.9046,45.7219,0.218597,0.343907,0.416507,0.365146,0.999,0.386177,0.0636401
445,802.69,2,3.78912,0.629363,0.935735,38.7638,15.9079,45.7176,0.218604,0.343882,0.416304,0.365125,0.999,0.386179,0.0636499
446,809.024,2,3.78915,0.629401,0.935765,38.7612,15.91,45.7136,0.218607,0.343881,0.416041,0.365131,0.999,0.386169,0.0636663
447,797.047,2,3.78887,0.629244,0.935821,38.7585,15.9122,45.7101,0.218593,0.34389,0.415969,0.365148,0.999,0.386197,0.063665
448,800.914,2,3.78909,0.629329,0.935793,38.7562,15.914,45.7069,0.218582,0.343907,0.415886,0.365171,0.999,0.386184,0.0636817
449,797.987,2,3.78982,0.629645,0.935632,38.7546,15.9187,45.705,0.218574,0.343905,0.415829,0.365167,0.999,0.386158,0.0636903
450,805.599,2,3.79052,0.629907,0.935457,38.7525,15.9211,45.7024,0.218559,0.343885,0.415942,0.365145,0.999,0.386145,0.063707
451,796.122,2,3.79074,0.630144,0.935381,38.7511,15.9244,45.7015,0.218553,0.343891,0.415992,0.365152,0.999,0.386153,0.0637059
452,802.847,2,3.79122,0.630428,0.93527,38.7515,15.9251,45.7021,0.218532,0.343918,0.416188,0.365184,0.999,0.386135,0.0637159
453,802.384,2,3.79131,0.630401,0.935255,38.752,15.925,45.7022,0.218524,0.343883,0.416342,0.365183,0.999,0.386141,0.0637155
454,801.674,2,3.7915,0.630754,0.935193,38.7526,15.924,45.7034,0.218531,0.343911,0.4165,0.365204,0.999,0.386159,0.0637218
