iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
717,921.229,1,10.4076,44.4609,13.6242,37.6876,0.234359,0.146285,0.526368,0.764409,0.283458,0.100982
718,932.769,1,10.2772,44.7844,12.8766,40.8753,0.245241,0.142581,0.51304,0.745054,0.292002,0.103278
719,927.494,1,10.3728,45.4891,12.6719,43.0783,0.244142,0.14671,0.50005,0.755337,0.291056,0.100663
720,925.562,1,10.3262,46.1151,12.0423,41.0796,0.246724,0.152317,0.487388,0.811868,0.287985,0.0991425
721,925.607,1,10.3545,46.4232,12.4152,49.6075,0.247064,0.14846,0.475047,0.791311,0.289893,0.102265
722,928.587,1,10.2642,46.2353,12.2206,49.6074,0.248529,0.144701,0.497097,0.771274,0.292009,0.0996757
723,926.81,1,10.1748,45.465,12.2144,50.6887,0.253223,0.141037,0.510799,0.845841,0.284615,0.101133
724,921.56,1,10.2006,46.1147,11.6934,46.6512,0.253699,0.146012,0.514237,0.883524,0.291482,0.0985718
725,923.528,1,10.107,46.7792,11.82,48.8386,0.254879,0.142315,0.501216,0.861153,0.28969,0.0960759
726,934.312,1,10.1113,47.1104,11.3111,51.0181,0.257383,0.138712,0.501664,0.868692,0.292909,0.100579
727,928.438,1,10.1454,47.5666,10.075,50.9455,0.25822,0.163945,0.488961,0.848841,0.294116,0.0980323
728,933.246,1,10.1183,48.4249,10.2954,50.7998,0.251681,0.164456,0.476581,0.970276,0.288951,0.0987166
729,925.396,1,10.1823,47.9084,10.6742,51.1237,0.259475,0.163238,0.464513,0.963398,0.293853,0.0962171
730,923.832,1,10.2206,48.0599,10.6659,51.1995,0.252905,0.159104,0.485773,0.939004,0.286412,0.0969911
731,925.498,1,10.2886,48.2662,11.2725,53.3106,0.254585,0.155076,0.486824,0.953547,0.286245,0.0977811
732,930.856,1,10.3212,48.0916,11.8777,50.1317,0.252633,0.151149,0.481059,0.979712,0.291591,0.0984943
733,928.401,1,10.3957,47.6443,11.5229,45.8381,0.246236,0.147322,0.479331,0.954905,0.286339,0.0990039
734,929.951,1,10.3395,47.2941,11.3967,44.5278,0.250281,0.153026,0.467194,0.961784,0.288412,0.0983816
735,927.91,1,10.4105,47.536,11.3971,43.8423,0.243944,0.158244,0.455365,0.937431,0.287204,0.0996803
736,923.188,1,10.2639,47.3829,10.7079,46.6779,0.237767,0.154407,0.443835,0.972887,0.284621,0.0971564
737,927.186,1,10.1981,47.724,11.0604,49.358,0.241682,0.150497,0.480314,0.979258,0.292337,0.096107
738,931.547,1,10.2643,47.6422,10.2669,48.7562,0.240719,0.146686,0.501836,0.976223,0.284934,0.101585
739,925.673,1,10.2509,47.7924,10.4573,49.1761,0.246608,0.142972,0.489129,0.990896,0.289576,0.0990133
740,926.543,1,10.2129,47.0966,10.7647,47.0698,0.248994,0.140483,0.476744,0.965806,0.292416,0.0965062
741,927.563,1,10.2093,46.6546,11.7267,50.3245,0.247348,0.140123,0.503275,0.941351,0.28933,0.0967084
742,937.584,1,10.2775,46.2543,12.2539,46.564,0.254535,0.150682,0.519072,0.972432,0.287973,0.0999117
743,922.687,1,10.2477,46.5192,11.2808,49.4349,0.253159,0.146867,0.505928,0.94781,0.291985,0.0973818
744,924.313,1,10.179,45.9487,12.1765,46.7291,0.250887,0.143148,0.562632,0.923811,0.289242,0.0949161
745,942.024,1,10.1484,45.5045,12.2282,47.2048,0.244534,0.142264,0.548386,0.994711,0.29367,0.102138
746,943.475,1,10.1291,45.4507,11.8789,50.4011,0.244692,0.138662,0.534501,1.03973,0.286234,0.106104
747,939.717,1,10.3043,45.2468,11.6045,43.3183,0.249348,0.137456,0.559046,1.0134,0.297422,0.103417
748,932.33,1,10.2147,45.3037,12.2894,42.1045,0.247028,0.133976,0.616776,0.987742,0.295858,0.100799
749,932.129,1,10.2394,45.1453,12.0056,47.5019,0.240773,0.130583,0.601159,0.962732,0.290565,0.0990216
750,932.392,1,10.3754,45.7905,11.8227,43.1901,0.234676,0.133066,0.585937,0.938355,0.283208,0.104032
751,931.466,1,10.3954,45.6274,12.0465,39.4282,0.230718,0.129973,0.571101,0.914595,0.283415,0.103382
752,936.655,1,10.3444,45.2218,12.4765,36.7715,0.244298,0.126682,0.556641,0.946133,0.287227,0.103033
753,944.87,1,10.2775,46.1301,12.8171,38.6237,0.257901,0.13986,0.542546,0.979904,0.287525,0.105333
754,939.157,1,10.3315,46.2184,12.8671,39.1262,0.251371,0.145186,0.528808,0.988264,0.280317,0.104949
755,936.629,1,10.363,46.2138,12.5247,37.5062,0.245006,0.144777,0.515419,1.02334,0.280614,0.103384
756,936.287,1,10.2599,45.5382,13.2716,41.3408,0.244974,0.155552,0.533076,0.997432,0.27987,0.102495
757,937.649,1,10.2881,46.6865,12.9891,45.1286,0.247629,0.152843,0.581054,0.972176,0.290728,0.0999002
758,936.558,1,10.2254,45.9126,11.7369,40.6028,0.248448,0.148973,0.614041,0.94756,0.289188,0.099707
759,931.776,1,10.2016,45.769,12.1084,41.4094,0.248763,0.145201,0.616494,0.923568,0.282221,0.100034
760,931.897,1,10.213,46.5513,11.2503,45.7433,0.252902,0.141525,0.600884,0.900182,0.290177,0.0975012
761,942.027,1,10.1751,46.4492,10.9859,45.1699,0.266246,0.14967,0.642724,0.877389,0.291016,0.0990131
762,943.771,1,10.2226,46.5499,11.4031,43.6456,0.268037,0.14588,0.62645,0.880264,0.289907,0.101814
763,937.246,1,10.284,46.8253,11.355,43.2597,0.261251,0.163738,0.610588,0.894058,0.288451,0.0992364
764,932.555,1,10.1942,45.5802,11.5663,42.4112,0.255884,0.165201,0.595127,0.900523,0.292989,0.0967237
765,940.497,1,10.204,46.3169,11.0984,45.7817,0.266731,0.161018,0.580058,0.969931,0.295784,0.097714
766,934.763,1,10.2115,46.9538,11.0013,46.6138,0.259977,0.156941,0.565371,1.04362,0.288294,0.0993856
767,941.639,1,10.1688,46.3343,10.706,52.3775,0.253394,0.152967,0.551055,1.0172,0.292654,0.101528
768,937.031,1,10.0583,46.6776,9.86763,51.8498,0.246978,0.159051,0.537102,0.991442,0.290599,0.0997962
769,942.06,1,10.0155,46.8562,10.2397,62.1133,0.249272,0.155024,0.523503,0.966338,0.296208,0.103023
770,948.893,1,9.94342,46.7792,10.4178,61.5668,0.26532,0.151098,0.510247,1.03614,0.304909,0.101465
771,944.708,1,9.87829,46.4129,9.24455,61.0742,0.261488,0.153566,0.497328,1.03396,0.297195,0.100132
772,940.316,1,9.84612,47.0257,9.01896,60.2422,0.261904,0.166155,0.484735,1.03473,0.293135,0.0995673
773,936.186,1,9.83726,47.2011,10.1519,66.0864,0.263281,0.161948,0.472461,1.14097,0.295056,0.0970462
774,930.543,1,9.82537,48.1853,10.0334,56.6978,0.256615,0.157847,0.460498,1.22768,0.289547,0.0964756
775,929.509,1,9.9285,47.9321,9.83401,54.2311,0.250117,0.15385,0.448838,1.19659,0.290284,0.095515
776,927.694,1,10.0311,47.6743,9.55133,52.4024,0.248374,0.149955,0.437473,1.16629,0.294533,0.0954391
777,936.32,1,9.88259,47.9753,9.92352,58.812,0.249518,0.155247,0.435183,1.26108,0.287621,0.0980305
778,936.299,1,9.92558,46.8427,9.64908,64.862,0.252301,0.152563,0.458285,1.22915,0.291229,0.0972241
779,935.492,1,9.92236,48.2881,9.48336,65.9893,0.256747,0.1487,0.446681,1.19802,0.288638,0.100573
780,927.199,1,9.95732,47.161,9.84427,61.8808,0.250246,0.15907,0.435371,1.22773,0.288788,0.0980262
781,939.665,1,9.94989,47.3552,9.86495,58.8803,0.25074,0.155042,0.472069,1.19664,0.287593,0.0996847
782,933.932,1,9.98916,47.4135,10.386,57.8937,0.249023,0.151116,0.460116,1.16634,0.301272,0.0971606
783,929.912,1,10.0132,46.9509,10.5543,55.5783,0.254839,0.148434,0.482539,1.13681,0.295907,0.0947004
784,921.044,1,10.0906,47.6616,10.4859,60.6528,0.249076,0.144675,0.470321,1.10803,0.291688,0.094966
785,930.657,1,10.0649,48.0273,10.1691,57.1792,0.242769,0.152326,0.458412,1.07997,0.286054,0.0998335
786,931.175,1,10.0728,48.778,11.0481,56.7088,0.236622,0.148469,0.454433,1.05263,0.28014,0.103906
787,936.816,1,9.86692,48.9429,10.3575,57.0292,0.247214,0.144709,0.442927,1.24423,0.278809,0.102838
788,928.076,1,9.91546,48.7178,10.3282,57.37,0.24598,0.141045,0.431712,1.21346,0.276502,0.10056
789,925.583,1,9.9257,48.1026,9.87849,54.7156,0.239752,0.142993,0.420781,1.18274,0.285844,0.0980134
790,928.506,1,9.93201,47.1208,9.97191,53.4662,0.240627,0.139372,0.412488,1.15279,0.295581,0.09589
791,925.239,1,10.0761,46.8039,10.1468,55.1045,0.237299,0.135843,0.402044,1.1236,0.299541,0.0948574
792,922.19,1,9.97523,47.2465,10.4505,52.2463,0.248818,0.132403,0.421818,1.1232,0.291957,0.0958233
793,921.607,1,10.0377,47.2402,10.5327,50.7127,0.246723,0.129051,0.438452,1.09984,0.290265,0.095648
794,918.193,1,10.1258,46.7096,11.1965,50.0067,0.242209,0.125783,0.435803,1.07199,0.285827,0.0962702
795,921,1,10.136,47.3137,11.0106,51.9023,0.246362,0.122598,0.438931,1.05247,0.284755,0.0986818
796,925.162,1,10.0925,46.9837,11.7255,55.7901,0.240124,0.119494,0.490292,1.09418,0.286705,0.0987039
797,929.522,1,10.0233,46.9139,11.2559,55.2317,0.240624,0.116468,0.479647,1.11152,0.290646,0.100091
798,935.427,1,9.93725,47.387,11.0051,56.2755,0.241595,0.113519,0.538466,1.21001,0.291058,0.0997241
799,927.129,1,10.0141,46.9527,10.5152,56.0626,0.246934,0.110645,0.524832,1.17938,0.29057,0.0999174
800,928.06,1,10.0171,47.7902,11.1515,59.8132,0.245406,0.112516,0.511543,1.14951,0.283212,0.101262
801,930.276,1,10.0584,46.8951,11.2608,58.7935,0.251412,0.109737,0.498591,1.12041,0.284974,0.101443
802,928.388,1,10.113,46.4041,12.4238,54.5906,0.246201,0.118401,0.49306,1.09204,0.291019,0.0988748
803,924.345,1,10.09,46.6581,12.6462,55.7183,0.247677,0.115403,0.480576,1.06439,0.289137,0.0979717
804,927.333,1,10.0655,45.294,12.2735,54.4359,0.260673,0.114479,0.489062,1.04759,0.288787,0.0977587
805,927.155,1,10.2251,45.644,11.8749,55.334,0.254073,0.113406,0.479718,1.02106,0.288314,0.100732
806,929.845,1,10.1264,46.1574,11.5312,51.0005,0.254262,0.123242,0.482753,0.997323,0.293362,0.0981819
807,930.628,1,10.1642,46.9666,11.3488,49.1369,0.259411,0.120122,0.48044,1.00938,0.290436,0.0999278
808,937.272,1,10.2071,47.3077,11.8346,52.6543,0.252842,0.122553,0.468275,0.983817,0.290714,0.103876
809,941.919,1,9.99483,47.5447,10.7511,51.1767,0.261831,0.11945,0.495846,1.11023,0.283353,0.107322
810,928.487,1,9.89854,47.9677,10.3745,57.0042,0.255201,0.117212,0.483291,1.16239,0.278463,0.104605
811,933.631,1,9.98519,46.829,10.5047,56.0675,0.248739,0.114245,0.476467,1.19854,0.284242,0.10402
812,935.77,1,10.1212,47.2002,10.4765,52.2656,0.242441,0.111352,0.477228,1.16819,0.296209,0.103161
813,931.79,1,10.0735,46.9429,11.3648,57.3319,0.239006,0.11293,0.465144,1.17368,0.290275,0.102317
814,932.266,1,10.171,47.0443,10.7907,55.6712,0.250644,0.114481,0.453367,1.14396,0.294881,0.100459
815,934.994,1,10.1101,47.4716,10.9087,54.9196,0.251957,0.112365,0.493437,1.11499,0.288952,0.103199
816,939.02,1,10.1417,47.8405,11.0482,49.1778,0.255788,0.121015,0.544285,1.08676,0.285187,0.103715
817,937.186,1,10.1688,47.3541,11.4284,52.3412,0.250528,0.132091,0.530503,1.05924,0.285544,0.104005
818,937.968,1,10.1064,47.4218,11.6889,54.2041,0.260896,0.15019,0.517071,1.03242,0.280828,0.10477
819,929.305,1,10.3091,46.9998,12.0072,42.3538,0.25429,0.146868,0.503978,1.00628,0.290174,0.102117
820,929.313,1,10.2565,46.8057,11.5955,47.5759,0.247851,0.143149,0.491217,0.9808,0.285755,0.101836
821,927.708,1,10.3098,46.4681,11.5104,48.125,0.241576,0.139525,0.478779,0.955966,0.288064,0.102742
822,926.546,1,10.3183,46.4329,12.128,43.882,0.24594,0.135992,0.466656,0.954223,0.288266,0.10014
823,926.107,1,10.2459,46.5339,12.1892,42.8588,0.242321,0.142364,0.45484,0.946177,0.29038,0.0976048
824,924.548,1,10.2659,45.582,12.2311,43.9108,0.238969,0.13876,0.461184,0.922219,0.292715,0.0969877
825,919.869,1,10.3237,46.7666,11.0484,43.2204,0.234324,0.135246,0.449506,0.898868,0.285303,0.0986562
826,923.849,1,10.3518,48.329,10.472,40.5261,0.228821,0.134033,0.438125,0.876108,0.292441,0.10155
827,927.847,1,10.2398,47.0367,10.1597,42.9799,0.237544,0.130639,0.427031,0.853925,0.300515,0.101681
828,924.963,1,10.2301,46.1886,10.5416,48.8959,0.246803,0.127331,0.420857,0.832303,0.295724,0.100631
829,933.832,1,10.2297,46.9449,10.5619,47.6879,0.245817,0.134867,0.485231,0.811228,0.288628,0.103706
830,933.154,1,10.2186,47.4452,10.7862,48.3983,0.256436,0.131486,0.513426,0.913157,0.291772,0.101081
831,937.108,1,10.2438,46.9581,11.1612,48.497,0.252803,0.136586,0.500426,0.895747,0.297427,0.099986
832,931.897,1,10.1486,46.0932,11.6037,44.7352,0.2523,0.139637,0.536225,0.926405,0.295812,0.0974543
833,927.317,1,10.2322,45.3118,11.2974,41.9012,0.258828,0.144187,0.537932,0.910634,0.29128,0.0949867
834,928.508,1,10.1966,45.6365,11.4415,44.8505,0.259016,0.140536,0.530547,0.887576,0.293401,0.0970336
835,921.951,1,10.2678,45.8763,13.1753,41.9997,0.256447,0.136977,0.517114,0.875809,0.287278,0.0975394
836,923.507,1,10.2346,45.9752,12.4286,43.1838,0.252,0.133509,0.533125,0.936292,0.290463,0.0954965
837,924.968,1,10.343,45.8911,13.0539,43.66,0.250539,0.130988,0.519626,0.912584,0.289531,0.097362
838,933.897,2,10.2364,45.536,12.9211,44.1264,0.256147,0.127671,0.530927,0.889477,0.286539,0.102716
839,928.186,2,10.3551,46.0225,12.8973,36.1797,0.249661,0.124439,0.517483,0.866955,0.292214,0.100116
840,925.754,2,10.3152,46.2044,13.3521,35.432,0.239632,0.130564,0.384692,0.81566,0.28694,0.104094
841,926.382,2,10.3625,46.6952,12.9638,37.8267,0.255652,0.134727,0.384737,0.875127,0.296709,0.0985729
842,920.735,2,10.2733,46.2723,12.9524,41.8309,0.263073,0.138012,0.364161,0.900593,0.295664,0.0956977
843,923.103,2,10.2049,45.1164,13.3208,39.796,0.26715,0.139312,0.392301,0.85712,0.29596,0.0960676
844,921.927,2,10.2575,45.0825,13.1474,41.4648,0.252567,0.144815,0.374308,0.826412,0.302218,0.0949052
845,920.026,2,10.2881,45.6716,13.5495,38.319,0.265717,0.152567,0.334314,0.792036,0.295432,0.0968803
846,919.246,2,10.2393,44.6426,13.2027,38.5111,0.265695,0.165387,0.336848,0.952213,0.294669,0.0929715
847,920.384,2,10.3402,45.3122,13.7762,40.464,0.260583,0.160099,0.368102,0.902454,0.29332,0.0941572
848,918.356,2,10.2849,44.5462,13.05,37.2623,0.25925,0.172038,0.377328,0.970465,0.294361,0.0906829
849,921.703,2,10.2648,44.1034,12.678,39.8944,0.256223,0.18075,0.40859,0.913886,0.28975,0.092891
850,922.942,2,10.2705,44.4311,12.8091,43.6701,0.246988,0.164404,0.325236,0.933356,0.290846,0.0979215
851,914.992,2,10.2575,45.0952,12.7778,44.6291,0.240744,0.167919,0.298522,0.876241,0.28657,0.0976593
852,923.006,2,10.2406,45.5087,12.3058,45.8553,0.241865,0.162264,0.31504,0.874364,0.290794,0.099665
853,921.269,2,10.2329,45.9637,12.6554,40.7182,0.253789,0.146796,0.316129,0.9364,0.293024,0.0979546
854,922.603,2,10.1745,46.0238,12.3685,44.843,0.25777,0.143326,0.313864,0.955836,0.289756,0.0995937
855,917.724,2,10.1824,45.7702,12.0031,46.9678,0.25738,0.153759,0.272749,0.999584,0.283869,0.0997078
856,910.771,2,10.1386,45.6752,11.7087,46.1452,0.260211,0.145419,0.203436,0.980261,0.287009,0.100375
857,901.223,2,10.1773,45.7296,11.3281,49.921,0.251181,0.155559,0.169778,0.915743,0.287844,0.0983604
858,909.922,2,10.149,46.2642,11.4501,44.4447,0.258001,0.16042,0.17,0.948677,0.284825,0.101853
859,914.234,2,10.2153,46.5466,11.4135,43.0158,0.252346,0.163841,0.164869,0.94248,0.289846,0.103035
860,912.166,2,10.127,46.3058,11.392,45.7727,0.250857,0.163892,0.159456,0.973778,0.281271,0.10544
861,908.033,2,10.2305,47.6427,11.4013,41.9289,0.247642,0.156124,0.149175,0.997946,0.277138,0.106462
862,910.526,2,10.2264,47.002,11.3251,41.4414,0.239403,0.142105,0.143178,0.997743,0.274331,0.111362
863,914.912,2,10.2687,47.9365,11.0863,42.5839,0.240494,0.14489,0.141507,0.962943,0.274594,0.114027
864,909.008,2,10.2482,47.9273,10.9979,45.4211,0.247894,0.148149,0.146286,0.887019,0.276225,0.110479
865,907.345,2,10.298,48.2466,10.8822,42.6846,0.244387,0.153714,0.138834,0.888221,0.273981,0.110672
866,897.154,2,10.4043,47.9981,11.0572,39.4404,0.24727,0.155562,0.127895,0.792971,0.283497,0.104612
867,902.742,2,10.3997,48.1183,10.9346,36.4423,0.244296,0.162104,0.132096,0.797486,0.284935,0.105071
868,892.243,2,10.4364,48.2461,10.818,34.8422,0.245713,0.150464,0.137883,0.726661,0.288727,0.100876
869,895.667,2,10.3762,47.6874,10.9993,37.0962,0.245344,0.146501,0.136692,0.771941,0.284243,0.103079
870,899.485,2,10.3152,47.31,11.0068,36.3539,0.238265,0.153773,0.131524,0.829157,0.287895,0.102878
871,905.089,2,10.2933,46.9381,11.0726,33.1716,0.25347,0.163558,0.119309,0.822088,0.294457,0.103152
872,900.687,2,10.3535,47.5584,11.0256,32.2491,0.248239,0.164614,0.115355,0.81575,0.286652,0.105154
873,899.491,2,10.3813,47.1446,10.8191,34.8598,0.243561,0.18447,0.106832,0.819689,0.290313,0.102731
874,893.772,2,10.3147,46.9038,10.9711,38.4615,0.25316,0.177402,0.0984995,0.790736,0.288476,0.102434
875,889.371,2,10.345,46.9528,10.9521,37.6203,0.241709,0.192487,0.0985282,0.82886,0.279732,0.101979
876,893.258,2,10.34,46.4879,11.1765,38.2386,0.24906,0.1826,0.101229,0.859946,0.275556,0.104235
877,894.591,2,10.2705,47.358,11.286,40.1248,0.262382,0.171156,0.109151,0.871848,0.280714,0.102008
878,895.626,2,10.3176,47.2737,11.5021,36.2,0.256088,0.16577,0.106024,0.956997,0.286519,0.100404
879,900.508,2,10.3363,47.21,11.3316,37.5565,0.254992,0.173519,0.126971,0.985513,0.285999,0.0991488
880,900.326,2,10.2786,46.9975,11.4775,36.776,0.247974,0.170614,0.128789,1.0354,0.283889,0.0998698
881,900.38,2,10.2124,46.8131,11.6621,37.2005,0.251303,0.166652,0.136344,1.01809,0.287252,0.0983479
882,894.732,2,10.1473,46.2453,11.5558,41.544,0.250848,0.17516,0.116034,1.03756,0.291618,0.0960431
883,898.314,2,10.177,45.6482,11.5165,39.199,0.248437,0.17293,0.119948,0.975687,0.290976,0.0978873
884,902.794,2,10.2827,45.5909,11.4661,39.8263,0.250182,0.17644,0.11623,0.911484,0.285826,0.10283
885,898.751,2,10.3255,45.8229,11.586,41.9018,0.248983,0.17284,0.109353,0.89882,0.290284,0.101461
886,892.959,2,10.3418,46.6517,11.5724,39.3577,0.247742,0.172824,0.109446,0.865154,0.282842,0.10207
887,896.537,2,10.296,46.2215,11.3329,41.4747,0.247763,0.165962,0.118181,0.895674,0.284185,0.101413
888,897.64,2,10.3161,46.6419,11.2285,40.9532,0.242837,0.17455,0.112615,0.829394,0.283802,0.103642
889,897.205,2,10.2807,47.0321,11.1176,43.8917,0.24593,0.179361,0.111042,0.847545,0.287822,0.101442
890,895.973,2,10.3555,48.482,11.0979,42.9937,0.245842,0.172379,0.117397,0.84901,0.283817,0.102107
891,903.051,2,10.3732,47.2577,11.089,43.4007,0.241548,0.167221,0.117459,0.905555,0.282087,0.105247
892,902.708,2,10.3153,47.2246,10.6427,39.4294,0.24095,0.169586,0.114221,0.876408,0.28616,0.105017
893,899.399,2,10.3537,47.5729,10.683,39.3818,0.237893,0.176772,0.120055,0.869478,0.285766,0.102911
894,904.386,2,10.3717,47.9077,10.711,40.5727,0.241712,0.182732,0.114619,0.939022,0.286081,0.103273
895,893.509,2,10.3422,46.7247,10.7828,39.5759,0.244805,0.170846,0.116153,0.860135,0.285055,0.101796
896,898.746,2,10.3283,48.0052,10.8496,37.9836,0.247237,0.167218,0.121392,0.845553,0.286401,0.102045
897,894.601,2,10.374,48.2353,10.7862,37.2261,0.247537,0.150614,0.1164,0.841833,0.284874,0.10356
898,898.001,2,10.3763,47.5506,10.7487,37.1657,0.248249,0.134364,0.118711,0.822839,0.283941,0.10665
899,902.433,2,10.3511,47.6858,10.6294,38.8937,0.251847,0.140127,0.127649,0.877503,0.28392,0.105646
900,898.581,2,10.3619,47.1048,10.7931,37.5441,0.239229,0.13811,0.128904,0.872961,0.283549,0.10577
901,894.084,2,10.3295,47.148,10.7554,38.3263,0.241293,0.142518,0.119692,0.883167,0.286214,0.103187
902,895.167,2,10.2714,47.0241,10.8878,39.2216,0.237347,0.13552,0.12231,0.90018,0.281669,0.105059
903,892.72,2,10.2613,47.2631,10.8793,39.894,0.235213,0.137795,0.110373,0.960625,0.285916,0.103046
904,895.526,2,10.3399,47.7976,10.9621,40.302,0.240686,0.148363,0.10602,0.915637,0.282914,0.104733
905,892.956,2,10.3127,47.3775,11.1684,38.7056,0.249845,0.142522,0.110447,0.886976,0.284977,0.103143
906,889.525,2,10.3055,46.6276,11.3115,38.8367,0.242751,0.151165,0.109347,0.890371,0.279226,0.10341
907,900.303,2,10.3299,46.7909,11.3095,36.6875,0.239348,0.139964,0.11992,0.966794,0.282636,0.104382
908,893.746,2,10.334,47.3567,11.2102,35.4181,0.240762,0.138485,0.118682,0.950956,0.281806,0.103849
909,907.677,2,10.2787,47.4916,11.1662,36.6528,0.235667,0.153199,0.122835,0.966202,0.282034,0.106437
910,897.784,2,10.2811,48.2636,11.1379,35.9988,0.231181,0.148529,0.109981,0.991278,0.285009,0.105435
911,901.654,2,10.3191,47.976,11.1785,38.0196,0.23479,0.133345,0.10936,0.97001,0.289069,0.106491
912,896.898,2,10.3205,47.6881,11.2281,36.3127,0.242946,0.127684,0.107941,0.919639,0.287602,0.106704
913,903.249,2,10.2802,47.8562,11.2391,36.9284,0.240902,0.133451,0.113502,0.966227,0.288787,0.105897
914,901.918,2,10.2853,47.763,11.061,38.3068,0.242289,0.137052,0.114742,0.972881,0.288132,0.105479
915,895.783,2,10.2875,47.4209,11.1422,37.6219,0.241244,0.14005,0.115461,0.920396,0.284086,0.105399
916,898.272,2,10.3105,46.8666,11.146,39.3273,0.243558,0.147372,0.102744,0.932982,0.285776,0.105603
917,896.092,2,10.3031,46.6988,11.3294,40.3576,0.239452,0.138347,0.106891,0.974574,0.284045,0.105464
918,892.061,2,10.3078,46.8417,11.1576,36.1237,0.243976,0.135023,0.109852,0.971037,0.286581,0.102642
919,890.138,2,10.3401,47.1358,11.014,35.3268,0.243219,0.133543,0.111934,0.930021,0.286471,0.101995
920,894.243,2,10.3441,47.115,11.0239,34.0972,0.246869,0.148422,0.117507,0.877762,0.291664,0.0994977
921,898.461,2,10.3223,46.8638,11.13,33.2401,0.241683,0.153458,0.1134,0.825877,0.289585,0.103143
922,888.415,2,10.3883,46.9441,11.2067,34.1204,0.240832,0.164991,0.118272,0.802188,0.288674,0.0997364
923,894.744,2,10.3388,46.9668,11.2562,35.8161,0.24871,0.170551,0.10605,0.838607,0.288476,0.100781
924,890.733,2,10.2965,46.6392,11.4189,37.2523,0.254202,0.171152,0.109738,0.818532,0.285649,0.100328
925,896.624,2,10.2838,46.5379,11.2862,36.9851,0.252403,0.172217,0.113072,0.849172,0.283631,0.101512
926,890.081,2,10.2996,46.1459,11.3637,38.4119,0.246817,0.171269,0.113174,0.877972,0.282313,0.100477
927,894.185,2,10.2875,46.689,11.2635,37.5904,0.249915,0.173758,0.114382,0.917209,0.287131,0.0982951
928,897.32,2,10.3165,46.3397,11.188,36.1142,0.242965,0.174426,0.111003,0.878862,0.290087,0.0998828
929,902.328,2,10.2979,46.5925,11.1109,36.0812,0.24356,0.171565,0.11592,0.907036,0.291718,0.100415
930,897.658,2,10.2856,47.1683,11.2135,37.5837,0.245964,0.171662,0.106994,0.939248,0.288392,0.101603
931,898.472,2,10.2596,47.0114,11.1785,38.9236,0.244399,0.180678,0.0945885,0.950932,0.292216,0.101344
932,893.81,2,10.2243,46.728,11.0881,40.1603,0.246423,0.18411,0.0874081,0.926225,0.29138,0.101389
933,886.929,2,10.2732,47.4147,11.0306,37.8106,0.254026,0.182515,0.0812172,0.91865,0.28773,0.100939
934,891.216,2,10.2421,47.8439,11.0724,38.6881,0.252614,0.171113,0.084317,0.927043,0.288106,0.101208
935,891.127,2,10.294,47.498,11.1949,38.6149,0.247211,0.16793,0.0847712,0.908635,0.291114,0.100943
936,885.864,2,10.2024,46.3148,11.2216,36.934,0.254035,0.167302,0.0852693,0.925358,0.290529,0.0989791
937,890.919,2,10.2878,46.4017,11.2115,36.387,0.244906,0.182143,0.0827091,0.926418,0.286449,0.100905
938,887.835,2,10.2999,46.9135,11.1418,38.594,0.24501,0.184218,0.0810104,0.935815,0.287842,0.0998398
939,885.532,2,10.2335,47.0051,11.1449,39.2772,0.245341,0.17461,0.0724728,1.01581,0.28662,0.100716
940,881.123,2,10.25,46.9221,11.2164,39.4661,0.243543,0.162257,0.071943,1.01735,0.285044,0.100868
941,886.51,2,10.254,47.045,11.274,40.6453,0.250451,0.169199,0.0664736,1.01413,0.287652,0.100822
942,896.242,2,10.2752,47.0205,11.2919,41.8248,0.249203,0.180204,0.0686816,1.02827,0.289672,0.101505
943,903.257,2,10.2649,47.2162,11.2443,44.1034,0.253285,0.18371,0.0788942,1.00638,0.293615,0.101287
944,884.312,2,10.215,47.0903,11.1828,43.7824,0.256479,0.176729,0.0755829,0.989329,0.293925,0.0990089
945,889.557,2,10.1654,47.2164,11.182,44.6556,0.260151,0.179658,0.0736529,1.00355,0.295381,0.0979011
946,888.905,2,10.1724,47.0996,11.1424,43.6088,0.261214,0.183473,0.077929,1.03508,0.292485,0.096953
947,889.524,2,10.1864,47.06,11.1195,41.7734,0.258846,0.177342,0.0819714,1.03848,0.291011,0.0972788
948,881.379,2,10.2185,46.811,11.044,41.4065,0.259045,0.182291,0.0801915,1.00139,0.292209,0.0953144
949,883,2,10.2009,47.1401,10.9878,42.089,0.26157,0.1804,0.0745679,0.985473,0.294208,0.0953045
950,884.178,2,10.2231,47.266,11.0377,40.6035,0.255601,0.180037,0.0732141,0.987007,0.292532,0.0963789
951,893.511,2,10.2276,47.1007,11.0654,40.0712,0.254329,0.178305,0.0809239,0.9407,0.292431,0.0981996
952,882.861,2,10.2644,47.2415,10.9365,41.8581,0.253022,0.172498,0.0826987,0.901766,0.293389,0.0972853
953,883.805,2,10.3035,47.2174,10.8367,41.9856,0.24951,0.177249,0.0821451,0.886538,0.291565,0.0975025
954,881.157,2,10.2977,47.2689,10.8205,41.5409,0.246701,0.180742,0.0789158,0.877811,0.291268,0.0972911
955,878.176,2,10.3003,46.9997,10.7488,41.6468,0.241889,0.175375,0.0754471,0.884827,0.288147,0.0984233
