iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
333,632.862,2,9.97029,14.9639,43.366,55.6407,0.0225209,2.22045e-16,0.0620708,0.114196,0.871408,0.303077,0.829729,0.228102,0.0962285,0.29964
334,630.276,2,9.98946,14.9765,43.5031,55.9254,0.017109,2.22045e-16,0.0622778,0.113979,0.871394,0.30198,0.839273,0.225123,0.0952019,0.302102
335,626.031,2,9.98246,14.8526,43.5001,55.9049,0.0133447,2.22045e-16,0.0623394,0.11359,0.870618,0.301833,0.846519,0.216125,0.0951629,0.303065
336,626.816,2,9.97835,14.881,43.5596,56.1166,0.0136827,2.22045e-16,0.0617999,0.113963,0.871353,0.302148,0.842387,0.211474,0.0949015,0.302239
337,625.27,2,9.96968,14.6941,43.5084,56.0909,0.0173559,2.22045e-16,0.0610753,0.114667,0.867671,0.302392,0.84245,0.212897,0.092447,0.30231
338,631.113,2,9.96796,14.6392,43.6828,56.2853,0.0214218,2.22045e-16,0.0608127,0.115047,0.866315,0.304419,0.838801,0.214259,0.0914787,0.302454
339,626.024,2,9.97112,14.6248,43.7911,56.1534,0.0204576,2.22045e-16,0.0607561,0.115162,0.864741,0.303531,0.835994,0.215377,0.091147,0.301748
340,621.205,2,9.9759,14.6461,43.6916,55.9801,0.0254622,2.22045e-16,0.0600093,0.115619,0.864802,0.3028,0.832568,0.215861,0.0890392,0.299347
341,620.718,2,9.97134,14.4442,43.6146,55.8346,0.0250047,2.22045e-16,0.0599457,0.116009,0.864382,0.301436,0.825494,0.214395,0.0867092,0.297602
342,632.613,2,9.97157,14.2704,43.7176,55.7711,0.0208966,2.22045e-16,0.0607355,0.116086,0.8657,0.300418,0.817844,0.215736,0.0846894,0.297002
343,616.595,2,9.95532,14.1043,43.7989,55.9048,0.0176774,2.22045e-16,0.0604444,0.11622,0.864211,0.300654,0.81254,0.213133,0.0846897,0.296919
344,632.21,2,9.95239,14.0414,43.8064,55.848,0.0151249,2.22045e-16,0.0609501,0.11623,0.863919,0.301144,0.811184,0.210042,0.0856118,0.29781
345,626.184,2,9.95051,14.0068,43.9362,55.9385,0.0130786,2.22045e-16,0.0609944,0.116528,0.863679,0.301848,0.811555,0.207796,0.0852877,0.298316
346,626.023,2,9.94652,13.9898,44.0462,55.9793,0.0114212,2.22045e-16,0.0613407,0.116094,0.863243,0.303057,0.808471,0.204892,0.0860667,0.298205
347,617.674,2,9.94881,14.0466,44.1015,56.001,0.0100661,2.22045e-16,0.061195,0.115864,0.863816,0.303599,0.808083,0.201546,0.0874672,0.298087
348,623.032,2,9.95327,14.1425,44.1145,56.0499,0.0142121,2.22045e-16,0.0607096,0.116073,0.863302,0.303259,0.812843,0.198405,0.0886174,0.298544
349,621.149,2,9.95571,14.1702,44.1118,55.9556,0.0127354,2.22045e-16,0.0605991,0.116274,0.863576,0.303267,0.815492,0.198645,0.0881739,0.29845
350,628,2,9.95519,14.0984,44.19,55.8445,0.0114976,2.22045e-16,0.0607517,0.116555,0.863127,0.303268,0.816476,0.198447,0.0873315,0.298557
351,623.189,2,9.95417,14.0362,44.2167,55.806,0.0115455,2.22045e-16,0.0606651,0.116589,0.86328,0.30345,0.812141,0.198615,0.0878489,0.297985
352,620.653,2,9.95099,13.9861,44.2085,55.8508,0.013601,2.22045e-16,0.060501,0.116489,0.863257,0.303027,0.809183,0.197628,0.0880671,0.297513
353,628.919,2,9.94693,14.0272,44.2105,55.844,0.0125213,2.22045e-16,0.0605022,0.116739,0.863118,0.303508,0.80724,0.197093,0.088636,0.2972
354,620.649,2,9.94725,14.0179,44.1947,55.8481,0.0144312,2.22045e-16,0.0602835,0.116917,0.863312,0.303465,0.805577,0.196793,0.0878624,0.297056
355,620.595,2,9.94611,13.9621,44.2656,55.8455,0.0134316,2.22045e-16,0.0602987,0.11698,0.864612,0.303735,0.800278,0.195881,0.0873617,0.296952
356,619.922,2,9.94647,13.9372,44.2814,55.8611,0.013163,2.22045e-16,0.0603364,0.116952,0.864796,0.303675,0.798943,0.195851,0.0872496,0.296833
357,623.008,2,9.9473,13.9159,44.3191,55.8421,0.0129049,2.22045e-16,0.060348,0.117005,0.864751,0.303612,0.797885,0.196078,0.0871411,0.29691
358,621.316,2,9.94696,13.9003,44.3386,55.8535,0.0126567,2.22045e-16,0.060358,0.116969,0.864851,0.30365,0.797326,0.196477,0.0869696,0.297094
359,623.83,2,9.9482,13.884,44.3626,55.8643,0.0124179,2.22045e-16,0.0603874,0.117007,0.864819,0.30358,0.796637,0.196736,0.0868109,0.297083
360,626.131,2,9.94878,13.8728,44.384,55.8562,0.0121893,2.22045e-16,0.0604333,0.116959,0.865015,0.30363,0.796327,0.197118,0.0866342,0.29719
361,627.238,2,9.94974,13.8717,44.3936,55.8444,0.0119676,2.22045e-16,0.0604804,0.116991,0.865027,0.303612,0.796139,0.197258,0.0864173,0.297167
362,629.168,2,9.94918,13.8608,44.4067,55.8546,0.0117539,2.22045e-16,0.060547,0.116939,0.864987,0.303643,0.796608,0.197441,0.0862545,0.297283
363,637.127,2,9.94891,13.8482,44.4029,55.8517,0.0118951,2.22045e-16,0.0605865,0.116936,0.86504,0.303643,0.797849,0.197821,0.0861234,0.297389
364,618.288,2,9.94962,13.8429,44.3871,55.8585,0.0122661,2.22045e-16,0.0605338,0.116906,0.86506,0.303551,0.798714,0.198355,0.0859223,0.297467
365,632.41,2,9.9494,13.8331,44.4033,55.8528,0.0122014,2.22045e-16,0.0605631,0.116891,0.86508,0.303368,0.79818,0.198658,0.0860922,0.297506
366,626.241,2,9.9492,13.8258,44.4012,55.855,0.0120143,2.22045e-16,0.0605945,0.116891,0.864905,0.303393,0.797906,0.199016,0.0860399,0.297418
367,627.079,2,9.94959,13.8138,44.4176,55.8562,0.0119547,2.22045e-16,0.060608,0.116896,0.864958,0.303336,0.797601,0.199426,0.0859992,0.297295
368,628.394,2,9.94911,13.8001,44.4255,55.8435,0.0117619,2.22045e-16,0.0606427,0.116891,0.865026,0.303182,0.796941,0.19969,0.0859287,0.297307
369,630.518,2,9.94936,13.7996,44.426,55.8373,0.0115752,2.22045e-16,0.0606984,0.116864,0.864992,0.303123,0.796597,0.20035,0.085776,0.297259
370,630.721,2,9.94972,13.8045,44.4229,55.828,0.0113943,2.22045e-16,0.0607357,0.11688,0.86502,0.303042,0.795457,0.200755,0.0857262,0.297253
371,635.693,2,9.95096,13.8058,44.4286,55.8171,0.011219,2.22045e-16,0.0607732,0.116926,0.865106,0.302965,0.794953,0.201092,0.0858108,0.297182
372,638.121,2,9.95225,13.8099,44.4215,55.7972,0.011049,2.22045e-16,0.0608251,0.116976,0.865208,0.302869,0.794799,0.201099,0.085915,0.297083
373,630.89,2,9.95198,13.8018,44.4297,55.7827,0.0108841,2.22045e-16,0.0608383,0.116969,0.865224,0.302889,0.79512,0.201039,0.0861577,0.297126
374,619.667,2,9.95145,13.7972,44.4389,55.7875,0.0107241,2.22045e-16,0.0608323,0.116962,0.865333,0.30291,0.795135,0.201004,0.0859549,0.297226
375,618.883,2,9.95178,13.8023,44.4363,55.7997,0.0106669,2.22045e-16,0.0608023,0.117008,0.865243,0.302887,0.795367,0.201177,0.0857656,0.297211
376,629.019,2,9.95215,13.8135,44.433,55.7949,0.0105145,2.22045e-16,0.0608167,0.117033,0.865167,0.30285,0.79532,0.201343,0.0857779,0.297259
377,617.829,2,9.95312,13.8222,44.4226,55.7891,0.0106715,2.22045e-16,0.0607896,0.117003,0.865188,0.302831,0.795412,0.201617,0.0856959,0.297283
378,623.811,2,9.95363,13.8421,44.4014,55.7797,0.0106208,2.22045e-16,0.0607715,0.117006,0.865163,0.302763,0.796268,0.201938,0.0856757,0.297188
379,627.432,2,9.95433,13.854,44.3967,55.7731,0.0104753,2.22045e-16,0.0607791,0.117035,0.865129,0.302707,0.796534,0.201857,0.085785,0.297112
380,619.437,2,9.95635,13.8664,44.3941,55.7659,0.0103337,2.22045e-16,0.0608116,0.11699,0.865244,0.302626,0.796594,0.201857,0.0857039,0.297088
381,621.704,2,9.95774,13.8811,44.3906,55.7656,0.0101959,2.22045e-16,0.0608049,0.117016,0.865373,0.302609,0.796786,0.201765,0.0856579,0.297192
382,619.641,2,9.95853,13.8921,44.3872,55.7564,0.0100618,2.22045e-16,0.0608126,0.117017,0.86547,0.302657,0.796614,0.201564,0.0855972,0.297044
383,624.634,2,9.95841,13.888,44.3981,55.751,0.00993109,2.22045e-16,0.0608364,0.117005,0.865536,0.302703,0.796256,0.201242,0.085634,0.297021
384,626.528,2,9.95847,13.8818,44.4109,55.744,0.00980377,2.22045e-16,0.0608611,0.117028,0.865667,0.302693,0.795914,0.200903,0.0855881,0.296955
385,625.559,2,9.95844,13.874,44.4099,55.7438,0.00967967,2.22045e-16,0.0608766,0.117083,0.865671,0.302618,0.795011,0.200593,0.0855477,0.296928
386,624.636,2,9.95849,13.8785,44.4024,55.735,0.00974203,2.22045e-16,0.0608519,0.11715,0.865684,0.302615,0.794799,0.200375,0.0854347,0.297119
387,624.219,2,9.95839,13.881,44.3967,55.7297,0.00962176,2.22045e-16,0.0608552,0.117184,0.86555,0.302495,0.794844,0.200208,0.0854929,0.296987
388,623.601,2,9.95866,13.8814,44.3945,55.7271,0.00950442,2.22045e-16,0.0608646,0.117214,0.865513,0.302386,0.794806,0.200026,0.0854876,0.29687
389,630.694,2,9.95818,13.8809,44.3896,55.7224,0.00938991,2.22045e-16,0.0608681,0.117242,0.865504,0.30241,0.794399,0.199882,0.0857205,0.296729
390,632.644,2,9.9585,13.8684,44.3946,55.7172,0.00927812,2.22045e-16,0.0608891,0.117285,0.865576,0.302296,0.794042,0.199838,0.0858252,0.296514
391,623.114,2,9.95793,13.8463,44.4091,55.7157,0.00916897,2.22045e-16,0.0609146,0.11726,0.865565,0.302293,0.794198,0.199757,0.0857086,0.296559
392,625.502,2,9.95749,13.8294,44.4196,55.7138,0.00906235,2.22045e-16,0.0609233,0.117239,0.865604,0.302307,0.794117,0.199684,0.0857681,0.296689
393,621.481,2,9.95719,13.8225,44.4268,55.7156,0.00895819,2.22045e-16,0.0609239,0.117251,0.865557,0.302281,0.793914,0.199582,0.0857191,0.296769
394,635.708,2,9.95718,13.825,44.4358,55.7217,0.00886227,2.22045e-16,0.0609346,0.117282,0.865555,0.302321,0.793893,0.19977,0.0857904,0.296826
395,631.941,2,9.95674,13.8186,44.4469,55.728,0.00901542,2.22045e-16,0.0609263,0.117285,0.865492,0.302406,0.793945,0.199774,0.0859038,0.297041
396,636.48,2,9.95605,13.8118,44.4602,55.7419,0.00891524,2.22045e-16,0.060957,0.117272,0.865494,0.302509,0.793574,0.199675,0.0860813,0.297193
397,628.334,2,9.95571,13.803,44.4691,55.7338,0.00881727,2.22045e-16,0.0609522,0.117318,0.865456,0.302562,0.792744,0.199631,0.0861179,0.297257
398,637.75,2,9.95525,13.7965,44.4759,55.7291,0.00890385,2.22045e-16,0.0609611,0.117335,0.865376,0.302642,0.792238,0.199856,0.0861723,0.29746
399,631.866,2,9.95534,13.7884,44.4868,55.7182,0.00880811,2.22045e-16,0.0609865,0.117319,0.865307,0.302648,0.791811,0.199957,0.0862982,0.297574
400,637.862,2,9.95521,13.7831,44.4989,55.7152,0.00871441,2.22045e-16,0.0610194,0.117331,0.865295,0.302612,0.791444,0.199913,0.0864186,0.297622
401,626.254,2,9.95502,13.7818,44.507,55.7127,0.00879589,2.22045e-16,0.0610391,0.117284,0.865216,0.302594,0.791607,0.199924,0.0863969,0.297673
402,618.555,2,9.95561,13.785,44.5055,55.7119,0.00870427,2.22045e-16,0.0610328,0.117276,0.865199,0.302596,0.791642,0.200165,0.0862837,0.297695
403,627.474,2,9.95595,13.7988,44.4991,55.7152,0.00867535,2.22045e-16,0.0610506,0.117212,0.865225,0.302615,0.792406,0.200337,0.0863055,0.297782
404,623.829,2,9.95628,13.8073,44.4894,55.7133,0.00867987,2.22045e-16,0.0610232,0.117202,0.865292,0.302606,0.793105,0.200562,0.0863679,0.297747
405,621.287,2,9.95621,13.8132,44.4771,55.7137,0.00859219,2.22045e-16,0.0610037,0.117209,0.865341,0.302629,0.793562,0.200631,0.086283,0.297859
406,621.395,2,9.95612,13.8109,44.4684,55.7257,0.00850627,2.22045e-16,0.0609925,0.117239,0.865335,0.302585,0.793439,0.200757,0.0861113,0.297931
407,626.981,2,9.95621,13.8228,44.4599,55.735,0.00842205,2.22045e-16,0.0610135,0.117248,0.865335,0.302544,0.794019,0.200606,0.0859859,0.297922
408,622.747,2,9.95643,13.8305,44.4499,55.7314,0.00905371,2.22045e-16,0.0609633,0.117225,0.865304,0.302577,0.794206,0.200591,0.0860103,0.297954
