iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,698.977,2,5.61792,19.6504,6.48841,24.9703,0.135421,0.275901,0.466996,0.358242,0.998166,0.255733,0.0665924
439,693.72,2,5.61809,19.6536,6.48786,24.9754,0.135391,0.275959,0.467016,0.358328,0.998169,0.255747,0.0665751
440,700.782,2,5.61817,19.6573,6.4858,24.9816,0.135382,0.276055,0.466867,0.358471,0.998169,0.255762,0.0665678
441,703.791,2,5.61819,19.6603,6.483,24.9869,0.135382,0.276127,0.466732,0.358581,0.99817,0.255777,0.0665684
442,697.122,2,5.61833,19.6629,6.48163,24.9915,0.135394,0.276178,0.466554,0.358658,0.998172,0.25578,0.0665613
443,691.762,2,5.61826,19.6654,6.48007,24.9945,0.13541,0.276184,0.466448,0.358654,0.998175,0.255791,0.0665468
444,705.054,2,5.61839,19.6677,6.47751,24.9973,0.135427,0.27613,0.466347,0.358559,0.998176,0.255771,0.0665661
445,705.365,2,5.61855,19.6694,6.47595,25.0001,0.135427,0.276069,0.466273,0.358476,0.998174,0.255763,0.0665785
446,703.274,2,5.61865,19.6712,6.47451,25.0035,0.135446,0.275978,0.466137,0.358361,0.998173,0.255763,0.0665851
447,694.319,2,5.61861,19.6729,6.47342,25.006,0.135421,0.275874,0.466015,0.358233,0.998174,0.255803,0.0665745
448,693.063,2,5.61874,19.6743,6.47257,25.0079,0.135402,0.275806,0.465762,0.358121,0.998172,0.255817,0.0665612
449,692.541,2,5.61887,19.6755,6.47247,25.0106,0.135403,0.275708,0.465628,0.357986,0.998171,0.255812,0.0665504
450,698.393,2,5.61895,19.6767,6.47278,25.012,0.135401,0.275616,0.46581,0.357833,0.998168,0.255806,0.0665414
451,696.14,2,5.61898,19.6775,6.47386,25.0138,0.135396,0.275478,0.466131,0.357651,0.998167,0.255807,0.0665322
452,700.667,2,5.61913,19.6786,6.4747,25.016,0.135367,0.275338,0.46639,0.35747,0.998165,0.255788,0.0665371
453,703.656,2,5.61937,19.6806,6.47468,25.0191,0.135353,0.275238,0.466376,0.357331,0.998159,0.255787,0.066535
454,701.768,2,5.61938,19.684,6.47269,25.0251,0.135322,0.275162,0.466351,0.357251,0.998155,0.255796,0.0665307
455,698.576,2,5.61933,19.6876,6.46992,25.0312,0.135301,0.27512,0.466275,0.357204,0.99815,0.255794,0.0665185
456,694.18,2,5.61951,19.6915,6.4666,25.0373,0.135308,0.275089,0.466278,0.357163,0.998151,0.255771,0.0665139
457,700.114,2,5.6196,19.695,6.46489,25.0436,0.135319,0.27505,0.46624,0.357093,0.998149,0.255798,0.0665017
458,696.821,2,5.61971,19.6975,6.4622,25.0475,0.135321,0.27504,0.466092,0.357042,0.998149,0.255786,0.0665022
459,694.146,2,5.61967,19.6999,6.46098,25.052,0.135334,0.275046,0.466082,0.357072,0.998151,0.255785,0.0664909
460,698.951,2,5.61951,19.7028,6.45939,25.0569,0.135338,0.275051,0.466191,0.357056,0.998151,0.25579,0.066485
461,696.091,2,5.61934,19.7059,6.4558,25.0619,0.135366,0.275078,0.466068,0.357051,0.99815,0.255778,0.0664754
462,698.191,2,5.61934,19.7091,6.45484,25.0676,0.13537,0.275106,0.466333,0.357084,0.998152,0.25578,0.0664659
463,696.223,2,5.61926,19.7125,6.45323,25.0731,0.135371,0.275137,0.466565,0.357142,0.998156,0.255773,0.0664618
464,700.04,2,5.61924,19.7162,6.45192,25.0793,0.13534,0.275138,0.466794,0.357133,0.998155,0.255778,0.0664537
465,696.618,2,5.61923,19.7201,6.44944,25.0858,0.135315,0.275138,0.46684,0.357125,0.998157,0.255767,0.0664527
466,696.765,2,5.61913,19.7232,6.44697,25.0912,0.135306,0.27517,0.466889,0.357145,0.998159,0.255763,0.0664492
467,699.103,2,5.61905,19.7269,6.44393,25.0966,0.135297,0.27521,0.466845,0.357198,0.99816,0.255772,0.0664448
468,696.869,2,5.61892,19.729,6.44238,25.101,0.135256,0.275206,0.466706,0.357174,0.998158,0.255798,0.066433
469,694.848,2,5.61899,19.7305,6.44304,25.1032,0.135233,0.275158,0.467029,0.357093,0.99816,0.255782,0.0664297
470,691.38,2,5.61902,19.7315,6.44268,25.1049,0.135225,0.275092,0.467134,0.356998,0.998161,0.255773,0.0664206
471,703.664,2,5.61909,19.7321,6.44228,25.1049,0.13522,0.274995,0.467335,0.356892,0.998158,0.255763,0.0664216
472,695.27,2,5.61896,19.732,6.44198,25.1043,0.135197,0.274862,0.467513,0.356741,0.998156,0.25578,0.0664078
473,700.391,2,5.61899,19.7322,6.44068,25.1043,0.135191,0.274769,0.467627,0.356619,0.998153,0.255774,0.0664063
474,696.581,2,5.61891,19.7326,6.4396,25.1047,0.135182,0.274666,0.467741,0.356498,0.998152,0.255769,0.0664023
475,694.436,2,5.61891,19.734,6.43811,25.1071,0.135151,0.274589,0.468,0.356388,0.998154,0.255745,0.0664045
476,694.126,2,5.61888,19.7352,6.43746,25.1088,0.13513,0.274517,0.468298,0.356285,0.998152,0.255732,0.0663929
477,698.357,2,5.61894,19.7359,6.43738,25.1106,0.135097,0.274446,0.468402,0.356185,0.998149,0.255739,0.0663824
478,698.716,2,5.61915,19.7369,6.4369,25.1123,0.13509,0.274353,0.468516,0.356065,0.998147,0.255738,0.0663796
479,691.698,2,5.61932,19.7372,6.43702,25.1132,0.135082,0.274259,0.468573,0.355929,0.998147,0.255729,0.0663711
480,703.072,2,5.61923,19.7375,6.43638,25.1137,0.135055,0.274139,0.468736,0.355765,0.998142,0.255754,0.0663637
481,699.811,2,5.61928,19.7382,6.43465,25.1143,0.135044,0.274005,0.468812,0.355579,0.998141,0.255764,0.0663663
482,696.027,2,5.61942,19.7393,6.43434,25.1161,0.135045,0.273872,0.46899,0.355425,0.998139,0.255764,0.0663587
483,695.118,2,5.61942,19.7409,6.43237,25.1186,0.135039,0.273772,0.469045,0.355271,0.998138,0.255741,0.0663589
484,699.147,2,5.61938,19.7424,6.43,25.1212,0.135031,0.273691,0.469068,0.355162,0.998138,0.255725,0.0663644
485,701.736,2,5.61921,19.744,6.42825,25.1241,0.135036,0.273618,0.469141,0.35509,0.998136,0.25573,0.0663638
486,697.474,2,5.61916,19.7453,6.42686,25.1264,0.135043,0.273525,0.469084,0.354975,0.998134,0.255719,0.0663628
487,696.554,2,5.61932,19.7462,6.42669,25.1281,0.135032,0.273461,0.469035,0.354879,0.998134,0.255708,0.0663644
488,696.485,2,5.61939,19.747,6.42601,25.1296,0.135027,0.273385,0.469135,0.354775,0.998134,0.255694,0.0663653
489,693.513,2,5.6194,19.7477,6.42536,25.1312,0.135011,0.273318,0.469113,0.354685,0.998136,0.255705,0.0663621
490,701.512,2,5.61944,19.7475,6.42592,25.1306,0.13501,0.273203,0.469215,0.354548,0.998135,0.25571,0.0663649
491,713.706,2,5.61959,19.7473,6.42565,25.1305,0.135023,0.273111,0.469338,0.354422,0.99813,0.255687,0.0663838
492,699.461,2,5.61963,19.7478,6.42515,25.1314,0.135021,0.272994,0.469434,0.354274,0.998131,0.255699,0.0663858
493,704.489,2,5.61962,19.7479,6.42544,25.131,0.13503,0.272843,0.469445,0.354104,0.998126,0.255721,0.0663841
494,708.873,2,5.61955,19.7476,6.42447,25.1311,0.135049,0.272702,0.469427,0.353909,0.998121,0.255733,0.0663901
495,702.483,2,5.6194,19.7473,6.42428,25.13,0.135066,0.272597,0.469589,0.353774,0.99812,0.255738,0.0663899
496,695.438,2,5.61937,19.7471,6.42311,25.1292,0.135076,0.272495,0.469681,0.35364,0.998118,0.255715,0.066389
497,694.375,2,5.61925,19.7468,6.42244,25.1286,0.135079,0.272396,0.469827,0.353512,0.998118,0.255727,0.0663786
498,698.859,2,5.6191,19.7464,6.42178,25.1276,0.135082,0.272291,0.469967,0.35336,0.998113,0.255716,0.0663716
499,707.745,2,5.61887,19.7456,6.42056,25.1264,0.135063,0.272183,0.470014,0.353235,0.998111,0.255733,0.0663793
500,703.573,2,5.61878,19.7445,6.41996,25.1252,0.135054,0.27209,0.470092,0.353115,0.998109,0.25576,0.0663781
501,703.865,2,5.61877,19.743,6.42093,25.1222,0.135047,0.272061,0.470253,0.353073,0.998108,0.255765,0.0663783
502,706.411,2,5.61878,19.7416,6.4214,25.1198,0.135042,0.272058,0.470436,0.353054,0.998106,0.255756,0.0663818
503,699.104,2,5.61878,19.7398,6.42218,25.117,0.13504,0.272034,0.470678,0.353028,0.998106,0.255743,0.066379
504,705.129,2,5.61865,19.7383,6.4229,25.1144,0.135052,0.271995,0.470852,0.352982,0.998105,0.25575,0.066379
505,702.542,2,5.61842,19.7371,6.42248,25.1123,0.135075,0.271931,0.471178,0.352888,0.998105,0.255758,0.0663761
506,708.146,2,5.61822,19.7352,6.42197,25.1091,0.135089,0.271871,0.471503,0.352785,0.998102,0.255765,0.0663756
507,703.781,2,5.61831,19.7344,6.42391,25.1083,0.135082,0.271819,0.471781,0.352728,0.998102,0.255773,0.0663739
508,713.935,2,5.61835,19.7341,6.42615,25.1083,0.135093,0.271783,0.472135,0.352652,0.998101,0.255778,0.0663861
509,708.168,2,5.61828,19.7341,6.4272,25.1088,0.135102,0.271722,0.472314,0.352576,0.998101,0.255777,0.0663976
510,705.598,2,5.61832,19.7343,6.42762,25.1091,0.135101,0.271674,0.472462,0.3525,0.998103,0.255784,0.0664072
511,705.852,2,5.61832,19.7341,6.42676,25.1087,0.135101,0.271621,0.472354,0.352447,0.998101,0.25578,0.066415
512,699.582,2,5.61845,19.7347,6.42654,25.1097,0.135095,0.27161,0.472327,0.352439,0.998099,0.255765,0.0664153
513,714.305,2,5.61848,19.7351,6.42515,25.1105,0.135067,0.271591,0.472429,0.352441,0.998096,0.255751,0.0664315
514,698.708,2,5.61855,19.7353,6.42411,25.1109,0.135053,0.271582,0.472308,0.35245,0.998099,0.255742,0.0664397
515,704.715,2,5.61854,19.7359,6.42366,25.1112,0.135053,0.271587,0.472242,0.352467,0.998097,0.255738,0.0664413
516,703.912,2,5.61853,19.7359,6.42403,25.1108,0.13507,0.271613,0.472288,0.352517,0.998098,0.255717,0.0664489
517,702.708,2,5.61865,19.737,6.42314,25.1124,0.135087,0.271692,0.4722,0.352618,0.9981,0.255704,0.0664548
518,705.181,2,5.61861,19.7385,6.42229,25.1148,0.135077,0.271776,0.472351,0.35274,0.998101,0.255685,0.0664599
519,703.957,2,5.61849,19.7398,6.42089,25.1164,0.135077,0.271847,0.472381,0.352818,0.998103,0.255706,0.0664588
520,706.543,2,5.61843,19.7401,6.42057,25.1169,0.135088,0.271909,0.472407,0.35288,0.998106,0.255695,0.0664704
521,703.335,2,5.61849,19.7411,6.41981,25.1184,0.135118,0.271973,0.47235,0.352951,0.998107,0.255675,0.0664771
522,706.198,2,5.61851,19.7419,6.41947,25.1196,0.135125,0.272036,0.472324,0.353031,0.998108,0.255681,0.0664802
523,696.02,2,5.61841,19.743,6.41866,25.1212,0.135127,0.27213,0.472315,0.353164,0.998109,0.255682,0.0664701
524,694.744,2,5.61826,19.7442,6.41777,25.1229,0.135128,0.272212,0.472263,0.353266,0.998112,0.255683,0.0664635
525,699.64,2,5.61836,19.7455,6.41801,25.1248,0.135115,0.272291,0.472227,0.353386,0.998111,0.255671,0.0664582
526,703.835,2,5.61841,19.746,6.4185,25.1253,0.135086,0.272395,0.472244,0.353502,0.998112,0.255659,0.0664612
527,697.677,2,5.61856,19.7462,6.41937,25.1255,0.135069,0.272461,0.472325,0.353602,0.998114,0.255647,0.066458
528,689.96,2,5.6186,19.7462,6.41938,25.1259,0.135072,0.272519,0.472257,0.353678,0.998115,0.255625,0.0664495
529,696.235,2,5.61867,19.7464,6.41986,25.1266,0.135074,0.272595,0.472183,0.353777,0.998117,0.255616,0.0664453
530,699.347,2,5.61876,19.7466,6.42023,25.1271,0.135063,0.272674,0.47211,0.353867,0.998119,0.2556,0.0664491
531,703.698,2,5.61871,19.7465,6.41923,25.1268,0.135059,0.272751,0.472004,0.353969,0.998119,0.255598,0.0664515
