iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
969,-90.5232,1,9.73479,19.8422,37.7536,38.3741,0.0554135,0.305771,6.32596e-07,0.35797,0.303459
970,-90.885,1,9.69671,19.8422,37.2897,39.8226,0.0552071,0.306039,6.42721e-07,0.354261,0.298784
971,-93.7764,1,9.64734,19.8422,36.3658,39.9442,0.0550285,0.303911,5.86584e-07,0.339483,0.306235
972,-100.974,1,9.67541,19.8422,37.0765,37.8854,0.05338,0.306537,5.35074e-07,0.358975,0.307398
973,-94.0939,1,9.72629,19.8422,37.0882,38.4555,0.0560062,0.30244,5.23834e-07,0.363837,0.298661
974,-94.0809,1,9.75297,19.8422,37.3817,37.8935,0.0549449,0.305542,5.80825e-07,0.362281,0.3124
975,-93.2723,1,9.74588,19.8422,37.576,39.7779,0.0555324,0.306549,5.5974e-07,0.358248,0.308813
976,-91.8855,1,9.70986,19.8422,36.8132,38.6778,0.0567619,0.303316,5.18735e-07,0.366935,0.286518
977,-95.3053,1,9.67341,19.8422,37.5427,38.4903,0.0550238,0.305765,5.06717e-07,0.346124,0.33497
978,-99.2206,1,9.6557,19.8422,37.0092,38.2935,0.0534326,0.305,4.95528e-07,0.339946,0.368488
979,-105.02,1,9.6661,19.8422,37.8539,36.897,0.0513328,0.305736,5.31771e-07,0.350582,0.349335
980,-92.2284,1,9.71606,19.8422,38.0989,37.0567,0.0548909,0.304697,5.6162e-07,0.346363,0.352551
981,-108.656,1,9.66639,19.8422,37.5829,38.1058,0.0519017,0.305055,4.59842e-07,0.351398,0.332991
982,-103.14,1,9.67758,19.8422,37.3681,37.7222,0.0516605,0.304644,5.37983e-07,0.359355,0.353006
983,-100.884,1,9.69046,19.8422,37.3664,37.3664,0.0526,0.306897,5.36012e-07,0.357081,0.345528
984,-109.142,1,9.64973,19.8422,36.735,38.7727,0.0533422,0.303017,4.64099e-07,0.343598,0.271382
985,-107.47,1,9.6909,19.8422,37.2403,38.3818,0.0514624,0.30233,5.44139e-07,0.360146,0.308963
986,-110.295,1,9.65404,19.8422,37.2774,38.7559,0.0505184,0.303142,5.12009e-07,0.372008,0.318647
987,-107.624,1,9.70237,19.8422,37.7622,38.9704,0.0512985,0.303088,5.40872e-07,0.357209,0.318958
988,-107.637,1,9.67068,19.8422,38.0529,38.05,0.05198,0.303267,4.94373e-07,0.342007,0.328852
989,-109.814,1,9.66007,19.8422,37.3504,38.4845,0.0525843,0.305825,3.9285e-07,0.345318,0.344721
990,-117.908,1,9.6936,19.8422,37.8774,37.5558,0.0509845,0.299826,3.92872e-07,0.352646,0.323936
991,-116.173,1,9.68705,19.8422,37.0701,37.8313,0.0517235,0.303757,3.76316e-07,0.356476,0.316896
992,-115.057,1,9.65218,19.8422,37.2671,38.6937,0.0518606,0.307941,3.5316e-07,0.349992,0.340011
993,-111.739,1,9.72323,19.8422,37.5604,38.8681,0.0538589,0.307822,3.26071e-07,0.350342,0.337575
994,-109.052,1,9.69646,19.8422,37.8514,38.9984,0.0537355,0.313859,3.37715e-07,0.35085,0.352607
995,-113.529,1,9.67991,19.8422,37.932,39.6522,0.0526318,0.321238,3.00363e-07,0.368993,0.363322
996,-112.616,1,9.68378,19.8422,38.3234,39.0874,0.0534243,0.308323,3.21564e-07,0.350817,0.341545
997,-112.184,1,9.6765,19.8422,37.5725,38.3053,0.0536735,0.304392,3.23367e-07,0.349792,0.337735
998,-111.871,1,9.65839,19.8422,37.5382,39.1009,0.0526778,0.305231,3.44375e-07,0.352374,0.356867
999,-103.851,1,9.66509,19.8422,37.3144,38.9547,0.0539582,0.308499,3.65426e-07,0.37556,0.355161
1000,-109.91,2,9.63961,19.8422,38.0326,38.7351,0.0535596,0.309487,3.39962e-07,0.373135,0.320362
1001,-105.553,2,9.64766,19.8422,37.5751,37.521,0.0544979,0.306337,3.64261e-07,0.379868,0.308767
1002,-114.934,2,9.66188,19.8422,37.9183,38.4514,0.0540498,0.310407,2.7201e-07,0.358314,0.334009
1003,-112.672,2,9.64209,19.8422,36.8843,37.9529,0.0545533,0.305944,2.67978e-07,0.375809,0.326717
1004,-110.893,2,9.65293,19.8422,37.2404,39.3549,0.0537766,0.304609,2.84178e-07,0.373257,0.366445
1005,-116.712,2,9.64546,19.8422,37.3011,39.1358,0.053796,0.310733,2.57336e-07,0.334572,0.363689
1006,-120.837,2,9.67173,19.8422,36.9149,39.1351,0.0525034,0.305057,2.38817e-07,0.353484,0.389105
1007,-123.391,2,9.64181,19.8422,37.7731,39.2168,0.0516152,0.311103,2.29932e-07,0.359186,0.393063
1008,-128.746,2,9.65598,19.8422,37.443,37.9305,0.0510165,0.30633,2.23018e-07,0.359397,0.365662
1009,-126.21,2,9.69683,19.8422,37.6152,38.3025,0.0506471,0.304304,2.74195e-07,0.343538,0.369115
1010,-126.592,2,9.70684,19.8422,37.4574,38.4912,0.0516618,0.303758,2.67609e-07,0.35047,0.321073
1011,-128.871,2,9.67784,19.8422,37.9191,37.6725,0.0519192,0.306709,2.28036e-07,0.354861,0.321708
1012,-122.544,2,9.67407,19.8422,37.638,38.1463,0.0524586,0.306658,2.34841e-07,0.357064,0.363565
1013,-125.665,2,9.66872,19.8422,37.3678,37.8613,0.0519801,0.307937,2.29998e-07,0.363104,0.349676
1014,-130.028,2,9.69273,19.8422,37.6572,38.2825,0.0507143,0.302564,2.29261e-07,0.357958,0.36637
1015,-123.221,2,9.71147,19.8422,38.1871,39.2848,0.0523349,0.30687,2.23266e-07,0.363783,0.374151
1016,-123.407,2,9.73512,19.8422,38.371,39.0396,0.0534617,0.306045,2.12049e-07,0.356033,0.356185
1017,-132.103,2,9.70444,19.8422,37.9734,38.7417,0.0519728,0.308311,1.87534e-07,0.351861,0.359893
1018,-133.497,2,9.69753,19.8422,38.0868,38.9552,0.0532133,0.309399,1.69418e-07,0.337635,0.329675
1019,-142.177,2,9.70368,19.8422,37.8726,38.8725,0.0513678,0.305456,1.46942e-07,0.355975,0.346456
1020,-141.47,2,9.69842,19.8422,37.7036,39.6716,0.0513992,0.308442,1.45302e-07,0.351105,0.353175
1021,-141.679,2,9.68051,19.8422,38.1244,38.8547,0.0510833,0.307352,1.50369e-07,0.341226,0.360357
1022,-144.964,2,9.66903,19.8422,38.1657,39.6169,0.050366,0.307216,1.50921e-07,0.3411,0.354597
1023,-141.141,2,9.65767,19.8422,37.7388,40.0729,0.0507046,0.313476,1.49608e-07,0.349082,0.367873
1024,-132.59,2,9.6749,19.8422,38.1039,39.8981,0.0529117,0.304816,1.61144e-07,0.347762,0.349427
1025,-130.843,2,9.64287,19.8422,38.0897,39.8988,0.0525189,0.308896,1.64676e-07,0.359728,0.367075
1026,-131.485,2,9.68181,19.8422,38.1856,39.2598,0.0521735,0.309555,1.68e-07,0.359945,0.383997
1027,-125.908,2,9.65104,19.8422,37.9193,38.4484,0.0537359,0.31289,1.60902e-07,0.355966,0.389746
1028,-129.896,2,9.65922,19.8422,37.5463,40.0224,0.0523903,0.314384,1.62262e-07,0.362613,0.405558
1029,-130.197,2,9.6516,19.8422,37.6036,38.5693,0.0534629,0.306891,1.69357e-07,0.32965,0.366276
1030,-130.221,2,9.6782,19.8422,37.5945,38.1442,0.054022,0.304105,1.60105e-07,0.342042,0.354077
1031,-140.289,2,9.70476,19.8422,37.944,37.5677,0.0519496,0.299285,1.56811e-07,0.350303,0.34444
1032,-137.542,2,9.70512,19.8422,37.543,38.311,0.0529979,0.298489,1.39225e-07,0.352885,0.350179
1033,-136.677,2,9.67279,19.8422,37.7707,38.8085,0.0524008,0.304534,1.40411e-07,0.35731,0.371182
1034,-140.223,2,9.66477,19.8422,37.0787,39.0865,0.0519053,0.30321,1.31798e-07,0.353232,0.385734
1035,-144.555,2,9.63809,19.8422,37.4744,39.041,0.0508532,0.310231,1.32406e-07,0.346315,0.37574
1036,-150.115,2,9.65992,19.8422,37.4588,38.5937,0.0501855,0.307666,1.24626e-07,0.341314,0.374923
1037,-147.292,2,9.69566,19.8422,37.7572,39.5896,0.0501568,0.303038,1.25778e-07,0.353456,0.391653
1038,-135.997,2,9.69138,19.8422,37.6078,38.4393,0.0515424,0.303588,1.50368e-07,0.351256,0.389721
1039,-136.759,2,9.65398,19.8422,37.3203,38.7994,0.0518338,0.30389,1.43636e-07,0.351458,0.395178
1040,-133.723,2,9.64184,19.8422,37.6731,38.7093,0.052792,0.304012,1.47202e-07,0.343817,0.381237
1041,-132.246,2,9.67495,19.8422,37.7139,38.8457,0.0535367,0.307027,1.40679e-07,0.367528,0.362169
1042,-131.106,2,9.69417,19.8422,38.0883,38.4906,0.0545629,0.307678,1.4939e-07,0.345496,0.336444
1043,-131.211,2,9.72075,19.8422,38.6624,39.2742,0.0541645,0.30841,1.55003e-07,0.351729,0.33958
1044,-125.39,2,9.70688,19.8422,38.1781,39.6476,0.0549252,0.309485,1.77976e-07,0.339388,0.329113
1045,-126.76,2,9.68467,19.8422,37.8383,39.7722,0.0544671,0.311699,1.74989e-07,0.342506,0.342409
1046,-127.354,2,9.67679,19.8422,38.2448,41.0184,0.0534761,0.312256,1.84708e-07,0.333144,0.370038
1047,-126.908,2,9.67558,19.8422,38.3185,40.2639,0.0533148,0.315022,1.80795e-07,0.347691,0.367976
1048,-123.136,2,9.70155,19.8422,38.1248,39.236,0.055104,0.316337,1.7118e-07,0.355343,0.344311
1049,-126.03,2,9.7207,19.8422,38.3451,38.8965,0.0545252,0.314561,1.70811e-07,0.360357,0.353229
1050,-113.722,2,9.69747,19.8422,38.4751,38.7934,0.0558117,0.312081,1.88184e-07,0.352715,0.383096
1051,-122.153,2,9.6811,19.8422,38.9733,38.9577,0.054357,0.310775,1.81245e-07,0.353322,0.403783
1052,-129.07,2,9.6746,19.8422,38.7871,40.7249,0.0523182,0.313915,1.71231e-07,0.358549,0.430072
1053,-128.36,2,9.63518,19.8422,37.7643,41.1256,0.0527524,0.312305,1.6276e-07,0.348193,0.416587
1054,-138.051,2,9.64234,19.8422,37.6021,39.5636,0.0523908,0.306381,1.43911e-07,0.348271,0.387718
1055,-134.703,2,9.65605,19.8422,37.4648,38.9704,0.0528311,0.306981,1.48404e-07,0.343014,0.369801
1056,-136.866,2,9.66419,19.8422,37.5671,39.5115,0.0523869,0.309946,1.50494e-07,0.329743,0.379572
1057,-132.717,2,9.64029,19.8422,37.5549,40.1632,0.0521655,0.310352,1.5352e-07,0.34559,0.394205
1058,-127.096,2,9.63681,19.8422,37.5684,39.4218,0.0531399,0.309646,1.68593e-07,0.339435,0.382084
1059,-133.573,2,9.65469,19.8422,37.6614,39.9256,0.0522781,0.310083,1.67637e-07,0.328902,0.395404
1060,-128.749,2,9.63164,19.8422,38.2518,40.2025,0.0528227,0.315563,1.51016e-07,0.336942,0.43157
1061,-135.592,2,9.61387,19.8422,38.2262,39.0429,0.0523339,0.31837,1.39686e-07,0.331065,0.431348
1062,-140.657,2,9.60705,19.8422,38.1053,39.696,0.0515113,0.320109,1.30326e-07,0.331207,0.428271
1063,-147.794,2,9.62507,19.8422,37.9519,38.6164,0.0502599,0.316575,1.30205e-07,0.335665,0.404066
1064,-150.375,2,9.64428,19.8422,38.1494,39.3362,0.0496818,0.310339,1.24827e-07,0.339567,0.404181
1065,-158.079,2,9.6369,19.8422,38.1483,39.1952,0.0483769,0.311774,1.18874e-07,0.331061,0.413036
1066,-148.864,2,9.61933,19.8422,38.1908,39.0152,0.0497251,0.312158,1.20483e-07,0.320006,0.40248
1067,-147.069,2,9.63292,19.8422,38.0532,38.7124,0.0502455,0.313601,1.21284e-07,0.317915,0.416376
1068,-154.424,2,9.62944,19.8422,38.581,39.4497,0.0498731,0.312592,1.05962e-07,0.32442,0.426287
1069,-149.514,2,9.62507,19.8422,38.1255,39.7959,0.0507702,0.314776,9.95178e-08,0.320778,0.431821
1070,-143.81,2,9.5791,19.8422,37.5174,40.8761,0.05093,0.318273,1.00324e-07,0.329357,0.461441
1071,-147.678,2,9.58443,19.8422,37.5871,40.8853,0.0511859,0.319666,9.9261e-08,0.333809,0.428256
1072,-145.356,2,9.59319,19.8422,37.3886,42.0344,0.051257,0.320069,9.91225e-08,0.337322,0.440696
1073,-143.469,2,9.58912,19.8422,37.8004,42.6166,0.0514018,0.322829,9.53661e-08,0.342357,0.466339
1074,-144.069,2,9.61296,19.8422,37.9955,42.2244,0.0524813,0.322221,8.68792e-08,0.336405,0.465509
1075,-144.842,2,9.5977,19.8422,37.9501,40.9161,0.0527334,0.320599,9.0412e-08,0.329546,0.427361
1076,-146.711,2,9.61276,19.8422,38.1023,40.637,0.0525903,0.319552,9.08431e-08,0.327634,0.420409
1077,-154.351,2,9.63753,19.8422,38.5711,39.6128,0.0521107,0.31548,8.23317e-08,0.343636,0.39774
1078,-156.12,2,9.66735,19.8422,37.8842,39.2126,0.05223,0.306744,7.9355e-08,0.342405,0.377191
1079,-157.834,2,9.6914,19.8422,37.4298,39.1345,0.0520576,0.303758,7.89026e-08,0.342784,0.362912
1080,-160.087,2,9.70552,19.8422,37.3364,39.2242,0.052094,0.301435,7.17944e-08,0.353433,0.360668
1081,-155.596,2,9.70299,19.8422,37.3234,38.6889,0.052734,0.300722,7.45937e-08,0.350111,0.345883
1082,-155.072,2,9.66629,19.8422,37.2215,38.7534,0.052006,0.302609,8.37247e-08,0.355706,0.333556
1083,-156.974,2,9.71244,19.8422,37.3751,39.2317,0.0527786,0.304666,8.07243e-08,0.352506,0.313883
1084,-154.386,2,9.73162,19.8422,37.4127,38.5105,0.0533819,0.304917,8.20209e-08,0.350752,0.304064
1085,-151.147,2,9.72672,19.8422,37.648,38.0916,0.0534709,0.306261,8.87352e-08,0.348908,0.304247
1086,-142.861,2,9.71374,19.8422,37.6721,37.3482,0.0542516,0.303295,9.43259e-08,0.348754,0.31854
1087,-149.641,2,9.71635,19.8422,37.876,37.2263,0.0540928,0.303882,9.6247e-08,0.348674,0.300703
1088,-146.955,2,9.73007,19.8422,37.6178,37.5497,0.0548084,0.305257,9.48105e-08,0.339069,0.29917
1089,-148.445,2,9.7362,19.8422,37.529,38.1802,0.054962,0.304741,9.0631e-08,0.337048,0.306708
1090,-154.214,2,9.70864,19.8422,37.9143,38.5246,0.0538071,0.303666,8.57512e-08,0.340999,0.321705
1091,-148.604,2,9.67739,19.8422,37.8008,38.9881,0.0539726,0.306793,8.42063e-08,0.33733,0.335407
1092,-150.455,2,9.68204,19.8422,37.7836,38.3017,0.0537396,0.302867,8.42622e-08,0.347368,0.335924
1093,-148.882,2,9.6861,19.8422,37.4107,38.3905,0.0549093,0.301148,7.79533e-08,0.342275,0.330703
1094,-144.485,2,9.67785,19.8422,37.808,38.7778,0.0552889,0.302878,7.92589e-08,0.341111,0.337531
1095,-149.02,2,9.69256,19.8422,38.0187,38.5936,0.0545321,0.303973,8.25708e-08,0.344066,0.341011
1096,-157.952,2,9.70489,19.8422,38.1137,38.8216,0.0523647,0.303943,8.59252e-08,0.351879,0.347921
1097,-153.325,2,9.69058,19.8422,37.906,38.308,0.0521653,0.307053,8.48815e-08,0.351109,0.357645
1098,-149.6,2,9.69712,19.8422,37.6998,39.3725,0.0524685,0.305927,8.93811e-08,0.347912,0.35395
1099,-160.255,2,9.6836,19.8422,37.5897,38.5829,0.0513299,0.304832,8.96182e-08,0.347151,0.344498
1100,-153.275,2,9.67905,19.8422,37.6623,38.7659,0.052088,0.304723,8.88506e-08,0.347694,0.331642
1101,-144.277,2,9.67967,19.8422,37.6538,38.7728,0.052839,0.304439,9.22419e-08,0.350226,0.351728
1102,-153.08,2,9.68854,19.8422,37.9627,38.8571,0.0522438,0.306419,9.13657e-08,0.347482,0.358233
1103,-142.687,2,9.7158,19.8422,38.0755,38.9701,0.0531747,0.308439,1.00137e-07,0.347414,0.346419
1104,-144.435,2,9.71093,19.8422,37.9022,39.0012,0.0528917,0.304667,1.06288e-07,0.356051,0.346095
1105,-140.289,2,9.67475,19.8422,37.5445,38.8055,0.0535748,0.305377,1.04842e-07,0.349035,0.352493
1106,-158.045,2,9.66969,19.8422,37.5469,38.9358,0.0523732,0.305747,9.30419e-08,0.341579,0.362496
1107,-145.66,2,9.67142,19.8422,37.5071,38.8776,0.0530319,0.303911,9.46654e-08,0.342261,0.357237
1108,-149.379,2,9.66728,19.8422,37.6376,38.7822,0.0523203,0.304145,9.66413e-08,0.343347,0.372199
1109,-146.051,2,9.68345,19.8422,37.7865,38.7125,0.0530439,0.304407,9.23221e-08,0.335768,0.38634
1110,-153.704,2,9.68821,19.8422,38.1321,38.9148,0.0530301,0.305159,8.60965e-08,0.333302,0.374848
1111,-154.082,2,9.67627,19.8422,38.0081,39.0344,0.0518043,0.305717,9.28825e-08,0.342084,0.368153
1112,-152.857,2,9.67729,19.8422,37.9254,39.4136,0.0515056,0.305093,9.33965e-08,0.340509,0.379531
1113,-143.434,2,9.68231,19.8422,38.1521,39.4772,0.0528708,0.303166,9.00798e-08,0.343282,0.383509
1114,-155.399,2,9.68298,19.8422,38.2366,40.0807,0.0522776,0.305105,8.56133e-08,0.344269,0.383629
1115,-153.401,2,9.68161,19.8422,37.9102,39.8538,0.0519139,0.307816,8.54228e-08,0.353292,0.378363
1116,-154.012,2,9.66893,19.8422,37.9062,40.3597,0.0514726,0.309652,8.46985e-08,0.353872,0.389671
1117,-152.926,2,9.65891,19.8422,38.177,40.6844,0.0516185,0.311047,8.34558e-08,0.343123,0.40021
1118,-151.145,2,9.65199,19.8422,38.493,40.1344,0.0520989,0.313546,7.90866e-08,0.344481,0.403199
1119,-152.952,2,9.67828,19.8422,38.3764,39.771,0.0524978,0.309999,7.70707e-08,0.343803,0.397587
1120,-157.796,2,9.67951,19.8422,38.1549,39.5749,0.0525378,0.309206,7.56163e-08,0.334979,0.381257
1121,-156.405,2,9.66081,19.8422,38.1521,39.3759,0.0526891,0.311775,7.23916e-08,0.332844,0.375898
1122,-151.016,2,9.66607,19.8422,38.2312,39.4311,0.0531309,0.312304,7.5237e-08,0.334624,0.365123
1123,-156.296,2,9.67859,19.8422,38.0367,39.9078,0.0526327,0.31294,7.49066e-08,0.341078,0.368919
1124,-154.498,2,9.69089,19.8422,38.0889,40.3123,0.0531329,0.315396,7.19145e-08,0.34078,0.36392
1125,-151.557,2,9.68233,19.8422,37.781,40.1977,0.053513,0.315977,7.19617e-08,0.338359,0.363317
1126,-151.479,2,9.67554,19.8422,37.6034,40.3488,0.0534751,0.316701,7.50982e-08,0.339162,0.357763
1127,-152.085,2,9.65025,19.8422,37.6577,39.7185,0.0536739,0.316222,7.33162e-08,0.347245,0.34528
1128,-148.763,2,9.66597,19.8422,37.4571,40.4785,0.0540744,0.314079,7.40878e-08,0.340529,0.356958
1129,-153.972,2,9.67693,19.8422,37.5685,40.1293,0.0542495,0.313154,7.06761e-08,0.337568,0.353934
1130,-154.921,2,9.66935,19.8422,37.6239,40.0724,0.0544452,0.311484,6.79408e-08,0.333986,0.346378
1131,-158.615,2,9.686,19.8422,37.8589,39.2955,0.0547922,0.309249,6.41481e-08,0.336899,0.328217
1132,-161.722,2,9.68964,19.8422,37.8809,38.5533,0.054748,0.309976,5.86895e-08,0.34278,0.325306
1133,-161.127,2,9.69879,19.8422,37.9827,37.857,0.0541608,0.308378,6.05226e-08,0.347425,0.321851
1134,-158.283,2,9.70097,19.8422,38.2406,37.9831,0.0539479,0.308581,6.05896e-08,0.348536,0.333415
1135,-161.487,2,9.71327,19.8422,38.2565,38.2065,0.0535768,0.310325,6.09167e-08,0.349296,0.334076
1136,-164.778,2,9.72538,19.8422,38.0022,38.1235,0.0529435,0.307625,6.17919e-08,0.352881,0.334893
1137,-160.794,2,9.72011,19.8422,37.9306,37.6744,0.0525084,0.305858,6.48162e-08,0.358585,0.337722
1138,-171.722,2,9.71446,19.8422,37.6673,37.6476,0.051641,0.304887,6.18991e-08,0.362321,0.338085
1139,-170.018,2,9.70328,19.8422,37.5877,37.5142,0.0514183,0.305225,6.16881e-08,0.362565,0.323427
1140,-162.614,2,9.6995,19.8422,37.642,37.4448,0.05129,0.307165,6.46023e-08,0.359014,0.335996
1141,-165.642,2,9.71904,19.8422,37.6879,37.6635,0.0513604,0.305947,6.69551e-08,0.35344,0.330601
1142,-163.108,2,9.72422,19.8422,37.8753,38.1923,0.0516146,0.30569,6.85663e-08,0.355273,0.320786
1143,-158.023,2,9.72967,19.8422,37.9876,38.9567,0.0519159,0.306166,7.06257e-08,0.352989,0.331165
1144,-154.859,2,9.71323,19.8422,37.9624,39.4352,0.0522755,0.307074,7.18383e-08,0.352289,0.338635
1145,-148.944,2,9.6995,19.8422,38.0321,39.1828,0.0528298,0.309081,7.41504e-08,0.357544,0.342052
1146,-150.088,2,9.66815,19.8422,37.8946,39.4945,0.0529667,0.312773,7.29156e-08,0.354896,0.363045
1147,-155.356,2,9.65464,19.8422,38.0212,39.8098,0.0530063,0.314615,7.07586e-08,0.351596,0.36364
1148,-159.831,2,9.63474,19.8422,38.1299,39.8714,0.0525308,0.315377,6.91859e-08,0.347231,0.366957
1149,-158.016,2,9.63098,19.8422,38.096,39.8923,0.0526051,0.317483,6.57241e-08,0.346854,0.371231
1150,-150.717,2,9.61105,19.8422,38.1347,40.3029,0.0526265,0.318226,6.64376e-08,0.3388,0.40289
1151,-156.323,2,9.60548,19.8422,38.3176,40.093,0.0525252,0.31767,6.56024e-08,0.338226,0.404819
1152,-155.854,2,9.61092,19.8422,38.2464,40.1852,0.0523862,0.317811,6.40138e-08,0.340924,0.420174
1153,-147.853,2,9.62679,19.8422,38.3972,40.3384,0.0531188,0.315517,6.42912e-08,0.337895,0.429449
1154,-153.484,2,9.64354,19.8422,38.3553,40.1058,0.0531572,0.313354,6.34754e-08,0.34392,0.427583
1155,-154.364,2,9.6594,19.8422,38.27,40.1715,0.0527488,0.312036,6.67879e-08,0.349803,0.416861
1156,-161.095,2,9.65585,19.8422,38.2474,39.7024,0.0529522,0.310589,6.09738e-08,0.348489,0.408714
1157,-160.865,2,9.65765,19.8422,38.0044,39.1895,0.0530827,0.308638,5.77083e-08,0.350239,0.401211
1158,-160.854,2,9.66806,19.8422,37.8716,38.6958,0.0533423,0.306032,5.52232e-08,0.350439,0.393039
1159,-164.217,2,9.66339,19.8422,37.8338,38.198,0.0533142,0.304031,5.46191e-08,0.342863,0.381712
1160,-165.785,2,9.66389,19.8422,37.6457,38.0951,0.053119,0.303836,5.37614e-08,0.342679,0.372542
1161,-156.753,2,9.67025,19.8422,37.6031,37.997,0.0534556,0.303361,5.39123e-08,0.346854,0.377068
1162,-160.526,2,9.67467,19.8422,37.7188,38.1679,0.0537172,0.302171,5.13363e-08,0.349069,0.383783
1163,-163.158,2,9.66988,19.8422,37.6557,38.0808,0.0532793,0.302851,5.1317e-08,0.35055,0.390419
1164,-160.642,2,9.65409,19.8422,37.7512,37.897,0.0533387,0.30377,5.00144e-08,0.350106,0.395598
1165,-162.639,2,9.65519,19.8422,37.8603,37.9545,0.0530124,0.304451,5.13792e-08,0.349406,0.394806
1166,-158.144,2,9.64352,19.8422,38.0848,37.8778,0.0532648,0.307284,5.32557e-08,0.341557,0.38672
1167,-156.149,2,9.64856,19.8422,38.0643,38.1702,0.0537947,0.307943,5.38125e-08,0.336368,0.382489
1168,-160.463,2,9.65604,19.8422,38.2458,38.0886,0.0539575,0.307354,5.42713e-08,0.334875,0.369232
1169,-164.943,2,9.66379,19.8422,38.2284,38.0423,0.0534837,0.306704,5.51039e-08,0.339376,0.360851
1170,-166.383,2,9.67275,19.8422,38.1256,38.2698,0.0534098,0.305661,5.3582e-08,0.334173,0.36353
1171,-155.948,2,9.66716,19.8422,38.0133,38.2372,0.0536845,0.306287,5.4246e-08,0.333027,0.373438
1172,-155.535,2,9.66664,19.8422,37.975,38.4662,0.0539459,0.30798,5.37516e-08,0.337696,0.378167
1173,-156.915,2,9.67379,19.8422,37.9518,38.444,0.0543869,0.306613,5.29522e-08,0.339812,0.372452
1174,-166.848,2,9.67292,19.8422,37.9819,38.794,0.0539616,0.306611,5.15721e-08,0.340106,0.369745
1175,-161.437,2,9.66333,19.8422,38.1074,38.6419,0.0538462,0.307593,5.15641e-08,0.344576,0.364496
1176,-156.483,2,9.65777,19.8422,38.2304,39.0167,0.0540546,0.309058,5.00866e-08,0.3455,0.380699
1177,-159.531,2,9.65361,19.8422,38.4682,39.2955,0.05379,0.309997,5.08455e-08,0.345179,0.38753
1178,-161.75,2,9.654,19.8422,38.4346,39.5086,0.0535514,0.309941,5.14595e-08,0.342162,0.391433
1179,-152.669,2,9.64388,19.8422,38.2459,39.8978,0.0534365,0.310997,5.4289e-08,0.342923,0.401281
1180,-152.171,2,9.66206,19.8422,38.3745,40.1346,0.0534996,0.310526,5.62146e-08,0.344559,0.411789
1181,-156.659,2,9.67196,19.8422,38.1391,40.3077,0.0535341,0.310909,5.58312e-08,0.344081,0.414651
1182,-155.11,2,9.66643,19.8422,38.0911,39.9463,0.0534733,0.310345,5.66241e-08,0.346977,0.413332
1183,-157.814,2,9.6604,19.8422,37.95,39.7752,0.0533788,0.310222,5.63975e-08,0.347553,0.411095
1184,-155.022,2,9.64755,19.8422,37.9312,39.7598,0.0534467,0.310346,5.53783e-08,0.347581,0.416865
1185,-161.475,2,9.6412,19.8422,37.9157,39.6603,0.0532283,0.310075,5.54702e-08,0.345837,0.407031
1186,-164.311,2,9.64134,19.8422,37.6909,39.8536,0.0531818,0.30832,5.29763e-08,0.347644,0.402044
1187,-167.535,2,9.64667,19.8422,37.6571,39.5961,0.0529911,0.307093,5.22628e-08,0.345437,0.392244
1188,-167.67,2,9.63789,19.8422,37.6163,39.5798,0.0526084,0.306411,5.15422e-08,0.345862,0.393204
1189,-165.138,2,9.63425,19.8422,37.4751,39.6641,0.0522193,0.306249,5.29267e-08,0.34994,0.389393
1190,-176.818,2,9.63422,19.8422,37.4233,39.83,0.0514727,0.306126,5.10994e-08,0.349027,0.396124
1191,-175.392,2,9.6392,19.8422,37.534,39.609,0.051415,0.307373,4.94766e-08,0.344943,0.386473
1192,-173.188,2,9.64781,19.8422,37.6756,39.9759,0.0511091,0.308953,4.9489e-08,0.341269,0.393092
1193,-175.758,2,9.65296,19.8422,37.7429,40.1316,0.0507774,0.308659,4.94795e-08,0.339664,0.393824
1194,-175.269,2,9.65798,19.8422,37.7166,39.8841,0.0507566,0.3084,4.98425e-08,0.33726,0.38309
1195,-165.534,2,9.66103,19.8422,37.8261,39.9397,0.0513608,0.307972,4.84165e-08,0.337817,0.386488
1196,-170.883,2,9.66317,19.8422,37.9146,39.98,0.051519,0.308739,4.74872e-08,0.34045,0.382077
1197,-168.326,2,9.66855,19.8422,38.1147,39.9759,0.0516041,0.310153,4.76107e-08,0.339444,0.38584
1198,-163.943,2,9.6747,19.8422,38.2965,40.0808,0.0517833,0.30997,4.83544e-08,0.339202,0.392254
1199,-164.086,2,9.67895,19.8422,38.3718,39.7544,0.0522631,0.309647,4.85271e-08,0.336291,0.38699
1200,-171.191,2,9.67765,19.8422,38.3106,39.5195,0.0521692,0.310161,4.81076e-08,0.336693,0.381922
1201,-167.355,2,9.671,19.8422,38.3367,39.7011,0.0518679,0.311339,5.00237e-08,0.336628,0.382831
1202,-166.489,2,9.67295,19.8422,38.4793,39.6317,0.0518117,0.311852,5.13751e-08,0.336476,0.380259
1203,-163.468,2,9.66824,19.8422,38.3338,39.7154,0.0520997,0.311557,5.14782e-08,0.336228,0.377993
1204,-161.856,2,9.66323,19.8422,38.2777,39.6362,0.0523659,0.311163,5.15483e-08,0.33588,0.377731
1205,-158.74,2,9.66201,19.8422,38.2043,39.6754,0.0528175,0.310893,5.17582e-08,0.335941,0.374749
