iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
376,643.865,2,7.83868,0.772755,0.262571,38.8365,14.6164,42.2664,0.101498,0.295043,0.49044,0.338404,0.998757,0.269567,0.0476158
377,640.743,2,7.83576,0.773016,0.262882,38.8366,14.6212,42.2661,0.101507,0.29519,0.490387,0.338585,0.998761,0.269572,0.0476042
378,641.959,2,7.83457,0.773246,0.262989,38.8353,14.6213,42.263,0.101458,0.295319,0.490212,0.338729,0.998763,0.269539,0.0476045
379,646.594,2,7.83315,0.7732,0.263122,38.8319,14.6219,42.2571,0.101432,0.295454,0.490353,0.338867,0.998764,0.269566,0.0476006
380,645.795,2,7.83133,0.773204,0.263291,38.828,14.6187,42.2511,0.101411,0.295615,0.490165,0.339048,0.998765,0.269586,0.047594
381,645.373,2,7.8295,0.773325,0.263495,38.825,14.6217,42.2476,0.10138,0.295691,0.489983,0.339136,0.998765,0.269546,0.0476036
382,644.377,2,7.82816,0.773327,0.263676,38.8222,14.6231,42.2448,0.101385,0.295762,0.489579,0.339217,0.998768,0.269527,0.0476131
383,649.465,2,7.82709,0.773452,0.263832,38.8178,14.6246,42.2385,0.101395,0.295795,0.489361,0.339279,0.998772,0.269513,0.0476357
384,645.851,2,7.82536,0.773297,0.264051,38.8121,14.6286,42.2322,0.10143,0.295831,0.489284,0.339289,0.99877,0.269523,0.0476275
385,643.479,2,7.82427,0.773269,0.264194,38.8086,14.6344,42.227,0.101452,0.29583,0.48912,0.339264,0.998769,0.269516,0.0476219
386,641.296,2,7.82342,0.77314,0.264345,38.8057,14.6393,42.2236,0.101495,0.295807,0.488905,0.339203,0.998771,0.269517,0.0476167
387,643.513,2,7.8243,0.773064,0.264259,38.8065,14.6396,42.2241,0.101502,0.295853,0.488547,0.339268,0.998774,0.26953,0.0476182
388,649.204,2,7.8232,0.772876,0.264423,38.8062,14.6409,42.2247,0.101493,0.295913,0.488502,0.339321,0.99877,0.269519,0.0476173
389,644.265,2,7.82079,0.772966,0.26472,38.8111,14.6372,42.2298,0.101491,0.296084,0.488214,0.339494,0.998774,0.269485,0.0476264
390,646.588,2,7.8211,0.772991,0.264708,38.8176,14.6374,42.2362,0.101499,0.29621,0.488117,0.339634,0.998778,0.269486,0.0476363
391,637.469,2,7.82071,0.773109,0.264785,38.8242,14.6379,42.2441,0.101466,0.296305,0.488021,0.339745,0.99878,0.269483,0.0476212
392,648.037,2,7.82099,0.773257,0.264761,38.8294,14.6372,42.2507,0.101435,0.29643,0.488084,0.339877,0.998783,0.269495,0.0476277
393,647.011,2,7.81993,0.773261,0.264925,38.8361,14.635,42.258,0.101392,0.296477,0.487768,0.339939,0.998781,0.269478,0.0476329
394,644.978,2,7.82008,0.773446,0.264926,38.8408,14.6342,42.2646,0.101347,0.296547,0.487639,0.340008,0.998782,0.269444,0.0476429
395,651.773,2,7.81965,0.773594,0.264978,38.8447,14.6302,42.2706,0.101287,0.296602,0.487466,0.340068,0.99878,0.26939,0.0476652
396,648.786,2,7.81829,0.773853,0.265093,38.8485,14.6204,42.2749,0.101254,0.296646,0.487368,0.340122,0.998781,0.269385,0.0476792
397,646.164,2,7.81741,0.773793,0.265169,38.8552,14.6121,42.282,0.101239,0.296699,0.487221,0.340177,0.99878,0.269418,0.0476707
398,641.918,2,7.81761,0.773852,0.265138,38.8595,14.6057,42.2878,0.101235,0.296691,0.486927,0.3402,0.998777,0.269388,0.0476628
399,638.663,2,7.81773,0.773953,0.265115,38.8636,14.6056,42.2931,0.101198,0.296649,0.486623,0.340148,0.99878,0.269397,0.047662
400,639.094,2,7.81636,0.773953,0.265299,38.8653,14.6004,42.2942,0.101171,0.2966,0.486103,0.340059,0.998778,0.269397,0.0476537
401,640.213,2,7.81519,0.773979,0.26547,38.8663,14.6011,42.2942,0.101143,0.296517,0.485734,0.339985,0.998779,0.269403,0.0476542
402,650.956,2,7.81383,0.77416,0.265644,38.8659,14.6073,42.295,0.101164,0.296442,0.485825,0.339899,0.998777,0.269403,0.0476604
403,655.749,2,7.81445,0.774225,0.265625,38.8651,14.6204,42.2958,0.101158,0.296346,0.485943,0.339802,0.998775,0.269417,0.0476799
404,652.743,2,7.81573,0.774347,0.265514,38.8653,14.6306,42.2958,0.101155,0.296287,0.485965,0.339721,0.998772,0.269411,0.0476886
405,650.167,2,7.81586,0.774304,0.265513,38.8646,14.6339,42.2951,0.101134,0.29623,0.485695,0.33971,0.998772,0.269423,0.0477031
406,642.749,2,7.81642,0.774113,0.265434,38.8643,14.6315,42.2956,0.101114,0.296222,0.485691,0.339695,0.998772,0.269469,0.0476908
407,641.047,2,7.81652,0.774144,0.265389,38.866,14.6309,42.2963,0.101127,0.296219,0.485823,0.33969,0.998774,0.269506,0.0476779
408,642.486,2,7.81676,0.774063,0.265348,38.8652,14.6293,42.2957,0.101099,0.296147,0.485906,0.339592,0.998776,0.269532,0.0476759
409,644.921,2,7.817,0.774058,0.265295,38.8633,14.6243,42.2934,0.10106,0.296076,0.486006,0.339485,0.998776,0.269535,0.0476779
410,638.163,2,7.8182,0.774044,0.265157,38.8605,14.6273,42.2892,0.101029,0.29598,0.486023,0.339377,0.998776,0.269523,0.0476705
411,642.37,2,7.81818,0.773878,0.265166,38.8565,14.6272,42.2842,0.101015,0.295876,0.486048,0.339238,0.998776,0.269517,0.0476713
412,648.622,2,7.81866,0.773902,0.265119,38.8561,14.6283,42.2833,0.101027,0.295846,0.486056,0.33917,0.998774,0.269518,0.0476737
413,646.847,2,7.81942,0.77374,0.26504,38.8584,14.6256,42.2853,0.10103,0.295807,0.486018,0.339116,0.998773,0.269537,0.0476724
414,645.894,2,7.81893,0.773759,0.265081,38.86,14.6252,42.2878,0.101048,0.295793,0.486331,0.339066,0.998773,0.269566,0.0476627
415,644.48,2,7.81854,0.773835,0.26511,38.8621,14.625,42.2898,0.101045,0.295755,0.486361,0.339014,0.998774,0.269564,0.0476657
416,636.456,2,7.81886,0.773949,0.265052,38.8644,14.6234,42.2938,0.101031,0.295739,0.486203,0.339001,0.998776,0.269556,0.0476594
417,650.606,2,7.82002,0.774032,0.264904,38.867,14.6221,42.2971,0.101031,0.29572,0.486327,0.338957,0.998777,0.26954,0.0476732
418,647.375,2,7.82163,0.774157,0.264693,38.8697,14.6181,42.3001,0.101052,0.295673,0.486244,0.33889,0.998777,0.269554,0.0476762
419,643.352,2,7.82236,0.774266,0.264598,38.873,14.6116,42.3039,0.101076,0.295603,0.485952,0.338803,0.998777,0.269555,0.0476783
420,645.864,2,7.82302,0.774252,0.264507,38.8755,14.6118,42.307,0.10111,0.295504,0.486017,0.338695,0.998777,0.269547,0.0476822
421,644.648,2,7.82444,0.774133,0.264329,38.8776,14.6111,42.3085,0.101132,0.295424,0.486001,0.338559,0.998774,0.269552,0.0476744
422,640.829,2,7.82542,0.773984,0.264214,38.8793,14.6102,42.3106,0.101132,0.295367,0.485942,0.338495,0.998772,0.269559,0.0476617
