iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,793.606,2,3.75329,1.31529,1.06413,34.3831,12.5146,42.2104,0.194967,0.30729,0.718716,0.318317,0.998797,0.379907,0.0621469
379,789.381,2,3.75366,1.31557,1.06398,34.3893,12.5032,42.2163,0.194957,0.307384,0.718945,0.318443,0.998798,0.379913,0.0621279
380,789.477,2,3.75409,1.31562,1.06377,34.3953,12.49,42.2226,0.194914,0.307442,0.719262,0.318496,0.998801,0.379895,0.0621252
381,790.764,2,3.7549,1.31529,1.06355,34.4006,12.482,42.2297,0.194932,0.30751,0.719073,0.318562,0.998802,0.379879,0.06212
382,797.011,2,3.75512,1.31537,1.06347,34.4047,12.4796,42.2357,0.194984,0.307558,0.719162,0.318583,0.998802,0.37989,0.0621212
383,801.36,2,3.75563,1.31494,1.06335,34.4117,12.4723,42.2444,0.195035,0.307614,0.719032,0.318643,0.998804,0.379888,0.0621455
384,801.197,2,3.7562,1.31484,1.06321,34.4247,12.466,42.2605,0.195066,0.307705,0.719111,0.318737,0.998803,0.379851,0.0621607
385,795.87,2,3.75662,1.31494,1.0631,34.4388,12.4605,42.2777,0.195095,0.307807,0.719131,0.318795,0.998802,0.379832,0.0621591
386,801.772,2,3.75708,1.31476,1.06293,34.4522,12.4521,42.2942,0.195157,0.307859,0.719038,0.318854,0.998802,0.37985,0.0621704
387,803.572,2,3.75756,1.3145,1.06274,34.4647,12.4415,42.3102,0.195155,0.307873,0.718755,0.318899,0.998797,0.379826,0.0621852
388,795.717,2,3.7581,1.31443,1.06258,34.4751,12.4316,42.324,0.195136,0.307893,0.71846,0.318914,0.998797,0.379797,0.0621972
389,793.775,2,3.75857,1.31448,1.0624,34.484,12.4229,42.3352,0.195086,0.307892,0.718469,0.318905,0.998798,0.379767,0.0622068
390,786.823,2,3.75847,1.31466,1.0624,34.4931,12.4132,42.3467,0.195044,0.307878,0.718423,0.318902,0.998799,0.37973,0.062201
391,785.11,2,3.75844,1.31478,1.06241,34.502,12.4116,42.3589,0.195015,0.307852,0.718861,0.318874,0.998799,0.379705,0.0621781
392,781.538,2,3.75792,1.31515,1.06256,34.5105,12.4053,42.3702,0.195031,0.307824,0.719094,0.318851,0.998802,0.379732,0.0621506
393,794.597,2,3.75763,1.31527,1.06264,34.5195,12.3976,42.3814,0.195011,0.307798,0.719102,0.318828,0.998798,0.379717,0.0621424
394,791.43,2,3.75709,1.31575,1.0628,34.5262,12.3929,42.3907,0.195029,0.307725,0.719412,0.318768,0.998796,0.379729,0.0621248
395,793.41,2,3.75688,1.31589,1.06289,34.5306,12.3895,42.3986,0.195007,0.307704,0.719429,0.318753,0.998794,0.379732,0.0621185
396,793.836,2,3.75643,1.31615,1.063,34.5346,12.3881,42.4032,0.194999,0.307645,0.72006,0.31869,0.998794,0.379721,0.0621155
397,800.739,2,3.75598,1.31665,1.0631,34.5377,12.3877,42.4062,0.194974,0.307602,0.720745,0.318678,0.998793,0.379689,0.062127
398,795.901,2,3.75563,1.31673,1.06317,34.5418,12.3836,42.4111,0.194997,0.307557,0.72109,0.318648,0.998792,0.379697,0.0621229
399,793.096,2,3.75542,1.31692,1.06322,34.5448,12.3839,42.4155,0.194967,0.307546,0.721348,0.318621,0.998791,0.379675,0.0621204
400,796.701,2,3.75477,1.31712,1.06336,34.544,12.3839,42.4144,0.194961,0.307559,0.721811,0.318614,0.998789,0.379686,0.0621106
401,793.285,2,3.75391,1.3174,1.06355,34.5464,12.3817,42.4176,0.194951,0.307588,0.722085,0.318635,0.998788,0.379709,0.0620986
402,791.907,2,3.75447,1.31743,1.06341,34.5488,12.3844,42.4215,0.194925,0.30765,0.722563,0.318716,0.998787,0.379679,0.0620847
403,793.169,2,3.75497,1.31751,1.06331,34.5511,12.3901,42.4251,0.194908,0.307703,0.722662,0.318766,0.998789,0.379669,0.0620882
404,792.038,2,3.75448,1.31766,1.06348,34.5522,12.3946,42.4267,0.194878,0.307777,0.722822,0.31882,0.998791,0.379654,0.0620873
405,788.146,2,3.7544,1.31736,1.06349,34.5523,12.3947,42.427,0.194845,0.307814,0.722723,0.318852,0.998792,0.379644,0.0620832
406,787.674,2,3.75407,1.31753,1.06359,34.5507,12.398,42.4258,0.194797,0.307807,0.722655,0.318862,0.998793,0.379621,0.0620781
407,789.121,2,3.75387,1.3177,1.06366,34.5501,12.403,42.4251,0.194785,0.307821,0.722841,0.318885,0.998794,0.379631,0.062066
408,793.838,2,3.75331,1.31776,1.06381,34.5502,12.4012,42.4258,0.194757,0.30787,0.722577,0.318918,0.998793,0.379641,0.0620612
409,796.361,2,3.75278,1.31838,1.06396,34.5534,12.3977,42.4296,0.194769,0.307937,0.722639,0.318984,0.998793,0.379654,0.0620613
410,796.122,2,3.75308,1.31873,1.06388,34.5541,12.3948,42.4303,0.194772,0.307946,0.722419,0.319027,0.998793,0.379688,0.06206
411,794.459,2,3.7532,1.31872,1.06384,34.5546,12.3921,42.4311,0.194736,0.307954,0.722312,0.319042,0.998794,0.379671,0.062072
412,785.888,2,3.75378,1.31888,1.0637,34.555,12.3908,42.4314,0.194685,0.307951,0.722151,0.319044,0.998795,0.379637,0.0620682
413,791.913,2,3.75339,1.31932,1.06384,34.555,12.3897,42.4305,0.194663,0.307971,0.721863,0.319076,0.998793,0.379655,0.0620569
414,783.737,2,3.75306,1.31967,1.06393,34.5576,12.3901,42.4343,0.194662,0.308017,0.721553,0.31912,0.998795,0.379683,0.0620372
415,790.265,2,3.75318,1.31997,1.06391,34.5605,12.3892,42.4382,0.194626,0.308063,0.721313,0.319156,0.998796,0.379672,0.0620394
416,786.295,2,3.75318,1.3204,1.06391,34.5601,12.3938,42.4385,0.194623,0.308064,0.721298,0.319155,0.998797,0.379677,0.062025
417,789.771,2,3.75296,1.32056,1.06395,34.5607,12.3964,42.4391,0.194656,0.308007,0.721212,0.31908,0.998799,0.379712,0.0620212
418,797.946,2,3.75272,1.32088,1.06403,34.5635,12.3959,42.4425,0.194692,0.307995,0.721091,0.31906,0.998797,0.379741,0.0620214
419,788.662,2,3.75278,1.3206,1.06399,34.5657,12.3943,42.4451,0.194711,0.307975,0.720859,0.319036,0.9988,0.379761,0.0620205
420,791.545,2,3.75288,1.32054,1.06392,34.5677,12.3945,42.4483,0.194733,0.307937,0.720844,0.319025,0.998799,0.379774,0.0620127
421,793.758,2,3.75325,1.32059,1.06382,34.5689,12.397,42.4494,0.194772,0.30794,0.720926,0.319032,0.998798,0.379791,0.0620029
422,799.835,2,3.75332,1.32077,1.06381,34.569,12.3991,42.4495,0.194833,0.307976,0.720847,0.319082,0.998798,0.379832,0.0620037
423,786.624,2,3.7535,1.32092,1.06375,34.5685,12.3982,42.4487,0.194856,0.308025,0.720779,0.319144,0.998798,0.379856,0.0619829
424,788.204,2,3.7537,1.32076,1.06365,34.5689,12.3974,42.4496,0.194871,0.30811,0.720631,0.319219,0.9988,0.379859,0.0619738
425,794.257,2,3.7533,1.32067,1.06373,34.5711,12.3964,42.4529,0.194857,0.308198,0.720466,0.319318,0.998801,0.379867,0.061975
426,791.868,2,3.75313,1.3204,1.06377,34.5727,12.3924,42.4551,0.194855,0.308258,0.72043,0.319375,0.998802,0.379879,0.0619703
427,797.836,2,3.75267,1.32009,1.06385,34.5718,12.3885,42.4541,0.194842,0.308283,0.720302,0.319411,0.9988,0.379903,0.0619692
428,802.22,2,3.75195,1.31992,1.06398,34.571,12.3873,42.454,0.194844,0.308342,0.720308,0.319461,0.9988,0.379928,0.0619775
429,798.992,2,3.75186,1.3196,1.06396,34.571,12.3851,42.454,0.194858,0.308393,0.720359,0.319532,0.9988,0.379952,0.0619799
430,794.592,2,3.75219,1.31912,1.0638,34.5704,12.3815,42.4535,0.194813,0.308473,0.720171,0.319621,0.998801,0.379945,0.0619865
431,802.42,2,3.75129,1.31873,1.06399,34.5706,12.3766,42.4543,0.194814,0.308538,0.720071,0.319679,0.998799,0.379966,0.0619898
432,790.108,2,3.75088,1.31856,1.06405,34.574,12.3702,42.4587,0.19479,0.308525,0.719876,0.319664,0.998801,0.379971,0.0619953
