iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,241.862,1,9.4325,13.4011,37.1189,33.1745,0.0425455,0.307396,0.523677,0.229762,0.363942
521,247.844,1,9.42091,13.108,37.3946,33.2499,0.0434866,0.305752,0.512214,0.221313,0.409886
522,248.249,1,9.38357,13.1224,37.6347,32.9896,0.0437396,0.306904,0.482816,0.215588,0.426635
523,243.682,1,9.42594,13.2283,37.7936,34.3163,0.042388,0.307492,0.500272,0.211618,0.455811
524,246.283,1,9.44941,13.0708,37.779,34.1839,0.0431759,0.305078,0.483401,0.215303,0.456287
525,246.714,1,9.4795,13.5116,37.8882,33.4151,0.044022,0.305589,0.454737,0.216054,0.439608
526,242.766,1,9.42466,13.319,37.6434,34.5378,0.0432524,0.308162,0.428582,0.219666,0.432599
527,241.037,1,9.4386,13.4933,37.6991,34.8507,0.0425303,0.30578,0.464887,0.21704,0.429061
528,241.225,1,9.44516,13.6714,37.3016,34.0194,0.0417418,0.308032,0.467679,0.229926,0.459656
529,236.779,1,9.4178,13.6667,37.193,34.0504,0.0413705,0.310097,0.449356,0.229103,0.42891
530,238.728,1,9.45602,13.7923,37.6078,35.1096,0.0422748,0.309287,0.447253,0.221782,0.421559
531,246.166,1,9.44008,14.0072,37.1416,34.3123,0.0431011,0.307109,0.456808,0.23929,0.43202
532,250.534,1,9.42473,13.5797,37.8243,35.4662,0.0436972,0.30571,0.46189,0.25151,0.429661
533,258.404,1,9.3898,13.9072,37.201,33.9536,0.0454878,0.305364,0.462309,0.25771,0.414483
534,251.606,1,9.44954,14.039,37.1577,34.3886,0.0442807,0.313662,0.460145,0.243504,0.421497
535,256.744,1,9.39294,13.5579,37.3189,34.1007,0.0454091,0.31235,0.494326,0.215158,0.433317
536,258.982,1,9.38643,13.3402,37.6321,34.0365,0.0456034,0.309042,0.534139,0.210032,0.437201
537,260.137,1,9.41431,13.236,37.4382,36.8291,0.0449451,0.311739,0.599778,0.211158,0.450348
538,258.915,1,9.39942,13.5355,37.2051,35.8334,0.0443271,0.313967,0.677922,0.197727,0.442147
539,259.563,1,9.40215,13.4561,36.8262,37.0979,0.0441181,0.315893,0.676188,0.206081,0.449879
540,261.923,1,9.40379,13.7348,36.6297,38.5404,0.0446464,0.310709,0.688054,0.213287,0.42792
541,252.615,1,9.40199,13.7764,36.6855,37.1449,0.0428396,0.311707,0.68528,0.214682,0.406023
542,249.179,1,9.41403,13.9957,36.3938,38.4359,0.0422644,0.312204,0.663722,0.222881,0.396443
543,259.552,1,9.40922,14.0894,36.2699,36.723,0.0438897,0.318477,0.624515,0.222712,0.470758
544,264.782,1,9.39098,13.6427,35.9068,37.2698,0.0449857,0.31659,0.664507,0.22818,0.437909
545,249.285,1,9.41848,14.0138,36.4334,37.4032,0.0423872,0.312311,0.630707,0.222221,0.411215
546,264.853,1,9.42662,14.5499,36.385,36.7833,0.0457677,0.312098,0.643633,0.218765,0.420021
547,258.688,1,9.42029,14.2753,36.6003,36.4011,0.0436415,0.311167,0.63676,0.24143,0.428937
548,256.303,1,9.38726,13.5582,35.9855,36.1789,0.0439021,0.3065,0.671142,0.220039,0.395922
549,251.313,1,9.38672,13.6392,36.245,36.9571,0.042955,0.308607,0.673951,0.221912,0.375554
550,255.498,1,9.39394,13.5899,36.6788,35.5179,0.0441761,0.307358,0.647643,0.230616,0.365739
551,256.083,1,9.39888,13.5768,36.5696,36.4631,0.0443359,0.307617,0.645696,0.230684,0.363267
552,258.807,1,9.43756,12.9217,36.57,36.7648,0.0446399,0.306011,0.705124,0.227753,0.369372
553,258.846,1,9.42205,12.9162,37.3196,36.9921,0.046177,0.306516,0.621072,0.221796,0.331131
554,262.924,1,9.42237,12.9773,36.7718,36.6478,0.0460911,0.305009,0.637365,0.230615,0.366849
555,250.835,1,9.44665,13.4279,37.2284,37.6728,0.0434291,0.307482,0.612973,0.242044,0.355141
556,257.795,1,9.47348,13.873,37.2377,38.0024,0.0443676,0.309293,0.623811,0.248758,0.380676
557,253.639,1,9.45,14.1996,36.4549,36.8797,0.0432128,0.305214,0.648236,0.243111,0.386782
558,253.966,1,9.4208,14.6129,35.9563,36.884,0.0430968,0.303531,0.629371,0.244063,0.39806
559,249.386,1,9.4431,14.7957,36.0734,36.9988,0.0433106,0.301971,0.594358,0.233336,0.37005
560,254.022,1,9.43739,14.9572,35.7795,35.7374,0.0435923,0.301977,0.646303,0.247896,0.361526
561,250.109,1,9.4193,15.1866,35.6594,34.4694,0.0431428,0.301897,0.603386,0.24924,0.351074
562,245.378,1,9.43705,14.5636,35.8861,33.5489,0.0430703,0.306869,0.581365,0.231247,0.336811
563,239.563,1,9.43596,14.3902,36.1635,35.1662,0.0416552,0.308888,0.593209,0.226752,0.345435
564,244.201,1,9.40845,13.9029,36.2772,35.5302,0.0417421,0.309383,0.593007,0.225677,0.396336
565,242.486,1,9.44655,14.9147,36.2517,35.0232,0.0413151,0.309383,0.570253,0.230908,0.417514
566,245.922,1,9.40606,14.2135,36.3125,34.8612,0.0415726,0.311375,0.568962,0.248944,0.412763
567,249.664,1,9.45289,14.5151,36.6865,35.2878,0.0426805,0.310184,0.566293,0.240249,0.415049
568,244.257,1,9.46803,14.1188,36.8848,34.1723,0.0421065,0.309704,0.525903,0.246487,0.401636
569,248.907,1,9.45461,14.0183,36.6502,34.2472,0.0439039,0.307075,0.498271,0.242978,0.38161
570,247.177,1,9.43897,13.6213,36.745,35.2461,0.0434292,0.310518,0.475497,0.236723,0.40651
571,253.013,1,9.42793,13.9702,37.0791,35.2172,0.0446025,0.308917,0.475645,0.228108,0.42939
572,254.779,1,9.46022,14.2119,37.0322,34.5219,0.0448462,0.310735,0.482992,0.233581,0.436112
573,255.721,1,9.43295,13.6611,37.1293,34.5804,0.0445423,0.312146,0.50074,0.241888,0.427252
574,254.294,1,9.44855,13.2663,37.4325,35.8545,0.0444524,0.308485,0.469027,0.251625,0.431694
575,253.382,1,9.46159,13.258,37.9243,35.1736,0.0444136,0.310003,0.483574,0.257846,0.402478
576,252.061,1,9.39703,13.9036,37.0934,35.3777,0.0440472,0.311527,0.417198,0.251926,0.465997
577,259.515,1,9.40241,13.4357,37.8099,35.6981,0.0465856,0.317909,0.369245,0.253633,0.46429
578,256.415,1,9.43921,13.7585,37.4434,34.7008,0.0462038,0.311909,0.39497,0.245497,0.442599
579,251.958,1,9.43002,13.8742,37.7608,36.207,0.0439542,0.313653,0.40498,0.258789,0.475689
580,250.662,1,9.43418,13.4989,37.6446,35.484,0.0433007,0.308035,0.491451,0.255972,0.424037
581,250.961,1,9.39064,13.3206,37.6954,35.6532,0.043156,0.313329,0.477335,0.259599,0.430909
582,256.055,1,9.40285,13.1555,38.0069,34.5426,0.0448766,0.311466,0.507463,0.234516,0.411866
583,245.061,1,9.38042,12.2786,37.8477,34.3719,0.0425167,0.308927,0.487561,0.23383,0.420419
584,252.159,1,9.39411,12.4809,38.1467,35.3226,0.0438727,0.311903,0.508638,0.228987,0.429398
585,243.505,1,9.42324,12.4171,37.9666,34.8007,0.0431688,0.308054,0.501218,0.220057,0.379229
586,246.857,1,9.40193,12.5769,37.6303,34.5405,0.0442383,0.30901,0.476753,0.208716,0.391861
587,242.113,1,9.4493,12.7686,37.5607,34.7568,0.0429641,0.30689,0.473146,0.213946,0.417328
588,240.831,1,9.44074,12.6585,37.929,33.1915,0.0424233,0.304069,0.457201,0.222641,0.428542
589,246.852,1,9.43161,13.5029,38.0115,32.8054,0.0433697,0.305369,0.423419,0.229173,0.473999
590,246.271,1,9.43533,13.5619,37.3314,32.7331,0.0436708,0.301284,0.406552,0.244111,0.441048
591,245.234,1,9.41537,12.9008,38.1005,31.3581,0.0448617,0.300356,0.389227,0.224466,0.399424
592,243.356,1,9.41855,12.47,38.2114,32.0084,0.044344,0.301142,0.40385,0.228019,0.382546
593,246.119,1,9.40104,12.5078,37.9874,31.7352,0.0450862,0.302706,0.399244,0.230878,0.36917
594,248.987,1,9.40915,12.268,37.9258,32.5271,0.0449614,0.301374,0.44644,0.237039,0.368643
595,246.262,1,9.43096,12.362,37.9513,33.6197,0.0431093,0.304257,0.486281,0.241537,0.405676
596,249.423,1,9.42443,12.8276,38.047,35.685,0.0428829,0.30851,0.470089,0.24998,0.458445
597,247.986,1,9.4641,13.3544,37.8589,36.982,0.0425629,0.306885,0.482905,0.263373,0.440349
598,251.38,1,9.42944,13.383,37.5463,35.6668,0.0436046,0.308861,0.47518,0.243113,0.44967
599,245.985,1,9.41087,13.0835,37.9675,36.521,0.0418771,0.310389,0.510443,0.240611,0.452342
600,254.145,1,9.40983,13.1119,37.315,37.9871,0.0425931,0.312174,0.499353,0.264228,0.503264
601,258.065,1,9.41131,13.6122,37.2587,35.5759,0.0440677,0.31535,0.546298,0.254551,0.435104
602,252.929,2,9.42267,13.7288,36.8388,35.1847,0.0430615,0.308279,0.52125,0.268893,0.423524
603,253.008,2,9.42988,14.5132,36.5726,35.8247,0.0433212,0.306333,0.48198,0.265599,0.449546
604,259.16,2,9.42628,14.9652,36.2272,34.7053,0.044969,0.307672,0.502873,0.270724,0.406704
605,269.069,2,9.43456,15.5527,35.9384,34.6586,0.0478233,0.302575,0.522328,0.256974,0.390895
606,264.627,2,9.40462,14.7088,36.1924,33.688,0.0456841,0.302085,0.518506,0.26971,0.435127
607,257.152,2,9.42415,14.4169,35.9266,32.6515,0.0441727,0.302736,0.483792,0.271235,0.452862
608,253.279,2,9.42849,14.8952,36.1172,35.044,0.0439681,0.305482,0.442544,0.277145,0.425535
609,249.774,2,9.43328,15.2394,35.9908,35.2334,0.0438525,0.306957,0.453055,0.249684,0.414359
610,255.879,2,9.45334,14.8604,36.0364,34.8367,0.0455297,0.30133,0.459082,0.268738,0.37548
611,255.879,2,9.46499,14.4413,36.3124,35.0107,0.0455869,0.303039,0.501942,0.258247,0.358334
612,254.165,2,9.44024,14.9006,36.6225,34.4026,0.0448737,0.306051,0.471168,0.244635,0.406304
613,257.16,2,9.43197,13.8816,36.6171,34.6734,0.0442645,0.312085,0.527326,0.259418,0.41117
614,262.975,2,9.44793,14.4497,36.7552,37.3984,0.0455232,0.309462,0.554121,0.246227,0.424498
615,261.689,2,9.478,14.2737,36.7462,36.4841,0.0454771,0.307649,0.53111,0.261717,0.416105
616,268.051,2,9.47252,14.5201,36.7633,37.087,0.0461094,0.309021,0.556174,0.267012,0.440677
617,268.828,2,9.40535,14.2652,37.1285,35.0206,0.0460388,0.313448,0.574819,0.247191,0.456265
618,257.716,2,9.49687,13.8559,36.6311,37.2806,0.0441756,0.310403,0.585426,0.25847,0.417309
619,262.683,2,9.48479,14.4615,36.2071,35.994,0.0453539,0.306705,0.597018,0.241383,0.421589
620,251.952,2,9.4635,14.0742,36.1114,36.505,0.0430567,0.308234,0.605082,0.229585,0.431813
621,252.843,2,9.4026,13.5753,36.49,37.1081,0.0424845,0.313134,0.665329,0.22438,0.424644
622,251.792,2,9.39748,13.5503,36.7527,37.4221,0.0417946,0.314691,0.737266,0.209047,0.444646
623,252.598,2,9.42205,13.9487,36.4074,38.5587,0.0427373,0.312939,0.724295,0.193804,0.437794
624,244.996,2,9.39587,13.232,36.3571,39.5535,0.0409266,0.317035,0.712214,0.215298,0.412369
625,249.586,2,9.40706,13.0165,36.5325,38.8219,0.0423806,0.311681,0.712202,0.213958,0.380196
626,246.219,2,9.39919,12.9617,36.7495,38.7214,0.0420645,0.310531,0.730989,0.201721,0.375727
627,248.973,2,9.44745,13.0722,36.8844,38.735,0.042886,0.310303,0.756593,0.189999,0.375179
628,247.201,2,9.47145,13.0256,37.237,39.5474,0.0429361,0.309955,0.794038,0.186979,0.348988
629,245.572,2,9.41843,13.2471,37.2718,39.6891,0.0430025,0.312715,0.773926,0.174507,0.340972
630,242.287,2,9.41202,13.3363,36.6433,40.3009,0.0434198,0.311778,0.753618,0.167071,0.307756
631,245.121,2,9.41406,12.9081,36.9825,39.1222,0.0436823,0.313347,0.765126,0.181912,0.287324
632,243.899,2,9.42989,12.721,36.9875,37.905,0.0436175,0.311626,0.763394,0.179462,0.292341
633,244.02,2,9.39027,11.9464,37.6674,39.6877,0.0440639,0.316203,0.727048,0.178453,0.275942
634,245.236,2,9.37361,11.93,37.4817,40.2547,0.0444113,0.311679,0.729376,0.173268,0.283269
635,246.015,2,9.38664,12.2063,37.7062,40.0566,0.0450523,0.312714,0.750479,0.168224,0.263507
636,250.199,2,9.41791,12.4151,37.6586,40.2783,0.0454774,0.313525,0.763068,0.169776,0.278334
637,255.655,2,9.41261,11.9819,37.56,39.9732,0.0468186,0.310375,0.775629,0.158528,0.29322
638,264.246,2,9.36211,11.6776,37.4896,39.3947,0.0480062,0.308903,0.774828,0.160496,0.315992
639,249.689,2,9.34876,11.6415,37.4562,41.0597,0.0458507,0.309796,0.760699,0.152858,0.312435
640,249.638,2,9.37164,11.7896,38.0087,41.1354,0.0450351,0.311665,0.79421,0.148374,0.330989
641,246.644,2,9.38585,11.8367,37.7989,41.12,0.044447,0.312375,0.819585,0.147455,0.321179
642,252.739,2,9.38949,11.3763,38.0513,42.0404,0.0450511,0.313255,0.822916,0.16093,0.314456
643,248.651,2,9.38056,11.5934,37.7327,40.8896,0.0441522,0.314061,0.811092,0.159575,0.335281
644,247.444,2,9.38671,11.4503,37.7785,40.532,0.0433622,0.314164,0.828886,0.159332,0.354532
645,249.004,2,9.3788,12.076,37.6178,39.0707,0.0446525,0.308185,0.749138,0.156256,0.34063
646,252.459,2,9.41281,11.8806,37.8697,40.705,0.0457099,0.31208,0.723159,0.159756,0.330041
647,253.596,2,9.40813,12.2677,37.8802,40.6055,0.0455775,0.313717,0.759291,0.149839,0.359341
648,261.904,2,9.4324,12.0897,37.8967,40.0005,0.047251,0.311313,0.773434,0.150613,0.35805
649,258.269,2,9.37754,12.1772,37.4906,39.5312,0.0465631,0.313963,0.763092,0.152588,0.360568
650,249.39,2,9.37985,12.4148,37.2871,39.3239,0.0455738,0.3129,0.777293,0.141002,0.344963
651,247.37,2,9.34744,12.1795,37.4458,39.5496,0.0453012,0.318211,0.778337,0.129489,0.336533
652,247.374,2,9.36989,12.1278,37.3146,39.8225,0.0443127,0.318679,0.796864,0.131832,0.371013
653,246.132,2,9.39669,12.3695,37.1537,42.2683,0.0441059,0.316044,0.813072,0.137594,0.353055
654,241.148,2,9.41243,12.2837,37.7812,41.4567,0.0439533,0.317233,0.810052,0.141517,0.308545
655,245.678,2,9.42962,12.3816,37.6567,41.5211,0.0454222,0.317215,0.76949,0.137676,0.293673
656,246.171,2,9.40245,12.1585,37.5618,40.9422,0.0453021,0.313546,0.763118,0.143542,0.297056
657,254.874,2,9.38159,11.4872,37.4669,40.7065,0.0452223,0.314187,0.785692,0.155312,0.339243
658,251.058,2,9.38177,11.6292,37.7875,40.4791,0.0459446,0.312286,0.793718,0.14299,0.315384
659,257.634,2,9.38194,11.6989,37.7611,40.8364,0.0467351,0.312137,0.806349,0.143418,0.32592
660,252.844,2,9.35139,11.6763,37.6249,41.4181,0.0457966,0.313017,0.7898,0.143481,0.347202
661,249.751,2,9.32727,11.5391,37.7481,41.6174,0.045463,0.312526,0.777554,0.141884,0.330434
662,250.353,2,9.34425,11.3722,37.7813,42.1869,0.045852,0.31193,0.779994,0.13813,0.320074
663,244.974,2,9.3578,11.3694,38.0212,41.7843,0.0455605,0.31161,0.797431,0.125025,0.320369
664,258.848,2,9.37572,10.989,38.4923,41.0342,0.0479615,0.310024,0.750486,0.126526,0.325941
665,257.872,2,9.34906,10.7543,38.5724,41.1833,0.0486902,0.308783,0.742419,0.123619,0.320797
666,251.189,2,9.32064,10.8375,38.6363,42.1869,0.0477807,0.312859,0.755635,0.119621,0.310735
667,246.736,2,9.3386,10.8664,38.9962,43.4041,0.0474326,0.313617,0.763529,0.112992,0.299609
668,248.365,2,9.36792,10.8667,39.2171,42.7357,0.0473873,0.313236,0.750382,0.115229,0.305055
669,258.034,2,9.37108,11.3178,39.0506,42.1402,0.0479559,0.311547,0.797318,0.124869,0.307593
670,250.749,2,9.37771,11.1817,38.8187,42.6337,0.0470923,0.310777,0.790949,0.127135,0.312718
671,257.446,2,9.37609,11.0333,38.8192,41.9197,0.0478727,0.309828,0.79176,0.125446,0.321481
672,246.966,2,9.36226,10.5049,39.3635,43.1891,0.046723,0.311362,0.777387,0.126445,0.306803
673,246.781,2,9.35754,10.4809,39.554,42.4942,0.0463903,0.313615,0.796525,0.1214,0.303326
674,243.603,2,9.37091,10.5651,39.2765,43.4961,0.0454454,0.316056,0.812243,0.12291,0.309479
675,257.89,2,9.37781,10.4127,39.1664,43.756,0.0482901,0.316848,0.824244,0.116543,0.288584
676,260.944,2,9.37459,10.5688,39.1133,42.9566,0.0493892,0.314758,0.813077,0.120096,0.286272
677,258.754,2,9.38086,10.5218,39.1426,43.6887,0.0498433,0.313156,0.790337,0.120177,0.282113
678,257.499,2,9.38842,10.676,39.1531,43.3939,0.0497264,0.312825,0.775135,0.122556,0.279348
679,256.873,2,9.4174,11.0271,39.1918,44.8282,0.0490398,0.31229,0.79473,0.124568,0.294135
680,258.062,2,9.40411,11.2387,39.1645,44.2821,0.0492462,0.31312,0.802111,0.116337,0.304373
681,257.77,2,9.40168,11.2374,38.9481,43.7757,0.0493308,0.31506,0.807707,0.116079,0.297665
682,260.021,2,9.40917,11.3046,39.0394,43.6239,0.0496376,0.315496,0.786803,0.112448,0.320748
683,263.516,2,9.36944,11.3248,38.9427,41.9405,0.0490983,0.315549,0.792984,0.118381,0.347338
684,261.892,2,9.35715,11.287,38.5747,41.8112,0.048958,0.314182,0.810177,0.122677,0.334427
685,257.607,2,9.37196,11.497,38.4642,42.3897,0.0492722,0.311017,0.812993,0.122336,0.296567
686,252.828,2,9.38202,11.5451,38.3077,42.4289,0.0485335,0.306315,0.806589,0.129208,0.276495
687,247.045,2,9.3839,11.5767,38.0615,42.5901,0.047344,0.30913,0.81801,0.129629,0.269061
688,251.831,2,9.38454,11.559,38.2162,42.6013,0.0471271,0.313791,0.824585,0.129921,0.280301
689,253.293,2,9.38983,11.6672,38.0782,42.599,0.0467957,0.315173,0.837866,0.127641,0.310995
690,247.694,2,9.40134,11.8367,38.087,41.4067,0.045541,0.314333,0.787864,0.131427,0.354093
691,254.738,2,9.38641,12.3037,37.7733,41.7704,0.0458234,0.314079,0.762586,0.132042,0.382046
692,249.66,2,9.38708,12.33,37.5604,41.3389,0.045737,0.314061,0.761008,0.124444,0.388813
693,251.092,2,9.36957,11.9961,37.5175,40.8943,0.0454847,0.315534,0.772345,0.125482,0.388528
694,254.09,2,9.38323,12.0641,37.6833,41.3204,0.0455744,0.317211,0.779947,0.133036,0.379863
695,250.291,2,9.38239,12.0702,37.5701,40.6162,0.0455545,0.315064,0.780732,0.13061,0.369954
696,249.643,2,9.38971,11.9725,37.8361,41.4458,0.0457203,0.313259,0.780094,0.132591,0.346562
697,253.178,2,9.40121,12.1404,37.9191,41.57,0.0462017,0.313191,0.79013,0.126718,0.356592
698,253.031,2,9.40315,12.2544,37.9547,41.6572,0.045852,0.313969,0.799228,0.128532,0.373134
699,257.628,2,9.39792,12.2187,37.7614,41.6795,0.0462416,0.315314,0.811279,0.133316,0.366544
700,257.221,2,9.39591,12.2408,37.7407,41.4563,0.0464351,0.316073,0.810717,0.129588,0.378411
701,269.63,2,9.37975,12.4259,37.5897,42.5101,0.047804,0.317696,0.823667,0.132801,0.380069
702,257.269,2,9.35921,12.4001,37.4879,43.1592,0.0474502,0.317662,0.764182,0.134067,0.376247
703,270.08,2,9.38101,12.3918,37.411,43.2291,0.0485772,0.313698,0.762113,0.135458,0.391022
704,268.996,2,9.37525,12.3684,37.5414,43.1959,0.0491158,0.31536,0.756755,0.135903,0.385775
705,264.088,2,9.35503,11.8634,38.0274,43.28,0.0493967,0.315937,0.742883,0.133662,0.35907
706,277.334,2,9.38781,11.695,38.1632,41.8927,0.0505276,0.314127,0.77732,0.13583,0.368627
707,270.271,2,9.38884,11.7627,38.0325,41.8466,0.0501185,0.314038,0.765908,0.146648,0.356792
708,267.362,2,9.37751,11.6277,37.9929,42.3872,0.0488963,0.316496,0.752642,0.160305,0.365417
709,260.48,2,9.36179,11.3937,38.3003,41.8169,0.047809,0.320444,0.764954,0.15797,0.357779
710,262.387,2,9.34367,11.2097,38.444,41.3694,0.0472402,0.318475,0.768737,0.158903,0.366979
711,261.313,2,9.34625,11.3036,38.2045,40.5701,0.047321,0.317261,0.779671,0.152811,0.356938
712,255.643,2,9.37352,11.5201,38.0676,40.4938,0.0472192,0.3152,0.769736,0.150378,0.33457
713,251.093,2,9.37694,11.4517,37.9813,40.5193,0.0467983,0.313481,0.775,0.147468,0.315493
714,250.371,2,9.37236,11.7527,37.7953,41.1286,0.0458381,0.314804,0.787775,0.151096,0.318374
715,248.852,2,9.36281,11.6593,37.8348,41.7085,0.0454662,0.313445,0.780816,0.147052,0.326518
716,255.704,2,9.34346,11.6141,37.9572,41.8916,0.0457984,0.314285,0.783604,0.148938,0.325713
717,248.467,2,9.33952,11.3707,38.0027,41.7647,0.044913,0.314215,0.789867,0.155144,0.329156
718,254.597,2,9.34035,11.1061,38.3046,42.5903,0.0453983,0.311331,0.797506,0.152712,0.329006
719,255.162,2,9.33486,11.0187,38.3926,42.9436,0.0455009,0.310901,0.803499,0.146832,0.348034
720,255.589,2,9.3481,11.0181,38.4138,42.3061,0.0460887,0.307903,0.802356,0.140089,0.351146
721,251.96,2,9.35947,10.9918,38.564,43.029,0.0459045,0.311806,0.782297,0.139913,0.353068
722,253.851,2,9.36137,11.1178,38.504,43.0929,0.0457502,0.313296,0.78447,0.144608,0.349494
723,257.609,2,9.35812,11.5057,38.1199,43.0389,0.0457711,0.313626,0.785662,0.154017,0.345956
724,251.878,2,9.36639,11.879,37.824,42.0064,0.0450447,0.314772,0.791214,0.153649,0.363633
725,249.418,2,9.36578,11.9968,37.6839,41.7727,0.0446308,0.314795,0.793736,0.149489,0.369668
726,249.894,2,9.35069,12.1686,37.4091,42.2057,0.044231,0.315905,0.802909,0.153825,0.362518
727,251.543,2,9.35211,12.1478,37.2307,42.5093,0.0443459,0.31632,0.813703,0.147319,0.373717
728,245.165,2,9.34256,12.2586,37.2743,43.3159,0.044176,0.316895,0.806017,0.141349,0.364308
729,245.361,2,9.35759,12.6312,37.2605,43.7037,0.0438273,0.318252,0.814478,0.13932,0.369838
730,247.55,2,9.37121,12.748,37.2078,44.5435,0.0434291,0.319857,0.82198,0.146043,0.374207
731,251.701,2,9.38485,12.9561,37.0164,45.159,0.0437886,0.319983,0.823569,0.152462,0.3641
732,250.275,2,9.3808,13.1776,36.8784,44.5879,0.0434865,0.321236,0.841909,0.153393,0.376855
733,255.677,2,9.37045,13.1613,37.0092,44.9272,0.0438478,0.323133,0.840354,0.151347,0.388996
734,248.197,2,9.38086,13.1334,36.9879,44.5626,0.0434774,0.322715,0.840945,0.149698,0.395971
735,243.34,2,9.39328,13.0192,37.1675,44.3346,0.0430722,0.323637,0.84083,0.149029,0.384423
736,251.546,2,9.38662,12.7266,37.1297,44.3651,0.0436503,0.324461,0.822825,0.145393,0.388867
737,250.968,2,9.36688,12.7557,36.9458,44.3504,0.0438472,0.324667,0.826542,0.143099,0.386497
738,252.589,2,9.3644,12.9809,36.8088,44.6118,0.0440443,0.326298,0.828367,0.141806,0.391358
739,246.356,2,9.35105,12.8491,36.9584,45.0601,0.0435751,0.328103,0.817042,0.14028,0.401162
740,247.026,2,9.32979,12.7176,36.9881,45.3576,0.0431825,0.328013,0.814058,0.141665,0.40859
741,251.585,2,9.32315,12.6024,37.1063,46.1586,0.0429149,0.328844,0.807281,0.157285,0.40565
742,258.599,2,9.33513,12.5214,37.3209,44.7811,0.0433297,0.326335,0.810889,0.163346,0.414548
743,249.429,2,9.33306,12.3332,37.5777,44.3287,0.0432229,0.32648,0.793764,0.164092,0.405881
744,246.904,2,9.32276,12.4641,37.5215,44.0973,0.042654,0.327962,0.793328,0.168407,0.402014
745,252.68,2,9.32202,12.636,37.3825,43.9758,0.0429071,0.330834,0.791284,0.166458,0.403163
746,251.672,2,9.32708,12.7325,37.1037,43.6794,0.0428858,0.329406,0.787408,0.167282,0.41147
747,252.086,2,9.33633,12.8849,36.7688,43.3844,0.0427368,0.330721,0.803423,0.17158,0.40798
748,247.861,2,9.34278,13.139,36.7172,42.959,0.0425719,0.329247,0.807015,0.166792,0.408782
749,249.167,2,9.35252,13.3175,36.5912,42.8356,0.0424653,0.327559,0.808149,0.162725,0.423355
750,248.672,2,9.35277,13.2888,36.5644,43.0363,0.0423869,0.326593,0.811124,0.161625,0.424701
751,247.379,2,9.35281,13.3772,36.4804,42.3299,0.0421551,0.326858,0.814667,0.161553,0.42749
752,246.479,2,9.34076,13.3928,36.3332,41.295,0.0418857,0.326388,0.82337,0.158941,0.43235
753,260.353,2,9.33994,13.2816,36.1673,41.1703,0.0428462,0.323396,0.821507,0.15857,0.433767
754,253.998,2,9.35137,13.35,36.2233,41.137,0.0433603,0.322134,0.822591,0.154424,0.422925
755,254.528,2,9.35407,13.4233,36.2273,40.7615,0.043523,0.32338,0.833034,0.149917,0.429477
756,250.754,2,9.34963,13.5397,36.0853,40.4888,0.0432141,0.32358,0.839342,0.147616,0.442216
757,253.834,2,9.35968,13.6781,36.1881,41.6406,0.0432333,0.325698,0.837688,0.146809,0.4524
758,255.029,2,9.3557,13.6158,36.2677,41.8996,0.0433549,0.325796,0.824484,0.145765,0.462407
759,244.049,2,9.35387,13.7544,36.2114,41.4189,0.0427119,0.325719,0.824465,0.143069,0.462691
760,247.827,2,9.3638,13.644,36.1776,41.6657,0.0428042,0.325115,0.83757,0.139891,0.449191
761,255.862,2,9.35964,13.5644,36.1527,41.8851,0.0435162,0.324375,0.835879,0.135941,0.444222
762,249.099,2,9.36002,13.6976,36.0663,41.464,0.0435839,0.322601,0.840103,0.134016,0.432002
763,255.169,2,9.36506,13.6734,36.1122,41.2553,0.0440152,0.320034,0.845987,0.133955,0.424703
764,259.458,2,9.3567,13.5916,36.0588,41.5764,0.0446182,0.320639,0.839428,0.132797,0.425545
765,263.438,2,9.35247,13.2867,36.2271,41.8863,0.0453222,0.320327,0.836881,0.135844,0.41351
766,249.988,2,9.3532,13.1615,36.3778,42.4955,0.0446751,0.321639,0.835574,0.141175,0.40469
767,259.854,2,9.35499,13.0221,36.4319,42.5394,0.045034,0.320785,0.836081,0.14307,0.399441
768,255.81,2,9.35631,12.9968,36.486,43.2717,0.0450365,0.321108,0.838831,0.14767,0.383549
769,257.123,2,9.35136,12.9053,36.5833,43.6735,0.0447533,0.320924,0.825951,0.151847,0.398725
770,254.482,2,9.34761,12.8372,36.5494,43.3674,0.0442948,0.321073,0.815228,0.156906,0.409886
771,253.906,2,9.33871,12.545,36.6644,43.1664,0.0440709,0.321285,0.810159,0.158326,0.413818
772,260.392,2,9.32645,12.4791,36.7185,43.0855,0.0445361,0.321195,0.818824,0.15661,0.403184
773,257.7,2,9.33618,12.3702,36.9039,42.6708,0.0446878,0.319464,0.817596,0.158267,0.395506
774,258.385,2,9.34458,12.0879,37.1034,42.5304,0.0450101,0.317562,0.802861,0.160913,0.386114
775,249.61,2,9.3489,11.8661,37.4186,42.1816,0.0446996,0.315898,0.797704,0.159398,0.383025
776,258.412,2,9.35411,11.7251,37.5085,41.6524,0.044813,0.31427,0.79453,0.160784,0.390601
777,255.026,2,9.35306,11.6177,37.6648,41.6344,0.0447722,0.315221,0.791549,0.159928,0.391274
778,257.62,2,9.33951,11.6006,37.7498,42.1974,0.0447176,0.314847,0.791889,0.162226,0.39284
