iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
347,599.345,2,11.3385,16.0797,46.4441,56.7285,0.0807133,0.104034,0.0624654,0.112343,1.00407,0.124847,0.720879,0.0808981,0.133051,0.151338
348,601.288,2,11.339,16.1008,46.4316,56.7574,0.0811409,0.104091,0.0623886,0.112371,1.00404,0.124823,0.721329,0.0810158,0.133192,0.151399
349,599.305,2,11.3394,16.1092,46.4197,56.7508,0.0808706,0.102164,0.062396,0.112449,1.00425,0.124815,0.722383,0.0810197,0.133299,0.151673
350,608.451,2,11.3391,16.0998,46.4262,56.7132,0.0796581,0.103133,0.0625396,0.112348,1.00418,0.124844,0.722886,0.0809378,0.133359,0.151927
351,598.725,2,11.3382,16.0947,46.4317,56.6769,0.0809078,0.103306,0.0624896,0.112339,1.00402,0.12484,0.722199,0.0807405,0.133023,0.151766
352,599.441,2,11.3381,16.0996,46.4203,56.677,0.0818946,0.1048,0.0624198,0.112219,1.00393,0.124941,0.722937,0.0805446,0.132977,0.151687
353,610.927,2,11.338,16.1156,46.4219,56.675,0.0824987,0.10619,0.0624277,0.112106,1.00394,0.124972,0.722934,0.080313,0.133281,0.151686
354,610.641,2,11.3381,16.1151,46.4127,56.667,0.0823724,0.105276,0.0624256,0.112231,1.00396,0.124983,0.723498,0.0803727,0.133544,0.151774
355,611.695,2,11.3385,16.1003,46.4136,56.6618,0.0822904,0.103522,0.0624307,0.112398,1.00426,0.125039,0.723798,0.0803885,0.133729,0.151976
356,609.393,2,11.3387,16.0734,46.4152,56.6617,0.0816483,0.102771,0.0624546,0.11254,1.00447,0.12507,0.723919,0.0803544,0.134001,0.152069
357,594.222,2,11.3392,16.0704,46.4164,56.6689,0.0816663,0.103123,0.0624164,0.112558,1.00451,0.125071,0.72437,0.0801998,0.133883,0.151992
358,609.291,2,11.3387,16.0697,46.412,56.6673,0.0809837,0.101486,0.062457,0.11278,1.00453,0.125037,0.724894,0.0801737,0.133901,0.151998
359,609.625,2,11.3393,16.0703,46.42,56.6887,0.0813846,0.102958,0.0624323,0.112681,1.00451,0.125053,0.725468,0.0803931,0.133827,0.152033
360,608.349,2,11.3393,16.0706,46.4235,56.6842,0.0811311,0.103342,0.0624726,0.112655,1.0046,0.125144,0.725463,0.0804391,0.133835,0.151979
361,608.035,2,11.3391,16.0752,46.4182,56.6762,0.0802098,0.103447,0.0625328,0.112704,1.00438,0.125184,0.725825,0.0806787,0.133631,0.152058
362,611.295,2,11.3386,16.0607,46.4286,56.6811,0.079869,0.103256,0.0625523,0.112778,1.00422,0.125201,0.725735,0.0809748,0.133604,0.152069
363,603.22,2,11.3386,16.0451,46.4327,56.6619,0.0793714,0.103675,0.0625936,0.112762,1.00427,0.125192,0.725559,0.0809627,0.133726,0.151984
364,596.383,2,11.3389,16.0432,46.435,56.6503,0.079179,0.104494,0.0626057,0.112643,1.00438,0.125164,0.725389,0.0810207,0.133911,0.15178
365,608.763,2,11.3396,16.0306,46.4537,56.6461,0.0789889,0.105672,0.0626512,0.112544,1.00438,0.125118,0.724959,0.081248,0.133946,0.151691
366,604.884,2,11.3399,16.015,46.4624,56.6442,0.078882,0.10608,0.0626539,0.112524,1.00437,0.1252,0.724874,0.0813933,0.133839,0.151765
367,612.18,2,11.3396,15.9985,46.4713,56.6585,0.0784691,0.106,0.0627261,0.112516,1.00435,0.125136,0.724329,0.0816651,0.133757,0.151838
368,606.552,2,11.339,15.9914,46.4774,56.6361,0.0773942,0.107087,0.0627878,0.112437,1.00423,0.125102,0.723918,0.0819576,0.133892,0.151868
369,601.254,2,11.3386,15.9946,46.4796,56.6129,0.0781748,0.107727,0.0627335,0.112382,1.00417,0.125018,0.723556,0.082046,0.133866,0.151681
370,603.606,2,11.3387,15.9895,46.4797,56.5815,0.0775796,0.107685,0.0627469,0.112443,1.00419,0.125028,0.72342,0.0821595,0.13386,0.151642
371,602.199,2,11.3391,15.9975,46.4752,56.5822,0.077423,0.107234,0.0627612,0.112505,1.00416,0.125033,0.723337,0.0822482,0.13362,0.151591
372,603.386,2,11.3399,16.0029,46.4719,56.5628,0.0764652,0.107609,0.0628275,0.112533,1.0041,0.12505,0.723873,0.0822867,0.133377,0.151623
373,594.552,2,11.3404,16.0035,46.4735,56.5487,0.0765782,0.107444,0.0627888,0.112537,1.00407,0.125077,0.724252,0.0822737,0.133537,0.151492
374,593.676,2,11.3407,16.0074,46.472,56.5443,0.0762133,0.106994,0.0627712,0.112604,1.00411,0.125069,0.724244,0.0821569,0.133651,0.151462
375,593.992,2,11.3413,16.0117,46.4641,56.5493,0.0756947,0.10791,0.0627587,0.11257,1.0041,0.125082,0.724278,0.0821535,0.133569,0.151542
376,604.015,2,11.3417,16.0205,46.4639,56.5366,0.0758719,0.108346,0.062742,0.112557,1.00405,0.125029,0.724503,0.0821241,0.133713,0.151532
377,601.085,2,11.3425,16.03,46.4561,56.5355,0.0763541,0.110522,0.0626939,0.112419,1.00399,0.124976,0.724949,0.0820673,0.133742,0.151434
378,593.099,2,11.3431,16.0485,46.4469,56.5379,0.0763707,0.111618,0.0626651,0.112311,1.00396,0.124952,0.725611,0.082216,0.133589,0.151304
379,593.29,2,11.3433,16.059,46.4414,56.5392,0.0761914,0.112515,0.0626626,0.112241,1.0039,0.125025,0.725477,0.0822446,0.133281,0.151272
380,596.848,2,11.3443,16.0715,46.4396,56.5496,0.0760857,0.11243,0.0626715,0.112267,1.00395,0.125097,0.725444,0.0822153,0.133002,0.151186
381,591.721,2,11.345,16.0692,46.4421,56.5486,0.0753643,0.112239,0.0627032,0.11228,1.00403,0.125087,0.725131,0.0821678,0.133115,0.151089
382,608.107,2,11.3451,16.0711,46.4426,56.5474,0.075418,0.111406,0.062691,0.112353,1.00418,0.125111,0.725438,0.0823382,0.133088,0.151061
383,602.471,2,11.3451,16.0725,46.4419,56.551,0.0756539,0.110141,0.0626748,0.112433,1.00428,0.125095,0.72545,0.082376,0.133138,0.151057
384,603.882,2,11.3453,16.0718,46.4399,56.5487,0.075823,0.10989,0.0626442,0.112464,1.00444,0.125076,0.725534,0.0825156,0.133102,0.151038
385,599.1,2,11.3451,16.0671,46.4375,56.5387,0.0752812,0.109912,0.0626836,0.112476,1.00447,0.125037,0.7251,0.0825042,0.133049,0.151033
386,608.691,2,11.3453,16.0607,46.4396,56.537,0.075349,0.110069,0.0626967,0.112493,1.00443,0.125013,0.725008,0.0824863,0.133048,0.151094
387,601.244,2,11.3448,16.0535,46.4396,56.5168,0.07453,0.110981,0.0627573,0.112416,1.00435,0.124989,0.725011,0.0824836,0.133043,0.151188
388,591.322,2,11.3447,16.0514,46.4457,56.5179,0.0744984,0.111074,0.0627443,0.11239,1.00427,0.124964,0.725197,0.0825139,0.132869,0.151177
