iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,748.391,2,5.26658,0.632592,0.6866,40.4934,12.162,47.176,0.182864,0.329694,0.486117,0.308337,0.998986,0.326064,0.061111
379,745.91,2,5.26598,0.632398,0.686673,40.4924,12.1634,47.1735,0.182876,0.329609,0.486335,0.308238,0.998987,0.326102,0.0611039
380,747.973,2,5.26574,0.632082,0.686665,40.4908,12.1588,47.1709,0.182884,0.329472,0.486424,0.308098,0.998985,0.326122,0.0611018
381,745.726,2,5.2658,0.631782,0.686647,40.489,12.1585,47.1696,0.18282,0.32935,0.486405,0.307991,0.998986,0.326105,0.0611164
382,745.732,2,5.26552,0.631822,0.686715,40.4886,12.1571,47.1695,0.182835,0.329217,0.486325,0.307872,0.998984,0.326083,0.0611128
383,747.93,2,5.26586,0.631712,0.686692,40.489,12.1579,47.17,0.182849,0.329076,0.486335,0.307732,0.998981,0.326071,0.0611127
384,749.634,2,5.26538,0.631991,0.686763,40.4884,12.1581,47.169,0.182863,0.328984,0.486412,0.307645,0.998981,0.326107,0.0611148
385,747.23,2,5.26511,0.632361,0.686822,40.4855,12.1594,47.1651,0.182858,0.328885,0.48672,0.30754,0.998979,0.326086,0.0611118
386,756.424,2,5.26522,0.63263,0.686795,40.4815,12.1626,47.1608,0.182888,0.328754,0.487149,0.307427,0.998977,0.326122,0.0611191
387,751.274,2,5.26501,0.632718,0.686804,40.4776,12.166,47.1566,0.182914,0.328598,0.487437,0.307279,0.998977,0.326156,0.0611229
388,748.775,2,5.26504,0.632675,0.686789,40.4724,12.1682,47.1519,0.182926,0.328429,0.487899,0.307124,0.998975,0.326202,0.0611127
389,741.367,2,5.26527,0.632737,0.686742,40.4685,12.1685,47.1481,0.182945,0.328265,0.487943,0.306978,0.998975,0.326229,0.0610995
390,744.07,2,5.26533,0.632739,0.686711,40.4667,12.1671,47.1457,0.182974,0.328111,0.488027,0.306864,0.998973,0.326248,0.0610857
391,732.851,2,5.26529,0.632648,0.686744,40.471,12.1665,47.1511,0.183,0.327932,0.488152,0.306699,0.998973,0.326262,0.0610519
392,736.42,2,5.26452,0.632696,0.68691,40.4723,12.1661,47.1531,0.183056,0.327766,0.488216,0.306534,0.998973,0.326299,0.0610237
393,741.626,2,5.26484,0.632782,0.686889,40.4769,12.1642,47.1572,0.183018,0.327634,0.48812,0.306429,0.998971,0.326285,0.0610165
394,741.534,2,5.26459,0.632967,0.686945,40.4803,12.1627,47.1618,0.183007,0.327536,0.487987,0.306341,0.998969,0.326248,0.0610131
395,750.428,2,5.26371,0.632861,0.687115,40.4826,12.1603,47.1655,0.182995,0.327399,0.487788,0.306216,0.998965,0.326249,0.0610159
396,741.983,2,5.26355,0.632918,0.687111,40.4857,12.1546,47.1679,0.182967,0.327298,0.487782,0.306114,0.998966,0.326262,0.0610104
397,748.883,2,5.26317,0.633127,0.687142,40.4888,12.1492,47.1713,0.182964,0.327197,0.488016,0.306002,0.998965,0.326279,0.0610128
398,752.323,2,5.26313,0.633436,0.687118,40.495,12.1399,47.1793,0.182978,0.327103,0.48837,0.30592,0.998961,0.326294,0.0610037
399,748.525,2,5.26277,0.63371,0.687177,40.5015,12.1397,47.1865,0.18293,0.326995,0.488541,0.305831,0.998961,0.326316,0.0610075
400,750.013,2,5.26187,0.634162,0.687343,40.5058,12.1331,47.1913,0.182917,0.326871,0.488701,0.305719,0.998959,0.326326,0.0610086
401,748.183,2,5.26129,0.634416,0.687461,40.5098,12.131,47.1963,0.182928,0.326754,0.488841,0.305601,0.998957,0.326324,0.0610043
402,741.159,2,5.26202,0.634633,0.687342,40.5123,12.1312,47.2002,0.182935,0.326627,0.488699,0.305479,0.998955,0.326335,0.0609927
403,743.903,2,5.26251,0.634818,0.687319,40.5132,12.1379,47.2018,0.182935,0.326508,0.48855,0.305376,0.998956,0.32633,0.0609983
404,740.908,2,5.26233,0.63487,0.68739,40.5141,12.1422,47.2032,0.182941,0.326414,0.488451,0.305282,0.998955,0.326318,0.0609926
405,746.805,2,5.26277,0.634743,0.687314,40.5138,12.1404,47.2043,0.182947,0.326314,0.48865,0.305186,0.998955,0.326339,0.0609879
406,749.574,2,5.26355,0.63483,0.687139,40.5151,12.137,47.2063,0.182976,0.326194,0.488627,0.30509,0.998953,0.326361,0.0609852
407,753.186,2,5.26397,0.634809,0.687072,40.515,12.1387,47.2065,0.182974,0.326115,0.488909,0.30501,0.998953,0.326335,0.0610046
408,749.428,2,5.26378,0.634612,0.687089,40.5152,12.1352,47.208,0.182991,0.326039,0.488847,0.304941,0.99895,0.326382,0.0609944
409,748.248,2,5.26341,0.634541,0.687145,40.5161,12.1325,47.209,0.182987,0.325969,0.488921,0.304899,0.998949,0.326381,0.0609944
410,737.461,2,5.26362,0.634557,0.687113,40.5163,12.1321,47.2093,0.182976,0.32593,0.488705,0.304861,0.998949,0.326366,0.0609831
411,738.564,2,5.26395,0.634544,0.687015,40.517,12.1259,47.2101,0.18296,0.32589,0.488444,0.304816,0.998949,0.326363,0.0609753
412,747.833,2,5.26405,0.634576,0.686985,40.5186,12.1208,47.211,0.182976,0.325859,0.488341,0.304786,0.998948,0.326384,0.0609713
413,744.082,2,5.2641,0.634569,0.686956,40.5198,12.1176,47.2117,0.18297,0.325837,0.48809,0.304786,0.998946,0.326386,0.0609654
414,741.662,2,5.26358,0.634409,0.687031,40.5184,12.1154,47.2114,0.18302,0.325832,0.487779,0.30478,0.998948,0.326452,0.0609509
415,738.804,2,5.26373,0.634391,0.686969,40.5197,12.1128,47.2128,0.183025,0.325873,0.48767,0.304814,0.998949,0.326484,0.0609334
416,734.851,2,5.26335,0.634541,0.686994,40.519,12.1113,47.2126,0.183024,0.325901,0.487493,0.304828,0.998951,0.326494,0.0609201
417,743.006,2,5.2634,0.63465,0.686951,40.5175,12.1115,47.2104,0.183019,0.32596,0.487515,0.304911,0.998953,0.326482,0.0609191
418,748.01,2,5.26418,0.634866,0.686784,40.5166,12.11,47.209,0.183028,0.326069,0.487505,0.304997,0.998953,0.326498,0.0609138
419,744.793,2,5.26476,0.634791,0.68666,40.5155,12.1108,47.2075,0.183021,0.326186,0.487409,0.305108,0.998956,0.326495,0.0609185
420,747.712,2,5.26495,0.634913,0.686603,40.515,12.1111,47.2065,0.18299,0.326328,0.487125,0.305228,0.998956,0.326506,0.0609195
421,745.903,2,5.2651,0.634949,0.686585,40.5145,12.1118,47.206,0.182975,0.326487,0.486804,0.305364,0.998957,0.32648,0.0609234
422,746.537,2,5.26519,0.635013,0.68658,40.5138,12.1152,47.2053,0.183017,0.32659,0.486585,0.305465,0.998957,0.326511,0.0609137
423,748.312,2,5.26494,0.635031,0.686603,40.5128,12.1151,47.2051,0.183037,0.326679,0.486472,0.305553,0.998957,0.326512,0.0609132
424,753.599,2,5.26528,0.635182,0.686519,40.5124,12.1159,47.2052,0.183028,0.326763,0.486659,0.305643,0.998957,0.326486,0.0609249
425,756.279,2,5.26466,0.635203,0.686614,40.5106,12.1163,47.2037,0.183052,0.326806,0.486579,0.305685,0.998955,0.326507,0.0609303
426,751.8,2,5.26371,0.635238,0.686783,40.5083,12.1178,47.201,0.18305,0.32682,0.486534,0.305687,0.998953,0.326501,0.0609324
427,747.951,2,5.26332,0.635212,0.68684,40.5051,12.1183,47.1982,0.183041,0.326837,0.486517,0.3057,0.998954,0.32649,0.0609407
428,755.688,2,5.26321,0.635327,0.686845,40.5025,12.1197,47.1954,0.183069,0.326865,0.486627,0.305715,0.998953,0.326494,0.0609467
429,748.507,2,5.26286,0.635396,0.686893,40.5,12.1205,47.1929,0.183098,0.326883,0.486451,0.305748,0.998951,0.326504,0.0609394
430,751.238,2,5.26267,0.635466,0.68691,40.4972,12.1207,47.1892,0.183088,0.32694,0.486132,0.305809,0.99895,0.326508,0.060948
431,758.922,2,5.26187,0.635219,0.687013,40.4938,12.1195,47.1861,0.183116,0.327003,0.486042,0.305869,0.998949,0.326548,0.0609555
432,758.957,2,5.26201,0.634959,0.686961,40.4895,12.1217,47.1816,0.183132,0.327033,0.485958,0.305888,0.998947,0.326571,0.0609647
433,744.988,2,5.26127,0.634999,0.687086,40.4889,12.1213,47.1805,0.183119,0.327072,0.485684,0.305928,0.998948,0.326551,0.0609708
434,744.759,2,5.26084,0.635006,0.687178,40.4881,12.1208,47.1791,0.183098,0.327091,0.485411,0.305964,0.998947,0.326561,0.0609675
435,749.436,2,5.25977,0.635107,0.687376,40.4868,12.1214,47.1776,0.183094,0.327132,0.485136,0.306005,0.998947,0.326575,0.0609729
436,747.478,2,5.25845,0.635223,0.687606,40.4873,12.118,47.1774,0.183083,0.327163,0.48491,0.306036,0.998947,0.326586,0.0609728
437,746.957,2,5.25806,0.635394,0.687696,40.4869,12.1167,47.1765,0.183053,0.327197,0.484786,0.306049,0.998947,0.326564,0.0609798
438,741.927,2,5.25727,0.635598,0.687827,40.4862,12.1166,47.176,0.183009,0.32717,0.484613,0.306028,0.998946,0.326544,0.0609759
439,735.525,2,5.25769,0.635582,0.687762,40.4859,12.1182,47.1758,0.182971,0.327126,0.484732,0.30598,0.998946,0.326534,0.0609611
440,740.195,2,5.25774,0.635522,0.687773,40.4858,12.1189,47.1754,0.18293,0.327056,0.484956,0.305908,0.998945,0.326511,0.0609515
441,737.358,2,5.25748,0.635638,0.68781,40.485,12.1182,47.1746,0.182908,0.326993,0.484931,0.305861,0.998945,0.326502,0.0609394
