iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,628.321,2,11.2113,19.2618,42.3445,48.7366,0.520862,0.0345645,0.0360876,0.142313,1.11934,0.120797,0.31298,0.0779986,0.078242,0.0955967
345,622.348,2,11.2112,19.2651,42.3394,48.7557,0.521695,0.0367086,0.0360036,0.142208,1.11914,0.12063,0.312625,0.0778574,0.0782115,0.0956517
346,635.59,2,11.211,19.272,42.3385,48.7425,0.521502,0.036178,0.0360671,0.14222,1.11904,0.120496,0.313059,0.0778333,0.078226,0.0957262
347,625.904,2,11.2109,19.276,42.3394,48.7419,0.521,0.0355081,0.0360814,0.142161,1.11911,0.120502,0.313395,0.077816,0.0783073,0.095943
348,634.234,2,11.2101,19.287,42.3393,48.7516,0.520722,0.0348625,0.0360978,0.142146,1.1192,0.120515,0.313712,0.0777378,0.0785027,0.0961532
349,620.932,2,11.2109,19.3007,42.3251,48.7433,0.51942,0.0342399,0.0361694,0.142122,1.11944,0.120537,0.313838,0.0778471,0.0782744,0.0961353
350,629.525,2,11.2105,19.2972,42.3321,48.7309,0.51855,0.0339813,0.0362266,0.142185,1.11942,0.120506,0.313428,0.0777871,0.0782793,0.0961748
351,624.514,2,11.2096,19.2984,42.3323,48.724,0.519185,0.0333954,0.036195,0.142194,1.11936,0.120538,0.312595,0.0778291,0.0782702,0.0960526
352,628.597,2,11.209,19.3073,42.3224,48.7291,0.520995,0.0328294,0.0361113,0.142241,1.11925,0.120479,0.312281,0.0776967,0.0781324,0.0960333
353,636.117,2,11.2082,19.3181,42.3288,48.7253,0.521423,0.0322822,0.0361504,0.142255,1.11911,0.120471,0.311866,0.0775955,0.0782435,0.0959985
354,637.158,2,11.2095,19.3028,42.331,48.7358,0.520217,0.034669,0.0362326,0.142217,1.11912,0.120418,0.311785,0.0775187,0.0783492,0.0959771
355,631.51,2,11.2095,19.2968,42.3367,48.7375,0.520552,0.0341099,0.0362153,0.142234,1.11935,0.120429,0.312393,0.0773331,0.0783051,0.0961037
356,634.478,2,11.2095,19.2743,42.3426,48.7491,0.519149,0.0335684,0.0363028,0.142326,1.11961,0.12042,0.312913,0.0771317,0.0783346,0.0961485
357,635.633,2,11.2096,19.2641,42.35,48.7419,0.519648,0.0337087,0.0363023,0.142349,1.11964,0.120325,0.313237,0.0771392,0.0781749,0.0961697
358,630.513,2,11.2088,19.2696,42.3509,48.7363,0.520041,0.0331901,0.0362768,0.142284,1.11963,0.120378,0.31279,0.0773212,0.078315,0.0962767
359,641.273,2,11.2099,19.27,42.3477,48.7436,0.519168,0.0369985,0.0363548,0.142101,1.11943,0.120406,0.313009,0.0772947,0.0781654,0.0965921
360,626.393,2,11.2105,19.2683,42.3556,48.7463,0.51864,0.0364463,0.0363667,0.142156,1.11952,0.120465,0.313302,0.0773374,0.0780253,0.0965685
361,625.678,2,11.211,19.2758,42.3562,48.7411,0.518797,0.0371026,0.0363693,0.142072,1.11944,0.120464,0.313641,0.0773384,0.0779223,0.0965166
362,629.063,2,11.2107,19.2591,42.3649,48.7498,0.51834,0.0365649,0.0364239,0.142082,1.11937,0.120444,0.314108,0.0772329,0.077869,0.0965167
363,624.075,2,11.2108,19.2523,42.3644,48.7474,0.518245,0.0360426,0.0364211,0.142139,1.11941,0.120412,0.313464,0.0772852,0.0778059,0.0964663
364,612.184,2,11.2118,19.2474,42.3575,48.749,0.517785,0.0356767,0.0364069,0.142192,1.11945,0.120412,0.312981,0.0773058,0.0775679,0.0964256
365,622.681,2,11.2124,19.2379,42.3668,48.7462,0.517569,0.0351812,0.036412,0.14222,1.1194,0.120378,0.312662,0.0773845,0.0774825,0.0964681
366,625.387,2,11.2121,19.2308,42.368,48.7419,0.518162,0.0346993,0.0363673,0.142233,1.11942,0.120389,0.312312,0.0773196,0.0774841,0.0965573
367,625.746,2,11.2127,19.2224,42.3772,48.7491,0.518327,0.0342304,0.0363731,0.142256,1.11945,0.120304,0.312122,0.077303,0.0774023,0.096571
368,628.841,2,11.2127,19.2241,42.3789,48.7403,0.519118,0.034813,0.0363408,0.142143,1.11937,0.120248,0.312269,0.0773595,0.077474,0.0965442
369,630.514,2,11.2131,19.2252,42.3805,48.7339,0.51811,0.0356047,0.0363965,0.142165,1.11932,0.120145,0.312113,0.077334,0.0775591,0.0964913
370,624.458,2,11.2138,19.2292,42.3835,48.7322,0.517978,0.0351423,0.0364253,0.142227,1.11934,0.120117,0.312241,0.0772265,0.0773834,0.0963616
371,628.046,2,11.2146,19.2428,42.379,48.7357,0.517704,0.0346918,0.03643,0.142292,1.11949,0.120106,0.312594,0.0771605,0.0773418,0.0963026
372,629.807,2,11.2156,19.2455,42.3746,48.7299,0.517172,0.0347483,0.0364895,0.142324,1.11953,0.1201,0.312411,0.0771683,0.0772261,0.0962209
373,627.742,2,11.2159,19.2546,42.3754,48.7194,0.516971,0.034314,0.0364842,0.142303,1.11955,0.120155,0.312153,0.0772483,0.0773147,0.0964257
374,636.129,2,11.2162,19.2612,42.3734,48.7264,0.516985,0.03591,0.0364686,0.142218,1.11958,0.12022,0.312424,0.0771544,0.0773823,0.0966042
375,626.648,2,11.216,19.2697,42.3704,48.7328,0.51726,0.035472,0.0364611,0.142178,1.11948,0.12018,0.312636,0.0770856,0.0774437,0.0967233
376,632.276,2,11.2165,19.2788,42.3717,48.7327,0.517323,0.0383914,0.0364659,0.141952,1.11943,0.120198,0.313056,0.0770028,0.0775386,0.096732
377,632.805,2,11.2174,19.2896,42.367,48.7329,0.517348,0.0392002,0.0364679,0.141888,1.11936,0.120208,0.313257,0.0769187,0.0777557,0.0967587
378,626.13,2,11.2171,19.2886,42.3587,48.7462,0.517223,0.038739,0.0364753,0.141919,1.11933,0.120212,0.312986,0.0768389,0.0778045,0.0967682
379,621.604,2,11.2161,19.2863,42.3585,48.7409,0.517119,0.039749,0.0364775,0.141846,1.11924,0.12026,0.312814,0.0767687,0.077689,0.0967151
380,621.503,2,11.2175,19.2957,42.3599,48.7419,0.516101,0.0406523,0.0365665,0.14178,1.11927,0.120339,0.31258,0.0766918,0.0775819,0.096591
381,614.231,2,11.2179,19.3006,42.355,48.7349,0.515909,0.0401903,0.036537,0.141783,1.11934,0.12035,0.312273,0.07667,0.0775713,0.0966645
382,623.683,2,11.2177,19.2998,42.3555,48.7298,0.515775,0.0397388,0.0365181,0.141763,1.11941,0.120365,0.312544,0.0766738,0.0776841,0.0966687
383,632.274,2,11.218,19.3013,42.3558,48.7215,0.51612,0.0392972,0.0364864,0.141802,1.11956,0.120421,0.312337,0.0766449,0.0777229,0.0967915
384,626.731,2,11.2183,19.3033,42.3552,48.7216,0.515661,0.0388654,0.036497,0.141856,1.11976,0.120431,0.31232,0.0766372,0.0776478,0.0968013
385,629.237,2,11.2182,19.3027,42.3545,48.7191,0.514798,0.0387585,0.0365544,0.141873,1.11978,0.120474,0.312384,0.0765049,0.0777113,0.0968294
386,631.983,2,11.2188,19.3051,42.3501,48.7193,0.513849,0.0383418,0.0366009,0.141949,1.11977,0.120506,0.312261,0.0765706,0.0777293,0.0968743
387,626.987,2,11.2189,19.3079,42.3503,48.7109,0.513004,0.0379339,0.0366488,0.141967,1.1198,0.120478,0.312083,0.0766583,0.0777139,0.0969422
388,627.134,2,11.2188,19.3173,42.3481,48.7098,0.513614,0.0375346,0.0366335,0.141931,1.11991,0.120475,0.311849,0.0766289,0.0776587,0.0970015
389,626.932,2,11.2184,19.3171,42.3447,48.7118,0.51371,0.0371436,0.0366124,0.141957,1.11997,0.120435,0.311756,0.0766268,0.0776486,0.0970736
390,628.407,2,11.219,19.3135,42.3441,48.7165,0.513547,0.0367607,0.0366286,0.142,1.12006,0.120383,0.311633,0.0765659,0.0776787,0.0970708
