iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,279.212,2,5.42264,0.502887,18.3064,9.03778,18.9338,0.226342,0.4323,0.662493,0.52374,0.0224115
476,278.272,2,5.42234,0.502641,18.3099,9.03189,18.9314,0.226368,0.431956,0.662338,0.524031,0.022412
477,276.461,2,5.42239,0.502283,18.3152,9.02807,18.9328,0.226324,0.431431,0.662048,0.523822,0.0224134
478,280.865,2,5.42232,0.502245,18.3213,9.02256,18.9323,0.22636,0.430977,0.66183,0.523867,0.0224169
479,270.404,2,5.4222,0.501864,18.3257,9.01603,18.9341,0.226363,0.430833,0.661936,0.524162,0.0224084
480,277.977,2,5.42225,0.501692,18.3317,9.00833,18.9337,0.226399,0.430714,0.661882,0.524785,0.0224079
481,281.641,2,5.42224,0.501659,18.3401,9.00006,18.9323,0.226466,0.430554,0.662384,0.524979,0.0224066
482,282.426,2,5.42249,0.502013,18.3509,8.99256,18.9336,0.226499,0.430322,0.662687,0.524757,0.0224071
483,284.505,2,5.42264,0.502599,18.3576,8.98667,18.9345,0.22658,0.430077,0.66284,0.524804,0.0224099
484,275.302,2,5.4228,0.503047,18.3633,8.98035,18.9366,0.226636,0.429831,0.662804,0.524858,0.0224064
485,276.932,2,5.42294,0.503024,18.3664,8.97707,18.9364,0.226659,0.429861,0.66274,0.525279,0.0224038
486,271.681,2,5.42309,0.502967,18.3691,8.97304,18.9387,0.226652,0.429863,0.662586,0.525354,0.0223971
487,286.432,2,5.42314,0.503214,18.3698,8.97235,18.9408,0.226661,0.429933,0.662655,0.525742,0.0224014
488,283.887,2,5.42327,0.503094,18.3701,8.96911,18.9442,0.226614,0.430207,0.662589,0.526118,0.0224037
489,276.155,2,5.42324,0.503157,18.3678,8.97019,18.9455,0.226658,0.43054,0.662678,0.526777,0.0223977
490,283.234,2,5.42317,0.502782,18.366,8.96863,18.9481,0.226678,0.430979,0.662701,0.527382,0.0223974
491,278.049,2,5.423,0.502659,18.3666,8.96423,18.947,0.226716,0.431168,0.66266,0.527679,0.0223938
492,279.52,2,5.42292,0.502594,18.3666,8.95906,18.9487,0.226742,0.431378,0.662532,0.527832,0.0223917
493,286.06,2,5.42288,0.50283,18.369,8.95482,18.9488,0.226787,0.431337,0.662326,0.527857,0.0223962
494,283.339,2,5.42275,0.503015,18.3716,8.95024,18.9466,0.226814,0.431015,0.662134,0.527801,0.0224004
495,278.11,2,5.42269,0.502836,18.3723,8.94953,18.9486,0.226814,0.43091,0.661866,0.527475,0.0223993
496,277.757,2,5.42261,0.502971,18.3723,8.94805,18.9476,0.226787,0.430707,0.661802,0.527032,0.0223977
497,271.546,2,5.42246,0.503176,18.3726,8.94313,18.9464,0.22678,0.430536,0.66167,0.526912,0.0223919
498,275.141,2,5.42222,0.5032,18.3745,8.93764,18.9465,0.226786,0.430412,0.661478,0.526608,0.0223881
499,280.709,2,5.42226,0.503575,18.379,8.93159,18.9432,0.226742,0.430204,0.66133,0.526409,0.0223903
500,279.089,2,5.42229,0.50369,18.3816,8.92543,18.9425,0.226714,0.430216,0.661268,0.52618,0.022389
501,280.137,2,5.42244,0.504325,18.386,8.92165,18.9435,0.226706,0.430008,0.661121,0.52506,0.0223882
502,284.669,2,5.4226,0.505158,18.3903,8.91945,18.945,0.226778,0.429812,0.661203,0.524367,0.0223893
503,279.415,2,5.4226,0.505397,18.3948,8.91634,18.9431,0.226765,0.429662,0.661125,0.523619,0.022388
504,280.411,2,5.42276,0.505767,18.3985,8.91287,18.9446,0.226721,0.429429,0.661098,0.522845,0.0223886
505,279.826,2,5.42256,0.505874,18.3976,8.90753,18.9453,0.226743,0.42953,0.661282,0.522875,0.0223856
506,279.263,2,5.42248,0.506007,18.3973,8.90472,18.9471,0.226754,0.429596,0.661755,0.522766,0.022381
507,280.147,2,5.42237,0.50609,18.3981,8.90119,18.9483,0.226769,0.429645,0.662048,0.52251,0.0223776
508,276.628,2,5.42233,0.506119,18.3974,8.89783,18.9504,0.226763,0.429688,0.662119,0.522247,0.0223732
509,279.386,2,5.42247,0.506334,18.4008,8.89305,18.9502,0.226761,0.429624,0.661996,0.521933,0.0223726
510,279.673,2,5.42259,0.506576,18.403,8.89165,18.9511,0.226742,0.429513,0.662109,0.521605,0.0223716
511,280.587,2,5.42272,0.506802,18.4054,8.88732,18.9518,0.226739,0.429466,0.66207,0.521718,0.0223722
512,281.34,2,5.42285,0.506651,18.4071,8.88274,18.9552,0.226725,0.42946,0.662223,0.521849,0.0223726
513,272.806,2,5.42306,0.506911,18.4086,8.88348,18.9579,0.22672,0.429345,0.662456,0.52172,0.0223665
514,278.918,2,5.42309,0.506927,18.411,8.88396,18.9574,0.226708,0.429283,0.662823,0.521659,0.0223638
515,282.385,2,5.42311,0.507022,18.4105,8.88308,18.9611,0.226721,0.429297,0.663353,0.521567,0.0223618
516,283.424,2,5.42314,0.507216,18.4099,8.88176,18.9619,0.226741,0.429432,0.663842,0.521277,0.0223591
517,285.809,2,5.42302,0.507324,18.4093,8.88071,18.961,0.226789,0.429694,0.664188,0.521196,0.0223575
518,281.502,2,5.42305,0.507412,18.4056,8.88208,18.9637,0.226842,0.43,0.664355,0.52139,0.0223545
519,280.997,2,5.42302,0.507622,18.4056,8.87959,18.9626,0.226854,0.429977,0.664255,0.521131,0.0223543
520,281.436,2,5.42298,0.508042,18.4054,8.87757,18.9622,0.226895,0.429974,0.664304,0.520606,0.0223524
521,274.939,2,5.42306,0.508348,18.4054,8.8778,18.9635,0.226908,0.429745,0.664479,0.519827,0.0223474
522,271.158,2,5.42321,0.508558,18.405,8.87901,18.9647,0.226892,0.429564,0.664626,0.519371,0.0223409
523,276.058,2,5.42323,0.508835,18.4053,8.87951,18.9631,0.226926,0.429356,0.664469,0.519264,0.0223392
524,275.491,2,5.42309,0.508813,18.4052,8.87812,18.9624,0.226967,0.429183,0.664507,0.519203,0.0223359
525,269.714,2,5.42307,0.508805,18.4065,8.87484,18.9608,0.226984,0.428878,0.664118,0.518997,0.0223322
526,268.098,2,5.42317,0.509055,18.4096,8.87212,18.9591,0.227009,0.428688,0.663823,0.518664,0.0223256
527,276.252,2,5.42325,0.509216,18.4119,8.86956,18.9598,0.227048,0.428528,0.663895,0.518106,0.0223218
528,275.404,2,5.42338,0.509523,18.4124,8.86906,18.9608,0.227093,0.428475,0.663887,0.517947,0.0223179
529,278.278,2,5.42325,0.50964,18.4106,8.86808,18.9621,0.22717,0.428407,0.66379,0.51762,0.0223154
