iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
474,224.288,2,5.31096,0.629625,18.7683,3.62033,20.6614,0.206555,0.297547,0.678705,0.565702,0.020947
475,221.43,2,5.3105,0.629949,18.7699,3.61751,20.6615,0.206604,0.297376,0.677863,0.565756,0.0209413
476,221.867,2,5.31003,0.630209,18.7701,3.61505,20.6663,0.206623,0.297132,0.677116,0.566,0.0209374
477,225.378,2,5.30997,0.630584,18.774,3.61378,20.6663,0.206607,0.296831,0.676303,0.56578,0.0209383
478,234.14,2,5.30978,0.630947,18.7783,3.612,20.6713,0.206618,0.296584,0.675777,0.565675,0.0209468
479,224.047,2,5.30987,0.631376,18.7837,3.60987,20.6798,0.206557,0.29631,0.675577,0.565752,0.0209449
480,232.339,2,5.30986,0.631981,18.7902,3.60788,20.6882,0.206552,0.296056,0.675408,0.565687,0.0209507
481,222.588,2,5.30978,0.632218,18.7926,3.60594,20.6952,0.206521,0.295754,0.675187,0.566531,0.0209488
482,224.796,2,5.30971,0.632758,18.7956,3.60442,20.7106,0.206476,0.29548,0.675313,0.567222,0.0209475
483,220.946,2,5.30964,0.633353,18.7986,3.60305,20.7268,0.206435,0.295257,0.675428,0.567889,0.0209418
484,226.285,2,5.30972,0.633571,18.8002,3.60175,20.7339,0.206369,0.295079,0.675528,0.568789,0.0209425
485,230.215,2,5.30995,0.633551,18.8048,3.60047,20.7429,0.206378,0.294938,0.6754,0.569287,0.0209461
486,230.25,2,5.31012,0.633482,18.8072,3.59925,20.7563,0.206403,0.294873,0.675252,0.570367,0.0209504
487,223.042,2,5.31023,0.633466,18.8081,3.59891,20.7606,0.206347,0.294852,0.67524,0.571081,0.0209464
488,233.202,2,5.3102,0.633175,18.8084,3.59818,20.7674,0.206289,0.294773,0.675439,0.571877,0.0209524
489,224.999,2,5.30993,0.632984,18.8076,3.59802,20.7798,0.206311,0.294786,0.675835,0.573072,0.020948
490,223.978,2,5.30995,0.632517,18.8071,3.59689,20.7894,0.206246,0.294896,0.676168,0.574042,0.0209429
491,233.148,2,5.30982,0.632005,18.8057,3.59457,20.8028,0.206238,0.295056,0.676262,0.574606,0.0209459
492,229.922,2,5.30959,0.631536,18.8063,3.59197,20.8116,0.206228,0.2952,0.676359,0.575107,0.0209455
493,231.633,2,5.30934,0.63145,18.8104,3.58841,20.8215,0.206218,0.295159,0.676388,0.575573,0.0209487
494,229.307,2,5.30916,0.631477,18.815,3.58566,20.8322,0.206208,0.295156,0.676318,0.57568,0.020949
495,224.488,2,5.30903,0.631327,18.8193,3.58232,20.8373,0.206211,0.295091,0.675997,0.576121,0.0209471
496,221.299,2,5.30868,0.631514,18.8242,3.57843,20.8499,0.206191,0.294959,0.675263,0.57603,0.0209434
497,233.554,2,5.3082,0.631747,18.828,3.57417,20.8564,0.206197,0.294838,0.674739,0.575861,0.0209498
498,232.422,2,5.30765,0.631834,18.8327,3.57011,20.8631,0.206205,0.294696,0.674352,0.575599,0.0209541
499,241.268,2,5.30734,0.632101,18.8383,3.56721,20.8681,0.206191,0.294624,0.673807,0.57515,0.0209664
500,235.777,2,5.30702,0.632101,18.8417,3.56392,20.8728,0.206138,0.29457,0.673018,0.574669,0.020975
501,228.467,2,5.307,0.631951,18.8429,3.56331,20.8761,0.206109,0.294443,0.672378,0.574631,0.0209783
502,239.159,2,5.30691,0.631894,18.8448,3.56224,20.8718,0.2061,0.294313,0.67175,0.574397,0.02099
503,227.815,2,5.30674,0.632129,18.8464,3.56167,20.8789,0.206104,0.294112,0.671114,0.574417,0.0209929
504,223.706,2,5.30673,0.632315,18.8469,3.56194,20.8814,0.206026,0.293905,0.670836,0.574849,0.0209928
505,221.112,2,5.30651,0.632551,18.846,3.56056,20.8871,0.206005,0.293855,0.670494,0.575195,0.0209882
506,225.997,2,5.30635,0.632422,18.8435,3.56016,20.8911,0.206024,0.293925,0.670544,0.576121,0.0209861
507,228.717,2,5.30628,0.632833,18.8442,3.55977,20.8934,0.206034,0.29394,0.670724,0.576665,0.0209855
508,225.527,2,5.30639,0.633027,18.8457,3.55886,20.8979,0.206016,0.293909,0.670943,0.577175,0.0209831
509,226.778,2,5.30651,0.633078,18.8474,3.55791,20.9019,0.206057,0.294029,0.670967,0.578002,0.0209812
510,224.181,2,5.30655,0.63332,18.8486,3.55693,20.905,0.206091,0.294079,0.670822,0.578842,0.0209786
511,231.723,2,5.30668,0.63412,18.8516,3.55614,20.9152,0.206137,0.294082,0.670898,0.579347,0.0209811
512,228.331,2,5.30679,0.634798,18.8546,3.55575,20.9175,0.206177,0.293973,0.671012,0.579758,0.0209813
513,223.244,2,5.30679,0.635619,18.8559,3.55588,20.9245,0.206199,0.293835,0.671026,0.580026,0.0209779
514,224.12,2,5.30664,0.636053,18.8569,3.55577,20.9287,0.206226,0.293673,0.671076,0.580598,0.0209757
515,218.128,2,5.3065,0.636445,18.8571,3.55534,20.9394,0.20627,0.293526,0.671024,0.581426,0.0209696
516,221.359,2,5.30631,0.636871,18.8587,3.55432,20.9521,0.206307,0.293492,0.671329,0.582236,0.0209635
517,229.852,2,5.30606,0.637268,18.8589,3.55266,20.9521,0.206287,0.293307,0.67185,0.582832,0.0209651
518,229.665,2,5.30593,0.637468,18.8586,3.55194,20.9586,0.206265,0.293184,0.672142,0.583702,0.0209675
519,232.788,2,5.30578,0.637761,18.8594,3.55055,20.9586,0.206239,0.293149,0.672092,0.584071,0.020972
520,233.433,2,5.30562,0.637841,18.8595,3.54958,20.9646,0.206231,0.293049,0.672134,0.584665,0.0209774
521,226.939,2,5.30543,0.638376,18.8596,3.54975,20.9704,0.206232,0.292875,0.672362,0.58504,0.0209769
522,227.239,2,5.30546,0.638858,18.8611,3.54932,20.9806,0.20626,0.292772,0.672209,0.58551,0.020978
523,221.315,2,5.30526,0.63939,18.8631,3.54805,20.9886,0.206287,0.292666,0.671878,0.585851,0.0209747
524,228.802,2,5.30509,0.639817,18.8652,3.54631,20.9948,0.206286,0.292562,0.671684,0.586055,0.0209768
525,225.019,2,5.30491,0.640001,18.8659,3.54479,20.9944,0.20629,0.292585,0.671489,0.586425,0.020975
526,223.618,2,5.3048,0.640278,18.8688,3.54414,21.0025,0.206291,0.292508,0.671372,0.586672,0.0209724
527,216.86,2,5.30478,0.640503,18.8716,3.54367,21.0073,0.206269,0.292377,0.671222,0.586829,0.0209657
528,216.903,2,5.30477,0.640721,18.8731,3.54257,21.0129,0.206257,0.292285,0.671007,0.587333,0.0209599
529,225.058,2,5.30462,0.640742,18.8717,3.54137,21.0197,0.206282,0.2923,0.670461,0.587959,0.0209608
530,221.687,2,5.30449,0.640728,18.8715,3.54018,21.0225,0.206301,0.292251,0.670003,0.588504,0.0209591
531,215.673,2,5.30437,0.640668,18.8724,3.53893,21.0255,0.206312,0.292221,0.669287,0.588815,0.0209535
532,223.191,2,5.30429,0.64067,18.8743,3.5386,21.0302,0.206308,0.292118,0.668954,0.589035,0.0209523
533,228.518,2,5.30438,0.640583,18.8759,3.53847,21.0361,0.206274,0.292053,0.668494,0.589335,0.020956
534,227.248,2,5.30453,0.640289,18.8766,3.53781,21.0352,0.206232,0.291951,0.667983,0.589373,0.0209591
535,226.966,2,5.30464,0.640051,18.8769,3.53801,21.0372,0.206208,0.291884,0.667661,0.589675,0.0209611
536,225.848,2,5.30484,0.640068,18.8798,3.53734,21.0371,0.206164,0.291796,0.667311,0.589478,0.0209619
537,229.852,2,5.30491,0.640179,18.8848,3.53596,21.0348,0.206137,0.291762,0.666935,0.589011,0.0209638
538,226.981,2,5.30494,0.640262,18.8904,3.53499,21.0345,0.20617,0.291743,0.666535,0.588415,0.0209623
539,225.683,2,5.30488,0.640305,18.8954,3.53332,21.0361,0.206199,0.291695,0.666057,0.58803,0.0209612
540,224.301,2,5.30488,0.640282,18.8991,3.53157,21.0392,0.206185,0.291569,0.665563,0.587767,0.0209612
541,229.052,2,5.30474,0.640302,18.9018,3.52947,21.0448,0.206182,0.291541,0.665126,0.587623,0.0209632
542,228.111,2,5.3045,0.640256,18.9024,3.52767,21.0469,0.206192,0.291587,0.665036,0.587745,0.0209626
543,227.954,2,5.30451,0.640034,18.9028,3.52618,21.0513,0.206195,0.291634,0.664946,0.588207,0.0209634
544,221.509,2,5.30464,0.639969,18.9039,3.52554,21.0543,0.206173,0.291595,0.66479,0.588553,0.020961
545,221.82,2,5.30474,0.639843,18.9041,3.52499,21.058,0.20615,0.291518,0.664691,0.588942,0.0209592
546,221.58,2,5.3048,0.639702,18.9054,3.52428,21.0642,0.206151,0.29147,0.664477,0.589361,0.0209572
547,224.758,2,5.30468,0.639765,18.9062,3.52402,21.0682,0.206173,0.291428,0.664264,0.589598,0.0209562
548,220.95,2,5.30459,0.639687,18.9069,3.52335,21.0701,0.206167,0.291345,0.663983,0.589756,0.0209536
549,227.68,2,5.30451,0.639828,18.9083,3.52276,21.0653,0.206136,0.291193,0.663807,0.589572,0.0209553
550,226.504,2,5.3045,0.63985,18.9095,3.52271,21.0644,0.206144,0.291098,0.663635,0.589547,0.0209555
551,223.467,2,5.30438,0.639795,18.9095,3.52207,21.0667,0.206117,0.290963,0.663417,0.589575,0.020955
552,230.766,2,5.3043,0.639852,18.9094,3.52149,21.0727,0.206125,0.290975,0.66319,0.589719,0.0209577
553,230.364,2,5.3043,0.639944,18.9097,3.52173,21.0733,0.206116,0.29096,0.662992,0.589893,0.0209604
554,228.721,2,5.30428,0.640133,18.9094,3.5222,21.0745,0.206109,0.290909,0.66286,0.589931,0.020962
555,224.505,2,5.30436,0.640206,18.9101,3.52285,21.0772,0.20608,0.290885,0.662819,0.590161,0.020961
556,225.446,2,5.30431,0.640316,18.9106,3.52373,21.0812,0.206068,0.290815,0.662878,0.59039,0.0209601
557,220.036,2,5.30412,0.640672,18.9104,3.52356,21.092,0.206047,0.290659,0.662954,0.590772,0.0209572
558,226.11,2,5.30386,0.641067,18.9098,3.52341,21.1009,0.206035,0.290555,0.663255,0.591055,0.0209562
559,219.986,2,5.30358,0.641302,18.9093,3.52224,21.1116,0.206033,0.290441,0.663366,0.591575,0.0209528
560,229.602,2,5.30342,0.641599,18.9093,3.52115,21.1157,0.206036,0.290395,0.663454,0.591923,0.0209545
561,223.08,2,5.30322,0.641788,18.91,3.52045,21.122,0.206056,0.290359,0.663323,0.591975,0.0209519
562,227.107,2,5.30297,0.642004,18.9107,3.51982,21.1307,0.206096,0.290322,0.663345,0.592208,0.0209513
563,230.176,2,5.30279,0.641919,18.9107,3.51901,21.1421,0.206111,0.290417,0.663235,0.59259,0.0209526
564,223.945,2,5.30265,0.641984,18.9118,3.51787,21.1537,0.2061,0.290335,0.663,0.592773,0.0209524
565,227.459,2,5.30258,0.642134,18.9137,3.5159,21.1574,0.206059,0.29021,0.663007,0.592621,0.0209534
566,221.159,2,5.30247,0.64221,18.9146,3.5148,21.1606,0.206018,0.290102,0.663125,0.592596,0.0209502
567,220.23,2,5.3024,0.642095,18.916,3.51315,21.1617,0.206004,0.290042,0.662999,0.592731,0.0209471
568,227.226,2,5.30218,0.642062,18.9165,3.51148,21.165,0.205995,0.289976,0.662822,0.593077,0.0209488
569,223.881,2,5.302,0.642197,18.9179,3.51031,21.1662,0.205987,0.289901,0.662485,0.593029,0.0209484
570,227.332,2,5.30204,0.642157,18.9196,3.50977,21.1645,0.205933,0.289883,0.662457,0.592794,0.0209484
571,229.313,2,5.30179,0.642621,18.9222,3.50864,21.1733,0.205933,0.289808,0.662284,0.592176,0.0209488
572,234.314,2,5.30172,0.643012,18.926,3.50761,21.1779,0.205912,0.289728,0.662126,0.591363,0.0209521
573,230.654,2,5.30162,0.643275,18.9285,3.50663,21.1752,0.20591,0.289579,0.662226,0.590807,0.0209531
574,224.249,2,5.30141,0.643535,18.9297,3.50574,21.1764,0.205905,0.28947,0.662121,0.590622,0.0209518
575,229.132,2,5.30125,0.64379,18.9299,3.50498,21.1801,0.205905,0.28936,0.662393,0.590665,0.0209523
576,235.869,2,5.30116,0.64402,18.9295,3.50389,21.1821,0.205885,0.289309,0.662475,0.590725,0.0209571
577,229.742,2,5.30101,0.644231,18.9298,3.50294,21.1873,0.205904,0.289286,0.662575,0.590853,0.0209577
578,229.749,2,5.30094,0.644432,18.931,3.50189,21.1883,0.205897,0.289277,0.662735,0.590983,0.0209583
579,226.554,2,5.30083,0.644677,18.9326,3.501,21.1925,0.20589,0.289231,0.662747,0.591028,0.0209579
580,227.28,2,5.30083,0.644865,18.934,3.49982,21.1967,0.205896,0.289219,0.662635,0.591218,0.0209585
581,226.155,2,5.3008,0.644844,18.9346,3.49869,21.1979,0.205895,0.289235,0.662609,0.59159,0.0209584
