iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
435,700.913,2,5.03261,21.5431,4.83613,26.7808,0.329685,0.110493,0.558933,0.119868,0.99778,0.342931,0.0614509
436,702.338,2,5.03282,21.5432,4.83731,26.7805,0.329691,0.110409,0.559019,0.119796,0.997773,0.342917,0.0614385
437,707.674,2,5.03315,21.5438,4.83859,26.7814,0.329704,0.110341,0.55904,0.11972,0.997767,0.342898,0.0614407
438,700.709,2,5.03317,21.5446,4.83758,26.7826,0.32969,0.110266,0.558996,0.119644,0.997768,0.34289,0.0614401
439,708.025,2,5.03311,21.5461,4.83689,26.7845,0.329699,0.110179,0.558802,0.119558,0.997764,0.342888,0.0614512
440,714.983,2,5.03318,21.5476,4.83724,26.7861,0.329739,0.110124,0.558651,0.119507,0.997758,0.342902,0.0614648
441,712.672,2,5.03314,21.5486,4.83693,26.7878,0.329805,0.110062,0.558786,0.119449,0.997756,0.342925,0.0614735
442,717.711,2,5.03325,21.55,4.83619,26.7901,0.329853,0.11004,0.559212,0.119419,0.997752,0.342924,0.0614858
443,708.298,2,5.03315,21.551,4.8352,26.7912,0.329847,0.109999,0.559634,0.119374,0.997752,0.342947,0.0614838
444,718.046,2,5.03325,21.5523,4.83475,26.7926,0.329848,0.109966,0.559865,0.119342,0.997747,0.342951,0.0614995
445,718.795,2,5.03345,21.5536,4.83456,26.7945,0.329881,0.109946,0.559935,0.119314,0.997745,0.342971,0.0615184
446,720.382,2,5.03353,21.5543,4.83346,26.7953,0.329916,0.109892,0.559967,0.119245,0.997738,0.342996,0.0615366
447,711.999,2,5.03335,21.5556,4.83305,26.7969,0.329908,0.109871,0.560076,0.119232,0.997737,0.343009,0.0615438
448,710.717,2,5.03339,21.5564,4.83342,26.7983,0.329914,0.109846,0.560604,0.119208,0.997737,0.343011,0.0615453
449,713.67,2,5.03351,21.5573,4.83497,26.7997,0.329893,0.109833,0.560976,0.119188,0.997734,0.342983,0.0615529
450,721.107,2,5.03355,21.5579,4.83559,26.8006,0.329883,0.109826,0.561722,0.119169,0.997731,0.342965,0.0615701
451,717.638,2,5.03368,21.5587,4.83672,26.8021,0.329867,0.109782,0.561976,0.119116,0.997723,0.342938,0.0615845
452,709.005,2,5.03381,21.56,4.83736,26.8039,0.329911,0.109728,0.562045,0.119067,0.997723,0.342942,0.0615915
453,717.709,2,5.03402,21.5609,4.83878,26.8049,0.32992,0.109674,0.56212,0.119005,0.997716,0.342892,0.0616162
454,714.833,2,5.03404,21.5616,4.83957,26.8059,0.329921,0.10962,0.562139,0.118954,0.99771,0.342901,0.0616253
455,709.256,2,5.03405,21.5623,4.83904,26.8069,0.329912,0.109557,0.562085,0.118886,0.997707,0.342901,0.0616323
456,703.949,2,5.03419,21.5633,4.83799,26.8084,0.329913,0.109494,0.562152,0.118821,0.997706,0.342881,0.0616349
457,709.024,2,5.03429,21.5644,4.83927,26.8099,0.329944,0.109422,0.562192,0.118744,0.9977,0.342893,0.0616338
458,712.433,2,5.03462,21.565,4.8406,26.8105,0.329935,0.109349,0.562446,0.118672,0.997696,0.34287,0.0616463
459,706.274,2,5.03483,21.565,4.84166,26.8106,0.329973,0.109283,0.562837,0.118599,0.997696,0.342844,0.0616496
460,704.913,2,5.03474,21.5655,4.84196,26.8113,0.329996,0.109218,0.563337,0.118541,0.997696,0.342853,0.0616436
461,710.305,2,5.03467,21.5659,4.84123,26.812,0.330005,0.109184,0.563543,0.118498,0.997694,0.342863,0.0616446
462,706.937,2,5.0345,21.5663,4.84157,26.8128,0.330015,0.109152,0.563785,0.11848,0.997696,0.342867,0.0616456
463,709.777,2,5.03445,21.5661,4.84211,26.8126,0.330076,0.109121,0.56387,0.118445,0.997694,0.342887,0.0616432
464,709.283,2,5.03448,21.5657,4.84415,26.8119,0.330135,0.109068,0.56388,0.118394,0.997692,0.342924,0.0616413
465,711.267,2,5.0345,21.5657,4.84457,26.8119,0.330184,0.109025,0.564125,0.118346,0.997689,0.342939,0.0616409
466,709.653,2,5.03449,21.566,4.84419,26.8123,0.330216,0.109001,0.564577,0.118319,0.997687,0.342947,0.0616358
467,711.432,2,5.03433,21.5664,4.84387,26.813,0.330255,0.109007,0.564878,0.118321,0.997689,0.342963,0.0616364
468,710.008,2,5.03409,21.5666,4.84356,26.8134,0.330293,0.108992,0.565002,0.118311,0.997689,0.343008,0.0616303
469,710.872,2,5.03397,21.5663,4.84485,26.8132,0.330326,0.109009,0.565168,0.118328,0.997691,0.343038,0.0616274
470,716.499,2,5.03405,21.5663,4.84562,26.8135,0.330335,0.109035,0.565535,0.118357,0.997688,0.343028,0.0616284
471,710.054,2,5.03403,21.5669,4.84563,26.8141,0.330377,0.10904,0.565545,0.118373,0.997688,0.343045,0.061626
472,704.353,2,5.03399,21.5676,4.84482,26.8149,0.330395,0.109038,0.565408,0.118364,0.997688,0.34306,0.0616184
473,709.869,2,5.03397,21.568,4.84486,26.8153,0.330366,0.109032,0.565171,0.118363,0.997687,0.34306,0.0616251
474,710.153,2,5.03388,21.5684,4.84388,26.8158,0.330384,0.109028,0.565208,0.118355,0.997688,0.343085,0.0616271
475,705.109,2,5.03376,21.5692,4.84303,26.8168,0.330421,0.109019,0.565111,0.11834,0.997693,0.343095,0.0616303
476,701.964,2,5.03376,21.5697,4.8425,26.8174,0.330415,0.109006,0.565023,0.118326,0.997694,0.343085,0.0616265
477,700.765,2,5.03379,21.5705,4.84276,26.8188,0.330399,0.108994,0.564862,0.118313,0.997697,0.34308,0.0616242
478,703.872,2,5.03382,21.5714,4.8424,26.82,0.330407,0.109003,0.56462,0.118317,0.9977,0.343045,0.0616315
479,706.916,2,5.0338,21.5723,4.84132,26.8212,0.330424,0.109012,0.564446,0.11832,0.997701,0.343052,0.0616322
480,712.513,2,5.03369,21.5733,4.84111,26.8226,0.33045,0.109017,0.564385,0.11833,0.9977,0.343065,0.0616341
481,714.334,2,5.03357,21.5749,4.83957,26.8246,0.330437,0.109026,0.564443,0.118354,0.997697,0.343059,0.0616376
482,708.646,2,5.03353,21.5768,4.83905,26.8272,0.330457,0.10904,0.564487,0.118373,0.997698,0.343058,0.0616363
483,712.591,2,5.0336,21.5792,4.83937,26.8304,0.330486,0.109051,0.5647,0.118383,0.997696,0.343053,0.0616346
484,718.054,2,5.03356,21.5815,4.83759,26.8332,0.330506,0.109066,0.564854,0.118395,0.997696,0.343053,0.0616475
485,719.98,2,5.03342,21.584,4.83655,26.8369,0.330526,0.109089,0.564784,0.11842,0.997696,0.343068,0.0616628
486,710.868,2,5.03347,21.5866,4.83596,26.8404,0.33054,0.10911,0.564876,0.118442,0.997697,0.343053,0.0616665
487,711.751,2,5.03353,21.5888,4.83621,26.8435,0.330562,0.10913,0.56495,0.118458,0.997695,0.343062,0.0616622
