iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,772.491,2,10.5423,19.2445,45.1419,27.7973,2.22045e-16,0.678435,0.112543,0.0973505,0.943492,0.221832,0.507893,0.0249899,1.15826,0.221665
342,771.79,2,10.5435,19.251,45.1393,27.7921,2.22045e-16,0.679595,0.112532,0.0972138,0.943566,0.221778,0.508896,0.025025,1.15699,0.221425
343,765.03,2,10.5438,19.2578,45.1377,27.8191,2.22045e-16,0.679907,0.112528,0.0971465,0.943372,0.221636,0.50919,0.0250144,1.15498,0.221335
344,769.755,2,10.5447,19.2703,45.1359,27.8309,2.22045e-16,0.681009,0.112524,0.0970649,0.943353,0.221615,0.509663,0.0249878,1.1533,0.221168
345,772.918,2,10.5454,19.2774,45.1344,27.8322,2.22045e-16,0.681529,0.112526,0.0969837,0.943279,0.221483,0.51011,0.0250032,1.15294,0.22117
346,776.889,2,10.5456,19.2825,45.1369,27.7999,2.22045e-16,0.68066,0.112555,0.0970527,0.943197,0.221452,0.509995,0.024975,1.15293,0.221108
347,779.831,2,10.5458,19.2745,45.1381,27.7777,2.22045e-16,0.680243,0.112593,0.0970539,0.943074,0.221245,0.509875,0.0249978,1.15412,0.221116
348,785.292,2,10.5458,19.2847,45.1393,27.7754,2.22045e-16,0.679926,0.112603,0.0971473,0.942957,0.221022,0.509781,0.0250006,1.1548,0.221153
349,780.338,2,10.5458,19.2814,45.1377,27.7396,2.22045e-16,0.67986,0.112609,0.0971637,0.943027,0.220864,0.509653,0.0250199,1.15592,0.221011
350,787.646,2,10.5459,19.2777,45.1402,27.7085,2.22045e-16,0.679776,0.112617,0.0972212,0.942903,0.220723,0.51019,0.025052,1.15638,0.221015
351,772.708,2,10.5453,19.2763,45.141,27.6833,2.22045e-16,0.680581,0.112585,0.0971746,0.942842,0.220579,0.510343,0.0250704,1.15579,0.220835
352,774.6,2,10.5449,19.2806,45.1393,27.6717,2.22045e-16,0.681403,0.11257,0.0971293,0.942711,0.220603,0.510309,0.0250955,1.15521,0.220607
353,771.872,2,10.5441,19.2863,45.1416,27.6465,2.22045e-16,0.681234,0.112566,0.0971275,0.94261,0.220649,0.51009,0.0250774,1.15528,0.220494
