iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,823.337,1,10.123,10.4908,49.9811,56.3813,2.22045e-16,0.401556,0.125659,0.139816,0.934048,0.215238,0.133586,0.114976,1.93899,0.146406
344,815.411,1,10.2163,10.5516,50.072,47.2662,2.22045e-16,0.378119,0.127077,0.138958,0.939068,0.209788,0.130203,0.112065,1.88989,0.149844
345,820.297,1,9.95584,10.4183,49.8472,53.479,2.22045e-16,0.338982,0.12818,0.141726,0.923605,0.216394,0.126906,0.109227,1.84666,0.150914
346,831.069,1,9.87566,10.78,49.8739,57.2036,2.22045e-16,0.416024,0.133397,0.140412,0.916371,0.21728,0.123693,0.106462,1.89016,0.147093
347,822.418,1,9.89376,10.5226,50.3073,63.342,2.22045e-16,0.408091,0.128052,0.13871,0.925799,0.215269,0.120561,0.103766,1.8423,0.147633
348,821.49,1,9.83654,10.6775,50.2428,64.4872,2.22045e-16,0.353585,0.125781,0.144715,0.923358,0.209818,0.117508,0.107384,1.92196,0.160077
349,831.997,1,9.74457,10.7415,49.8215,62.962,2.22045e-16,0.340382,0.128207,0.13946,0.949702,0.212469,0.119877,0.118437,1.89421,0.163189
350,841.663,1,9.84034,10.709,49.9337,51.4217,2.22045e-16,0.435568,0.131102,0.143251,0.919785,0.210175,0.121939,0.115438,1.97781,0.159057
351,828.487,1,9.97896,10.7618,49.3343,51.2139,2.22045e-16,0.425901,0.127232,0.142249,0.93031,0.214208,0.118852,0.117523,1.92773,0.155029
352,833.459,1,9.93549,10.7902,48.2904,60.8268,2.22045e-16,0.375874,0.129484,0.14466,0.92828,0.213319,0.118591,0.120714,1.87892,0.151104
353,840.882,1,9.95908,10.9279,49.3518,59.2779,2.22045e-16,0.358574,0.130679,0.152641,0.914013,0.213549,0.126084,0.117657,1.83134,0.150342
354,826.697,1,10.0448,10.6476,49.3909,59.0058,2.22045e-16,0.342641,0.124822,0.14878,0.921574,0.208142,0.128281,0.114678,1.78497,0.166635
355,827.236,1,10.1203,10.5986,50.0948,59.4299,2.22045e-16,0.337401,0.125563,0.146387,0.949353,0.206161,0.125033,0.111774,1.81488,0.168493
356,829.384,1,10.1259,10.3202,49.7783,60.5449,2.22045e-16,0.310612,0.125982,0.153903,0.961528,0.200941,0.121867,0.108944,1.79281,0.164502
357,831.708,1,10.1239,10.0952,49.3167,58.4662,2.22045e-16,0.369397,0.124292,0.152735,0.935474,0.204788,0.150169,0.106186,1.78248,0.160337
358,834.899,1,10.139,10.1733,49.4837,57.006,2.22045e-16,0.383117,0.126487,0.149746,0.932878,0.200449,0.146367,0.103497,1.76723,0.156277
359,843.803,1,10.2712,10.0856,49.8573,54.9949,2.22045e-16,0.383684,0.13021,0.156109,0.924676,0.204309,0.163754,0.100876,1.87088,0.152821
360,842.678,1,10.1346,10.2415,50.3369,53.753,2.22045e-16,0.3645,0.129946,0.148303,0.945186,0.199136,0.159608,0.0983221,1.9528,0.153442
361,832.931,1,10.1015,10.597,49.8666,62.132,2.22045e-16,0.342581,0.128094,0.146322,0.93718,0.203551,0.155566,0.0966771,1.90335,0.171631
362,828.786,1,10.011,10.3233,50.5315,64.358,2.22045e-16,0.389567,0.125134,0.142763,0.933809,0.202971,0.152312,0.0942292,1.91032,0.167285
363,831.422,1,9.99023,10.0851,50.276,61.5685,2.22045e-16,0.366937,0.122413,0.146429,0.935673,0.199481,0.174525,0.098523,1.88935,0.163049
364,835.731,1,10.0908,9.86893,49.5071,59.3926,2.22045e-16,0.446726,0.124741,0.143848,0.944491,0.201976,0.170106,0.0977514,1.84151,0.158921
365,838.482,1,10.1504,9.79591,50.8194,49.3478,2.22045e-16,0.385463,0.12361,0.149357,0.92946,0.204373,0.182669,0.101733,1.91197,0.158281
366,834.211,1,10.2096,9.823,50.4826,50.2481,2.22045e-16,0.402849,0.125854,0.1439,0.931903,0.201763,0.178043,0.100492,1.86356,0.154273
367,835.993,1,10.1964,9.74492,50.1531,54.6459,2.22045e-16,0.400747,0.126701,0.145642,0.930367,0.204478,0.194057,0.0979473,1.81637,0.161008
368,840.408,1,10.16,9.80209,49.5037,46.9051,2.22045e-16,0.317082,0.126915,0.148961,0.922103,0.209418,0.189144,0.113019,1.77038,0.174119
369,839.469,1,10.1526,10.2107,50.0717,53.9743,2.22045e-16,0.380605,0.127806,0.139178,0.940537,0.206927,0.188868,0.11385,1.72555,0.16971
370,837.903,1,10.3148,10.2228,50.6297,49.4084,2.22045e-16,0.374904,0.126856,0.144825,0.933972,0.201687,0.184086,0.116191,1.72027,0.165413
371,825.991,1,10.3391,10.2509,49.9389,48.6172,2.22045e-16,0.338824,0.123317,0.144568,0.922075,0.207868,0.179425,0.12575,1.70481,0.162183
372,832.596,1,10.3961,10.3434,49.558,40.6609,2.22045e-16,0.383946,0.1238,0.143054,0.921434,0.209251,0.174882,0.128312,1.71297,0.158076
373,831.614,1,10.3571,10.3728,49.8445,42.0565,2.22045e-16,0.432617,0.127545,0.135065,0.924594,0.217191,0.170454,0.125063,1.68152,0.154074
374,838.011,1,10.2572,9.94417,49.2999,51.2309,2.22045e-16,0.384767,0.125325,0.143873,0.924776,0.211691,0.166138,0.128534,1.63894,0.160741
375,833.625,1,10.3741,9.83418,49.3601,50.4109,2.22045e-16,0.349193,0.122169,0.151288,0.924965,0.206331,0.171077,0.141851,1.61036,0.156671
376,832.175,1,10.4094,10.5131,49.9928,45.1991,2.22045e-16,0.347112,0.122701,0.14518,0.92109,0.20465,0.177853,0.138259,1.72857,0.152704
377,844.638,1,10.4637,10.2742,49.0864,45.8369,2.22045e-16,0.364701,0.127568,0.150424,0.926988,0.207955,0.180995,0.134758,1.75108,0.152425
378,835.256,1,10.4615,10.4836,49.2783,42.1786,2.22045e-16,0.386516,0.126877,0.140874,0.935926,0.206042,0.176412,0.131346,1.70674,0.148566
379,832.506,1,10.5248,10.3559,49.8285,46.2931,2.22045e-16,0.372558,0.123704,0.145227,0.924257,0.211175,0.173675,0.12802,1.67365,0.150223
380,829.528,1,10.6657,10.5213,50.5013,40.7816,2.22045e-16,0.334672,0.127353,0.140734,0.9394,0.205828,0.169278,0.125779,1.76472,0.154478
381,822.251,1,10.6612,10.3445,50.1239,43.38,2.22045e-16,0.395208,0.12518,0.138691,0.93514,0.201003,0.168173,0.122595,1.72004,0.151758
382,821.051,1,10.6268,10.617,49.1352,47.4479,2.22045e-16,0.382561,0.123493,0.142125,0.935434,0.213836,0.163915,0.11949,1.67649,0.150018
383,823.925,1,10.6542,10.4961,48.8372,42.0741,2.22045e-16,0.319534,0.120047,0.148221,0.939404,0.216902,0.161237,0.117729,1.63404,0.159393
384,817.091,1,10.6445,10.457,48.4936,41.5985,2.22045e-16,0.375519,0.119197,0.14428,0.939962,0.214658,0.157155,0.120647,1.59266,0.155357
385,820.625,1,10.6228,10.1643,48.3345,38.3155,2.22045e-16,0.345868,0.120415,0.149283,0.929162,0.209223,0.153175,0.117592,1.55233,0.159672
386,823.525,1,10.5955,10.3462,48.1674,38.9474,2.22045e-16,0.308862,0.125192,0.147575,0.925442,0.20955,0.149297,0.116757,1.53575,0.159438
387,820.418,1,10.5087,10.3285,47.8618,38.9175,2.22045e-16,0.327156,0.126601,0.146211,0.923757,0.204245,0.145516,0.113801,1.56887,0.175298
388,822.339,1,10.5187,10.4576,48.071,38.9425,2.22045e-16,0.31457,0.125558,0.148096,0.930203,0.199073,0.141832,0.110919,1.66648,0.170859
389,822.531,1,10.3749,10.6853,47.9602,45.4914,2.22045e-16,0.320697,0.125013,0.14802,0.918849,0.202484,0.138241,0.108111,1.62428,0.166533
390,827.655,1,10.5314,10.4115,48.076,41.8991,2.22045e-16,0.310207,0.125989,0.155008,0.923159,0.197357,0.136204,0.110894,1.58315,0.162316
391,819.975,1,10.4782,10.4383,48.4316,41.5918,2.22045e-16,0.294696,0.126138,0.147257,0.932986,0.20145,0.132756,0.108086,1.54307,0.158206
392,815.265,1,10.4811,10.4828,47.8718,39.957,2.22045e-16,0.374452,0.127815,0.138557,0.930058,0.212258,0.129394,0.105349,1.504,0.1542
393,819.649,1,10.4688,10.7298,48.2827,38.7942,2.22045e-16,0.386839,0.131178,0.138523,0.924871,0.209221,0.126118,0.102682,1.46591,0.150296
394,830.473,1,10.5191,10.8397,49.1025,42.5261,2.22045e-16,0.302134,0.131632,0.147625,0.929932,0.217245,0.145999,0.100082,1.63078,0.147109
395,832.757,1,10.5031,10.5576,49.5217,39.0669,2.22045e-16,0.419515,0.131797,0.14087,0.914248,0.211745,0.142302,0.105775,1.68106,0.143385
396,834.694,1,10.401,10.4809,49.615,37.7046,2.22045e-16,0.423282,0.133123,0.13744,0.917893,0.213118,0.138699,0.103096,1.6385,0.145632
397,835.717,1,10.3359,10.7466,49.8644,37.8743,2.10942e-16,0.47974,0.126466,0.136404,0.929007,0.216156,0.156784,0.106376,1.73376,0.149932
398,830.172,1,10.419,11.0776,49.6757,37.3445,2.22045e-16,0.498302,0.127385,0.133678,0.919533,0.210683,0.152814,0.103683,1.7563,0.146135
399,822.148,1,10.3408,11.1013,48.4023,41.5261,2.22045e-16,0.402485,0.124965,0.139854,0.912618,0.205348,0.148945,0.103981,1.71183,0.155156
400,831.48,1,10.3516,11.4388,48.9352,45.0326,2.22045e-16,0.36583,0.126856,0.142692,0.922072,0.212002,0.160691,0.103437,1.66849,0.160675
401,823.443,1,10.3993,11.781,49.1691,47.3946,2.10942e-16,0.423251,0.120513,0.141967,0.920882,0.206634,0.164306,0.110567,1.62624,0.156607
402,824.303,1,10.4213,11.6857,48.9917,42.2844,2.22045e-16,0.415211,0.124641,0.143676,0.928288,0.201402,0.160146,0.107768,1.75189,0.152642
403,828.212,1,10.3755,12.3677,48.8187,38.8649,2.22045e-16,0.389727,0.125331,0.140105,0.9321,0.199329,0.164905,0.105039,1.81135,0.152256
404,827.758,1,10.3702,12.6526,48.7931,40.3951,2.22045e-16,0.337885,0.124351,0.14212,0.935521,0.206736,0.161207,0.111017,1.83848,0.155655
405,824.324,1,10.3367,12.5668,48.3465,41.8885,2.22045e-16,0.435942,0.122586,0.136838,0.938561,0.212973,0.157125,0.110825,1.82425,0.155642
406,829.153,1,10.2564,12.1849,47.9201,41.5995,2.22045e-16,0.383606,0.121481,0.143614,0.915931,0.20758,0.153146,0.116818,1.8529,0.16789
407,831.224,1,10.2068,12.3858,47.7248,43.4264,2.22045e-16,0.35529,0.124218,0.143544,0.934531,0.213317,0.149269,0.11386,1.94163,0.169275
408,830.326,1,10.1644,12.1974,47.2614,37.1882,2.22045e-16,0.330829,0.126273,0.141651,0.921229,0.216927,0.145489,0.110977,2.01529,0.164989
409,828.395,1,10.2133,12.0125,47.144,43.2469,2.22045e-16,0.312537,0.124475,0.148346,0.939382,0.218212,0.141805,0.108167,1.96426,0.168096
410,826.951,1,10.1006,12.0714,47.7704,36.6681,2.22045e-16,0.322489,0.122368,0.145183,0.917003,0.217015,0.138215,0.115764,2.00017,0.16384
411,836.994,1,10.0916,12.1003,48.8117,40.6543,2.22045e-16,0.308456,0.123085,0.148743,0.910142,0.219297,0.151623,0.138404,1.94953,0.164833
412,829.027,1,9.92047,11.888,47.5814,44.5007,2.22045e-16,0.364932,0.122579,0.138252,0.919675,0.217961,0.147784,0.134899,1.90097,0.160659
413,832.682,1,10.0326,11.6337,47.9364,45.5086,2.22045e-16,0.333178,0.124637,0.140861,0.928406,0.212442,0.155667,0.138529,1.85283,0.156591
414,836.504,1,10.1002,11.9621,48.3696,46.4668,2.22045e-16,0.363645,0.125643,0.143931,0.939744,0.21409,0.151725,0.135022,1.80592,0.164886
415,833.82,1,10.1335,11.9288,48.3287,45.5828,2.22045e-16,0.39168,0.128376,0.137338,0.925347,0.217974,0.178196,0.131603,1.77723,0.160711
416,831.851,1,10.2373,11.8932,48.9455,49.2513,2.22045e-16,0.393363,0.125844,0.141306,0.937938,0.216738,0.173684,0.128271,1.73223,0.156642
417,836.543,1,10.2701,11.9893,49.65,43.6702,2.22045e-16,0.363019,0.130055,0.141635,0.944973,0.215458,0.169286,0.125023,1.7876,0.158062
418,826.023,1,10.2596,12.0665,49.2048,45.7391,2.22045e-16,0.361817,0.128581,0.135229,0.942726,0.210002,0.165,0.123947,1.74234,0.154708
419,829.047,1,10.2209,11.9944,49.0547,44.7441,2.22045e-16,0.437081,0.129085,0.133231,0.922402,0.215303,0.161025,0.120808,1.69822,0.159876
420,845.411,1,10.2506,11.6611,49.6965,45.0433,2.22045e-16,0.397515,0.132947,0.142859,0.919758,0.219257,0.164673,0.122349,1.71486,0.155828
421,840.105,1,10.2386,11.3597,48.9468,46.9384,2.22045e-16,0.45343,0.130585,0.141139,0.914153,0.213705,0.162874,0.119251,1.69937,0.151882
422,828.196,1,10.1941,11.132,48.8228,46.9612,2.22045e-16,0.440791,0.128315,0.134899,0.922351,0.217218,0.15875,0.116232,1.66857,0.148036
423,824.135,1,10.2639,11.04,48.9721,42.0308,2.22045e-16,0.466049,0.128502,0.129939,0.930035,0.219441,0.154731,0.113289,1.69485,0.144288
424,826.59,1,10.2756,11.0822,48.824,44.3122,2.22045e-16,0.442978,0.127596,0.135645,0.930468,0.228905,0.150813,0.11042,1.77743,0.140634
425,837.423,1,10.1886,11.2005,49.1981,48.6361,2.22045e-16,0.407694,0.127348,0.138613,0.929365,0.223109,0.171189,0.108023,1.74429,0.153131
426,822.701,1,10.2099,11.3008,49.7109,49.3183,2.22045e-16,0.334253,0.129822,0.137842,0.922965,0.21746,0.166854,0.105288,1.70012,0.155195
427,836.519,1,10.3205,11.3778,49.6198,43.8057,2.22045e-16,0.372093,0.130245,0.139581,0.915433,0.224997,0.177752,0.108434,1.68666,0.153567
428,829.858,1,10.2608,11.288,48.9583,44.1167,2.22045e-16,0.387591,0.130182,0.138339,0.907282,0.2193,0.173251,0.105688,1.66091,0.149679
429,821.188,1,10.3742,10.8566,48.6765,45.1498,2.22045e-16,0.352962,0.126816,0.140271,0.9193,0.213747,0.168864,0.103012,1.62311,0.14785
430,823.084,1,10.2774,11.0511,49.7862,46.4212,2.22045e-16,0.395158,0.126309,0.133657,0.940758,0.214125,0.164589,0.100404,1.70961,0.150456
431,823.873,1,10.2142,11.2108,49.2574,47.6093,2.22045e-16,0.435456,0.123592,0.135577,0.929681,0.208834,0.160421,0.105822,1.80027,0.146646
432,826.712,1,10.2627,11.1265,48.966,47.1583,2.22045e-16,0.41413,0.125368,0.137355,0.92815,0.203793,0.156927,0.103142,1.85401,0.158212
433,840.272,1,10.1636,11.0558,49.0595,48.8417,2.22045e-16,0.409685,0.131435,0.140498,0.932986,0.198633,0.154257,0.112353,1.88437,0.154206
434,841.638,1,10.1571,11.0972,49.6087,45.9605,2.22045e-16,0.444408,0.129842,0.138245,0.921898,0.210103,0.155065,0.111058,1.83666,0.155749
435,831.77,1,10.1807,10.7919,50.2629,49.1914,2.22045e-16,0.362938,0.130687,0.138595,0.930464,0.204783,0.151138,0.12204,1.79015,0.153461
436,834.606,2,10.035,10.8209,50.3669,50.8209,2.22045e-16,0.391168,0.132121,0.135349,0.929439,0.205259,0.147312,0.11895,1.83223,0.149575
437,825.996,2,10.1429,11.3908,50.2353,53.4787,2.22045e-16,0.415895,0.128669,0.136625,0.938908,0.206991,0.143582,0.115938,1.89232,0.145788
438,827.892,2,9.98587,11.4739,50.0397,56.5536,2.22045e-16,0.345936,0.129343,0.140292,0.928681,0.197787,0.155155,0.10572,1.92713,0.143886
439,823.622,2,10.0676,11.534,49.9721,53.4297,2.22045e-16,0.389774,0.130664,0.137488,0.936414,0.19178,0.130704,0.0967175,1.94965,0.136976
440,825.361,2,10.0683,11.6423,49.9263,52.7161,2.22045e-16,0.50194,0.129207,0.135059,0.932444,0.188975,0.12279,0.0924345,1.98239,0.127827
441,812.262,2,9.95174,11.5256,49.6075,58.9451,2.22045e-16,0.454163,0.125625,0.135959,0.938059,0.195389,0.10598,0.0878148,1.76611,0.144041
442,813.26,2,10.0311,11.5949,49.0551,56.9567,2.22045e-16,0.415845,0.124825,0.136105,0.941132,0.195114,0.120176,0.0898294,1.92083,0.145009
443,817.099,2,10.0922,11.5043,49.0938,59.0216,2.22045e-16,0.413349,0.125318,0.139549,0.938044,0.194692,0.114401,0.089738,1.87339,0.159708
444,813.406,2,10.0663,11.531,49.328,56.2636,2.22045e-16,0.455688,0.123268,0.137043,0.940362,0.188819,0.11672,0.0866895,1.83276,0.152619
445,817.603,2,10.0416,11.4871,48.9672,62.4978,2.22045e-16,0.483432,0.124403,0.139433,0.941946,0.196012,0.105808,0.0880538,1.76384,0.145908
446,816.422,2,9.96897,11.4081,48.6594,60.3697,2.22045e-16,0.43807,0.122971,0.142309,0.933076,0.205095,0.11454,0.0760615,1.84294,0.155805
447,818.052,2,9.94155,11.3904,48.8791,60.72,2.22045e-16,0.441381,0.125213,0.141168,0.929187,0.200199,0.110345,0.0764936,1.97111,0.158617
448,812.844,2,9.89684,11.5247,48.7017,61.1944,2.22045e-16,0.409634,0.125562,0.14049,0.915526,0.203023,0.112165,0.076247,1.92259,0.16124
449,817.625,2,9.90347,11.4023,48.3541,54.1859,2.22045e-16,0.37293,0.127524,0.142632,0.914182,0.206049,0.101071,0.0765654,1.98835,0.164906
450,822.22,2,9.96611,11.6208,48.4981,53.2241,2.22045e-16,0.369064,0.129773,0.142401,0.929962,0.207709,0.101397,0.0772826,2.00847,0.159504
451,816.639,2,9.96536,11.472,48.5291,47.83,2.22045e-16,0.368683,0.127381,0.143813,0.924459,0.215123,0.0945751,0.0780553,2.11652,0.159426
452,823.234,2,9.9772,11.5882,48.6424,45.8464,2.22045e-16,0.368268,0.126238,0.144411,0.928632,0.216825,0.0954179,0.0805387,2.13143,0.166977
453,819.597,2,10.0525,11.5691,48.7433,46.1749,2.22045e-16,0.381169,0.127275,0.14458,0.929514,0.209458,0.0981538,0.0779869,2.10014,0.162735
454,814.421,2,10.0791,11.576,48.595,46.2787,2.22045e-16,0.396686,0.128047,0.143303,0.920608,0.205628,0.0957403,0.0753347,2.00821,0.158765
455,815.191,2,10.0624,11.4478,48.6933,44.3818,2.22045e-16,0.425912,0.128314,0.140522,0.917574,0.203825,0.0924552,0.0710489,2.06096,0.160301
456,810.247,2,10.0844,11.3355,48.9062,46.5823,2.22045e-16,0.437115,0.129827,0.137311,0.922011,0.204703,0.0874915,0.0712125,2.04032,0.154448
457,802.28,2,10.0545,11.2728,48.9139,50.2205,2.22045e-16,0.459618,0.128523,0.136603,0.92209,0.205192,0.0800263,0.0729101,1.95432,0.150042
458,800.57,2,10.0617,11.3064,48.5092,51.6541,2.22045e-16,0.454922,0.128761,0.136907,0.921868,0.208298,0.079546,0.0698153,1.90099,0.141419
459,804.401,2,10.129,11.2858,48.5479,51.642,2.22045e-16,0.455339,0.129921,0.136754,0.929616,0.209541,0.0810894,0.0686962,1.8142,0.135913
460,807.293,2,10.1333,11.2937,48.6477,52.7235,2.22045e-16,0.44582,0.129332,0.137962,0.930179,0.207817,0.0827338,0.0708361,1.78856,0.138156
461,794.675,2,10.1717,11.2469,48.79,51.7958,2.22045e-16,0.442904,0.128176,0.136349,0.930447,0.203534,0.0818968,0.0722421,1.74753,0.14203
462,805.151,2,10.1791,11.2585,48.7727,53.5672,2.22045e-16,0.416755,0.127214,0.13998,0.93632,0.202962,0.0798128,0.0768962,1.75848,0.143613
463,809.69,2,10.1781,11.2891,48.7039,55.0809,2.22045e-16,0.422954,0.128354,0.140357,0.935042,0.201768,0.0804959,0.0775111,1.74453,0.142563
464,809.763,2,10.234,11.3098,48.6211,54.7992,2.22045e-16,0.406964,0.128846,0.141352,0.935914,0.20374,0.0834784,0.0795836,1.71532,0.142271
465,808.795,2,10.2508,11.3264,48.6656,52.3576,2.22045e-16,0.428234,0.129148,0.139481,0.937692,0.202902,0.0809615,0.0776569,1.78462,0.143366
466,801.144,2,10.2394,11.3247,48.6452,51.9402,2.22045e-16,0.423493,0.128168,0.140167,0.935219,0.201953,0.0806527,0.0751561,1.80438,0.144933
467,808.105,2,10.2168,11.2872,48.6978,51.4549,2.22045e-16,0.43374,0.128151,0.138765,0.934079,0.201933,0.0821452,0.076534,1.80944,0.141122
468,807.096,2,10.2086,11.2586,48.7796,51.5986,2.22045e-16,0.432722,0.128776,0.137659,0.934036,0.202215,0.0838325,0.0750883,1.79452,0.141601
469,806.245,2,10.2262,11.2541,48.9481,50.9082,2.22045e-16,0.430713,0.128795,0.138054,0.933705,0.202844,0.0837977,0.0755626,1.76668,0.142167
470,816.486,2,10.24,11.2583,48.986,48.5313,2.22045e-16,0.429484,0.128928,0.138507,0.934429,0.203953,0.0863255,0.0746983,1.7803,0.144264
471,806.583,2,10.246,11.3126,49.0379,47.3256,2.22045e-16,0.430504,0.129092,0.137948,0.936264,0.2062,0.0857098,0.0744464,1.78601,0.143803
472,812.099,2,10.2576,11.2851,49.0703,45.9953,2.22045e-16,0.441798,0.129044,0.137306,0.937326,0.208117,0.0883759,0.0729919,1.78227,0.14401
473,804.066,2,10.2561,11.2769,49.0245,45.1452,2.22045e-16,0.427343,0.128923,0.138714,0.935753,0.208155,0.0858195,0.0723918,1.78257,0.145928
474,799.338,2,10.2504,11.2916,48.9751,45.4922,2.22045e-16,0.423819,0.129045,0.138985,0.935974,0.207842,0.0842018,0.070445,1.78854,0.146048
475,798.119,2,10.261,11.2754,48.9784,45.7551,2.22045e-16,0.409193,0.128786,0.139933,0.935225,0.206854,0.0837017,0.0701178,1.79224,0.147331
476,802.904,2,10.2758,11.2866,49.0309,45.3176,2.22045e-16,0.395571,0.129242,0.140731,0.935335,0.206243,0.0829988,0.0698008,1.78458,0.148597
477,804.919,2,10.2756,11.313,49.0401,44.3469,2.22045e-16,0.402624,0.129608,0.139949,0.934123,0.208017,0.08241,0.0691417,1.78876,0.147029
478,803.79,2,10.2777,11.3304,49.0799,43.7768,2.22045e-16,0.415485,0.129857,0.138445,0.933613,0.208409,0.0816191,0.0686378,1.79695,0.147472
479,813.321,2,10.2612,11.3132,49.0544,43.9063,2.22045e-16,0.419753,0.130028,0.137809,0.932892,0.210232,0.0827712,0.0689727,1.79533,0.147754
480,824.45,2,10.241,11.3228,49.0011,43.7721,2.22045e-16,0.415654,0.13013,0.138701,0.931057,0.211131,0.0829744,0.069606,1.79983,0.150078
481,811.18,2,10.2318,11.3217,49.0079,43.2917,2.22045e-16,0.420987,0.13007,0.138361,0.929517,0.211769,0.0833288,0.0685604,1.82704,0.150641
482,808.449,2,10.2223,11.3144,49.0424,42.4543,2.22045e-16,0.426699,0.130074,0.13776,0.928237,0.212313,0.0831456,0.068306,1.86196,0.148945
483,805.454,2,10.222,11.2996,49.0063,41.894,2.22045e-16,0.424117,0.12994,0.138018,0.928431,0.212147,0.0824359,0.067905,1.89552,0.149491
484,807.02,2,10.2198,11.2952,48.9805,41.4988,2.22045e-16,0.422644,0.129724,0.138279,0.928653,0.213177,0.0815707,0.0679068,1.90804,0.149402
485,818.205,2,10.2243,11.2769,48.9672,40.9957,2.22045e-16,0.422481,0.129731,0.137946,0.930463,0.213545,0.0825053,0.0683955,1.92362,0.150087
486,803.924,2,10.2288,11.2723,48.9771,40.6839,2.22045e-16,0.423373,0.129307,0.13801,0.930335,0.213733,0.0820281,0.0689513,1.93628,0.149538
487,811.184,2,10.2334,11.2719,48.9863,40.5186,2.22045e-16,0.422803,0.12933,0.137995,0.930548,0.213754,0.082273,0.0690448,1.93661,0.14955
488,801.681,2,10.2368,11.2713,48.9856,40.4454,2.22045e-16,0.421895,0.129368,0.137995,0.93097,0.213718,0.0822536,0.0689123,1.93419,0.149527
489,798.806,2,10.2372,11.2736,48.9881,40.5103,2.22045e-16,0.421931,0.129425,0.137887,0.931151,0.213821,0.0820792,0.0688172,1.93066,0.149269
490,808.747,2,10.2386,11.277,48.9772,40.5865,2.22045e-16,0.421518,0.129454,0.137902,0.931318,0.213685,0.0821791,0.0689388,1.9292,0.149215
491,808.082,2,10.24,11.2781,48.9742,40.6118,2.22045e-16,0.421397,0.129397,0.137883,0.931574,0.213686,0.0822479,0.0691053,1.93077,0.149275
492,802.255,2,10.2411,11.2808,48.9738,40.6801,2.22045e-16,0.42181,0.12936,0.137814,0.931685,0.213736,0.0823575,0.0690367,1.93094,0.149077
493,809.196,2,10.2413,11.2805,48.9719,40.7166,2.22045e-16,0.421139,0.129382,0.13789,0.931633,0.213964,0.0824408,0.0688873,1.92909,0.149099
494,808.893,2,10.2412,11.2839,48.9735,40.7559,2.22045e-16,0.421619,0.12941,0.137844,0.931678,0.214128,0.0823725,0.0689254,1.92886,0.149013
495,804.846,2,10.2415,11.2873,48.9781,40.8694,2.22045e-16,0.423848,0.129317,0.137688,0.932019,0.214185,0.0824419,0.0690048,1.92695,0.148835
496,809.674,2,10.2431,11.2894,48.9789,40.9398,2.22045e-16,0.424327,0.129259,0.137754,0.932121,0.214056,0.0825925,0.0688996,1.92703,0.148885
497,811.415,2,10.2435,11.2922,48.9719,40.9828,2.22045e-16,0.423312,0.129247,0.137896,0.93198,0.214066,0.0826216,0.0689287,1.92788,0.149019
498,814.692,2,10.2417,11.2932,48.9763,41.0325,2.22045e-16,0.423291,0.129191,0.137895,0.931928,0.21404,0.0826863,0.0691476,1.92748,0.149268
499,805.874,2,10.242,11.296,48.9798,41.0602,2.22045e-16,0.423307,0.129221,0.137835,0.931746,0.21416,0.0826451,0.0692017,1.92586,0.149216
500,813.006,2,10.2421,11.2976,48.9835,41.0257,2.22045e-16,0.422882,0.129176,0.137884,0.931924,0.214056,0.0827262,0.0693492,1.92665,0.14928
501,814.965,2,10.2424,11.2995,48.9758,40.9902,2.22045e-16,0.423517,0.129188,0.137842,0.931767,0.21412,0.0827001,0.0695588,1.92728,0.149148
502,810.549,2,10.2433,11.2981,48.9729,41.0037,2.22045e-16,0.42312,0.129194,0.137902,0.931572,0.214348,0.0826005,0.0695805,1.92491,0.149389
503,802.424,2,10.2463,11.3005,48.972,40.9929,2.22045e-16,0.423504,0.129136,0.137962,0.931367,0.214421,0.0826362,0.0694572,1.92357,0.149413
504,805.902,2,10.2486,11.2988,48.9648,41.0591,2.22045e-16,0.422703,0.129098,0.138138,0.931153,0.214631,0.0825818,0.0694262,1.92043,0.149603
505,802.751,2,10.2495,11.2965,48.9574,41.0643,2.22045e-16,0.422219,0.129041,0.138185,0.931071,0.214799,0.0824504,0.069621,1.91866,0.149548
506,799.157,2,10.25,11.3009,48.9573,41.067,2.22045e-16,0.422005,0.129064,0.138127,0.93104,0.215052,0.0824223,0.0695476,1.91627,0.149419
507,801.17,2,10.2498,11.3024,48.9611,41.1157,2.22045e-16,0.422005,0.129027,0.138113,0.931039,0.215176,0.0823787,0.0695338,1.91531,0.149389
508,809.693,2,10.2479,11.3044,48.9708,41.1779,2.22045e-16,0.421068,0.12903,0.13816,0.931095,0.215292,0.0822328,0.0696139,1.91806,0.14956
509,801.881,2,10.2464,11.305,48.9767,41.2113,2.22045e-16,0.421539,0.128994,0.138141,0.931031,0.215362,0.082158,0.0694389,1.91943,0.14956
510,818.943,2,10.2457,11.3049,48.9754,41.1514,2.22045e-16,0.421533,0.128992,0.138209,0.930858,0.215273,0.0821505,0.0695337,1.92339,0.149684
511,813.806,2,10.2449,11.3074,48.9756,41.1476,2.22045e-16,0.422154,0.128974,0.138228,0.930718,0.215224,0.0822213,0.069528,1.92487,0.149578
512,810.488,2,10.2425,11.3092,48.9823,41.1856,2.22045e-16,0.421648,0.128965,0.138187,0.930594,0.215272,0.0823397,0.0697636,1.92514,0.149499
