iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,303.231,1,5.74754,0.857642,12.7656,17.8741,24.3482,0.224696,0.374168,0.269593,0.535649,0.0287674
476,296.525,1,5.75567,0.86137,12.6656,18.0531,24.3815,0.224469,0.364694,0.288768,0.552459,0.0279001
477,299.617,1,5.84168,0.881225,13.3749,18.2616,24.5386,0.218785,0.355459,0.308515,0.4547,0.0285493
478,306.173,1,5.90223,0.996284,13.9116,18.1026,24.16,0.220501,0.346459,0.307004,0.466328,0.0296986
479,300.068,1,5.83727,0.935649,13.0926,18.9243,24.0137,0.218698,0.340575,0.299231,0.503646,0.0289724
480,299.893,1,5.87206,0.968192,13.0693,19.4343,24.6328,0.221028,0.351179,0.291654,0.449237,0.0284982
481,296.774,1,5.90462,0.986933,13.2213,19.2103,24.8974,0.225342,0.342287,0.284269,0.377321,0.0277908
482,292.886,1,5.88765,0.950473,13.3876,20.0842,24.7078,0.219636,0.33362,0.281329,0.33031,0.0274172
483,297.257,1,5.91202,1.0076,13.1319,19.6705,24.9973,0.225251,0.325173,0.294866,0.304272,0.0278815
484,296.822,1,5.88351,0.99256,12.8285,19.4596,25.0169,0.230101,0.334234,0.293795,0.380651,0.0273672
485,298.631,1,5.88815,0.918715,13.3024,19.3211,24.9778,0.224275,0.362238,0.295444,0.470902,0.0277083
486,296.825,1,5.88875,0.904723,13.3576,18.54,24.8607,0.220155,0.353066,0.287963,0.464263,0.0280224
487,294.583,1,5.9119,0.959058,13.2369,19.5756,25.118,0.218509,0.352201,0.280672,0.397694,0.0274423
488,298.995,1,5.88935,0.907243,12.8108,20.4262,25.0199,0.215065,0.36907,0.296309,0.514515,0.0279168
489,304.014,1,5.84594,0.903244,12.6309,19.7931,24.9026,0.228109,0.405809,0.288807,0.520795,0.0282585
490,299.836,1,5.86314,0.917177,12.3428,19.9334,25.3063,0.222333,0.397898,0.31154,0.493271,0.0273291
491,305.892,1,5.86017,0.943794,12.8896,18.9162,25.0147,0.228601,0.393091,0.350733,0.536088,0.0277244
492,298.877,1,5.84425,0.921966,12.7453,18.344,24.8242,0.222813,0.383137,0.341852,0.5115,0.0276797
493,305.612,1,5.86521,0.964822,13.4292,18.2424,24.6496,0.228092,0.373436,0.339953,0.411322,0.0278976
494,299.891,1,5.88946,0.977605,13.7872,18.4516,24.4185,0.226441,0.36398,0.331345,0.413137,0.0278261
495,297.994,1,5.87442,0.943547,13.518,18.1287,24.3232,0.222326,0.354764,0.324163,0.511697,0.027401
496,289.262,1,5.84001,0.920432,13.3611,18.1958,24.2661,0.218479,0.345781,0.315955,0.420204,0.0264308
497,302.274,1,5.85648,0.962294,13.1614,18.0428,24.6974,0.219568,0.343407,0.338517,0.442162,0.0277801
498,297.023,1,5.86464,0.974252,13.3737,18.5782,24.3067,0.225619,0.354904,0.358759,0.545772,0.0268219
499,302.35,1,5.87222,0.940758,13.5942,17.3502,24.1833,0.219906,0.345917,0.349675,0.54754,0.0283533
500,304.043,2,5.88624,0.957074,13.949,16.3816,24.2211,0.21867,0.343305,0.340821,0.497611,0.0284434
501,298.909,2,5.8795,0.956197,14.4663,16.3847,23.9751,0.230098,0.334612,0.341971,0.441549,0.0273786
502,295.672,2,5.91264,1.00204,14.6363,16.6263,23.9189,0.232048,0.315083,0.315577,0.478404,0.0273764
503,289.697,2,5.87123,0.926677,14.282,16.9915,23.8181,0.218462,0.297331,0.30364,0.588414,0.0275161
504,295.012,2,5.86438,0.928097,14.5217,17.2373,23.627,0.222818,0.296575,0.302207,0.58066,0.0281637
505,292.784,2,5.74862,0.811974,14.276,15.6695,23.2553,0.230373,0.352257,0.296651,0.651839,0.0274188
506,289.92,2,5.76945,0.847071,14.3677,15.6733,23.2715,0.22924,0.347098,0.303373,0.627915,0.0268964
507,296.948,2,5.74775,0.81481,14.2249,16.2903,23.2559,0.229518,0.352574,0.259094,0.653104,0.0284453
508,298.632,2,5.72207,0.786681,14.1446,16.1578,23.2334,0.223194,0.330268,0.264648,0.558,0.0286789
509,301.118,2,5.77233,0.844193,14.4409,16.1594,23.0318,0.219038,0.336886,0.289844,0.56965,0.0286635
510,301.377,2,5.79606,0.879385,14.22,15.7827,23.1341,0.221188,0.350763,0.300541,0.611571,0.0285755
511,305.159,2,5.80919,0.882433,14.4393,15.5843,23.121,0.218536,0.338846,0.321021,0.567392,0.0287743
512,302.147,2,5.82873,0.916732,14.536,15.3938,23.3204,0.220187,0.308321,0.316187,0.553713,0.0289556
513,289.912,2,5.78275,0.874473,14.446,15.5655,23.2182,0.217974,0.293866,0.302595,0.496841,0.0279155
514,296.986,2,5.78649,0.909461,14.519,16.1242,23.0644,0.222292,0.275526,0.307043,0.461651,0.0281543
515,294.834,2,5.7795,0.892281,14.5485,15.9793,23.0886,0.219831,0.276832,0.3026,0.40305,0.0280133
516,291.05,2,5.81967,0.930694,14.7361,16.1981,22.8141,0.219335,0.268973,0.288057,0.347297,0.0279057
517,296.349,2,5.84777,0.972379,14.6993,15.9834,22.8858,0.218322,0.262124,0.282736,0.371467,0.0284247
518,303.41,2,5.8474,0.973551,14.7877,15.9507,23.0424,0.222513,0.26145,0.300773,0.424635,0.0288833
519,291.928,2,5.83029,0.961385,14.9697,15.4216,22.9248,0.226071,0.275532,0.296101,0.427655,0.0281284
520,292.793,2,5.83105,0.964091,14.9806,15.5125,22.8633,0.225675,0.266183,0.299941,0.424876,0.0280162
521,295.114,2,5.84524,0.971285,15.0481,15.5338,22.8672,0.225129,0.254925,0.330209,0.365086,0.0277893
522,293.191,2,5.86758,0.976261,15.0801,15.3773,22.9291,0.223263,0.259223,0.338781,0.383401,0.0276054
523,294.747,2,5.85765,0.975419,15.0497,15.2902,22.8806,0.22301,0.259878,0.341071,0.419537,0.0276596
524,288.746,2,5.84747,0.971167,15.0708,15.3413,22.8546,0.225025,0.257334,0.335203,0.431942,0.0274475
525,282.905,2,5.82485,0.947791,14.9832,15.2798,22.7915,0.224644,0.267053,0.343089,0.45504,0.0267894
526,291.308,2,5.82546,0.944596,15.0123,15.4047,22.7742,0.222718,0.272574,0.347824,0.458956,0.0267943
527,285.645,2,5.82265,0.932602,15.1331,15.2518,22.7265,0.222236,0.271481,0.345957,0.462875,0.0266763
528,292.794,2,5.8051,0.907594,15.1108,14.9047,22.7367,0.221014,0.278324,0.354331,0.489562,0.0267572
529,292.682,2,5.80879,0.923733,15.1193,14.6876,22.8205,0.221924,0.277646,0.351142,0.451107,0.0268
530,298.418,2,5.81498,0.927668,15.1132,14.6793,22.7394,0.220574,0.287218,0.351561,0.447799,0.0269628
531,285.85,2,5.8383,0.953855,15.2648,14.7089,22.7128,0.221211,0.284446,0.355255,0.441967,0.0267027
532,289.974,2,5.84132,0.954043,15.4145,14.7673,22.6161,0.221859,0.279377,0.354569,0.431334,0.0267191
533,292.44,2,5.84283,0.957467,15.4474,15.0534,22.537,0.221848,0.278485,0.351815,0.425294,0.0267933
534,288.237,2,5.85443,0.967405,15.424,15.149,22.6256,0.220921,0.270953,0.343509,0.391271,0.0268872
535,289.384,2,5.86038,0.974333,15.3623,15.2538,22.656,0.220676,0.268808,0.341359,0.385535,0.0269058
536,292.342,2,5.86177,0.979226,15.4131,15.263,22.6591,0.220843,0.269168,0.344896,0.351024,0.0268445
537,291.843,2,5.87126,0.989391,15.4528,15.1604,22.6751,0.219327,0.276301,0.351128,0.337228,0.0267006
538,297.033,2,5.87663,0.994156,15.4809,15.0965,22.6587,0.218964,0.280293,0.358845,0.336421,0.0266988
539,301.959,2,5.87833,0.999014,15.5524,14.915,22.633,0.219563,0.280982,0.36369,0.322006,0.0268077
540,291.755,2,5.88064,1.00427,15.5372,14.8352,22.6181,0.219265,0.276842,0.364782,0.324288,0.0268306
541,297.375,2,5.8775,0.99861,15.5011,14.8368,22.6359,0.218109,0.276345,0.368255,0.323054,0.0268972
542,295.032,2,5.87312,0.997801,15.4646,14.8542,22.5798,0.217292,0.274013,0.374761,0.325841,0.026896
543,291.144,2,5.87336,0.999754,15.4608,14.7926,22.5925,0.217557,0.273155,0.375498,0.325347,0.0268536
544,293.529,2,5.87805,1.00343,15.4934,14.8297,22.5989,0.21755,0.272876,0.375344,0.323471,0.0268597
545,294.433,2,5.87841,1.00233,15.4815,14.8171,22.63,0.218546,0.274126,0.38023,0.33264,0.0268035
546,293.878,2,5.87642,0.99909,15.4816,14.7955,22.63,0.21859,0.275688,0.382119,0.338692,0.0267739
547,298.388,2,5.87671,0.999869,15.4732,14.8511,22.6431,0.218678,0.276038,0.379181,0.340782,0.0268567
548,291.197,2,5.87585,0.999914,15.4736,14.844,22.6319,0.218583,0.275718,0.376474,0.336287,0.0268518
549,302.572,2,5.87668,1.00184,15.4932,14.8115,22.6061,0.218357,0.275515,0.380869,0.332189,0.0268981
550,297.284,2,5.87868,1.00421,15.5127,14.8111,22.6031,0.218725,0.27592,0.380378,0.325764,0.0269094
551,294.415,2,5.87965,1.00563,15.5033,14.8069,22.6114,0.218802,0.276277,0.379748,0.327716,0.0269119
552,301.262,2,5.87997,1.00574,15.507,14.803,22.6114,0.218852,0.276558,0.379805,0.329472,0.0269277
553,298.728,2,5.87986,1.00559,15.5027,14.8085,22.6207,0.219077,0.277548,0.380015,0.330727,0.0269208
554,304.436,2,5.88042,1.00655,15.5086,14.8091,22.6202,0.219209,0.277739,0.380607,0.329109,0.0269323
555,291.013,2,5.88101,1.00649,15.516,14.8174,22.6227,0.219259,0.277247,0.379654,0.328486,0.0269377
556,294.095,2,5.8812,1.00629,15.5227,14.826,22.6179,0.219306,0.276891,0.378453,0.328221,0.0269519
557,300.506,2,5.88136,1.00748,15.523,14.8211,22.6225,0.219549,0.276671,0.377841,0.32786,0.0269697
558,299.882,2,5.88151,1.00802,15.5266,14.8156,22.6199,0.219706,0.277025,0.377645,0.327229,0.0269745
559,299.682,2,5.88203,1.00866,15.5306,14.8193,22.6199,0.219807,0.276801,0.377722,0.325338,0.0269835
560,295.743,2,5.88236,1.00957,15.5302,14.8186,22.6223,0.219998,0.276981,0.377556,0.32411,0.0269783
561,291.633,2,5.88156,1.00918,15.5255,14.8275,22.6172,0.220144,0.277008,0.377552,0.324571,0.0269665
562,294.082,2,5.88072,1.00828,15.5237,14.8304,22.613,0.220228,0.27724,0.377644,0.325349,0.026959
563,290.966,2,5.87961,1.00692,15.5286,14.8081,22.6077,0.220149,0.276861,0.377576,0.323557,0.0269545
564,293.899,2,5.87943,1.00719,15.5347,14.7871,22.601,0.220156,0.276524,0.377598,0.321358,0.0269528
565,296.926,2,5.87994,1.00757,15.5474,14.7732,22.603,0.220161,0.276425,0.3786,0.319212,0.0269452
566,300.143,2,5.88051,1.00846,15.5583,14.7594,22.5995,0.220108,0.276713,0.379078,0.316178,0.0269432
567,295.392,2,5.88057,1.00905,15.5602,14.7313,22.5955,0.220079,0.277586,0.380549,0.317178,0.0269165
568,300.103,2,5.88033,1.00933,15.5633,14.7161,22.5962,0.220083,0.27855,0.381862,0.317536,0.026899
569,296.315,2,5.88033,1.00952,15.5668,14.6978,22.5975,0.220056,0.279357,0.383071,0.317041,0.026876
570,286.886,2,5.88036,1.00957,15.5709,14.6843,22.5955,0.220002,0.279523,0.383994,0.316204,0.0268452
571,294.925,2,5.88024,1.01009,15.5713,14.6711,22.5907,0.220024,0.279657,0.385486,0.315342,0.0268246
572,289.681,2,5.88055,1.01057,15.5767,14.6547,22.5875,0.219948,0.279696,0.386581,0.314449,0.0268014
573,298.284,2,5.88044,1.01106,15.5826,14.6296,22.5818,0.219977,0.280247,0.388046,0.314313,0.0267832
574,294.912,2,5.88015,1.01125,15.5862,14.61,22.5781,0.219956,0.280758,0.388968,0.314405,0.0267657
575,300.891,2,5.87982,1.01078,15.5905,14.5996,22.5743,0.219981,0.281184,0.389287,0.313799,0.0267663
576,301.851,2,5.88042,1.01114,15.5933,14.603,22.5748,0.220021,0.28161,0.38942,0.313691,0.0267713
577,297.231,2,5.88086,1.01146,15.6039,14.5841,22.5714,0.220088,0.28188,0.389856,0.312649,0.0267643
578,299.554,2,5.88152,1.01226,15.6167,14.5643,22.5713,0.220161,0.282105,0.390362,0.310263,0.0267593
579,297.588,2,5.88196,1.01304,15.618,14.5534,22.5719,0.220191,0.282725,0.390668,0.309683,0.02675
580,290.78,2,5.88228,1.01312,15.6221,14.5347,22.5737,0.22015,0.282779,0.390884,0.308932,0.0267392
581,292.022,2,5.88249,1.01347,15.6273,14.5195,22.5734,0.220263,0.282819,0.390832,0.308335,0.0267305
582,295.437,2,5.88293,1.01389,15.6355,14.4973,22.5728,0.220385,0.28289,0.390768,0.307876,0.0267281
583,306.433,2,5.88293,1.01397,15.639,14.4867,22.5697,0.220417,0.283496,0.390664,0.3082,0.0267397
584,300.018,2,5.88302,1.01413,15.6445,14.4782,22.5687,0.220439,0.283886,0.390627,0.30765,0.0267412
585,290.944,2,5.88275,1.01367,15.6464,14.4691,22.5643,0.220375,0.284041,0.390579,0.308208,0.0267337
586,295.232,2,5.88245,1.01311,15.6473,14.4569,22.5633,0.220299,0.28401,0.390466,0.308925,0.0267374
587,295.516,2,5.88233,1.01278,15.6474,14.4531,22.5641,0.220249,0.284054,0.390437,0.308781,0.0267383
588,296.484,2,5.88209,1.01229,15.647,14.4486,22.5601,0.220147,0.284033,0.390382,0.3096,0.026744
589,298.411,2,5.88177,1.01162,15.6482,14.4386,22.5607,0.220106,0.283781,0.390203,0.309625,0.0267553
590,293.471,2,5.88102,1.0109,15.6507,14.4299,22.5559,0.220104,0.283615,0.390232,0.309757,0.026754
591,294.842,2,5.88036,1.01043,15.6535,14.4128,22.552,0.220123,0.28363,0.390313,0.310138,0.0267518
592,291.125,2,5.87993,1.00986,15.6552,14.4057,22.5501,0.220163,0.283704,0.389914,0.310757,0.0267482
593,293.378,2,5.87982,1.00942,15.6572,14.4025,22.5488,0.220223,0.284052,0.38983,0.311407,0.0267414
594,299.698,2,5.87982,1.00909,15.66,14.4001,22.5455,0.220174,0.284344,0.39025,0.311721,0.0267411
595,299.378,2,5.88032,1.00976,15.6648,14.3993,22.5457,0.220232,0.284425,0.391162,0.310916,0.0267347
596,299.201,2,5.88045,1.01011,15.6654,14.3984,22.5479,0.220302,0.284638,0.391772,0.31075,0.0267295
597,307.757,2,5.88087,1.01043,15.665,14.4012,22.5523,0.220326,0.284729,0.392241,0.310738,0.0267414
598,299.791,2,5.88148,1.0113,15.6688,14.3945,22.5559,0.220417,0.284548,0.392274,0.310164,0.0267476
599,298.911,2,5.88136,1.01089,15.6734,14.3902,22.5527,0.220379,0.28434,0.392113,0.310362,0.0267577
600,297.258,2,5.88091,1.01058,15.673,14.393,22.5505,0.220384,0.28434,0.391911,0.31066,0.0267618
601,300.51,2,5.88088,1.01068,15.6699,14.3992,22.554,0.22039,0.284537,0.392093,0.309817,0.0267626
602,301.932,2,5.88171,1.01165,15.6719,14.4059,22.5578,0.220426,0.284578,0.392321,0.308829,0.0267666
603,300.74,2,5.88238,1.01215,15.6742,14.4096,22.5579,0.22045,0.284579,0.392135,0.309093,0.0267754
604,291.181,2,5.88258,1.01231,15.6754,14.4162,22.558,0.22051,0.284495,0.391828,0.309273,0.0267726
605,290.713,2,5.88278,1.0121,15.6817,14.4165,22.554,0.2205,0.284504,0.3919,0.30936,0.0267652
606,295.815,2,5.88283,1.01226,15.6856,14.4185,22.551,0.22054,0.28438,0.392283,0.309507,0.0267624
607,296.539,2,5.88296,1.01256,15.6864,14.4207,22.5515,0.220612,0.284254,0.392246,0.309594,0.0267645
608,296.049,2,5.88295,1.01269,15.6841,14.423,22.5539,0.220643,0.284354,0.392224,0.309173,0.0267625
609,297.317,2,5.88289,1.01256,15.6832,14.4284,22.552,0.220637,0.284533,0.391962,0.309251,0.0267649
610,298.411,2,5.88286,1.01231,15.6785,14.4433,22.5531,0.220579,0.284608,0.392061,0.309966,0.0267684
611,296.321,2,5.88242,1.01196,15.6761,14.4462,22.5552,0.220574,0.28444,0.391922,0.309788,0.0267725
612,304.002,2,5.88196,1.01158,15.6712,14.4414,22.5562,0.220556,0.284507,0.391733,0.310205,0.0267846
613,299.695,2,5.88181,1.0118,15.6683,14.4402,22.5596,0.220568,0.284197,0.391436,0.308405,0.026794
614,301.73,2,5.88197,1.01223,15.669,14.4427,22.5586,0.220553,0.283942,0.391469,0.305954,0.0268015
615,297.656,2,5.88271,1.01334,15.6675,14.4515,22.562,0.220655,0.283476,0.391484,0.304657,0.0268066
616,295.25,2,5.88314,1.01365,15.6665,14.4574,22.5671,0.220659,0.283146,0.391116,0.304528,0.026814
617,297.089,2,5.883,1.01306,15.6654,14.4608,22.5671,0.220608,0.283156,0.39075,0.305244,0.0268212
618,297.584,2,5.88273,1.01266,15.6651,14.4545,22.5659,0.220564,0.283216,0.390334,0.305549,0.0268277
