iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,753.884,2,4.41296,1.31665,0.875452,35.5308,15.1919,41.8865,0.123178,0.278173,0.462839,0.321509,0.998904,0.315256,0.0682777
379,752.456,2,4.41271,1.31671,0.87542,35.526,15.1919,41.8781,0.123195,0.27825,0.462799,0.321619,0.998905,0.315264,0.0682571
380,753.844,2,4.41356,1.31588,0.875171,35.5197,15.1916,41.8678,0.123143,0.278303,0.463085,0.321702,0.998906,0.315195,0.0682638
381,762.966,2,4.41336,1.31593,0.875213,35.5103,15.1934,41.8553,0.123151,0.278318,0.463099,0.321743,0.998904,0.315178,0.0682825
382,762.778,2,4.41331,1.31631,0.875198,35.5048,15.1983,41.8486,0.123218,0.278451,0.46338,0.321919,0.998903,0.315185,0.0682825
383,762.054,2,4.41345,1.31626,0.875146,35.5052,15.1913,41.8489,0.123262,0.278642,0.46298,0.322183,0.998905,0.315209,0.068298
384,755.09,2,4.41181,1.31696,0.875508,35.5085,15.1924,41.8537,0.123293,0.278886,0.462698,0.322479,0.998908,0.315239,0.0682877
385,763.93,2,4.41118,1.31758,0.875671,35.5127,15.1958,41.859,0.123221,0.279063,0.462466,0.322707,0.998908,0.315223,0.0683161
386,757.183,2,4.40988,1.31824,0.875991,35.5151,15.1965,41.863,0.123246,0.279207,0.462324,0.322896,0.99891,0.315262,0.0683104
387,759.687,2,4.41028,1.3185,0.875931,35.513,15.2005,41.8597,0.123236,0.279309,0.461934,0.323006,0.998906,0.315264,0.0683064
388,753.512,2,4.41154,1.31798,0.875635,35.5066,15.2011,41.8519,0.12322,0.279309,0.461567,0.323037,0.998904,0.315266,0.0682943
389,748.301,2,4.41143,1.31827,0.875676,35.4989,15.2058,41.8412,0.123205,0.279365,0.46125,0.323122,0.998905,0.31527,0.0682745
390,747.025,2,4.41188,1.31803,0.875585,35.4914,15.2178,41.83,0.123189,0.279432,0.46104,0.323194,0.998908,0.315261,0.0682603
391,745.834,2,4.41141,1.31842,0.875703,35.4857,15.2258,41.8233,0.123175,0.279487,0.460734,0.323287,0.99891,0.315268,0.0682346
392,747.866,2,4.41085,1.31882,0.87585,35.477,15.232,41.8125,0.123208,0.279558,0.46034,0.323378,0.998911,0.315275,0.0682089
393,752.392,2,4.41116,1.31844,0.875804,35.473,15.2342,41.8055,0.123162,0.279647,0.460114,0.32347,0.998912,0.315242,0.0682111
394,757.761,2,4.4101,1.3183,0.876036,35.4684,15.2384,41.7987,0.123171,0.279707,0.46001,0.323559,0.998913,0.31523,0.0682218
395,758.711,2,4.41001,1.31816,0.876059,35.4662,15.2427,41.797,0.123155,0.279847,0.459858,0.323759,0.998913,0.315231,0.0682256
396,752.4,2,4.41035,1.31762,0.875993,35.4627,15.2428,41.792,0.123141,0.279993,0.459611,0.323912,0.998915,0.315224,0.0682183
397,751.262,2,4.41065,1.31728,0.875933,35.464,15.2426,41.7931,0.123123,0.280155,0.459364,0.324106,0.998915,0.315206,0.0682052
398,754.011,2,4.41067,1.31714,0.875962,35.468,15.2402,41.7992,0.123118,0.28033,0.458951,0.324304,0.998914,0.315233,0.0681851
399,745.621,2,4.4113,1.31673,0.875884,35.4759,15.2421,41.8102,0.123133,0.280524,0.458814,0.324532,0.998916,0.315207,0.0681555
400,751.436,2,4.41173,1.31644,0.875798,35.48,15.2407,41.815,0.12318,0.280701,0.458364,0.324737,0.998915,0.315186,0.0681352
401,750.746,2,4.41233,1.31588,0.875681,35.4833,15.2426,41.8191,0.123242,0.280844,0.457999,0.324891,0.998914,0.315152,0.0681157
402,750.449,2,4.41313,1.31564,0.875525,35.4846,15.2429,41.8225,0.123191,0.280976,0.457751,0.325054,0.998915,0.315103,0.0681117
403,755.57,2,4.41321,1.31516,0.875574,35.4844,15.2506,41.8227,0.123139,0.281141,0.457559,0.325231,0.998917,0.315129,0.0681114
404,760.101,2,4.41338,1.315,0.875559,35.4852,15.2569,41.8241,0.123113,0.281362,0.457396,0.325492,0.998914,0.315153,0.0680977
405,749.208,2,4.41466,1.31451,0.875289,35.4854,15.2583,41.8246,0.123081,0.281575,0.457336,0.325737,0.998917,0.315121,0.0680879
406,753.271,2,4.41363,1.31463,0.8755,35.4863,15.2582,41.8268,0.123054,0.281825,0.457303,0.326016,0.998917,0.315144,0.068063
407,748.205,2,4.413,1.31467,0.875622,35.4872,15.2534,41.8277,0.123001,0.282067,0.457257,0.326291,0.998922,0.315166,0.0680439
408,754.444,2,4.41298,1.31493,0.875597,35.487,15.2421,41.828,0.122972,0.282298,0.457326,0.326552,0.998925,0.315227,0.0680302
409,751.802,2,4.41232,1.31536,0.875727,35.4857,15.2352,41.826,0.122931,0.282431,0.457413,0.326723,0.998926,0.315227,0.0680127
410,748.621,2,4.41204,1.31583,0.8758,35.4853,15.23,41.8253,0.122899,0.28252,0.45706,0.326842,0.998927,0.315249,0.067995
411,757.557,2,4.41146,1.31601,0.875918,35.4831,15.2258,41.8224,0.122846,0.282634,0.457074,0.326982,0.998927,0.315255,0.0679957
412,763.464,2,4.41222,1.31621,0.875797,35.4826,15.2259,41.8207,0.122782,0.282734,0.45715,0.327084,0.998925,0.315268,0.0680051
413,759.575,2,4.41298,1.31643,0.875647,35.483,15.2226,41.8205,0.122736,0.282826,0.457171,0.327199,0.998925,0.315269,0.0680124
414,751.239,2,4.41284,1.31641,0.875664,35.4822,15.2253,41.8204,0.122715,0.282896,0.457753,0.327285,0.998926,0.31529,0.0679861
415,761.678,2,4.41335,1.31624,0.875555,35.4839,15.221,41.8227,0.122691,0.282984,0.458086,0.327347,0.998927,0.315314,0.0679921
416,749.467,2,4.41343,1.31619,0.875515,35.4831,15.2173,41.8223,0.122659,0.283,0.45814,0.327365,0.99893,0.315335,0.0679862
417,759.278,2,4.41294,1.31676,0.875624,35.4847,15.2161,41.8244,0.12265,0.282951,0.458039,0.327288,0.99893,0.31534,0.0680015
418,756.611,2,4.41328,1.31667,0.87559,35.488,15.2127,41.8278,0.122624,0.282857,0.457674,0.327181,0.99893,0.315341,0.0680212
419,757.629,2,4.41265,1.31671,0.875763,35.4926,15.206,41.8337,0.122567,0.282816,0.45735,0.327147,0.998933,0.315322,0.0680607
420,758.785,2,4.41316,1.31662,0.875644,35.4952,15.2039,41.8375,0.122535,0.282785,0.456998,0.327097,0.998933,0.315306,0.0680853
421,755.393,2,4.41353,1.31656,0.875587,35.5,15.2018,41.8441,0.122479,0.282755,0.457155,0.327057,0.998934,0.315291,0.0680959
422,754.346,2,4.41316,1.31703,0.875682,35.5029,15.197,41.8488,0.122466,0.282719,0.45715,0.326997,0.998935,0.315308,0.0680972
423,760.772,2,4.41378,1.31681,0.875523,35.5054,15.195,41.8529,0.12246,0.282624,0.457474,0.326901,0.998935,0.315325,0.0681085
424,756.767,2,4.41396,1.31681,0.875472,35.5095,15.1904,41.859,0.122461,0.282594,0.457491,0.326847,0.998935,0.315329,0.0681101
425,759.605,2,4.41445,1.3166,0.875353,35.5156,15.1841,41.8673,0.122498,0.282605,0.457551,0.326849,0.998934,0.315361,0.068105
426,752.324,2,4.41522,1.31662,0.875194,35.5208,15.1774,41.8738,0.122509,0.28259,0.457568,0.326834,0.998935,0.315368,0.0680991
427,758.985,2,4.41575,1.31652,0.875087,35.5244,15.1738,41.879,0.122506,0.282597,0.457842,0.326839,0.998935,0.315363,0.0681045
428,764.743,2,4.41551,1.31649,0.875121,35.5281,15.1678,41.8853,0.122514,0.282609,0.458032,0.326828,0.998932,0.315393,0.0681035
429,764.525,2,4.41459,1.31664,0.875306,35.5345,15.1625,41.8946,0.122536,0.28259,0.457994,0.326791,0.998929,0.31541,0.0681055
430,751.772,2,4.41464,1.31672,0.875263,35.5396,15.1586,41.9015,0.122567,0.282515,0.457966,0.326705,0.998929,0.315424,0.0680997
431,764.108,2,4.41447,1.31692,0.875257,35.5434,15.1528,41.9075,0.122609,0.282419,0.457792,0.326568,0.998925,0.315444,0.0681042
432,754.109,2,4.41455,1.31672,0.875208,35.5488,15.148,41.9155,0.122625,0.282331,0.45766,0.326457,0.998925,0.315441,0.0681081
433,751.878,2,4.41423,1.31682,0.875241,35.5575,15.1383,41.9275,0.122612,0.282327,0.457489,0.326433,0.998925,0.315418,0.0681116
434,761.646,2,4.41404,1.31661,0.875301,35.5689,15.125,41.942,0.122636,0.282338,0.457492,0.326418,0.998924,0.315459,0.0681085
435,764.279,2,4.41294,1.31662,0.875517,35.5757,15.118,41.9507,0.122708,0.282282,0.457415,0.32638,0.998923,0.315488,0.0681186
436,757.356,2,4.41277,1.31691,0.875547,35.5822,15.1105,41.9586,0.122751,0.282238,0.457682,0.326329,0.998921,0.315517,0.0680981
437,761.642,2,4.41162,1.31736,0.87583,35.5883,15.1097,41.9659,0.122794,0.282227,0.458198,0.326327,0.998919,0.315523,0.0680889
438,753.416,2,4.41155,1.31735,0.87584,35.5939,15.1054,41.9738,0.122872,0.282254,0.45802,0.326367,0.998921,0.315588,0.0680724
439,747.792,2,4.41159,1.3173,0.875877,35.6001,15.1058,41.982,0.122879,0.282273,0.457863,0.326415,0.998922,0.315601,0.0680562
440,752.344,2,4.41148,1.31742,0.875956,35.6061,15.1072,41.99,0.122876,0.282277,0.457865,0.326421,0.99892,0.315588,0.0680422
