iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,719.413,2,5.18701,23.2017,6.29761,29.844,0.30907,0.121719,0.553645,0.117825,0.999,0.329421,0.0673451
441,716.861,2,5.18702,23.2045,6.29689,29.8475,0.309072,0.121688,0.553569,0.117797,0.999,0.329405,0.0673403
442,725.876,2,5.18713,23.2071,6.29523,29.851,0.309099,0.121641,0.553563,0.117755,0.998999,0.329404,0.0673451
443,721.233,2,5.18709,23.2099,6.29304,29.8544,0.309111,0.121592,0.553681,0.117707,0.998998,0.329406,0.0673457
444,728.673,2,5.18729,23.2125,6.29372,29.8576,0.309167,0.121554,0.553503,0.117663,0.998996,0.329433,0.0673483
445,727.824,2,5.18754,23.2154,6.29284,29.8612,0.309178,0.121509,0.553225,0.117622,0.998994,0.329433,0.0673645
446,727.591,2,5.18773,23.2188,6.29126,29.8656,0.309209,0.121452,0.553154,0.117563,0.998992,0.32945,0.0673738
447,718.818,2,5.18756,23.2223,6.29059,29.8699,0.309261,0.121404,0.552918,0.117509,0.998991,0.329466,0.0673723
448,718.993,2,5.18752,23.2259,6.28932,29.8743,0.309297,0.121331,0.552689,0.117441,0.998991,0.329489,0.0673739
449,723.653,2,5.18749,23.2299,6.28821,29.8793,0.309346,0.121271,0.552333,0.117389,0.998989,0.329493,0.0673843
