iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,778.034,2,3.37116,2.60531,1.26247,37.7832,13.7672,48.9866,0.1574,0.289658,0.877887,0.267398,0.998676,0.347479,0.0547069
379,775.617,2,3.3702,2.60584,1.26275,37.7876,13.7562,48.9916,0.157411,0.289683,0.877455,0.26738,0.998675,0.347506,0.0546914
380,778.78,2,3.36874,2.60688,1.26323,37.7888,13.7485,48.9927,0.157411,0.289723,0.877184,0.2674,0.998673,0.347552,0.0546786
381,779.778,2,3.36805,2.60782,1.26353,37.7884,13.7497,48.9931,0.157386,0.289801,0.877264,0.267463,0.998673,0.347575,0.0546704
382,778.162,2,3.36768,2.60837,1.2637,37.7896,13.7473,48.9951,0.157328,0.289802,0.877184,0.267448,0.998671,0.347574,0.0546658
383,783.853,2,3.36803,2.60883,1.26365,37.7942,13.7415,49.0004,0.157311,0.289778,0.877036,0.26741,0.998669,0.347537,0.054681
384,774.15,2,3.36781,2.6092,1.26374,37.7948,13.7411,49.001,0.157272,0.289738,0.877028,0.267364,0.998669,0.347533,0.0546715
385,778.417,2,3.36801,2.60901,1.26368,37.7961,13.7425,49.0021,0.157226,0.289733,0.87712,0.267334,0.998665,0.347497,0.0546661
386,777.48,2,3.36806,2.60949,1.26369,37.7985,13.7409,49.0063,0.15723,0.289728,0.877184,0.267344,0.998666,0.347455,0.0546699
387,769.931,2,3.36808,2.60965,1.26369,37.8012,13.7391,49.0094,0.15721,0.289751,0.877387,0.267354,0.998668,0.347449,0.0546501
388,785.788,2,3.36862,2.6094,1.2635,37.8029,13.7396,49.0121,0.1572,0.289749,0.877442,0.267357,0.998664,0.347436,0.0546555
389,777.888,2,3.36906,2.60964,1.26337,37.8046,13.7399,49.0144,0.157211,0.289772,0.877116,0.267388,0.998665,0.347435,0.0546539
390,774.653,2,3.36886,2.6099,1.26347,37.8064,13.7393,49.0163,0.157166,0.289747,0.876853,0.267367,0.998666,0.347436,0.0546518
391,768.337,2,3.36864,2.60988,1.26355,37.8086,13.7417,49.0186,0.157149,0.289785,0.876834,0.267399,0.998668,0.347441,0.0546306
392,776.971,2,3.36827,2.61039,1.26371,37.8104,13.7401,49.0209,0.157122,0.289818,0.877192,0.267423,0.998669,0.347453,0.0546228
393,792.235,2,3.36853,2.61008,1.26362,37.8129,13.7403,49.0243,0.157132,0.289845,0.877664,0.267477,0.998665,0.34747,0.0546312
394,778.25,2,3.36835,2.61043,1.26369,37.8132,13.7392,49.0256,0.15716,0.28985,0.877675,0.267493,0.998666,0.347505,0.0546229
395,786.885,2,3.36916,2.61014,1.26341,37.8117,13.7412,49.0253,0.157174,0.289857,0.877712,0.26749,0.998664,0.347484,0.0546353
396,778.089,2,3.36939,2.61024,1.26335,37.811,13.7406,49.0235,0.157203,0.289841,0.87752,0.267469,0.998663,0.347488,0.054632
397,781.226,2,3.36961,2.61013,1.26326,37.8106,13.7451,49.0221,0.15721,0.289826,0.878173,0.267442,0.998665,0.347498,0.0546346
