iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1411,665.86,2,12.2024,0.324961,-0.0128719,44.3553,6.66402,54.8507,0.0456407,0.351171,0.592954,0.439826,0.998894,0.256163,0.0736645
1412,655.67,2,12.2477,0.338767,-0.0155078,44.2168,6.78939,54.6833,0.0460998,0.352187,0.586534,0.441374,0.999,0.255774,0.0738874
1413,653.562,2,12.1983,0.334566,-0.0107942,44.2562,6.84904,54.6826,0.046201,0.353492,0.601206,0.443291,0.999,0.255453,0.0732009
1414,666.772,2,12.1752,0.34196,-0.00795447,44.2314,6.85118,54.6638,0.0456375,0.355656,0.597508,0.447078,0.999,0.255444,0.074286
1415,666.928,2,12.1236,0.347135,-0.00402153,44.2774,6.73359,54.7364,0.0456806,0.359891,0.604897,0.451935,0.999,0.255313,0.0749982
1416,661.57,2,12.1581,0.342674,-0.007894,44.2544,6.70742,54.6456,0.0452894,0.361484,0.617947,0.454427,0.999,0.255288,0.0749429
1417,665.672,2,12.2119,0.331313,-0.0119346,44.13,6.75432,54.4878,0.0457845,0.361718,0.619699,0.454064,0.999,0.256411,0.074727
1418,670.475,2,12.2305,0.314523,-0.0143233,44.0331,6.81406,54.3,0.0458277,0.362767,0.626329,0.454313,0.998994,0.255306,0.0749293
1419,663.264,2,12.3846,0.313219,-0.0255951,43.9796,6.93649,54.1493,0.0454243,0.361027,0.609325,0.452805,0.998965,0.254199,0.0753503
1420,662.98,2,12.3881,0.32312,-0.026031,43.9654,6.90766,54.1582,0.0439411,0.360904,0.608245,0.453144,0.998846,0.255462,0.0746007
1421,660.368,2,12.2698,0.326479,-0.0165809,43.9912,6.95215,54.1509,0.0432445,0.359883,0.607312,0.452312,0.998809,0.255636,0.0741821
1422,655.217,2,12.2726,0.329944,-0.0160572,44.0561,6.90003,54.2789,0.0418952,0.356443,0.61177,0.449499,0.998878,0.257245,0.073623
1423,656.664,2,12.3035,0.330943,-0.0192523,44.197,6.87797,54.4791,0.0414642,0.356743,0.611759,0.450055,0.998784,0.257177,0.0728548
1424,661.365,2,12.29,0.326012,-0.0178604,44.2276,6.93929,54.382,0.0419319,0.356335,0.618318,0.449329,0.998736,0.257692,0.0724837
1425,665.102,2,12.3004,0.341267,-0.0183712,44.2734,6.92715,54.4688,0.0423495,0.358745,0.613493,0.452249,0.998658,0.257767,0.0725189
1426,656.218,2,12.2023,0.348188,-0.0111645,44.3523,6.82706,54.5997,0.0420808,0.359523,0.607536,0.453036,0.99875,0.258006,0.0723757
1427,658.181,2,12.1806,0.363147,-0.00987802,44.5296,6.69545,54.8454,0.0414031,0.35905,0.610333,0.451225,0.998724,0.257674,0.0723467
1428,655.102,2,12.2063,0.355324,-0.0127067,44.7676,6.63415,55.2177,0.0409346,0.357738,0.612507,0.449832,0.998703,0.256187,0.0723608
1429,656.083,2,12.0543,0.358373,-0.000599433,44.7745,6.63429,55.2414,0.0408317,0.357321,0.621086,0.449227,0.998701,0.256084,0.0720602
1430,655.252,2,12.1183,0.361239,-0.00497191,44.8144,6.7102,55.2893,0.0418577,0.356447,0.614193,0.447522,0.998778,0.255684,0.0721728
1431,657.277,2,12.1239,0.350143,-0.00471516,44.836,6.71591,55.313,0.042007,0.357085,0.610693,0.448269,0.998834,0.25665,0.0721514
1432,646.881,2,12.0524,0.356163,0.000379119,44.8285,6.72542,55.3439,0.0421974,0.356078,0.610995,0.446646,0.998952,0.256789,0.0716629
1433,647.75,2,12.0676,0.356948,-0.00109638,44.7923,6.67611,55.2199,0.0419586,0.356605,0.610553,0.447342,0.998992,0.258013,0.0708986
1434,653.943,2,12.0711,0.368359,-0.00171926,44.7268,6.65536,55.1248,0.0432262,0.358098,0.597724,0.448532,0.998983,0.258715,0.0706583
1435,656.228,2,12.1861,0.365066,-0.0114593,44.6527,6.644,55.0501,0.0449917,0.357743,0.594619,0.44776,0.998991,0.258706,0.0707084
1436,663.431,2,12.2403,0.370011,-0.0163144,44.6065,6.61334,54.9911,0.0455697,0.357398,0.606347,0.447225,0.998994,0.258503,0.0714183
1437,659.126,2,12.2778,0.372322,-0.0179923,44.7223,6.67847,55.2205,0.0451823,0.359261,0.614139,0.447956,0.999,0.257886,0.0719381
1438,663.911,2,12.184,0.374481,-0.00960213,44.8352,6.60431,55.458,0.0450649,0.361373,0.608274,0.450424,0.999,0.256481,0.0729249
1439,660.621,2,12.1553,0.377025,-0.00680212,44.8757,6.61094,55.5446,0.045814,0.360403,0.606516,0.449623,0.998996,0.257047,0.0727473
1440,658.606,2,12.1411,0.366499,-0.00532034,44.9061,6.56032,55.6278,0.0440582,0.35981,0.603167,0.449217,0.99898,0.256569,0.0732115
1441,655.121,2,12.1212,0.360693,-0.00424676,44.9496,6.49854,55.7075,0.0431744,0.358506,0.600973,0.447829,0.998954,0.256924,0.0728883
1442,657.587,2,12.1116,0.363811,-0.0037708,45.0407,6.50275,55.8659,0.0435271,0.357595,0.593192,0.446659,0.9989,0.256604,0.0727658
1443,665.245,2,12.0762,0.354668,0.000364731,45.0087,6.50311,55.8612,0.0434459,0.35631,0.605376,0.445176,0.998834,0.255998,0.0732294
1444,653.829,2,12.0525,0.354067,0.0009825,44.9553,6.48479,55.7506,0.0433831,0.354829,0.614673,0.443969,0.998804,0.256338,0.0723411
1445,653.06,2,12.0215,0.359341,0.00284756,44.9079,6.50664,55.7195,0.0436226,0.35427,0.62143,0.443507,0.998865,0.256786,0.0718381
1446,665.16,2,12.1074,0.36143,-0.00392706,44.9509,6.53608,55.8075,0.0439948,0.353849,0.641333,0.443803,0.998865,0.257753,0.0719528
1447,660.638,2,12.1308,0.353703,-0.00543025,44.9897,6.47441,55.7829,0.0443434,0.351469,0.653923,0.440459,0.99893,0.258178,0.0721523
1448,659.742,2,12.1075,0.356895,-0.0034872,45.0263,6.42342,55.8467,0.0439825,0.350892,0.654471,0.438408,0.998929,0.257795,0.0724307
1449,658.01,2,12.0689,0.358077,-0.000639179,45.0667,6.4075,55.934,0.0440206,0.349934,0.640566,0.436841,0.998939,0.256357,0.073013
1450,661.933,2,12.0563,0.359161,0.00066505,44.9804,6.41345,55.8304,0.0438787,0.349299,0.639277,0.437386,0.998975,0.256336,0.0735361
1451,659.872,2,11.9914,0.36558,0.0055677,44.8955,6.45599,55.7022,0.0435425,0.347722,0.649553,0.436278,0.999,0.257136,0.0736345
1452,655.217,2,11.9895,0.363355,0.00538523,44.7698,6.478,55.5096,0.0427843,0.347246,0.649828,0.435533,0.999,0.257064,0.0736947
1453,663.225,2,12.0883,0.364313,-0.00296789,44.6618,6.50648,55.4047,0.0426627,0.347265,0.651196,0.435001,0.999,0.257271,0.0738174
1454,662.429,2,12.0599,0.369641,-0.00115422,44.5355,6.46853,55.2199,0.0422872,0.346418,0.656259,0.432701,0.998996,0.256527,0.074123
1455,664.114,2,12.1707,0.36965,-0.0088576,44.395,6.57424,54.9949,0.0420461,0.345498,0.657311,0.432122,0.998979,0.255397,0.0747888
1456,659.383,2,12.1864,0.364458,-0.00973765,44.3538,6.66947,54.873,0.0408943,0.344563,0.663256,0.432611,0.998974,0.255931,0.0746614
1457,663.948,2,12.204,0.356994,-0.0109265,44.3364,6.70651,54.8158,0.0406204,0.344308,0.665912,0.432241,0.998955,0.256763,0.0746392
1458,654.628,2,12.3334,0.350581,-0.0213689,44.3201,6.73965,54.8182,0.041235,0.344243,0.656016,0.43221,0.998997,0.257777,0.0739151
1459,663.848,2,12.4089,0.337628,-0.0279804,44.1947,6.72381,54.6976,0.0415461,0.343712,0.653036,0.42995,0.998919,0.257923,0.0739021
1460,661.794,2,12.4599,0.331574,-0.0322182,44.1031,6.78023,54.576,0.041373,0.342183,0.64963,0.427244,0.998869,0.258403,0.0738121
1461,650.888,2,12.4615,0.33033,-0.0323423,44.0498,6.79819,54.4583,0.0407082,0.339193,0.66284,0.423772,0.998912,0.258738,0.0731364
1462,660.126,2,12.453,0.349184,-0.0322421,44.0099,6.7615,54.4454,0.0400666,0.338422,0.669965,0.422445,0.998896,0.25915,0.073177
1463,660.337,2,12.362,0.360703,-0.0256132,44.0106,6.75077,54.4791,0.0395821,0.337898,0.67044,0.421983,0.99885,0.258726,0.0733384
1464,654.125,2,12.2745,0.363971,-0.018371,44.0535,6.7536,54.6093,0.0393682,0.339479,0.668573,0.423674,0.998946,0.259246,0.0731857
1465,665.528,2,12.1718,0.374539,-0.00916745,44.0326,6.7743,54.6124,0.0397977,0.340924,0.662616,0.425418,0.998946,0.259408,0.0736882
1466,662.536,2,12.1803,0.373918,-0.00895354,44.1348,6.79548,54.7354,0.0413858,0.342334,0.662857,0.427331,0.999,0.258739,0.0739292
1467,656.955,2,12.1005,0.382398,-0.00194061,44.2416,6.73071,54.9781,0.0411961,0.344157,0.662021,0.429933,0.999,0.258098,0.0739087
1468,657.889,2,12.1073,0.379587,-0.00241483,44.2656,6.73634,55.0118,0.0411937,0.345217,0.649021,0.431328,0.999,0.257454,0.0739079
1469,661.749,2,12.1553,0.370498,-0.00712683,44.2748,6.79423,54.9666,0.0410369,0.34538,0.651345,0.431819,0.99892,0.257776,0.0735801
1470,657.967,2,12.1446,0.366306,-0.00611014,44.297,6.84273,54.999,0.0412879,0.344954,0.640444,0.431192,0.998951,0.259268,0.0732891
1471,655.337,2,12.1496,0.354015,-0.00690276,44.3771,6.78882,55.1392,0.0414094,0.344748,0.644864,0.431236,0.998981,0.258695,0.0731461
1472,660.934,2,12.152,0.340401,-0.00794645,44.4036,6.74672,55.1767,0.0419066,0.344342,0.64307,0.431255,0.998987,0.258745,0.0732901
1473,663.785,2,12.1308,0.329939,-0.00602783,44.4141,6.71751,55.2138,0.0416015,0.343366,0.653463,0.429819,0.998955,0.258399,0.0736005
1474,662.195,2,12.1749,0.336605,-0.00873567,44.4213,6.68831,55.269,0.0421693,0.345075,0.66384,0.432104,0.999,0.258044,0.0738228
1475,661.228,2,12.1608,0.339297,-0.00811064,44.4265,6.65131,55.2434,0.0415606,0.346603,0.672124,0.433847,0.999,0.258507,0.0739477
1476,665.113,2,12.1974,0.337702,-0.0095576,44.4817,6.69651,55.2742,0.0421902,0.350174,0.671961,0.437548,0.999,0.259634,0.0737931
1477,666.956,2,12.2582,0.333784,-0.0138589,44.4447,6.78643,55.2205,0.0438645,0.352537,0.666309,0.439918,0.999,0.260101,0.0736454
1478,661.653,2,12.3256,0.324118,-0.0177431,44.4115,6.88256,55.1316,0.0448185,0.355074,0.663173,0.44256,0.999,0.260261,0.0729042
1479,659.205,2,12.2251,0.340974,-0.00861531,44.4436,6.92838,55.126,0.0453939,0.357026,0.649065,0.444812,0.999,0.259433,0.0729325
1480,664.662,2,12.2072,0.342293,-0.00658482,44.5595,6.90125,55.2729,0.0458574,0.358141,0.632863,0.44599,0.999,0.258419,0.0733078
1481,662.433,2,12.1668,0.350797,-0.00222541,44.6451,6.9151,55.3805,0.0464968,0.358949,0.628342,0.446551,0.998928,0.256526,0.073294
1482,657.092,2,12.1485,0.354989,-0.00109818,44.6654,6.87204,55.4118,0.0468538,0.359966,0.625528,0.447057,0.998908,0.256225,0.0727708
1483,652.566,2,12.2319,0.359308,-0.00744708,44.6371,6.88551,55.3621,0.0469709,0.361412,0.625335,0.4489,0.998913,0.256853,0.0718093
1484,649.523,2,12.2681,0.362313,-0.00988947,44.7427,6.90861,55.515,0.0458671,0.363653,0.622708,0.451097,0.998992,0.257088,0.0715304
1485,649.801,2,12.2905,0.366882,-0.0122106,44.718,6.84068,55.4846,0.0455891,0.367002,0.61551,0.455288,0.999,0.256531,0.0715378
1486,659.024,2,12.3791,0.367416,-0.0202439,44.6843,6.79904,55.3865,0.0445816,0.368739,0.606174,0.457683,0.999,0.256384,0.0717863
1487,653.294,2,12.4169,0.365092,-0.0239566,44.6547,6.77909,55.3486,0.0434301,0.36954,0.605316,0.459166,0.999,0.255838,0.0720229
1488,655.344,2,12.4013,0.365022,-0.024271,44.4944,6.73727,55.1109,0.0420692,0.366806,0.606227,0.455365,0.999,0.256528,0.0721767
1489,653.785,2,12.3238,0.357281,-0.0189181,44.3072,6.74072,54.7524,0.0420437,0.363142,0.618918,0.450642,0.999,0.256618,0.0719264
1490,654.725,2,12.293,0.356238,-0.0166265,44.1238,6.78672,54.4206,0.0414655,0.3596,0.619137,0.445812,0.998994,0.25737,0.0719882
1491,660.99,2,12.1917,0.364411,-0.00942975,43.9721,6.86119,54.1634,0.0409408,0.357154,0.634734,0.442838,0.998924,0.258161,0.0718902
1492,655.332,2,12.2104,0.367657,-0.0115059,43.8724,6.83948,53.9598,0.0412044,0.355001,0.631194,0.440077,0.998918,0.25867,0.0717505
1493,650.32,2,12.2165,0.377272,-0.0113862,43.7618,6.89359,53.8223,0.0418065,0.353209,0.631688,0.438105,0.998967,0.258117,0.0716453
1494,659.966,2,12.1573,0.382888,-0.00769064,43.6642,6.89334,53.7586,0.0415634,0.352222,0.633346,0.436266,0.99895,0.257989,0.0720764
1495,656.524,2,12.1511,0.380185,-0.0068116,43.5513,6.94007,53.6085,0.0417427,0.352035,0.646264,0.435562,0.998935,0.257759,0.0718799
1496,657.483,2,12.1225,0.382022,-0.00461247,43.4079,6.91138,53.4434,0.0419569,0.352096,0.648694,0.435378,0.998926,0.257267,0.0719829
1497,656.48,2,12.0371,0.386264,0.00173063,43.3123,6.90487,53.3067,0.0424965,0.352523,0.661997,0.435256,0.998985,0.257761,0.0718061
1498,662.196,2,12.0605,0.38132,-0.00112288,43.2487,6.81854,53.1796,0.0425903,0.35371,0.669507,0.436659,0.998948,0.257649,0.0718742
1499,655.517,2,12.0534,0.383135,-0.00177105,43.1155,6.80988,52.948,0.042403,0.353925,0.676998,0.436851,0.998993,0.258311,0.0716791
1500,653.496,2,12.0233,0.378609,-0.00041891,43.1041,6.83534,52.946,0.0425588,0.35484,0.670604,0.439163,0.999,0.260039,0.0711851
1501,660.323,2,12.0083,0.367864,0.000584924,43.1382,6.82784,52.9805,0.0438152,0.356717,0.667046,0.441431,0.999,0.258513,0.0716017
1502,654.024,2,12.0242,0.363985,-0.000845649,43.1566,6.85459,52.9874,0.0444036,0.357643,0.664597,0.442851,0.999,0.257574,0.0717042
1503,657.721,2,12.0924,0.357507,-0.00538731,43.218,6.85298,53.079,0.044443,0.35849,0.670519,0.444083,0.999,0.257589,0.071688
1504,663.985,2,12.0988,0.346963,-0.00613689,43.3093,6.84034,53.2045,0.0438562,0.359053,0.672176,0.444387,0.999,0.256887,0.0722303
1505,661.802,2,12.0775,0.337162,-0.00451906,43.3777,6.81105,53.2858,0.0441286,0.359466,0.668708,0.444514,0.999,0.256911,0.0723481
1506,657.33,2,12.1008,0.338396,-0.00642973,43.4197,6.83996,53.2948,0.0435439,0.358797,0.659882,0.443763,0.999,0.256606,0.0728326
1507,661.996,2,12.209,0.333641,-0.0134306,43.427,6.89954,53.3473,0.0437342,0.359391,0.655839,0.444541,0.999,0.256538,0.0728464
1508,659.638,2,12.2566,0.331832,-0.0163971,43.4113,6.92605,53.3241,0.0439912,0.358805,0.659096,0.44369,0.999,0.256413,0.0728473
1509,658.928,2,12.2487,0.329663,-0.0151999,43.3418,7.00327,53.1984,0.043749,0.358181,0.665906,0.443192,0.999,0.256724,0.0728221
1510,659.291,2,12.2533,0.323277,-0.0155512,43.3196,7.00676,53.1722,0.043448,0.357971,0.674655,0.442157,0.999,0.257174,0.0725085
1511,668.568,2,12.2798,0.323311,-0.0170869,43.2628,7.01028,53.1098,0.0429486,0.357356,0.686384,0.440827,0.998947,0.25845,0.0723753
1512,657.214,2,12.3161,0.329905,-0.0194643,43.3604,7.04422,53.2732,0.0428085,0.3576,0.676836,0.440965,0.998872,0.257903,0.0720826
1513,654.237,2,12.35,0.330273,-0.0224195,43.3964,7.07556,53.3558,0.0431247,0.355747,0.669293,0.438927,0.998863,0.258109,0.0716985
1514,656.79,2,12.3265,0.337325,-0.0202743,43.4306,7.07954,53.4378,0.0433169,0.354751,0.66686,0.438165,0.998872,0.257855,0.0716847
1515,657.592,2,12.2392,0.347276,-0.0137765,43.4315,7.07616,53.4626,0.0439409,0.354066,0.67327,0.437061,0.998907,0.258454,0.0714034
1516,655.34,2,12.175,0.350441,-0.00887935,43.4196,7.0561,53.4368,0.0439825,0.353463,0.667761,0.437582,0.998858,0.257985,0.0711899
1517,658.305,2,12.2124,0.352668,-0.0115923,43.4454,7.02307,53.463,0.0444774,0.351768,0.669037,0.435021,0.998862,0.258526,0.0710554
1518,654.318,2,12.2652,0.350713,-0.0151345,43.4772,7.05279,53.5269,0.0439315,0.350447,0.672419,0.432854,0.998885,0.258271,0.0711442
1519,655.155,2,12.3418,0.350708,-0.0207669,43.3709,7.0876,53.3878,0.0440691,0.350099,0.664935,0.431623,0.998918,0.257847,0.0713969
1520,653.256,2,12.4181,0.352085,-0.0267357,43.379,7.14123,53.3718,0.0441956,0.349415,0.655525,0.430793,0.998951,0.258338,0.0713281
1521,666.068,2,12.4463,0.350568,-0.0287263,43.468,7.16957,53.4676,0.0445783,0.349259,0.665367,0.430952,0.998974,0.257863,0.0719796
1522,669.759,2,12.3728,0.356485,-0.0221896,43.5166,7.21933,53.5476,0.04475,0.350049,0.684771,0.431414,0.998859,0.257408,0.0719934
1523,665.083,2,12.3437,0.36184,-0.0192135,43.6998,7.20032,53.7922,0.0442363,0.351817,0.688402,0.432717,0.998863,0.257489,0.0722931
1524,661.772,2,12.3174,0.358071,-0.0171362,43.7901,7.17693,53.9369,0.043893,0.351979,0.694699,0.433243,0.998894,0.256948,0.0726007
1525,666.227,2,12.3024,0.354692,-0.0157189,43.7517,7.18414,53.8797,0.0440903,0.350757,0.703294,0.431353,0.998915,0.256771,0.0729866
1526,664.711,2,12.2671,0.354676,-0.0129259,43.7855,7.10552,53.9258,0.0445874,0.349158,0.71183,0.429532,0.998911,0.256265,0.0731259
1527,659.868,2,12.2618,0.350778,-0.0131956,43.7841,7.08867,53.9389,0.0440186,0.347758,0.7111,0.427837,0.998905,0.256456,0.0730903
1528,663.712,2,12.2432,0.345988,-0.0122197,43.7596,7.06971,53.9374,0.044146,0.346125,0.712744,0.425268,0.998887,0.256411,0.0731789
1529,659.118,2,12.2066,0.34184,-0.00988285,43.7152,7.03576,53.8853,0.0439913,0.344802,0.718235,0.423568,0.998848,0.255796,0.0729989
1530,656.351,2,12.1503,0.339482,-0.0052468,43.7255,7.00188,53.8988,0.0443034,0.343578,0.716859,0.422672,0.998875,0.256003,0.0727226
1531,658.282,2,12.1513,0.339522,-0.00547431,43.757,6.96694,53.9491,0.0446374,0.34252,0.713524,0.421473,0.998877,0.256648,0.0724122
1532,661.902,2,12.1988,0.340413,-0.00905476,43.7615,6.95225,53.947,0.0447705,0.341455,0.703092,0.420266,0.998896,0.257317,0.0725897
1533,657.408,2,12.1563,0.345471,-0.00573966,43.7034,6.98743,53.8487,0.0445269,0.34002,0.702249,0.418795,0.998933,0.257347,0.0727011
1534,663.322,2,12.1502,0.340196,-0.0051956,43.5883,7.01247,53.6858,0.0445755,0.33923,0.69868,0.417977,0.998936,0.257234,0.0730352
1535,665.299,2,12.1814,0.340823,-0.00778606,43.4697,7.08345,53.4973,0.0441755,0.339816,0.704781,0.418066,0.998905,0.257597,0.073059
1536,664.25,2,12.2476,0.33762,-0.0127893,43.4168,7.13379,53.407,0.0440971,0.34064,0.707959,0.41888,0.998937,0.258106,0.0731711
1537,672.81,2,12.2774,0.337573,-0.0146936,43.3607,7.15954,53.3299,0.0441745,0.340259,0.729308,0.417882,0.998921,0.258098,0.0734885
1538,667.83,2,12.3093,0.340438,-0.0159084,43.2196,7.22638,53.1234,0.044515,0.340686,0.730463,0.418106,0.998961,0.257835,0.0739045
1539,668.603,2,12.3769,0.346781,-0.0197935,43.1631,7.30411,53.0228,0.044324,0.340415,0.733031,0.417484,0.998993,0.258328,0.0742208
1540,665.474,2,12.4016,0.348209,-0.0225538,43.1015,7.33952,52.9278,0.0444513,0.341128,0.729356,0.418734,0.998967,0.258836,0.0739334
1541,657.055,2,12.4298,0.349039,-0.025247,43.053,7.3387,52.8555,0.0443292,0.340544,0.72791,0.418381,0.999,0.259198,0.0737743
1542,670.186,2,12.4576,0.349731,-0.0274578,43.0237,7.36435,52.8428,0.0440091,0.339121,0.732289,0.416949,0.999,0.259022,0.0743146
1543,661.936,2,12.4861,0.347083,-0.0295272,43.0636,7.40315,52.8791,0.0439465,0.338719,0.72667,0.416578,0.999,0.259509,0.0741143
1544,663.544,2,12.4887,0.340974,-0.0293562,43.1018,7.35628,52.9156,0.0436545,0.337293,0.719825,0.414314,0.999,0.259899,0.0741784
1545,663.468,2,12.425,0.33777,-0.0241556,43.1715,7.33386,53.0059,0.0429242,0.336036,0.717207,0.412316,0.999,0.259931,0.0743501
1546,667.206,2,12.3638,0.335687,-0.0198464,43.2263,7.27403,53.0885,0.0423687,0.334506,0.713367,0.41022,0.998967,0.259111,0.0748186
1547,661.602,2,12.3154,0.341102,-0.0163247,43.2901,7.20712,53.2025,0.0419619,0.331753,0.709298,0.407059,0.998918,0.258605,0.0748663
1548,664.116,2,12.2771,0.346214,-0.013682,43.3662,7.14139,53.305,0.0413071,0.328967,0.717341,0.403781,0.998891,0.258077,0.0751136
1549,658.732,2,12.2915,0.349658,-0.0150573,43.5074,7.1079,53.5035,0.0404977,0.325931,0.724413,0.400258,0.998886,0.257931,0.0751072
1550,663.156,2,12.1982,0.360906,-0.00748077,43.6637,7.05161,53.6951,0.0402216,0.324481,0.735291,0.39788,0.998881,0.256946,0.0753914
1551,655.101,2,12.151,0.363805,-0.00392686,43.6966,7.07214,53.7437,0.0400243,0.321514,0.735195,0.394089,0.99888,0.256533,0.0752714
1552,659.685,2,12.1404,0.373188,-0.00234633,43.7517,7.09664,53.8243,0.0394406,0.319527,0.731044,0.391621,0.998855,0.256313,0.0754301
1553,654.165,2,12.1619,0.370191,-0.00345952,43.7144,7.1269,53.7598,0.0382044,0.320541,0.733933,0.392436,0.998928,0.256184,0.0756389
1554,664.832,2,12.1869,0.367222,-0.00529174,43.6502,7.15934,53.7126,0.0379928,0.321298,0.733847,0.393182,0.998892,0.256916,0.0755164
1555,662.585,2,12.1621,0.365588,-0.00270302,43.6697,7.11445,53.7403,0.0382173,0.322931,0.735392,0.39438,0.99887,0.256077,0.0755728
1556,654.983,2,12.1503,0.370113,-0.00150158,43.7096,7.1718,53.8254,0.038606,0.324217,0.729376,0.395685,0.99891,0.255655,0.0754156
1557,651.433,2,12.1505,0.378042,-0.0011685,43.7459,7.17926,53.8673,0.0393247,0.326143,0.719287,0.398282,0.998961,0.256009,0.0748725
1558,656.671,2,12.1577,0.377657,-0.00108005,43.689,7.27709,53.7914,0.0395376,0.328225,0.714308,0.400973,0.998995,0.256155,0.0747404
1559,661.603,2,12.1878,0.374217,-0.00332331,43.6624,7.30213,53.7702,0.039204,0.329736,0.706155,0.40238,0.998947,0.256272,0.0747544
1560,660.791,2,12.215,0.369576,-0.00602478,43.647,7.31877,53.7529,0.0392142,0.330937,0.704266,0.40429,0.998974,0.25576,0.075074
1561,660.426,2,12.2787,0.362419,-0.0106322,43.6463,7.35924,53.7332,0.0398909,0.331353,0.70482,0.404707,0.999,0.25582,0.0751052
1562,653.547,2,12.3027,0.361193,-0.0125688,43.728,7.2943,53.8782,0.0404183,0.332361,0.703487,0.405761,0.999,0.255649,0.0747595
1563,663.466,2,12.3312,0.363359,-0.0146369,43.824,7.19756,54.0522,0.0404625,0.334391,0.705005,0.408221,0.999,0.255564,0.0747696
1564,665.25,2,12.3463,0.359177,-0.0159184,43.9277,7.1389,54.205,0.0407947,0.335654,0.711045,0.410144,0.998996,0.255584,0.0747209
1565,664.196,2,12.3396,0.360512,-0.0161127,43.9244,7.10271,54.2441,0.0410611,0.336801,0.709564,0.411628,0.998986,0.256018,0.0746383
1566,661.07,2,12.3329,0.359628,-0.0156737,43.9181,7.11562,54.2501,0.040997,0.33695,0.712542,0.411716,0.999,0.255191,0.0749899
1567,660.659,2,12.2624,0.360451,-0.0109662,43.9825,7.0885,54.3509,0.0413305,0.335931,0.716005,0.410546,0.998958,0.255214,0.0746225
1568,655.581,2,12.2251,0.360987,-0.00857197,43.9904,7.05185,54.374,0.0413366,0.33481,0.719962,0.409076,0.998967,0.255265,0.0743795
1569,656.584,2,12.2529,0.361139,-0.0108907,43.9951,7.03764,54.3669,0.0414945,0.334424,0.714359,0.409053,0.998948,0.255604,0.0740553
1570,657.491,2,12.2782,0.35807,-0.0128661,43.9956,7.02178,54.3731,0.041374,0.333905,0.705348,0.408533,0.999,0.255911,0.0744011
1571,654.612,2,12.2921,0.350561,-0.0141291,43.9393,7.02572,54.2607,0.0413554,0.333847,0.699466,0.409034,0.999,0.256064,0.0741712
1572,656.444,2,12.2985,0.345553,-0.0146219,43.8922,7.0228,54.1802,0.0410944,0.334173,0.701469,0.409146,0.999,0.256456,0.0739852
1573,662.801,2,12.3122,0.345204,-0.0156727,43.7727,7.06662,53.9767,0.0415925,0.333712,0.705117,0.408125,0.999,0.257241,0.0738213
1574,662.712,2,12.2791,0.34623,-0.0123267,43.7002,7.13283,53.8602,0.0413372,0.3333,0.710076,0.407861,0.998995,0.257263,0.073945
1575,660.49,2,12.264,0.344697,-0.0113627,43.6037,7.15137,53.705,0.0411396,0.332475,0.709551,0.40636,0.999,0.25767,0.0740863
1576,653.375,2,12.2423,0.349734,-0.00992162,43.5416,7.15439,53.623,0.0409672,0.331794,0.70448,0.405171,0.999,0.257898,0.0739764
1577,659.56,2,12.248,0.354568,-0.0107321,43.5484,7.18938,53.6453,0.0408461,0.332345,0.701458,0.405327,0.999,0.258166,0.0739586
1578,665.719,2,12.2785,0.349552,-0.0127676,43.4697,7.24313,53.5446,0.0410313,0.330867,0.709559,0.403155,0.999,0.258376,0.0741412
1579,664.544,2,12.2712,0.351971,-0.0116805,43.4182,7.29985,53.4765,0.0415186,0.329393,0.725837,0.401396,0.998998,0.257952,0.0741462
1580,660.012,2,12.2761,0.349693,-0.011916,43.3677,7.32527,53.4129,0.0414763,0.328305,0.728189,0.400133,0.998984,0.258144,0.0740378
1581,661.638,2,12.2309,0.349966,-0.00781833,43.2918,7.35313,53.277,0.0417684,0.326771,0.73105,0.39875,0.998986,0.258644,0.0739424
1582,656.91,2,12.2482,0.343367,-0.00918178,43.282,7.38265,53.2616,0.0416971,0.326267,0.732829,0.398533,0.999,0.258889,0.0738873
1583,659.188,2,12.269,0.339056,-0.0104233,43.3327,7.42815,53.3675,0.041536,0.327476,0.728786,0.399928,0.999,0.258928,0.0739922
1584,656.855,2,12.2786,0.340352,-0.0109939,43.3167,7.43665,53.341,0.0412899,0.328709,0.729454,0.40172,0.999,0.258504,0.0739509
1585,653.949,2,12.2618,0.345621,-0.0100381,43.2546,7.43574,53.259,0.0410378,0.32889,0.734328,0.401915,0.999,0.258621,0.0736725
1586,650.71,2,12.2456,0.350156,-0.00937382,43.1955,7.39866,53.1458,0.0409562,0.328955,0.735484,0.40169,0.999,0.258775,0.0733065
1587,648.337,2,12.2621,0.35008,-0.0108348,43.164,7.37853,53.1065,0.0404153,0.328523,0.7382,0.401147,0.999,0.258582,0.0729754
1588,651.177,2,12.2279,0.350847,-0.00795287,43.1448,7.36574,53.0976,0.0398629,0.328258,0.742316,0.401263,0.999,0.258958,0.0726442
1589,652.928,2,12.155,0.349228,-0.00299592,43.1314,7.30574,53.0802,0.0398898,0.327814,0.742563,0.400777,0.999,0.258955,0.0725867
1590,651.144,2,12.1078,0.351572,0.000614418,43.1248,7.31469,53.0774,0.0395648,0.327189,0.74118,0.400078,0.999,0.258811,0.0726003
